Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2013-12-10 08:00:00,2013,344,2460,51,52,58,35,3.9,3.4,-20.6,86.7,0.2,3.2,-1.2,2.8,-1.9,0.2,1.8,1.5,0.5,0.8,69500.0,5.0,405.0,-0.5,-1.5,0.073,8691.0,0.3,5.0,0.3,0.7,0.009,1.77,0.77,2.71,11.6,6.4,0.0088,10,187,-24,4,169.9,166,-104,62,1.9,0.008604,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2013-12-10 09:00:00,2013,344,2460,51,52,57,31,3.8,3.1,-6.5,50.6,2.0,2.4,-0.4,2.2,-1.0,0.1,2.1,1.3,0.8,1.4,66497.0,4.8,405.0,0.2,-1.0,0.062,3457.0,0.2,7.0,0.8,0.9,0.006,1.64,0.41,2.69,11.7,6.4,0.0087,10,187,-24,4,169.9,211,-131,79,2.0,0.008604,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2013-12-10 10:00:00,2013,344,2460,51,52,56,32,3.6,3.2,-33.4,28.6,2.4,1.3,-1.8,0.8,-2.1,0.2,1.5,0.9,0.9,0.8,71230.0,4.5,406.0,1.8,0.2,0.052,6425.0,0.3,8.0,1.1,0.5,0.004,1.5,0.85,2.88,12.0,6.4,0.0083,10,187,-23,4,169.9,176,-113,63,1.2,0.008604,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2013-12-10 11:00:00,2013,344,2460,51,52,59,35,2.7,1.7,-10.5,79.3,0.3,1.6,-0.3,1.5,-0.7,0.4,2.0,1.3,0.8,1.3,97468.0,3.9,402.0,2.6,0.9,0.047,9042.0,0.3,3.0,0.5,0.6,0.004,1.25,0.28,5.03,14.7,6.4,0.0055,10,187,-21,4,169.9,161,-94,67,1.0,0.008604,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-10 12:00:00,2013,344,2460,51,52,61,37,2.5,1.6,11.7,107.3,-0.5,1.5,0.3,1.5,-0.1,0.3,2.0,1.5,0.6,1.2,95102.0,3.3,399.0,2.0,0.2,0.053,7237.0,0.3,2.0,0.5,0.4,0.003,1.06,0.04,4.91,14.5,6.3,0.0057,10,187,-18,4,169.9,181,-134,46,0.6,0.008604,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2013-12-10 13:00:00,2013,344,2460,51,52,59,36,3.2,2.7,21.7,139.1,-1.9,1.7,1.0,1.9,0.6,0.3,1.7,1.1,1.1,0.8,77220.0,2.7,404.0,1.3,-0.2,0.058,6787.0,0.1,4.0,0.5,0.5,0.004,0.91,-0.24,2.26,10.4,6.0,0.0111,10,187,-17,4,169.9,59,-31,28,0.4,0.008604,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-10 14:00:00,2013,344,2460,51,52,61,37,2.9,2.8,14.1,129.6,-1.7,2.1,0.7,2.2,0.3,0.1,0.6,0.4,0.4,0.3,83808.0,2.6,399.0,0.6,-0.5,0.061,6328.0,0.2,2.0,0.3,0.2,0.004,0.86,-0.12,2.73,11.1,6.1,0.0097,10,187,-16,4,169.9,39,-23,16,0.5,0.008604,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-10 15:00:00,2013,344,2460,51,52,60,37,2.9,2.9,15.9,130.4,-1.8,2.1,0.8,2.2,0.5,0.2,0.5,0.2,0.4,0.2,69757.0,2.3,403.0,1.2,-0.7,0.061,2908.0,0.1,2.0,0.3,0.3,0.003,0.78,-0.2,2.25,10.5,6.1,0.0107,3,187,-17,2,169.9,47,-36,10,0.4,0.008604,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-10 16:00:00,2013,344,2460,51,52,58,33,2.6,2.6,-3.1,123.0,-1.4,2.2,-0.1,2.2,-0.3,0.1,0.5,0.3,0.2,0.4,65508.0,2.4,407.0,0.7,0.4,0.061,4294.0,0.1,2.0,1.2,0.4,0.006,0.83,0.12,2.86,12.1,6.5,0.0081,3,187,-17,2,169.9,57,-47,10,0.4,0.008604,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2013-12-10 17:00:00,2013,344,2460,51,52,59,36,2.9,2.8,16.4,164.0,-2.6,0.7,0.8,0.7,0.8,0.2,0.7,0.3,0.6,0.2,55812.0,2.2,396.0,0.3,-0.9,0.046,8114.0,0.1,3.0,0.5,0.4,0.003,0.68,-0.32,2.0,10.1,6.1,0.0116,3,187,-16,2,169.9,88,-74,15,0.2,0.008604,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-10 18:00:00,2013,344,2460,51,52,59,36,2.6,2.5,19.9,134.1,-1.6,1.7,0.8,1.7,0.8,0.1,0.7,0.4,0.5,0.3,54253.0,2.4,403.0,0.3,-0.6,0.048,4929.0,0.1,3.0,0.4,0.3,0.006,0.78,-0.32,2.7,12.0,6.6,0.0083,3,187,-12,2,169.9,31,-8,23,0.1,0.008604,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-10 19:00:00,2013,344,2460,51,52,62,37,2.6,2.5,29.7,161.8,-2.1,0.7,1.2,0.7,1.2,0.1,0.6,0.3,0.3,0.3,39527.0,2.4,403.0,0.4,-1.1,0.051,3895.0,0.1,3.0,0.4,0.3,0.005,0.78,-0.48,2.48,12.0,6.8,0.0083,3,187,-10,2,169.9,20,-9,11,0.1,0.008604,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-10 20:00:00,2013,344,2460,51,52,58,34,2.1,1.2,-13.9,77.5,0.2,1.1,-0.3,1.1,-0.2,0.2,1.7,1.5,0.6,0.7,42358.0,2.8,407.0,-0.4,-0.7,0.062,4104.0,0.1,4.0,0.5,0.5,0.005,0.97,0.08,4.51,16.2,7.3,0.0045,3,187,-10,2,169.9,22,-10,13,0.1,0.008604,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-10 21:00:00,2013,344,2460,51,52,58,34,2.8,2.4,19.1,176.9,-2.3,0.1,0.8,0.0,0.8,0.4,1.4,1.3,0.4,0.5,41821.0,2.5,386.0,0.2,-2.5,0.046,7315.0,0.4,5.0,0.4,0.3,0.005,0.74,-0.31,2.26,10.9,6.3,0.01,0,187,-9,0,169.9,18,-11,7,0.1,0.008604,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2013-12-10 22:00:00,2013,344,2460,51,52,56,34,2.6,1.0,-3.3,101.8,-0.2,1.0,-0.1,1.0,0.0,0.7,2.4,2.0,1.1,1.0,38137.0,3.0,380.0,-0.4,-2.2,0.054,6101.0,0.7,4.0,0.8,0.5,0.009,0.88,-0.0,3.07,12.7,6.6,0.0074,0,187,-8,0,169.9,17,-12,6,0.1,0.008604,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-10 23:00:00,2013,344,2460,51,52,64,39,2.7,2.4,-16.3,47.2,1.6,1.7,-0.7,1.8,-0.5,0.2,1.2,0.9,0.3,0.8,35824.0,3.6,383.0,-0.9,-1.6,0.065,4710.0,0.2,8.0,0.2,0.6,0.005,1.11,0.19,3.37,13.5,6.8,0.0066,0,187,-7,0,169.9,16,-10,6,0.2,0.008604,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2013-12-11 00:00:00,2013,345,2460,51,52,58,34,2.4,1.3,-11.3,101.0,-0.3,1.3,-0.3,1.3,-0.2,0.3,2.0,1.5,1.2,0.4,50324.0,3.8,370.0,-0.4,-1.7,0.061,9438.0,0.4,7.0,0.6,0.5,0.005,1.08,0.07,4.9,15.0,6.6,0.0053,7,176,-6,3,165.6,20,-12,8,0.6,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 01:00:00,2013,345,2460,51,52,52,26,3.3,2.8,-2.9,201.8,-2.6,-1.1,-0.1,-1.1,-0.2,0.4,1.7,0.7,0.7,1.3,51937.0,3.5,371.0,0.8,-1.8,0.053,3331.0,0.5,5.0,0.6,0.6,0.007,0.98,0.07,2.41,10.5,6.0,0.0108,7,176,-7,3,165.6,18,-11,7,0.8,0.008811,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-11 02:00:00,2013,345,2460,51,52,61,36,2.2,1.2,-74.6,153.5,-0.3,0.1,-1.2,0.1,-1.2,0.6,1.9,1.8,0.6,0.4,61085.0,3.7,370.0,0.7,-1.5,0.058,4329.0,0.1,3.0,0.4,0.3,0.004,1.04,0.44,6.02,16.2,6.5,0.0045,7,176,-7,3,165.6,20,-7,13,0.6,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-11 03:00:00,2013,345,2460,51,52,57,30,3.2,0.4,16.3,154.8,-0.4,0.2,0.1,0.2,0.1,0.4,3.2,2.5,1.8,1.0,51997.0,3.4,376.0,-0.2,-1.6,0.059,19246.0,0.4,5.0,0.9,0.6,0.011,0.99,-0.04,2.49,10.8,6.1,0.0101,7,176,-7,3,165.6,31,-6,25,0.5,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-11 04:00:00,2013,345,2460,51,52,54,31,3.4,3.4,13.7,205.5,-2.9,-1.4,0.8,-1.3,0.9,0.1,0.7,0.3,0.5,0.3,42676.0,3.2,370.0,0.3,-1.9,0.055,3617.0,0.2,4.0,0.3,0.3,0.008,0.89,-0.33,1.97,9.7,5.9,0.0126,7,176,-8,3,165.6,31,-7,24,0.5,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 05:00:00,2013,345,2460,51,52,54,31,3.5,3.4,-2.3,196.5,-3.3,-1.0,-0.1,-1.0,0.0,0.2,0.7,0.3,0.3,0.5,38701.0,3.0,364.0,-0.2,-1.7,0.046,3376.0,0.3,4.0,0.3,0.2,0.005,0.79,-0.0,1.7,9.0,5.7,0.0147,7,176,-8,3,165.6,42,-27,15,0.6,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-11 06:00:00,2013,345,2460,51,52,62,37,3.4,3.4,14.3,206.1,-3.0,-1.5,0.8,-1.3,1.0,0.1,0.3,0.1,0.3,0.2,34756.0,2.9,363.0,-0.6,-1.6,0.048,4347.0,0.3,4.0,0.4,0.3,0.005,0.76,-0.36,1.7,9.1,5.8,0.0144,7,176,-10,3,165.6,38,-30,7,0.4,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 07:00:00,2013,345,2460,51,52,59,36,3.4,3.4,14.5,204.6,-3.0,-1.4,0.9,-1.2,1.2,0.3,0.5,0.3,0.2,0.4,32391.0,2.7,360.0,-0.4,-1.5,0.046,8340.0,0.3,3.0,0.6,0.6,0.007,0.69,-0.43,1.56,8.7,5.7,0.0157,7,176,-10,3,165.6,63,-38,25,0.4,0.008811,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-11 08:00:00,2013,345,2460,51,52,61,37,3.2,3.0,-6.9,191.6,-3.0,-0.6,-0.4,-0.7,-0.2,0.1,0.9,0.2,0.4,0.8,39412.0,3.0,361.0,-0.5,-1.2,0.051,5669.0,0.2,4.0,0.4,0.5,0.006,0.79,0.07,2.04,9.8,5.9,0.0125,7,176,-11,3,165.6,29,-7,22,0.1,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 09:00:00,2013,345,2460,51,52,59,36,3.2,3.1,9.5,205.8,-2.8,-1.3,0.5,-1.1,0.8,0.2,0.6,0.2,0.2,0.5,40700.0,3.1,364.0,-0.5,-1.7,0.049,3071.0,0.2,2.0,0.5,0.3,0.004,0.82,-0.29,2.13,10.0,5.9,0.0119,10,176,-11,4,165.6,20,-5,15,0.0,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-11 10:00:00,2013,345,2460,51,52,61,37,2.1,1.0,-25.4,197.1,-0.9,-0.3,-0.4,-0.4,-0.3,0.7,2.0,1.6,0.7,1.0,49921.0,3.7,362.0,-0.5,-1.3,0.061,8342.0,0.3,6.0,1.0,0.5,0.004,1.01,0.11,6.22,16.6,6.6,0.0043,10,176,-11,4,165.6,25,-10,14,0.1,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 11:00:00,2013,345,2460,51,52,58,35,2.7,1.7,-56.6,99.8,-0.2,0.9,-1.4,0.5,-1.6,0.3,2.1,1.9,0.3,0.8,40279.0,3.6,362.0,-1.0,-0.9,0.057,4110.0,0.2,5.0,0.2,0.3,0.005,0.97,0.58,3.46,12.7,6.4,0.0074,10,176,-10,4,165.6,19,-11,8,0.0,0.008811,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-11 12:00:00,2013,345,2460,51,52,61,37,2.7,2.3,-41.8,126.5,-1.0,1.4,-1.5,1.0,-1.8,0.3,1.4,0.6,0.7,1.0,42772.0,3.6,362.0,-1.0,-0.4,0.057,3561.0,0.2,3.0,0.4,0.8,0.006,0.97,0.65,3.52,12.7,6.3,0.0074,10,176,-12,4,165.6,35,-23,12,0.5,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 13:00:00,2013,345,2460,51,52,59,35,2.6,2.5,-28.8,99.7,-0.4,2.1,-1.2,1.8,-1.6,0.1,0.8,0.7,0.2,0.5,39819.0,3.7,362.0,-1.4,-0.8,0.059,2106.0,0.1,2.0,0.3,0.3,0.003,1.0,0.58,3.83,13.4,6.5,0.0066,10,176,-12,4,165.6,169,-157,13,0.7,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 14:00:00,2013,345,2460,51,52,61,37,2.9,2.7,-27.7,69.0,0.8,2.2,-1.2,2.0,-1.6,0.3,1.2,0.6,0.5,0.9,36642.0,3.4,361.0,-1.6,-0.7,0.056,3636.0,0.4,2.0,0.4,0.4,0.004,0.91,0.58,2.78,11.5,6.2,0.009,10,176,-11,4,165.6,114,-91,23,0.7,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-11 15:00:00,2013,345,2460,51,52,58,35,2.8,2.4,-61.0,66.4,0.5,1.1,-2.1,0.8,-2.2,0.2,1.5,0.7,1.1,0.8,38588.0,3.2,357.0,-2.0,-0.8,0.058,5866.0,0.3,3.0,0.7,0.6,0.009,0.84,0.79,2.83,11.4,6.1,0.0091,3,176,-10,2,165.6,132,-106,25,0.9,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-11 16:00:00,2013,345,2460,51,52,58,35,2.5,2.0,-21.9,151.1,-1.6,0.9,-0.7,0.8,-0.8,0.2,1.5,1.2,0.7,0.6,42111.0,3.3,349.0,-1.9,-1.1,0.058,4105.0,0.1,4.0,0.5,0.4,0.004,0.83,0.28,3.74,12.7,6.2,0.0074,3,176,-10,2,165.6,70,-52,17,0.6,0.008811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-11 17:00:00,2013,345,2460,51,52,58,35,2.4,2.3,22.3,173.4,-2.1,0.3,0.9,0.3,0.9,0.3,0.7,0.2,0.5,0.5,38565.0,3.3,344.0,-0.8,-2.3,0.048,6751.0,0.2,2.0,0.8,0.3,0.006,0.78,-0.31,3.98,13.0,6.2,0.007,3,176,-9,2,165.6,34,-20,14,0.4,0.008811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-11 18:00:00,2013,345,2460,51,52,59,37,2.4,2.3,24.8,160.7,-2.0,0.7,1.0,0.7,1.0,0.2,0.7,0.2,0.5,0.5,34184.0,3.1,342.0,-1.2,-2.1,0.045,4051.0,0.1,3.0,0.7,0.8,0.004,0.71,-0.34,3.64,12.5,6.2,0.0076,3,176,-6,2,165.6,57,-33,25,0.2,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 19:00:00,2013,345,2460,51,52,57,34,1.9,1.7,23.2,178.2,-1.6,0.0,0.7,-0.0,0.7,0.4,0.8,0.5,0.5,0.5,39290.0,3.2,332.0,0.0,-3.7,0.059,5058.0,0.2,4.0,0.5,0.5,0.004,0.73,-0.23,6.18,15.6,6.2,0.0049,3,176,-5,2,165.6,35,-13,22,0.1,0.008811,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-11 20:00:00,2013,345,2460,51,52,61,37,2.1,2.0,-14.7,175.9,-1.9,0.1,-0.5,0.1,-0.5,0.3,0.7,0.3,0.3,0.6,36541.0,3.0,325.0,-0.3,-1.9,0.06,3791.0,0.1,2.0,0.4,0.7,0.003,0.66,0.16,4.67,13.4,6.0,0.0066,3,176,-6,2,165.6,32,-25,8,0.3,0.008811,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2013-12-11 21:00:00,2013,345,2460,51,52,62,38,1.7,0.9,-59.5,91.7,0.0,0.5,-0.8,0.6,-0.7,0.5,1.4,1.2,0.4,0.7,37809.0,3.3,335.0,-0.5,-1.6,0.055,4433.0,0.2,5.0,0.3,0.5,0.005,0.75,0.23,7.89,17.9,6.4,0.0037,10,176,-7,4,165.6,69,-64,5,0.5,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-11 22:00:00,2013,345,2460,51,52,59,36,1.7,1.2,-47.6,13.6,0.8,0.2,-0.9,0.3,-0.9,0.3,1.2,1.0,0.6,0.4,36422.0,3.5,335.0,-0.1,-1.4,0.055,4433.0,0.1,3.0,0.3,0.4,0.003,0.8,0.3,8.3,18.4,6.4,0.0035,10,176,-8,4,165.6,43,-34,8,0.5,0.008811,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-11 23:00:00,2013,345,2460,51,52,57,35,2.1,2.0,-20.2,358.1,1.9,-0.1,-0.7,-0.0,-0.7,0.4,0.7,0.7,0.2,0.2,30306.0,3.4,332.0,-0.2,-1.8,0.055,4681.0,0.2,5.0,0.2,0.2,0.004,0.76,0.23,5.09,14.6,6.3,0.0056,10,176,-9,4,165.6,21,-14,8,0.6,0.008811,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-12 00:00:00,2013,346,2460,51,52,61,36,1.4,0.9,-57.6,169.4,-0.5,0.1,-0.8,0.2,-0.8,0.3,1.1,1.0,0.3,0.3,36666.0,3.7,319.0,-0.4,-1.6,0.053,2315.0,0.2,3.0,0.3,0.4,0.004,0.76,0.26,12.96,21.9,6.3,0.0025,3,151,-9,2,159.8,15,-9,5,0.6,0.008915,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-12 01:00:00,2013,346,2460,51,52,59,36,2.2,2.1,-7.2,189.4,-2.1,-0.3,-0.3,-0.3,-0.3,0.2,0.6,0.3,0.4,0.4,31716.0,3.1,321.0,-0.4,-1.6,0.043,2556.0,0.2,2.0,0.2,0.3,0.006,0.63,0.1,4.27,12.8,5.9,0.0072,3,151,-10,2,159.8,14,-6,8,0.3,0.008915,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-12 02:00:00,2013,346,2460,51,52,61,36,2.0,1.3,-25.3,187.2,-1.2,-0.2,-0.6,-0.2,-0.6,0.2,1.5,1.1,1.1,0.3,29906.0,3.2,319.0,-0.5,-1.6,0.044,2116.0,0.1,1.0,0.4,0.3,0.003,0.64,0.19,5.27,14.3,6.1,0.0058,3,151,-10,2,159.8,13,-5,8,0.3,0.008915,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-12 03:00:00,2013,346,2460,51,52,59,36,2.2,1.4,-74.8,135.6,-0.3,0.3,-1.4,0.3,-1.4,0.2,1.7,1.1,1.2,0.4,30496.0,3.4,319.0,0.0,-1.2,0.047,3194.0,0.2,2.0,0.5,0.4,0.004,0.69,0.45,4.64,13.4,6.0,0.0067,3,151,-8,2,159.8,23,-6,16,0.2,0.008915,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-12 04:00:00,2013,346,2460,51,52,61,37,2.4,2.1,-39.8,192.9,-1.6,-0.4,-1.4,-0.5,-1.4,0.2,1.1,0.4,0.9,0.4,30030.0,3.5,315.0,0.2,-0.9,0.049,2151.0,0.3,2.0,0.6,0.3,0.004,0.69,0.44,4.0,12.3,5.8,0.0079,3,151,-8,2,159.8,29,-10,19,0.4,0.008915,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-12 05:00:00,2013,346,2460,51,52,59,36,2.9,2.8,-57.0,181.0,-1.5,0.0,-2.3,-0.3,-2.3,0.1,0.7,0.3,0.6,0.2,28494.0,3.4,315.0,-0.3,0.2,0.049,1479.0,0.2,2.0,0.2,0.5,0.005,0.67,0.72,2.64,10.0,5.5,0.0119,3,151,-6,2,159.8,40,-13,27,0.5,0.008915,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2013-12-12 06:00:00,2013,346,2460,51,52,61,37,3.0,2.6,-65.4,162.1,-1.0,0.3,-2.3,-0.1,-2.3,0.2,1.5,0.6,1.2,0.5,28950.0,3.5,317.0,-0.6,0.4,0.044,2319.0,0.2,2.0,0.9,0.4,0.004,0.69,0.73,2.55,9.9,5.5,0.0122,0,151,-7,0,159.8,45,-11,33,0.5,0.008915,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-12 07:00:00,2013,346,2460,51,52,60,36,2.4,2.0,-49.1,44.7,0.9,0.9,-1.5,0.6,-1.7,0.2,1.3,0.9,0.8,0.6,27310.0,3.4,323.0,-1.2,0.3,0.047,4570.0,0.3,4.0,0.7,0.7,0.005,0.7,0.55,3.82,12.4,6.0,0.0077,0,151,-8,0,159.8,51,-9,42,0.5,0.008915,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-12 08:00:00,2013,346,2460,51,52,60,35,2.9,2.8,-29.6,23.8,2.2,1.0,-1.4,0.7,-1.6,0.1,0.6,0.3,0.1,0.5,21138.0,3.2,326.0,-1.2,0.1,0.051,1092.0,0.1,2.0,0.2,0.4,0.004,0.68,0.52,2.37,10.1,5.8,0.0118,0,151,-10,0,159.8,88,-59,30,0.5,0.008915,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2013-12-12 09:00:00,2013,346,2460,51,52,59,36,2.8,2.7,-39.1,29.2,1.8,1.0,-1.7,0.5,-1.9,0.1,0.8,0.4,0.4,0.5,22244.0,3.4,318.0,-1.0,0.2,0.043,1664.0,0.2,4.0,0.7,0.5,0.003,0.67,0.6,2.72,10.5,5.7,0.0108,0,151,-11,0,159.8,59,-44,15,0.5,0.008915,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2013-12-12 10:00:00,2013,346,2460,51,52,60,36,2.7,2.7,-33.3,22.3,2.1,0.9,-1.5,0.5,-1.7,0.1,0.5,0.2,0.4,0.2,22566.0,3.4,321.0,-1.2,0.1,0.039,3000.0,0.1,2.0,0.6,0.4,0.003,0.68,0.55,2.93,11.0,5.8,0.0099,0,151,-10,0,159.8,89,-81,8,0.5,0.008915,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-12 11:00:00,2013,346,2460,51,52,60,37,2.7,2.6,-27.4,22.9,2.1,0.9,-1.2,0.6,-1.4,0.1,0.7,0.3,0.6,0.3,21297.0,3.5,318.0,-1.2,-0.2,0.036,2580.0,0.3,3.0,0.7,0.4,0.005,0.68,0.45,2.99,11.0,5.8,0.0098,0,151,-8,0,159.8,47,-34,14,0.5,0.008915,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-12 12:00:00,2013,346,2460,51,52,59,35,2.6,2.6,-33.7,1.6,2.2,0.1,-1.4,-0.2,-1.4,0.1,0.3,0.1,0.3,0.1,19250.0,3.4,317.0,-0.4,0.0,0.037,1567.0,0.1,1.0,0.4,0.1,0.003,0.66,0.44,3.09,11.2,5.9,0.0094,0,151,-7,0,159.8,65,-54,11,0.4,0.008915,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2013-12-12 13:00:00,2013,346,2460,51,52,58,36,2.5,2.4,-45.7,34.7,1.4,0.9,-1.7,0.5,-1.8,0.1,0.7,0.4,0.5,0.2,20228.0,3.3,309.0,-1.3,-0.1,0.04,2285.0,0.2,5.0,0.5,0.6,0.003,0.61,0.56,3.26,11.2,5.7,0.0094,0,151,-9,0,159.8,56,-51,5,0.4,0.008915,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2013-12-12 14:00:00,2013,346,2460,51,52,58,35,2.3,2.2,-49.2,46.8,1.0,1.1,-1.7,0.8,-1.9,0.1,0.5,0.4,0.2,0.2,22744.0,3.3,306.0,-1.4,0.1,0.038,2118.0,0.2,3.0,0.4,0.4,0.003,0.59,0.58,3.92,12.1,5.8,0.0081,0,151,-10,0,159.8,64,-53,11,0.5,0.008915,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2013-12-12 15:00:00,2013,346,2460,51,52,59,35,2.3,2.0,-60.2,133.5,-0.7,0.7,-1.7,0.5,-1.8,0.2,1.2,0.6,0.8,0.6,27330.0,3.3,301.0,-1.3,-0.4,0.03,4872.0,0.2,4.0,1.1,1.1,0.003,0.56,0.54,4.04,11.9,5.6,0.0084,0,151,-11,0,159.8,63,-42,21,0.5,0.008915,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2013-12-12 16:00:00,2013,346,2460,51,52,58,36,2.4,1.9,-45.1,143.4,-1.1,0.8,-1.3,0.7,-1.4,0.1,1.5,1.2,0.8,0.4,22073.0,3.4,294.0,-1.0,-0.5,0.028,2934.0,0.2,4.0,1.0,0.9,0.002,0.55,0.41,3.69,11.3,5.5,0.0093,0,151,-12,0,159.8,26,-16,10,0.5,0.008915,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2013-12-12 17:00:00,2013,346,2460,51,52,60,36,2.4,2.3,-34.5,164.5,-1.8,0.5,-1.3,0.5,-1.3,0.0,0.7,0.2,0.6,0.2,22540.0,3.7,290.0,-0.4,-0.7,0.027,986.0,0.1,1.0,0.4,0.2,0.001,0.58,0.38,4.03,11.6,5.5,0.0088,0,151,-9,0,159.8,28,-24,4,0.5,0.008915,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2013-12-12 18:00:00,2013,346,2460,51,52,59,37,2.3,2.2,-35.8,144.0,-1.5,1.1,-1.3,1.1,-1.3,0.0,0.4,0.2,0.2,0.2,20021.0,4.1,290.0,-0.9,-0.7,0.025,916.0,0.2,1.0,0.5,0.3,0.001,0.63,0.38,4.78,12.8,5.6,0.0073,0,151,-6,0,159.8,52,-48,5,0.4,0.008915,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
