Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-04-13 23:00:00,2019,103,2533,51,52,59,36,2.3,1.9,-33.7,32.3,1.3,0.8,-1.0,1.2,-0.4,0.4,1.4,0.9,1.0,0.5,42628.0,4.6,388.0,-0.2,-2.7,0.014,2751.0,0.2,3.0,0.5,0.4,0.002,1.22,0.16,6.19,18.1,7.2,0.0036,13,16,0,5,78.3,35,-13,22,0.6,0.006259,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-14 00:00:00,2019,104,2533,51,52,60,35,1.8,1.4,-19.5,44.2,0.9,0.9,-0.5,1.0,0.0,0.4,1.1,0.8,0.7,0.4,43287.0,4.5,384.0,0.2,-2.7,0.011,2782.0,0.2,3.0,0.3,0.2,0.002,1.16,-0.0,9.92,22.6,7.3,0.0023,7,14,-2,3,75.9,36,-9,27,0.2,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-14 01:00:00,2019,104,2533,51,52,60,34,2.1,2.0,-3.8,349.5,2.0,-0.4,-0.1,-0.3,-0.3,0.1,0.5,0.2,0.3,0.3,38769.0,4.5,378.0,0.1,-3.4,0.008,4190.0,0.1,2.0,0.2,0.3,0.001,1.11,0.11,7.09,19.1,7.2,0.0033,7,14,-5,3,75.9,34,-11,23,0.2,0.006208,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-14 02:00:00,2019,104,2533,51,52,58,36,2.3,2.1,-3.5,8.4,2.1,0.3,-0.1,0.3,0.0,0.2,0.7,0.3,0.4,0.5,30338.0,4.5,369.0,-0.4,-3.8,0.007,3515.0,0.2,2.0,0.4,0.2,0.001,1.05,-0.0,5.62,17.0,7.0,0.0041,7,14,-9,3,75.9,44,-15,29,0.2,0.006208,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-14 03:00:00,2019,104,2533,51,52,60,36,2.5,2.5,16.0,6.3,2.4,0.3,0.7,-0.0,0.8,0.1,0.3,0.1,0.2,0.1,29198.0,4.5,369.0,0.1,-3.4,0.007,1512.0,0.1,1.0,0.1,0.1,0.001,1.05,-0.3,4.72,15.7,6.9,0.0049,17,14,-11,6,75.9,58,-32,27,0.5,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-14 04:00:00,2019,104,2533,51,52,60,36,2.5,2.5,8.9,7.3,2.5,0.3,0.4,0.1,0.5,0.2,0.4,0.2,0.2,0.3,28684.0,4.4,365.0,-0.0,-2.6,0.007,2175.0,0.3,3.0,0.1,0.3,0.001,1.01,-0.18,4.6,15.3,6.9,0.0051,17,14,-11,6,75.9,54,-31,23,0.5,0.006208,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-14 05:00:00,2019,104,2533,51,52,59,33,2.5,2.5,19.6,354.5,2.3,-0.2,0.8,-0.5,0.7,0.1,0.5,0.2,0.3,0.3,25497.0,4.5,366.0,-0.8,-2.5,0.007,1086.0,0.2,2.0,0.4,0.4,0.001,1.03,-0.26,4.61,15.5,7.0,0.0049,17,14,-8,6,75.9,27,-9,18,-0.0,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-14 06:00:00,2019,104,2533,51,52,59,36,2.5,2.2,15.2,4.7,2.2,0.2,0.6,0.0,0.6,0.2,1.1,0.4,0.6,0.8,28772.0,4.8,365.0,-0.5,-2.1,0.007,3631.0,0.3,3.0,0.6,0.6,0.001,1.1,-0.22,5.02,16.0,6.9,0.0046,17,14,-5,6,75.9,67,-20,48,0.3,0.006208,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-14 07:00:00,2019,104,2533,51,52,59,37,2.7,2.6,-0.7,349.8,2.6,-0.5,0.0,-0.5,-0.1,0.1,0.7,0.3,0.4,0.5,28401.0,4.6,359.0,-0.5,-3.0,0.008,2644.0,0.2,1.0,0.4,0.4,0.001,1.02,0.04,4.12,14.3,6.7,0.0059,17,14,-7,6,75.9,187,-142,45,0.7,0.006208,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-04-14 08:00:00,2019,104,2533,51,52,62,37,2.6,2.4,3.9,341.5,2.3,-0.8,0.2,-0.8,0.0,0.1,0.8,0.3,0.6,0.4,27369.0,5.1,360.0,-0.7,-1.8,0.008,2552.0,0.5,2.0,0.6,0.8,0.0,1.14,-0.0,4.89,15.6,6.8,0.0049,17,14,-7,6,75.9,284,-254,31,1.3,0.006208,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-14 09:00:00,2019,104,2533,51,52,59,34,2.8,2.5,19.1,311.2,1.6,-1.8,0.8,-1.9,0.4,0.2,1.2,0.7,0.8,0.7,27418.0,6.0,368.0,-1.1,-0.2,0.006,2600.0,0.2,4.0,0.5,0.5,0.001,1.39,-0.15,4.96,16.1,7.0,0.0046,3,14,-2,2,75.9,88,-51,38,0.5,0.006208,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-04-14 10:00:00,2019,104,2533,51,52,60,36,2.8,2.6,24.3,323.7,1.9,-1.4,1.1,-1.6,0.8,0.1,1.0,0.4,0.7,0.5,29958.0,6.0,369.0,-1.3,-0.1,0.006,2652.0,0.5,2.0,0.4,0.4,0.0,1.4,-0.3,5.04,16.1,7.0,0.0046,3,14,-2,2,75.9,55,-20,35,0.1,0.006208,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-14 11:00:00,2019,104,2533,51,52,61,37,2.4,2.2,14.1,305.5,1.2,-1.7,0.5,-1.8,0.1,0.1,0.8,0.6,0.5,0.4,32007.0,6.5,369.0,-1.8,-0.5,0.006,1506.0,0.2,2.0,0.3,0.2,0.0,1.51,-0.04,7.53,19.6,7.2,0.0031,3,14,1,2,75.9,36,-17,19,0.2,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-04-14 12:00:00,2019,104,2533,51,52,60,36,2.3,1.6,16.8,328.8,1.3,-0.8,0.5,-0.9,0.3,0.3,1.6,1.1,1.2,0.3,30942.0,6.1,366.0,-1.2,-0.7,0.006,4327.0,0.4,4.0,0.5,0.2,0.001,1.4,-0.11,7.64,19.7,7.1,0.0031,7,14,1,3,75.9,40,-25,15,0.2,0.006208,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-14 13:00:00,2019,104,2533,51,52,59,35,2.4,1.4,-16.4,293.7,0.5,-1.2,-0.4,-1.1,-0.7,0.2,1.9,1.2,1.1,1.0,31626.0,6.2,365.0,-1.5,-0.9,0.006,3085.0,0.4,4.0,0.6,0.4,0.001,1.41,0.26,7.16,18.9,7.1,0.0033,7,14,0,3,75.9,43,-26,18,-0.0,0.006208,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-14 14:00:00,2019,104,2533,51,52,58,35,2.2,1.8,-5.6,283.4,0.4,-1.7,-0.2,-1.6,-0.7,0.2,1.3,1.0,0.9,0.3,27972.0,6.2,363.0,-2.2,-1.1,0.006,3113.0,0.2,4.0,0.7,0.5,0.001,1.4,0.25,8.33,20.5,7.2,0.0028,7,14,-2,3,75.9,61,-30,32,0.6,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-04-14 15:00:00,2019,104,2533,51,52,60,36,2.2,1.9,19.2,359.1,1.8,0.0,0.6,-0.2,0.6,0.2,1.1,0.3,0.9,0.6,23663.0,6.4,355.0,-1.1,-1.6,0.005,1549.0,0.2,1.0,0.8,0.3,0.001,1.37,-0.21,8.36,20.4,7.1,0.0029,7,14,-5,3,75.9,103,-69,34,0.8,0.006208,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-14 16:00:00,2019,104,2533,51,52,60,37,2.0,1.6,13.5,308.4,1.0,-1.2,0.4,-1.3,-0.0,0.3,1.2,1.0,0.6,0.3,26629.0,6.5,351.0,-0.6,-2.0,0.005,2639.0,0.2,3.0,0.3,0.2,0.001,1.36,0.0,10.48,22.4,7.1,0.0024,7,14,-6,3,75.9,112,-91,21,0.4,0.006208,999999.99,99999.99,99999.99,0.3,0.19,0.15,-1
2019-04-14 17:00:00,2019,104,2533,51,52,57,33,1.6,1.5,-6.6,287.7,0.5,-1.4,-0.2,-1.2,-0.7,0.1,0.4,0.4,0.2,0.2,26574.0,6.7,349.0,-0.7,-2.1,0.005,1857.0,0.2,2.0,0.2,0.1,0.0,1.39,0.24,16.87,28.2,7.2,0.0015,7,14,-5,3,75.9,51,-33,19,0.6,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-14 18:00:00,2019,104,2533,51,52,58,35,1.8,1.1,-27.4,283.4,0.2,-1.0,-0.5,-0.7,-0.9,0.3,1.5,1.3,0.5,0.5,22676.0,6.7,339.0,-0.7,-2.8,0.005,2339.0,0.5,4.0,0.5,0.7,0.001,1.31,0.31,12.99,24.4,7.0,0.002,3,14,-6,2,75.9,51,-33,18,0.4,0.006208,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-04-14 19:00:00,2019,104,2533,51,52,57,34,2.3,2.0,-23.8,319.4,1.4,-1.2,-0.8,-0.7,-1.3,0.4,1.2,0.7,0.8,0.5,15962.0,6.5,324.0,-1.9,-3.8,0.003,2308.0,0.4,5.0,0.7,0.5,0.001,1.15,0.42,7.38,18.0,6.6,0.0037,3,14,-6,2,75.9,52,-35,17,0.4,0.006208,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-14 20:00:00,2019,104,2533,51,52,58,35,2.0,1.9,-29.1,318.9,1.3,-1.1,-0.9,-0.5,-1.3,0.1,0.6,0.2,0.3,0.4,15084.0,6.8,314.0,-1.6,-5.2,0.003,957.0,0.2,2.0,0.4,0.2,0.001,1.13,0.41,10.14,20.5,6.6,0.0028,3,14,-5,2,75.9,36,-20,16,0.1,0.006208,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-04-14 21:00:00,2019,104,2533,51,52,60,37,1.9,1.8,-15.7,319.0,1.3,-1.2,-0.5,-0.8,-1.0,0.2,0.7,0.2,0.4,0.5,14932.0,7.0,310.0,-1.7,-4.7,0.005,924.0,0.4,2.0,0.2,0.5,0.001,1.15,0.31,11.56,21.6,6.5,0.0026,13,14,-4,5,75.9,32,-18,14,0.1,0.006208,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-04-14 22:00:00,2019,104,2533,51,52,59,34,2.8,2.7,3.5,294.2,1.1,-2.4,0.2,-2.2,-1.1,0.1,0.7,0.3,0.3,0.5,14616.0,6.8,309.0,-2.2,-3.9,0.004,709.0,0.2,2.0,0.4,0.4,0.001,1.1,0.34,5.16,14.4,6.2,0.0057,13,14,-3,5,75.9,118,-101,17,0.6,0.006208,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-04-14 23:00:00,2019,104,2533,51,52,63,37,2.7,1.7,-1.1,318.5,1.3,-1.1,0.0,-0.9,-0.6,0.2,2.1,1.6,0.9,1.0,14923.0,7.0,309.0,-0.6,-3.7,0.003,778.0,0.5,6.0,0.8,0.3,0.001,1.13,0.19,5.72,15.1,6.2,0.0052,13,14,-3,5,75.9,65,-43,23,0.9,0.006208,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-15 00:00:00,2019,105,2533,51,52,60,37,3.4,3.4,-29.9,255.2,-0.7,-2.8,-1.7,-1.6,-2.9,0.3,0.4,0.2,0.3,0.2,15120.0,6.5,319.0,-0.4,-3.9,0.003,1293.0,0.5,1.0,0.4,0.2,0.0,1.12,0.93,3.36,12.0,6.1,0.0083,13,12,-4,5,75.9,54,-17,38,1.1,0.00623,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-04-15 01:00:00,2019,105,2533,51,52,59,35,3.2,3.2,-14.3,258.3,-0.6,-3.0,-0.8,-2.2,-2.1,0.3,0.5,0.2,0.3,0.3,15241.0,8.4,319.0,-1.0,-3.2,0.003,1742.0,1.0,1.0,0.6,0.3,0.001,1.44,0.67,4.9,14.4,6.3,0.0057,13,12,-5,5,75.9,85,-29,55,1.5,0.00623,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-15 02:00:00,2019,105,2533,51,52,60,36,3.3,3.2,-11.5,265.1,-0.3,-3.2,-0.6,-2.6,-2.0,0.4,0.9,0.5,0.4,0.7,17662.0,8.8,316.0,-0.5,-2.2,0.003,1550.0,1.2,2.0,0.3,0.6,0.0,1.49,0.63,4.91,14.2,6.2,0.0059,13,12,-8,5,75.9,57,-14,43,0.9,0.00623,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-15 03:00:00,2019,105,2533,51,52,63,36,3.9,3.8,-28.6,220.6,-2.5,-2.2,-1.8,-1.2,-2.6,0.5,1.0,0.6,0.2,0.8,16559.0,10.3,322.0,-0.7,-2.4,0.003,821.0,0.8,4.0,0.2,0.4,0.0,1.8,0.84,4.08,13.2,6.2,0.0068,13,12,-9,5,75.9,80,-11,70,0.9,0.00623,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-04-15 04:00:00,2019,105,2533,51,52,59,36,4.5,4.0,-28.2,246.0,-1.4,-3.2,-1.9,-2.2,-3.0,0.2,2.0,1.6,0.8,0.8,19682.0,12.9,326.0,-0.7,-2.1,0.003,2945.0,1.0,3.0,0.3,0.4,0.0,2.32,0.98,3.92,13.0,6.2,0.007,13,12,-7,5,75.9,112,-17,95,1.0,0.00623,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-04-15 05:00:00,2019,105,2533,51,52,62,38,5.1,4.9,-4.9,273.7,0.3,-4.9,-0.4,-4.5,-2.0,0.7,1.5,0.9,0.7,1.0,20837.0,15.0,326.0,-1.2,-1.2,0.004,1676.0,0.6,3.0,0.3,0.5,0.0,2.7,0.65,3.58,12.4,6.1,0.0078,13,12,-7,5,75.9,132,-40,92,1.0,0.00623,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-04-15 06:00:00,2019,105,2533,51,52,60,35,6.6,5.7,32.0,304.4,2.7,-4.0,3.0,-4.7,1.7,1.0,3.4,2.2,1.2,2.4,29517.0,13.6,339.0,-0.3,-1.7,0.005,3469.0,2.4,4.0,0.5,1.5,0.001,2.66,-0.58,2.05,9.5,5.7,0.0133,23,12,-6,9,75.9,132,-53,79,0.8,0.00623,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-04-15 07:00:00,2019,105,2533,51,52,63,37,7.7,4.6,-4.7,279.8,0.8,-4.5,-0.4,-4.2,-1.6,0.6,6.1,3.8,2.0,4.4,27097.0,16.3,339.0,-0.3,0.4,0.004,3737.0,2.3,7.0,1.1,1.7,0.002,3.18,0.54,1.78,8.9,5.6,0.0151,23,12,1,9,75.9,208,-137,71,0.8,0.00623,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-15 08:00:00,2019,105,2533,51,52,63,38,5.8,4.2,-21.8,222.4,-2.9,-2.6,-1.5,-2.2,-2.1,1.1,4.2,1.4,0.9,3.8,59149.0,15.8,358.0,0.6,-3.9,0.018,13543.0,1.6,4.0,0.9,1.2,0.004,3.63,0.75,3.66,12.3,6.0,0.0079,23,12,1,9,75.9,177,-65,112,2.0,0.00623,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-04-15 09:00:00,2019,105,2533,51,52,58,36,6.5,5.0,3.8,257.1,-1.1,-4.9,0.3,-4.8,-0.8,0.8,4.1,1.1,1.1,3.8,61591.0,12.2,358.0,-1.8,-2.7,0.017,7353.0,1.6,4.0,1.2,1.3,0.002,2.79,0.29,2.28,9.6,5.6,0.0129,23,12,-5,9,75.9,197,-86,111,1.1,0.00623,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-04-15 10:00:00,2019,105,2533,51,52,59,36,5.9,4.1,33.5,261.3,-0.5,-3.3,2.2,-3.7,1.5,1.5,4.5,1.5,3.9,1.5,48232.0,14.7,352.0,-1.1,-1.7,0.011,7638.0,2.9,3.0,1.7,0.9,0.003,3.18,-0.53,3.1,11.4,6.0,0.0091,23,12,-4,9,75.9,202,-78,124,0.5,0.00623,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-04-15 11:00:00,2019,105,2533,51,52,57,32,4.9,4.7,12.8,65.6,1.9,4.2,1.0,3.9,1.8,0.6,1.6,0.8,0.6,1.2,51031.0,13.9,341.0,2.4,-0.1,0.008,4724.0,1.4,4.0,0.9,1.1,0.001,2.79,-0.61,4.32,13.0,6.0,0.0071,23,12,1,9,75.9,137,-30,107,0.5,0.00623,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-15 12:00:00,2019,105,2533,51,52,62,37,4.1,4.1,16.2,65.4,1.6,3.6,1.1,3.3,1.9,0.6,0.9,0.6,0.5,0.5,42931.0,14.1,345.0,1.3,-2.1,0.007,2893.0,1.2,2.0,0.4,0.6,0.001,2.88,-0.66,5.98,15.8,6.4,0.0048,13,12,5,5,75.9,103,-35,68,0.4,0.00623,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-04-15 13:00:00,2019,105,2533,51,52,62,38,4.8,3.7,13.7,68.8,1.3,3.3,0.9,3.0,1.7,1.0,3.1,1.6,2.3,1.4,45405.0,13.9,356.0,1.6,-2.8,0.008,7226.0,2.6,4.0,0.6,0.3,0.003,3.04,-0.61,4.36,13.8,6.3,0.0062,13,12,8,5,75.9,65,-25,40,0.0,0.00623,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-04-15 14:00:00,2019,105,2533,51,52,59,36,3.4,3.2,17.6,11.8,3.0,0.6,1.0,0.3,1.1,1.0,1.5,1.0,0.9,0.7,38794.0,15.4,353.0,0.2,-2.1,0.006,6074.0,1.3,4.0,0.3,0.3,0.002,3.28,-0.39,9.26,20.4,6.8,0.0029,13,12,7,5,75.9,52,-21,31,-0.1,0.00623,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-04-15 15:00:00,2019,105,2533,51,52,56,34,4.5,4.1,24.0,332.7,3.3,-1.7,1.7,-2.1,1.1,1.0,2.0,0.7,1.8,0.6,53563.0,11.2,341.0,0.3,-1.1,0.013,6004.0,0.8,6.0,0.5,0.5,0.003,2.29,-0.38,4.19,12.7,5.9,0.0074,7,12,4,3,75.9,33,-23,10,0.0,0.00623,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-04-15 16:00:00,2019,105,2533,51,52,62,32,6.0,5.7,-18.2,217.8,-4.3,-3.3,-1.8,-2.5,-2.8,0.4,1.9,1.6,0.8,0.8,44311.0,9.4,349.0,-0.2,-1.5,0.009,5340.0,1.1,6.0,0.6,0.6,0.002,1.98,0.98,1.88,8.9,5.5,0.015,7,12,0,3,75.9,84,-56,28,1.4,0.00623,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-04-15 17:00:00,2019,105,2533,51,52,61,37,5.7,5.5,-8.6,228.8,-3.6,-4.1,-0.8,-3.5,-2.3,0.6,1.8,1.4,0.6,0.9,48029.0,8.6,347.0,-0.4,-1.6,0.011,3568.0,0.7,5.0,0.8,0.5,0.001,1.81,0.8,1.94,8.9,5.5,0.0149,7,12,-7,3,75.9,302,-226,76,1.8,0.00623,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-04-15 18:00:00,2019,105,2533,51,52,59,36,5.7,5.5,-2.8,277.5,0.7,-5.5,-0.3,-4.8,-2.6,0.4,1.5,1.3,0.4,0.5,52945.0,9.6,345.0,0.2,-0.9,0.011,4158.0,0.4,1.0,0.2,0.3,0.002,1.99,0.9,2.23,9.4,5.5,0.0135,23,12,-9,9,75.9,337,-260,77,2.1,0.00623,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-04-15 19:00:00,2019,105,2533,51,52,62,35,6.5,6.1,-19.6,283.1,1.3,-5.6,-2.0,-4.0,-4.4,0.3,2.3,1.6,0.5,1.5,53200.0,10.5,348.0,-1.3,-1.5,0.011,7402.0,1.4,5.0,1.2,0.8,0.002,2.22,1.53,1.88,8.7,5.4,0.0158,23,12,-10,9,75.9,250,-163,87,2.0,0.00623,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-15 20:00:00,2019,105,2533,51,52,59,36,6.2,6.1,-42.4,268.5,-0.1,-4.5,-4.1,-1.9,-5.8,0.5,1.4,0.9,0.7,0.8,52906.0,11.1,352.0,-2.2,-3.0,0.01,3469.0,0.6,4.0,0.5,0.7,0.002,2.39,2.04,2.18,9.5,5.6,0.0133,23,12,-15,9,75.9,439,-261,178,1.8,0.00623,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-15 21:00:00,2019,105,2533,51,52,57,35,4.2,3.8,-28.3,298.5,1.6,-2.9,-1.8,-1.6,-3.0,0.7,2.0,0.8,0.7,1.6,46242.0,11.4,345.0,-1.7,-1.6,0.009,7048.0,0.7,4.0,0.6,1.3,0.002,2.35,1.03,4.69,13.9,6.2,0.0062,20,12,-20,7,75.9,391,-203,188,1.4,0.00623,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-04-15 22:00:00,2019,105,2533,51,52,59,34,4.7,4.7,4.1,329.6,4.0,-2.3,0.3,-2.1,-0.9,0.2,0.8,0.4,0.6,0.3,28081.0,10.1,336.0,-0.3,-0.5,0.006,6400.0,1.8,4.0,0.6,0.3,0.002,1.95,0.3,2.98,11.4,6.0,0.0092,20,12,-17,7,75.9,200,-66,134,0.9,0.00623,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-15 23:00:00,2019,105,2533,51,52,62,37,4.3,4.0,9.9,337.5,3.6,-1.5,0.7,-1.6,-0.2,0.2,1.6,0.9,1.0,0.9,35489.0,9.6,338.0,-0.1,-0.6,0.01,12155.0,1.5,5.0,0.5,0.5,0.003,1.9,0.07,3.54,12.2,6.0,0.008,20,12,-13,7,75.9,105,-35,70,0.6,0.00623,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-16 00:00:00,2019,106,2533,51,52,61,36,4.2,3.9,15.0,305.4,2.2,-3.1,1.0,-3.2,-0.7,0.4,1.6,1.2,0.6,0.9,59119.0,10.1,350.0,0.7,-0.9,0.011,8708.0,1.1,5.0,0.4,0.5,0.002,2.16,0.24,4.47,13.2,6.0,0.0068,20,11,-8,7,74.7,103,-45,58,0.4,0.006258,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-16 01:00:00,2019,106,2533,51,52,62,38,3.6,3.3,-6.0,304.9,1.9,-2.7,-0.3,-2.2,-1.6,0.5,1.4,0.9,0.8,0.8,49698.0,11.2,348.0,0.1,-0.6,0.008,7928.0,0.8,4.0,0.3,0.5,0.002,2.34,0.56,6.4,16.2,6.3,0.0045,20,11,-8,7,74.7,106,-49,57,0.6,0.006258,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-04-16 02:00:00,2019,106,2533,51,52,62,37,5.6,5.5,-1.9,321.3,4.3,-3.5,-0.2,-3.0,-1.8,0.6,1.2,0.5,0.6,0.9,39292.0,7.9,365.0,0.5,-2.1,0.012,8410.0,1.4,6.0,0.5,0.5,0.004,1.84,0.66,1.76,9.2,5.8,0.0142,20,11,-10,7,74.7,146,-64,82,1.1,0.006258,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-04-16 03:00:00,2019,106,2533,51,52,59,36,5.8,4.9,19.6,333.4,4.2,-2.1,1.7,-2.6,0.7,0.3,3.1,1.3,1.5,2.4,40282.0,8.5,366.0,0.6,-1.0,0.013,3308.0,0.7,6.0,0.5,1.0,0.003,2.0,-0.26,1.77,9.2,5.8,0.0141,17,11,-14,6,74.7,116,-30,86,0.7,0.006258,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-16 04:00:00,2019,106,2533,51,52,58,33,5.5,5.4,14.0,331.6,4.6,-2.5,1.3,-2.8,0.3,0.1,1.2,0.5,0.9,0.7,43996.0,8.9,362.0,1.3,0.4,0.017,4669.0,0.5,2.0,0.5,0.3,0.003,2.08,-0.11,2.11,9.8,5.8,0.0123,17,11,-11,6,74.7,66,-5,61,0.5,0.006258,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-16 05:00:00,2019,106,2533,51,52,63,38,4.8,3.8,5.2,342.8,3.6,-1.1,0.3,-1.1,-0.1,0.7,3.0,2.5,0.7,1.5,51283.0,8.8,363.0,1.1,-0.1,0.022,7436.0,0.7,10.0,0.3,0.8,0.003,2.11,0.04,2.85,11.2,6.0,0.0095,17,11,-8,6,74.7,88,-9,79,0.6,0.006258,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-16 06:00:00,2019,106,2533,51,52,59,36,3.5,1.7,-36.7,295.4,0.6,-1.2,-1.0,-0.8,-1.3,0.8,3.1,2.6,1.1,1.5,61751.0,9.1,376.0,0.3,-1.1,0.025,5825.0,0.6,8.0,0.7,0.7,0.003,2.36,0.49,5.88,16.2,6.6,0.0045,23,11,-11,9,74.7,173,-79,94,0.9,0.006258,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-16 07:00:00,2019,106,2533,51,52,61,37,4.0,2.8,-15.4,29.4,2.4,1.3,-0.8,1.5,-0.4,0.6,2.8,1.1,2.0,1.5,54940.0,8.7,372.0,2.3,-0.7,0.02,8752.0,0.6,3.0,0.6,0.4,0.005,2.17,0.15,4.15,13.7,6.4,0.0063,23,11,-15,9,74.7,273,-182,91,1.2,0.006258,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-04-16 08:00:00,2019,106,2533,51,52,59,35,4.1,3.6,20.2,42.3,2.5,2.3,1.3,1.9,1.8,0.8,2.0,1.0,1.1,1.4,38887.0,9.8,376.0,2.2,0.8,0.012,4761.0,1.1,3.0,0.6,0.9,0.003,2.42,-0.68,4.06,14.4,6.8,0.0058,23,11,-12,9,74.7,375,-281,94,1.7,0.006258,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-04-16 09:00:00,2019,106,2533,51,52,63,38,3.8,1.7,-31.9,108.7,-0.5,1.4,-0.9,1.6,-0.6,0.8,3.4,2.2,1.6,2.0,40573.0,8.5,379.0,1.3,0.7,0.016,7743.0,1.4,9.0,0.9,1.6,0.005,2.17,0.23,4.14,14.5,6.8,0.0056,13,11,-7,5,74.7,82,-36,45,1.1,0.006258,999999.99,99999.99,99999.99,0.26,0.19,0.13,-1
