Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-11-09 21:00:00,2019,313,2540,51,52,56,35,3.1,2.5,-35.3,68.9,0.7,1.9,-1.4,1.7,-1.6,0.2,1.7,1.3,0.9,0.8,39762.0,6.2,341.0,0.5,-1.3,0.018,5104.0,0.4,7.0,0.9,0.8,0.003,1.29,0.55,4.51,13.7,6.2,0.0063,17,0,-8,6,68.3,50,-44,6,0.4,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-09 22:00:00,2019,313,2540,51,52,57,30,3.4,2.9,-43.4,69.8,0.7,2.0,-2.0,1.8,-2.2,0.2,1.6,1.4,0.6,0.5,29147.0,6.4,339.0,0.3,-0.5,0.013,6167.0,0.5,7.0,0.5,0.6,0.003,1.29,0.75,3.63,12.6,6.2,0.0075,17,0,-7,6,68.3,116,-108,8,0.9,0.006122,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-09 23:00:00,2019,313,2540,51,52,66,41,3.7,1.9,-28.6,42.7,1.2,1.1,-0.9,1.0,-1.0,0.3,3.1,2.8,1.1,1.0,27723.0,6.0,340.0,1.1,-1.5,0.016,6897.0,0.5,18.0,1.1,1.2,0.002,1.23,0.34,2.85,11.3,6.1,0.0094,17,0,-5,6,68.3,132,-122,10,1.5,0.006122,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-11-10 00:00:00,2019,314,2540,51,52,55,33,3.5,3.1,-20.3,65.8,1.2,2.7,-1.1,2.5,-1.4,0.2,1.6,1.3,0.5,0.8,31533.0,6.0,339.0,-0.6,-0.9,0.016,5345.0,0.3,7.0,0.6,0.7,0.001,1.23,0.47,3.26,11.9,6.1,0.0085,13,0,-6,5,69.4,44,-31,13,0.9,0.006077,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-10 01:00:00,2019,314,2540,51,52,60,36,3.2,3.2,-5.9,124.5,-1.8,2.6,-0.3,2.5,-0.7,0.1,0.5,0.3,0.2,0.3,34764.0,5.3,321.0,-1.1,-0.9,0.018,1693.0,0.2,1.0,0.3,0.6,0.001,0.98,0.22,3.51,11.5,5.7,0.0089,13,0,-7,5,69.4,23,-13,11,0.6,0.006077,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-10 02:00:00,2019,314,2540,51,52,63,37,3.0,2.6,-13.4,72.2,0.8,2.4,-0.6,2.2,-1.0,0.1,1.6,1.5,0.3,0.4,25962.0,5.6,333.0,-0.5,0.0,0.016,5040.0,0.3,8.0,0.3,0.5,0.002,1.1,0.33,3.99,13.1,6.2,0.0069,13,0,-9,5,69.4,25,-6,19,0.5,0.006077,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-10 03:00:00,2019,314,2540,51,52,54,33,2.7,1.7,10.3,60.1,0.8,1.4,0.3,1.4,-0.0,0.1,2.1,1.9,0.6,0.7,27071.0,5.6,331.0,0.4,-1.1,0.017,4590.0,0.3,14.0,0.8,1.0,0.004,1.09,0.0,4.97,14.5,6.3,0.0057,3,0,-11,2,69.4,18,-7,12,0.4,0.006077,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-10 04:00:00,2019,314,2540,51,52,61,37,3.1,2.7,-44.2,145.8,-1.6,1.1,-1.9,0.5,-2.1,0.4,1.6,0.8,0.8,1.1,24070.0,5.7,315.0,0.7,1.6,0.011,3167.0,0.3,4.0,0.5,1.0,0.002,0.99,0.66,3.76,12.1,5.9,0.0081,3,0,-13,2,69.4,25,-10,15,0.3,0.006077,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-10 05:00:00,2019,314,2540,51,52,60,36,2.4,2.1,-31.3,128.5,-1.1,1.4,-1.1,1.0,-1.5,0.3,1.1,0.7,0.6,0.6,16937.0,8.3,316.0,-0.3,1.4,0.008,2779.0,0.8,4.0,0.6,0.3,0.001,1.43,0.47,8.71,19.0,6.5,0.0033,3,0,-12,2,69.4,51,-16,35,0.3,0.006077,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-10 06:00:00,2019,314,2540,51,52,60,36,1.6,1.6,-28.4,151.9,-1.2,0.7,-0.8,0.4,-1.0,0.1,0.3,0.1,0.2,0.2,10458.0,10.5,312.0,-0.1,2.0,0.005,888.0,0.4,2.0,0.2,0.4,0.0,1.74,0.31,23.69,31.6,6.8,0.0012,13,0,-10,5,69.4,72,-34,38,0.3,0.006077,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-10 07:00:00,2019,314,2540,51,52,60,37,1.9,1.8,-49.1,142.8,-0.9,0.7,-1.4,0.1,-1.6,0.2,0.4,0.2,0.2,0.3,12242.0,10.6,313.0,-0.1,2.6,0.005,2083.0,0.3,1.0,0.2,0.3,0.001,1.77,0.5,17.18,26.8,6.7,0.0017,13,0,-7,5,69.4,90,-66,24,0.7,0.006077,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-11-10 08:00:00,2019,314,2540,51,52,59,34,1.8,1.6,-63.3,128.5,-0.4,0.5,-1.4,-0.1,-1.5,0.6,1.0,0.5,0.3,0.8,14907.0,10.3,312.0,-0.3,2.5,0.003,1101.0,0.7,1.0,0.1,0.4,0.001,1.69,0.47,18.95,27.8,6.7,0.0015,13,0,-5,5,69.4,57,-41,17,0.7,0.006077,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-11-10 09:00:00,2019,314,2540,51,52,59,35,3.0,1.9,-21.6,307.9,1.1,-1.4,-0.7,-1.6,-0.0,0.8,2.4,1.4,1.5,1.3,17352.0,7.0,307.0,-1.4,2.7,0.003,4203.0,2.5,2.0,0.7,0.6,0.001,1.11,0.0,4.71,13.5,6.0,0.0065,10,0,-7,4,69.4,100,-31,69,0.7,0.006077,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-10 10:00:00,2019,314,2540,51,52,62,38,3.8,3.0,-56.2,288.4,0.5,-1.6,-2.5,-2.5,-1.5,0.3,2.2,1.4,1.3,1.2,24345.0,5.7,319.0,0.3,-0.6,0.005,7149.0,1.1,7.0,1.3,1.3,0.001,0.99,0.48,2.51,10.0,5.6,0.0118,10,0,-8,4,69.4,28,-13,15,0.7,0.006077,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-11-10 11:00:00,2019,314,2540,51,52,60,36,4.0,3.8,-21.2,309.0,2.2,-2.8,-1.4,-3.1,-0.0,0.1,1.1,0.2,0.5,0.9,13567.0,7.0,312.0,0.1,-0.4,0.004,1896.0,0.3,2.0,0.9,0.6,0.001,1.16,0.0,2.58,10.3,5.7,0.0112,10,0,-8,4,69.4,25,-12,13,0.2,0.006077,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-11-10 12:00:00,2019,314,2540,51,52,59,36,4.2,4.1,-20.8,300.5,2.0,-3.3,-1.5,-3.6,0.0,0.1,0.7,0.3,0.2,0.5,10516.0,6.8,313.0,-0.3,-0.8,0.004,1775.0,0.4,1.0,0.3,0.3,0.001,1.13,-0.0,2.23,9.7,5.7,0.0126,3,0,-7,2,69.4,67,-50,16,0.3,0.006077,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-10 13:00:00,2019,314,2540,51,52,60,35,4.5,4.5,-10.1,296.7,2.0,-3.9,-0.8,-3.9,0.8,0.1,0.4,0.3,0.2,0.3,10157.0,6.3,311.0,-0.5,-0.8,0.004,836.0,0.3,1.0,0.3,0.3,0.0,1.03,-0.25,1.79,8.7,5.4,0.0158,3,0,-7,2,69.4,85,-67,18,0.4,0.006077,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-10 14:00:00,2019,314,2540,51,52,60,36,4.2,4.1,2.8,302.3,2.2,-3.5,0.2,-3.2,1.4,0.3,0.6,0.2,0.4,0.4,11173.0,7.2,309.0,0.6,-0.6,0.004,691.0,1.1,2.0,0.9,0.2,0.0,1.17,-0.43,2.37,9.9,5.7,0.0122,3,0,-7,2,69.4,28,-20,9,0.4,0.006077,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-10 15:00:00,2019,314,2540,51,52,60,37,3.6,3.6,19.9,307.3,2.0,-2.7,1.2,-2.2,2.0,0.1,0.4,0.3,0.3,0.2,11660.0,8.3,310.0,1.5,-0.6,0.004,753.0,0.2,1.0,0.2,0.2,0.0,1.35,-0.62,3.73,12.4,6.0,0.0077,0,0,-6,0,69.4,25,-13,12,0.2,0.006077,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-10 16:00:00,2019,314,2540,51,52,59,36,3.6,3.6,18.6,295.1,1.5,-3.1,1.2,-2.6,2.0,0.1,0.4,0.2,0.2,0.2,14279.0,7.8,307.0,0.8,-0.3,0.006,1272.0,0.4,1.0,0.4,0.3,0.001,1.26,-0.61,3.57,11.9,5.9,0.0084,0,0,-7,0,69.4,23,-14,9,0.2,0.006077,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-10 17:00:00,2019,314,2540,51,52,60,36,3.7,3.7,19.3,288.4,1.1,-3.3,1.2,-2.9,2.0,0.3,0.5,0.2,0.3,0.3,21258.0,6.6,304.0,0.6,0.2,0.005,4051.0,1.1,2.0,0.3,0.5,0.001,1.04,-0.61,3.0,10.6,5.6,0.0107,0,0,-8,0,69.4,23,-15,8,0.1,0.006077,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-10 18:00:00,2019,314,2540,51,52,60,35,3.6,3.5,14.0,281.3,0.7,-3.3,0.8,-3.1,1.4,0.3,0.8,0.7,0.3,0.4,20332.0,6.2,307.0,0.3,-0.4,0.005,1955.0,0.5,2.0,0.3,0.3,0.001,1.0,-0.43,2.96,10.6,5.6,0.0106,0,0,-7,0,69.4,22,-13,9,0.1,0.006077,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-10 19:00:00,2019,314,2540,51,52,61,37,2.4,2.0,78.5,210.8,-0.4,-0.2,2.0,0.1,2.0,0.8,1.5,0.4,1.2,0.8,26223.0,7.4,308.0,1.7,0.6,0.008,4246.0,0.7,2.0,0.8,1.0,0.001,1.21,-0.62,8.26,17.5,6.1,0.0039,0,0,-4,0,69.4,23,-12,11,-0.1,0.006077,999999.99,99999.99,99999.99,0.33,0.18,0.13,-1
2019-11-10 20:00:00,2019,314,2540,51,52,60,36,1.4,1.3,57.6,144.1,-0.6,0.4,1.1,0.5,1.0,0.4,0.5,0.3,0.3,0.3,30175.0,8.3,311.0,2.3,1.1,0.008,3401.0,0.5,1.0,0.3,0.5,0.003,1.38,-0.31,27.93,32.0,6.4,0.0012,0,0,-3,0,69.4,20,-8,13,-0.1,0.006077,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-10 21:00:00,2019,314,2540,51,52,61,37,1.1,0.6,59.6,271.6,0.0,-0.3,0.5,-0.2,0.5,0.3,1.0,0.6,0.5,0.5,26469.0,9.2,313.0,2.3,0.4,0.004,1461.0,0.2,2.0,0.3,0.3,0.001,1.53,-0.16,48.97,43.2,6.6,0.0006,0,0,-2,0,69.4,17,-3,14,-0.0,0.006077,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-10 22:00:00,2019,314,2540,51,52,59,33,1.5,1.1,22.3,284.4,0.3,-1.0,0.4,-1.0,0.5,0.4,1.1,0.5,0.6,0.8,27318.0,8.5,314.0,1.7,0.6,0.004,2091.0,0.7,2.0,0.6,0.3,0.001,1.42,-0.16,24.47,30.5,6.5,0.0013,0,0,1,0,69.4,18,-1,16,-0.0,0.006077,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-11-10 23:00:00,2019,314,2540,51,52,62,37,1.5,1.4,-3.1,298.6,0.7,-1.2,-0.1,-1.2,0.0,0.4,0.8,0.3,0.5,0.5,21946.0,8.3,315.0,1.5,0.7,0.005,3228.0,0.8,2.0,0.5,0.2,0.001,1.4,-0.0,23.07,30.3,6.6,0.0013,0,0,4,0,69.4,22,-3,19,0.0,0.006077,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-11-11 00:00:00,2019,315,2540,51,52,58,35,1.4,0.7,-56.5,359.8,0.4,0.0,-0.6,-0.1,-0.6,0.2,1.2,0.8,0.9,0.3,18817.0,8.4,315.0,1.3,1.2,0.005,1291.0,0.5,4.0,0.9,0.2,0.0,1.42,0.19,26.24,32.6,6.7,0.0011,0,0,6,0,68.1,15,-4,10,-0.0,0.006095,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-11 01:00:00,2019,315,2540,51,52,60,35,2.0,2.0,-25.9,116.5,-0.8,1.6,-0.9,1.4,-1.1,0.1,0.4,0.2,0.1,0.4,18495.0,7.8,308.0,-0.0,1.0,0.004,829.0,0.2,1.0,0.2,0.3,0.0,1.26,0.34,11.91,21.5,6.4,0.0026,0,0,2,0,68.1,8,-1,7,0.0,0.006095,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-11 02:00:00,2019,315,2540,51,52,60,35,2.5,2.4,-34.6,113.4,-0.8,1.8,-1.4,1.5,-1.7,0.3,0.8,0.2,0.5,0.6,18463.0,7.6,310.0,-0.1,1.7,0.004,984.0,0.3,1.0,0.4,0.5,0.0,1.24,0.53,7.43,17.1,6.3,0.0041,0,0,-2,0,68.1,9,-2,7,0.1,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-11-11 03:00:00,2019,315,2540,51,52,60,37,2.7,2.4,-60.4,117.0,-0.5,1.0,-2.1,0.5,-2.3,0.2,1.2,0.4,1.1,0.4,16850.0,8.5,312.0,0.5,1.9,0.004,1348.0,0.4,2.0,0.9,0.4,0.0,1.4,0.72,7.04,16.8,6.3,0.0042,17,0,-2,6,68.1,24,-14,11,0.7,0.006095,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-11 04:00:00,2019,315,2540,51,52,62,37,3.1,3.0,-47.3,105.9,-0.5,1.9,-2.2,1.2,-2.6,0.2,1.0,0.3,0.8,0.5,16930.0,10.6,317.0,-0.5,1.9,0.004,1334.0,1.1,2.0,0.7,0.6,0.001,1.81,0.82,6.67,16.6,6.4,0.0043,17,0,-3,6,68.1,32,-11,21,1.0,0.006095,999999.99,99999.99,99999.99,0.33,0.19,0.14,-1
2019-11-11 05:00:00,2019,315,2540,51,52,60,36,3.5,3.0,0.5,109.0,-1.0,2.9,0.0,2.7,-0.9,0.4,1.8,0.3,0.6,1.7,20418.0,13.1,320.0,-1.2,0.8,0.005,1310.0,0.9,1.0,0.3,0.7,0.001,2.29,0.29,6.62,16.5,6.4,0.0043,17,0,-3,6,68.1,47,-7,40,0.9,0.006095,999999.99,99999.99,99999.99,0.31,0.21,0.16,-1
2019-11-11 06:00:00,2019,315,2540,51,52,64,39,4.4,3.3,7.7,108.6,-1.0,3.1,0.4,3.0,-0.7,1.0,3.0,0.5,0.9,2.8,27941.0,16.2,328.0,-1.5,1.0,0.006,7108.0,2.2,7.0,0.6,0.9,0.002,2.98,0.23,5.44,15.0,6.3,0.0053,13,0,-1,5,68.1,76,-16,61,1.2,0.006095,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-11-11 07:00:00,2019,315,2540,51,52,60,35,6.7,4.9,-4.5,103.8,-1.2,4.7,-0.4,4.2,-2.2,0.7,4.5,1.4,1.8,3.8,41034.0,16.3,337.0,-2.6,1.6,0.008,2381.0,1.6,2.0,0.8,1.1,0.002,3.19,0.74,2.56,10.2,5.7,0.0115,13,0,-1,5,68.1,72,-26,47,1.0,0.006095,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-11 08:00:00,2019,315,2540,51,52,61,37,4.8,3.2,18.5,104.1,-0.7,2.9,1.0,3.1,-0.3,1.8,4.0,2.1,1.8,2.8,38905.0,16.4,338.0,-4.0,1.1,0.005,5842.0,2.9,6.0,1.8,1.3,0.002,3.19,0.1,4.95,14.3,6.2,0.0059,13,0,-4,5,68.1,85,-61,24,1.0,0.006095,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-11-11 09:00:00,2019,315,2540,51,52,60,37,5.4,4.9,-21.5,304.2,2.5,-3.8,-1.8,-4.2,0.0,1.2,2.5,0.8,2.0,1.2,32967.0,21.7,349.0,-4.3,1.8,0.003,6853.0,2.1,2.0,0.5,0.9,0.001,4.47,-0.0,4.99,15.1,6.5,0.0052,27,0,2,12,68.1,215,-182,33,0.9,0.006095,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-11 10:00:00,2019,315,2540,51,52,62,33,9.7,8.1,-79.0,277.7,0.2,-1.5,-7.9,-4.8,-6.5,1.2,5.4,1.1,3.5,4.0,29759.0,13.1,359.0,2.1,-2.0,0.004,9934.0,4.7,6.0,2.4,1.7,0.001,2.86,2.33,0.92,6.7,5.0,0.0265,27,0,2,12,68.1,273,-194,79,1.3,0.006095,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-11 11:00:00,2019,315,2540,51,52,61,37,10.4,10.1,-77.6,296.7,1.0,-1.9,-9.9,-6.0,-8.1,0.3,2.3,1.0,2.0,0.6,20819.0,8.3,360.0,1.5,-1.0,0.006,3229.0,1.2,3.0,0.5,0.6,0.001,1.84,2.92,0.48,5.0,4.2,0.0478,27,0,-12,12,68.1,520,-358,162,2.5,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-11 12:00:00,2019,315,2540,51,52,60,37,10.2,10.1,-62.9,293.7,1.8,-4.2,-9.0,-7.5,-6.5,0.1,1.4,0.9,0.9,0.5,19613.0,8.4,363.0,1.5,-1.3,0.006,1129.0,0.6,3.0,0.9,0.3,0.001,1.89,2.36,0.5,5.2,4.3,0.0447,23,0,-19,9,68.1,579,-353,226,3.8,0.006095,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-11-11 13:00:00,2019,315,2540,51,52,61,37,10.5,10.5,-49.5,283.4,1.6,-6.6,-8.0,-9.2,-4.8,0.3,0.9,0.5,0.7,0.3,20672.0,8.8,366.0,2.3,-2.0,0.01,1477.0,0.5,2.0,0.4,0.5,0.001,2.05,1.76,0.49,5.2,4.3,0.0445,23,0,-22,9,68.1,476,-244,232,2.9,0.006095,999999.99,99999.99,99999.99,0.32,0.21,0.14,-1
2019-11-11 14:00:00,2019,315,2540,51,52,60,35,11.1,10.9,-49.9,267.7,-0.3,-7.0,-8.4,-9.5,-5.4,0.2,1.5,1.0,1.0,0.6,15604.0,9.9,374.0,2.4,-3.2,0.009,4271.0,1.5,5.0,0.9,0.8,0.001,2.4,2.02,0.48,5.3,4.5,0.0423,23,0,-22,9,68.1,538,-300,237,3.0,0.006095,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-11 15:00:00,2019,315,2540,51,52,60,36,11.4,11.3,-47.1,270.3,0.0,-7.7,-8.3,-9.9,-5.4,0.2,1.5,0.6,1.2,0.7,9307.0,13.7,373.0,1.6,-3.9,0.009,988.0,1.7,2.0,0.6,0.5,0.002,3.3,2.01,0.6,6.1,4.9,0.0324,27,0,-23,12,68.1,576,-308,267,3.1,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-11 16:00:00,2019,315,2540,51,52,59,36,11.6,11.3,-28.0,279.9,1.7,-9.9,-5.3,-11.0,-2.4,0.2,2.3,1.0,0.4,2.0,12472.0,13.7,368.0,0.3,-2.6,0.008,2318.0,1.3,3.0,0.6,0.6,0.002,3.2,0.88,0.6,5.9,4.8,0.0345,27,0,-29,12,68.1,526,-252,274,2.3,0.006095,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-11 17:00:00,2019,315,2540,51,52,60,36,11.6,11.6,1.1,291.7,4.3,-10.7,0.2,-10.4,2.7,0.2,1.1,0.2,0.2,1.1,12049.0,15.7,363.0,-0.3,-1.7,0.005,1438.0,1.3,2.0,0.2,0.4,0.001,3.52,-0.98,0.68,6.2,4.9,0.0309,27,0,-26,12,68.1,332,-119,213,1.1,0.006095,999999.99,99999.99,99999.99,0.31,0.18,0.12,-1
2019-11-11 18:00:00,2019,315,2540,51,52,60,36,11.7,11.3,5.7,287.5,3.4,-10.7,1.1,-10.3,3.2,0.2,3.0,0.8,0.9,2.8,15670.0,14.1,362.0,-0.4,-1.1,0.003,3183.0,1.9,3.0,0.4,0.8,0.001,3.12,-1.16,0.62,5.8,4.7,0.0352,17,0,-21,6,68.1,83,-17,66,0.6,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-11 19:00:00,2019,315,2540,51,52,60,36,12.0,11.9,1.8,288.5,3.8,-11.3,0.4,-11.1,2.2,0.2,1.4,0.4,0.3,1.3,19271.0,9.2,364.0,0.2,-0.7,0.002,5993.0,1.1,3.0,0.5,0.8,0.001,2.05,-0.8,0.39,4.6,4.0,0.0562,17,0,-19,6,68.1,70,-22,48,0.4,0.006095,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-11-11 20:00:00,2019,315,2540,51,52,60,36,11.8,11.7,-10.7,281.8,2.4,-11.3,-2.2,-11.5,-0.7,0.3,1.2,0.7,0.3,0.9,30204.0,9.4,365.0,-0.3,0.3,0.007,7768.0,1.4,3.0,0.4,0.8,0.001,2.15,0.26,0.45,4.7,4.0,0.0529,17,0,-18,6,68.1,76,-29,47,0.8,0.006095,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-11 21:00:00,2019,315,2540,51,52,60,37,12.2,12.1,-15.9,278.3,1.7,-11.5,-3.3,-11.8,-2.0,0.1,1.4,0.6,0.3,1.2,23514.0,11.2,364.0,0.0,-0.9,0.005,3600.0,1.8,3.0,0.6,0.6,0.002,2.53,0.73,0.48,5.0,4.2,0.0477,27,0,-18,12,68.1,293,-192,101,1.8,0.006095,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-11-11 22:00:00,2019,315,2540,51,52,60,36,11.5,11.5,0.1,281.5,2.3,-11.3,0.0,-11.2,1.2,0.3,0.8,0.3,0.3,0.6,25704.0,19.0,367.0,1.3,-0.4,0.004,3413.0,1.7,1.0,0.2,0.3,0.001,4.34,-0.44,0.92,7.0,5.2,0.0246,27,0,-10,12,68.1,227,-88,140,2.1,0.006095,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-11 23:00:00,2019,315,2540,51,52,59,16,12.2,12.0,-0.9,282.3,2.6,-11.8,-0.2,-11.8,1.1,0.3,1.7,1.1,0.3,1.2,15094.0,15.6,365.0,1.2,0.1,0.004,964.0,1.0,2.0,0.4,0.4,0.0,3.53,-0.4,0.63,5.9,4.8,0.0341,27,0,-5,12,68.1,82,-22,60,0.8,0.006095,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-11-12 00:00:00,2019,316,2540,51,52,59,17,11.7,11.7,-6.3,277.2,1.4,-11.5,-1.3,-11.6,0.1,0.2,1.0,0.5,0.3,0.8,20435.0,21.8,361.0,0.6,0.7,0.005,3287.0,1.2,1.0,0.5,0.2,0.0,4.84,-0.04,0.99,7.2,5.3,0.0229,23,0,4,9,69.3,145,-61,84,1.5,0.006129,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-11-12 01:00:00,2019,316,2540,51,52,61,13,12.0,11.9,3.8,281.4,2.4,-11.7,0.8,-11.5,2.5,0.2,1.4,1.2,0.2,0.6,19592.0,18.8,359.0,0.3,0.8,0.006,3198.0,1.5,2.0,0.3,0.3,0.001,4.14,-0.9,0.8,6.5,5.0,0.0283,23,0,4,9,69.3,66,-10,56,0.8,0.006129,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-12 02:00:00,2019,316,2540,51,52,57,18,12.2,12.1,16.4,302.8,6.3,-9.7,3.4,-8.9,5.1,0.8,1.8,0.9,1.3,0.7,54437.0,10.2,355.0,2.2,1.3,0.017,19159.0,2.2,7.0,1.7,0.9,0.006,2.29,-1.81,0.52,4.6,3.9,0.0551,23,0,-6,9,69.3,46,-8,38,0.6,0.006129,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-11-12 03:00:00,2019,316,2540,51,52,63,21,11.9,11.6,16.3,294.8,4.7,-10.1,3.3,-9.1,5.5,0.5,2.3,1.8,1.4,0.4,59205.0,8.8,352.0,1.5,1.8,0.015,9604.0,2.9,6.0,1.2,0.4,0.002,1.93,-1.94,0.48,4.4,3.7,0.0618,7,0,-6,3,69.3,25,-6,19,-0.0,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-12 04:00:00,2019,316,2540,51,52,58,8,12.1,12.0,18.6,286.6,3.3,-10.9,3.8,-9.5,6.6,0.3,1.0,0.6,0.5,0.6,36072.0,5.1,348.0,-0.1,2.1,0.01,10099.0,0.9,12.0,0.5,0.5,0.001,1.07,-2.3,0.24,3.2,3.0,0.1128,7,0,-8,3,69.3,21,-7,14,-0.1,0.006129,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-11-12 05:00:00,2019,316,2540,51,52,59,14,10.3,10.0,21.7,290.4,3.2,-8.7,3.7,-7.1,6.2,1.1,2.5,1.4,1.9,0.8,65177.0,7.6,348.0,2.6,0.7,0.023,14157.0,2.1,11.0,2.4,0.4,0.001,1.68,-2.16,0.58,4.7,3.8,0.0548,7,0,-5,3,69.3,27,-5,22,0.1,0.006129,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-12 06:00:00,2019,316,2540,51,52,59,19,11.4,11.3,22.0,285.7,2.8,-10.1,4.2,-8.0,7.5,1.2,1.8,0.8,1.6,0.5,58177.0,5.1,346.0,1.1,0.2,0.023,18882.0,2.2,4.0,1.6,0.8,0.001,1.11,-2.6,0.3,3.4,3.0,0.1013,7,0,-10,3,69.3,20,-7,13,0.1,0.006129,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-11-12 07:00:00,2019,316,2540,51,52,56,23,12.0,11.7,22.0,294.1,4.4,-9.9,4.4,-7.4,7.9,0.3,2.8,2.3,1.5,0.6,39227.0,3.5,335.0,-0.1,-0.8,0.029,13185.0,0.9,13.0,0.6,0.7,0.015,0.73,-2.65,0.17,2.6,2.4,0.1744,7,0,-11,3,69.3,15,-7,7,0.0,0.006129,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
