Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-08-22 08:00:00,2014,234,2470,51,52,60,36,4.9,4.8,25.9,129.9,-2.8,3.3,2.1,3.9,0.3,0.1,0.8,0.3,0.6,0.5,34291.0,5.7,341.0,-1.8,-1.0,0.029,1367.0,0.2,2.0,0.3,0.4,0.001,1.24,-0.1,1.61,8.3,5.4,0.0172,3,125,-7,2,129.3,55,-36,20,-0.2,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-22 09:00:00,2014,234,2470,51,52,59,36,4.6,4.5,22.6,125.0,-2.4,3.4,1.7,3.8,-0.2,0.1,0.9,0.5,0.5,0.5,34622.0,5.4,338.0,-1.9,-0.3,0.03,2767.0,0.2,2.0,0.4,0.6,0.003,1.15,0.07,1.73,8.5,5.4,0.0163,0,125,-8,0,129.3,57,-34,23,0.2,0.007757,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-22 10:00:00,2014,234,2470,51,52,62,37,4.6,4.6,18.8,123.1,-2.4,3.6,1.5,3.9,-0.5,0.1,0.5,0.3,0.3,0.4,32777.0,5.1,337.0,-1.5,-0.6,0.029,2414.0,0.3,2.0,0.4,0.6,0.002,1.08,0.17,1.62,8.3,5.3,0.0174,0,125,-9,0,129.3,34,-29,6,0.3,0.007757,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-08-22 11:00:00,2014,234,2470,51,52,62,38,4.4,4.1,12.2,128.5,-2.5,3.2,0.9,3.2,-0.8,0.2,1.6,0.9,0.7,1.1,36512.0,4.6,341.0,-0.6,-0.0,0.039,11375.0,0.5,7.0,1.1,1.4,0.011,1.03,0.27,1.63,8.3,5.4,0.0172,0,125,-8,0,129.3,44,-23,21,0.4,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-22 12:00:00,2014,234,2470,51,52,60,38,4.1,3.5,15.4,137.5,-2.5,2.3,0.9,2.4,-0.4,0.3,2.1,1.2,0.9,1.5,53867.0,4.3,357.0,1.9,-0.2,0.053,8658.0,0.3,3.0,1.2,1.4,0.007,1.11,0.14,1.94,9.0,5.5,0.0146,7,125,-8,3,129.3,137,-76,61,0.6,0.007757,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-22 13:00:00,2014,234,2470,51,52,59,35,3.3,2.9,13.5,148.5,-2.4,1.5,0.7,1.7,-0.1,0.4,1.6,1.2,0.8,0.8,67241.0,4.3,363.0,2.8,-0.1,0.058,7253.0,0.3,7.0,0.8,0.7,0.003,1.17,0.04,3.21,11.4,5.9,0.0091,7,125,-7,3,129.3,88,-51,37,0.4,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-22 14:00:00,2014,234,2470,51,52,61,37,3.5,3.4,34.9,139.7,-2.1,1.8,2.0,2.5,1.0,0.2,0.7,0.4,0.3,0.4,63368.0,4.4,356.0,2.6,-1.1,0.051,3113.0,0.2,3.0,0.4,0.3,0.003,1.12,-0.36,2.86,10.7,5.7,0.0105,7,125,-7,3,129.3,51,-27,24,0.2,0.007757,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-22 15:00:00,2014,234,2470,51,52,60,36,3.2,2.4,58.7,101.7,-0.3,1.2,2.0,1.9,1.3,0.6,2.2,1.1,1.5,1.1,58045.0,4.8,361.0,2.4,-1.8,0.043,10152.0,0.4,6.0,0.9,0.8,0.006,1.22,-0.47,3.64,12.4,6.1,0.0078,3,125,-9,2,129.3,33,-20,14,-0.1,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-22 16:00:00,2014,234,2470,51,52,57,35,4.0,3.8,23.8,136.2,-2.5,2.4,1.5,2.8,0.5,0.2,1.2,0.6,0.5,0.8,49085.0,4.3,346.0,1.1,-1.7,0.045,5247.0,0.2,5.0,0.5,1.1,0.005,1.01,-0.17,1.98,9.0,5.4,0.0148,3,125,-8,2,129.3,30,-22,8,-0.6,0.007757,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-22 17:00:00,2014,234,2470,51,52,62,35,4.2,3.9,46.0,116.3,-1.2,2.4,2.8,3.2,1.9,0.2,1.6,0.8,1.3,0.6,48094.0,4.6,350.0,1.5,-2.9,0.037,6882.0,0.3,4.0,1.3,0.5,0.005,1.08,-0.67,1.91,8.9,5.5,0.0149,3,125,-7,2,129.3,35,-22,13,-1.1,0.007757,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2014-08-22 18:00:00,2014,234,2470,51,52,60,37,4.3,4.2,26.8,111.1,-1.4,3.5,1.9,3.9,0.8,0.1,0.9,0.4,0.4,0.7,40762.0,4.7,347.0,0.6,-2.5,0.032,5017.0,0.2,2.0,0.4,0.7,0.004,1.07,-0.28,1.79,8.7,5.5,0.0155,0,125,-7,0,129.3,42,-23,18,-0.8,0.007757,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-22 19:00:00,2014,234,2470,51,52,57,36,4.0,3.7,19.4,115.5,-1.5,3.2,1.2,3.4,0.4,0.2,1.4,1.1,0.4,0.8,35853.0,5.5,344.0,0.9,-1.4,0.027,3981.0,0.4,4.0,0.5,0.7,0.002,1.2,-0.14,2.35,10.1,5.8,0.0117,0,125,-6,0,129.3,52,-31,21,-0.3,0.007757,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-22 20:00:00,2014,234,2470,51,52,59,35,3.8,3.5,4.6,136.3,-2.5,2.4,0.3,2.4,-0.2,0.1,1.5,0.9,0.9,0.8,40576.0,5.5,339.0,1.9,-0.9,0.033,6155.0,0.3,3.0,0.8,0.7,0.006,1.19,0.07,2.68,10.5,5.7,0.0109,0,125,-5,0,129.3,47,-33,15,-0.0,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-08-22 21:00:00,2014,234,2470,51,52,58,35,3.8,3.6,-3.0,160.2,-3.4,1.2,-0.2,1.1,-0.4,0.1,0.9,0.2,0.7,0.6,38207.0,5.7,334.0,3.1,-0.8,0.035,3114.0,0.1,1.0,0.8,0.7,0.003,1.21,0.13,2.74,10.5,5.7,0.0108,7,125,-5,3,129.3,72,-56,16,0.3,0.007757,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-22 22:00:00,2014,234,2470,51,52,59,35,3.9,3.7,2.7,145.3,-3.1,2.1,0.2,2.1,-0.2,0.0,1.0,0.4,0.6,0.7,37777.0,5.5,332.0,2.0,-1.4,0.036,2596.0,0.1,2.0,0.6,0.6,0.003,1.16,0.07,2.5,10.0,5.6,0.0119,7,125,-6,3,129.3,49,-34,15,0.3,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-22 23:00:00,2014,234,2470,51,52,61,35,3.8,3.5,-3.4,122.5,-1.9,2.9,-0.2,2.8,-0.7,0.1,1.4,0.7,0.6,1.1,38588.0,6.0,335.0,1.4,-1.2,0.03,2118.0,0.3,4.0,0.5,1.0,0.004,1.26,0.23,2.89,10.8,5.8,0.0102,7,125,-4,3,129.3,63,-38,25,0.3,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 00:00:00,2014,235,2470,51,52,58,36,4.0,3.6,13.3,117.3,-1.6,3.1,0.8,3.2,0.2,0.0,1.5,0.8,0.4,1.2,37613.0,6.0,334.0,1.2,-2.2,0.029,2015.0,0.2,4.0,0.4,1.0,0.003,1.25,-0.07,2.59,10.2,5.7,0.0114,7,150,-2,3,134.9,69,-39,30,0.3,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 01:00:00,2014,235,2470,51,52,55,30,4.3,4.1,-2.6,119.3,-2.0,3.6,-0.2,3.5,-1.0,0.1,1.2,0.6,0.5,0.9,34102.0,5.8,333.0,0.7,-1.5,0.026,2886.0,0.2,3.0,0.5,0.7,0.003,1.19,0.33,2.12,9.3,5.5,0.0137,7,150,-2,3,134.9,72,-42,30,0.2,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 02:00:00,2014,235,2470,51,52,51,30,4.4,4.2,-15.6,110.4,-1.4,3.8,-1.1,3.4,-2.0,0.1,1.3,0.6,0.3,1.1,35600.0,5.8,334.0,0.7,-1.3,0.023,3368.0,0.3,3.0,0.4,0.7,0.003,1.18,0.67,2.04,9.1,5.5,0.0142,7,150,-5,3,134.9,83,-43,39,0.1,0.007875,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-23 03:00:00,2014,235,2470,51,52,58,35,4.3,3.9,8.0,129.7,-2.5,3.0,0.5,3.0,-0.4,0.1,1.9,0.4,0.6,1.7,34929.0,6.1,329.0,1.2,-2.5,0.028,2597.0,0.2,2.0,0.4,1.2,0.003,1.23,0.13,2.24,9.4,5.5,0.0133,20,150,-6,7,134.9,124,-59,64,0.4,0.007875,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-23 04:00:00,2014,235,2470,51,52,57,28,5.0,4.9,-13.4,133.8,-3.3,3.4,-1.1,2.8,-2.2,0.5,1.2,0.4,0.9,0.6,27981.0,5.5,327.0,-0.6,-1.0,0.032,3719.0,0.5,3.0,1.4,0.5,0.003,1.11,0.72,1.43,7.7,5.1,0.0202,20,150,-6,7,134.9,89,-33,56,0.1,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 05:00:00,2014,235,2470,51,52,55,31,5.5,5.4,-0.9,131.8,-3.6,4.1,-0.1,3.8,-1.6,0.1,0.7,0.3,0.3,0.5,26482.0,5.9,326.0,-1.8,-2.3,0.03,2199.0,0.2,4.0,0.2,0.4,0.003,1.17,0.52,1.26,7.2,5.0,0.023,20,150,-7,7,134.9,173,-88,85,0.4,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 06:00:00,2014,235,2470,51,52,58,33,5.4,5.2,-0.1,132.9,-3.6,3.8,0.0,3.5,-1.6,0.1,1.2,0.4,0.4,1.1,26153.0,6.1,325.0,-1.5,-2.5,0.027,1600.0,0.3,2.0,0.5,1.2,0.004,1.19,0.52,1.34,7.4,5.1,0.0215,10,150,-6,4,134.9,269,-176,93,0.8,0.007875,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-23 07:00:00,2014,235,2470,51,52,61,37,5.2,5.1,3.9,122.3,-2.7,4.3,0.3,4.0,-1.7,0.2,0.9,0.4,0.3,0.8,26137.0,6.5,328.0,-1.6,-2.8,0.022,2425.0,0.4,3.0,0.3,0.9,0.002,1.27,0.56,1.55,8.0,5.3,0.0184,10,150,-6,4,134.9,186,-85,102,0.7,0.007875,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-23 08:00:00,2014,235,2470,51,52,58,35,4.7,4.6,-9.8,131.7,-3.0,3.4,-0.8,2.6,-2.3,0.1,1.0,0.1,0.2,0.9,20356.0,8.0,320.0,-1.2,-2.3,0.009,3231.0,0.4,2.0,0.2,0.4,0.006,1.42,0.74,2.24,9.6,5.6,0.0128,10,150,-5,4,134.9,96,-36,60,0.5,0.007875,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-23 09:00:00,2014,235,2470,51,52,60,37,4.1,2.7,25.7,115.8,-1.1,2.2,1.2,2.5,-0.1,0.4,3.1,1.9,1.4,2.0,21088.0,9.9,328.0,-0.3,-4.5,0.006,3892.0,1.7,9.0,1.2,1.6,0.001,1.82,0.03,3.66,12.6,6.2,0.0075,7,150,-3,3,134.9,69,-33,37,0.4,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 10:00:00,2014,235,2470,51,52,57,34,4.5,4.4,7.3,145.7,-3.6,2.4,0.6,2.4,-0.7,0.2,0.8,0.3,0.3,0.7,18119.0,9.3,311.0,-0.9,-4.4,0.005,1355.0,0.6,2.0,0.3,0.7,0.001,1.53,0.22,2.8,10.5,5.7,0.0107,7,150,0,3,134.9,57,-36,21,0.5,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 11:00:00,2014,235,2470,51,52,60,37,4.4,4.3,0.4,147.4,-3.6,2.3,0.0,2.0,-1.2,0.4,0.9,0.3,0.5,0.7,19731.0,9.3,312.0,-0.9,-4.2,0.005,1731.0,1.4,3.0,0.4,0.4,0.002,1.54,0.37,2.96,10.8,5.7,0.0102,7,150,2,3,134.9,57,-38,19,0.6,0.007875,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-23 12:00:00,2014,235,2470,51,52,59,35,4.1,4.1,15.1,149.2,-3.4,2.0,1.1,2.3,-0.0,0.2,0.6,0.3,0.2,0.4,15944.0,11.4,310.0,-0.9,-4.1,0.005,1480.0,0.4,2.0,0.1,0.2,0.001,1.87,0.0,4.07,12.8,6.0,0.0073,3,150,4,2,134.9,47,-31,16,0.4,0.007875,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-08-23 13:00:00,2014,235,2470,51,52,60,37,4.1,4.0,24.1,170.1,-3.6,0.6,1.6,1.3,1.1,0.2,0.7,0.2,0.5,0.3,16242.0,11.4,307.0,-0.1,-3.6,0.005,1105.0,0.5,2.0,0.3,0.3,0.0,1.83,-0.34,4.08,12.6,5.9,0.0074,3,150,6,2,134.9,38,-23,14,-0.0,0.007875,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-23 14:00:00,2014,235,2470,51,52,56,32,4.5,3.4,41.6,300.8,1.3,-2.2,2.3,-0.9,3.0,1.1,3.0,2.7,1.2,0.6,23392.0,8.5,305.0,-0.6,-3.2,0.008,3449.0,2.5,5.0,0.9,0.6,0.002,1.36,-0.92,2.65,9.9,5.4,0.0122,3,150,2,2,134.9,41,-25,15,0.1,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 15:00:00,2014,235,2470,51,52,58,35,5.3,5.2,40.4,316.4,2.9,-2.7,3.4,-1.1,4.2,0.3,0.8,0.4,0.5,0.4,22106.0,7.1,302.0,-1.3,-2.2,0.007,2964.0,0.5,2.0,0.4,0.3,0.001,1.11,-1.27,1.58,7.6,4.9,0.0206,13,150,0,5,134.9,46,-26,20,0.3,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 16:00:00,2014,235,2470,51,52,60,35,3.2,2.5,26.8,245.8,-0.9,-2.0,1.1,-1.5,1.8,0.8,2.2,1.7,0.6,1.2,18694.0,9.3,301.0,0.2,-3.9,0.006,4488.0,1.4,3.0,0.6,0.7,0.002,1.44,-0.54,5.56,14.3,6.0,0.0058,13,150,1,5,134.9,44,-29,15,0.6,0.007875,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-23 17:00:00,2014,235,2470,51,52,60,37,1.8,1.6,4.7,123.5,-0.9,1.3,0.1,1.3,-0.3,0.3,0.9,0.3,0.6,0.6,11298.0,12.5,300.0,-0.5,-4.2,0.01,2499.0,1.2,1.0,0.2,0.3,0.002,1.95,0.09,22.42,29.5,6.5,0.0014,13,150,0,5,134.9,49,-31,18,0.2,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 18:00:00,2014,235,2470,51,52,57,35,2.2,2.1,-5.3,114.2,-0.9,1.9,-0.2,1.8,-0.7,0.2,0.5,0.4,0.3,0.2,10486.0,11.8,299.0,-0.6,-4.1,0.007,373.0,0.3,1.0,0.2,0.2,0.001,1.81,0.21,14.08,23.3,6.4,0.0022,10,150,0,4,134.9,45,-30,15,0.2,0.007875,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-23 19:00:00,2014,235,2470,51,52,61,37,2.2,2.0,0.9,120.0,-1.0,1.7,0.0,1.6,-0.4,0.3,0.8,0.4,0.4,0.5,10297.0,11.2,296.0,-0.6,-4.4,0.007,442.0,0.6,1.0,0.3,0.2,0.002,1.68,0.12,13.35,22.5,6.4,0.0023,10,150,0,4,134.9,55,-37,18,0.2,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-23 20:00:00,2014,235,2470,51,52,58,36,3.6,3.5,-44.2,108.3,-0.8,2.4,-2.4,1.8,-2.9,0.3,1.0,0.3,0.4,0.9,10423.0,8.8,294.0,-1.4,-2.2,0.006,1236.0,1.1,2.0,0.4,0.5,0.002,1.3,0.85,3.92,12.1,5.8,0.0081,10,150,-1,4,134.9,75,-56,20,0.3,0.007875,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-08-23 21:00:00,2014,235,2470,51,52,60,36,3.4,3.3,-2.1,114.3,-1.4,3.0,-0.1,2.9,-0.7,0.1,0.7,0.2,0.1,0.7,10492.0,10.1,292.0,-1.1,-2.7,0.009,619.0,0.5,1.0,0.2,0.4,0.0,1.49,0.2,5.05,13.6,5.9,0.0064,7,150,2,3,134.9,76,-51,25,0.8,0.007875,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-08-23 22:00:00,2014,235,2470,51,52,60,36,3.3,3.3,10.2,109.5,-1.1,3.0,0.6,3.1,0.0,0.1,0.3,0.1,0.2,0.2,10638.0,9.8,291.0,-1.2,-3.0,0.009,556.0,0.5,1.0,0.3,0.1,0.0,1.44,-0.0,5.2,13.8,5.9,0.0062,7,150,4,3,134.9,67,-48,19,0.2,0.007875,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-23 23:00:00,2014,235,2470,51,52,60,37,3.5,3.4,5.5,114.3,-1.4,3.1,0.3,3.1,-0.3,0.3,0.9,0.5,0.2,0.7,11129.0,9.6,289.0,-1.7,-2.6,0.01,654.0,0.8,1.0,0.4,0.4,0.002,1.39,0.09,4.55,12.8,5.8,0.0073,7,150,5,3,134.9,57,-39,18,0.1,0.007875,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 00:00:00,2014,236,2470,51,52,61,37,3.5,3.5,12.3,108.6,-1.1,3.2,0.7,3.3,0.0,0.1,0.5,0.4,0.1,0.2,11864.0,10.6,294.0,-1.8,-2.3,0.009,548.0,0.4,2.0,0.2,0.2,0.001,1.59,-0.0,5.05,13.7,5.9,0.0064,7,149,7,3,144.0,60,-39,21,0.2,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-24 01:00:00,2014,236,2470,51,52,59,33,3.7,3.7,11.2,112.9,-1.4,3.3,0.7,3.4,-0.1,0.2,0.6,0.4,0.1,0.5,13007.0,10.8,294.0,-1.9,-2.2,0.009,1029.0,0.6,1.0,0.2,0.2,0.001,1.62,0.03,4.64,13.1,5.8,0.007,7,149,8,3,144.0,66,-42,24,-0.1,0.00809,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-24 02:00:00,2014,236,2470,51,52,60,37,4.1,3.9,-8.0,127.5,-2.3,3.1,-0.5,2.9,-1.3,0.4,1.4,0.8,0.4,1.0,13373.0,9.6,289.0,-1.9,-1.2,0.008,874.0,0.6,2.0,0.3,0.6,0.002,1.38,0.38,3.37,10.9,5.5,0.01,7,149,6,3,144.0,74,-43,31,0.2,0.00809,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-08-24 03:00:00,2014,236,2470,51,52,61,37,4.0,3.7,-10.4,121.7,-1.9,3.1,-0.7,2.8,-1.6,0.2,1.3,0.7,0.7,0.8,15034.0,8.3,294.0,-1.5,-1.5,0.006,1552.0,0.9,3.0,0.3,0.6,0.002,1.23,0.47,3.09,10.6,5.5,0.0106,3,149,3,2,144.0,87,-41,47,0.3,0.00809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-24 04:00:00,2014,236,2470,51,52,59,36,3.7,3.7,-23.7,124.9,-1.9,2.7,-1.5,2.0,-2.3,0.1,0.8,0.3,0.3,0.6,15036.0,7.6,293.0,-1.3,-1.3,0.004,647.0,0.2,1.0,0.2,0.4,0.0,1.11,0.67,3.31,10.9,5.6,0.01,3,149,2,2,144.0,77,-33,44,0.2,0.00809,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-08-24 05:00:00,2014,236,2470,51,52,58,34,3.7,3.6,-35.3,131.8,-2.0,2.2,-2.1,1.2,-2.8,0.1,0.9,0.3,0.7,0.5,14624.0,7.4,290.0,-1.2,-1.1,0.004,596.0,0.2,3.0,0.4,0.6,0.0,1.06,0.81,3.22,10.7,5.5,0.0105,3,149,1,2,144.0,82,-23,59,0.1,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-24 06:00:00,2014,236,2470,51,52,58,35,3.9,3.8,-40.7,145.2,-2.4,1.7,-2.5,0.5,-3.0,0.1,0.5,0.1,0.4,0.3,14421.0,7.2,287.0,-1.0,-0.7,0.005,431.0,0.2,1.0,0.3,0.5,0.0,1.01,0.86,2.81,9.9,5.3,0.0122,7,149,-1,3,144.0,106,-36,70,0.2,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-24 07:00:00,2014,236,2470,51,52,60,36,3.8,3.8,-44.3,146.5,-2.2,1.5,-2.6,0.2,-3.0,0.2,0.6,0.3,0.5,0.2,14226.0,7.3,285.0,-1.1,-0.6,0.005,307.0,0.3,2.0,0.7,0.3,0.0,1.01,0.85,3.0,10.1,5.3,0.0116,7,149,-4,3,144.0,133,-84,49,0.1,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 08:00:00,2014,236,2470,51,52,58,36,3.3,3.1,-46.7,165.9,-2.1,0.5,-2.2,-0.6,-2.2,0.1,1.2,0.5,0.9,0.6,15611.0,7.6,284.0,-0.8,-1.4,0.005,1302.0,0.2,3.0,0.8,0.6,0.001,1.04,0.62,4.18,11.9,5.5,0.0085,7,149,-5,3,144.0,101,-78,23,0.1,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-24 09:00:00,2014,236,2470,51,52,53,26,3.2,3.2,-37.4,172.6,-2.5,0.3,-1.9,-0.7,-1.8,0.1,0.5,0.2,0.4,0.2,17141.0,7.1,283.0,-1.0,-1.6,0.006,483.0,0.2,1.0,0.4,0.2,0.001,0.97,0.51,4.2,11.8,5.5,0.0086,7,149,-6,3,144.0,67,-49,19,-0.1,0.00809,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-08-24 10:00:00,2014,236,2470,51,52,58,29,2.9,2.9,-17.9,155.5,-2.5,1.1,-0.9,0.5,-1.3,0.1,0.7,0.2,0.3,0.6,16035.0,7.5,281.0,-1.8,-2.6,0.006,1179.0,0.3,2.0,0.4,0.9,0.001,1.01,0.37,5.36,13.3,5.6,0.0068,7,149,-3,3,144.0,157,-128,29,0.5,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 11:00:00,2014,236,2470,51,52,56,30,3.0,3.0,-46.4,173.5,-2.0,0.2,-2.2,-0.9,-2.0,0.2,0.5,0.2,0.3,0.4,13261.0,8.3,280.0,-1.5,-1.0,0.005,889.0,0.4,1.0,0.3,0.2,0.0,1.11,0.56,5.43,13.4,5.6,0.0066,7,149,-4,3,144.0,89,-52,38,0.7,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 12:00:00,2014,236,2470,51,52,57,26,3.0,2.9,-54.7,173.3,-1.7,0.2,-2.4,-1.0,-2.2,0.3,0.6,0.2,0.5,0.3,15175.0,9.2,280.0,-2.1,-1.5,0.005,1706.0,0.6,1.0,0.3,0.5,0.0,1.23,0.62,6.1,14.2,5.7,0.0059,13,149,-5,5,144.0,69,-42,27,0.9,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 13:00:00,2014,236,2470,51,52,56,30,2.2,1.4,-55.0,237.9,-0.4,-0.7,-1.2,-1.2,-0.7,0.3,1.7,1.0,1.4,0.4,14317.0,10.8,280.0,-1.4,-1.1,0.007,1392.0,0.7,2.0,0.8,0.4,0.002,1.45,0.2,13.24,20.9,5.9,0.0027,13,149,-4,5,144.0,74,-34,39,0.8,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-24 14:00:00,2014,236,2470,51,52,59,36,3.0,2.7,5.4,307.8,1.6,-2.1,0.2,-1.8,1.1,0.5,1.4,0.6,0.4,1.2,11638.0,10.9,282.0,-1.1,0.1,0.01,809.0,0.9,1.0,0.4,0.7,0.002,1.51,-0.31,7.05,15.5,5.8,0.0049,13,149,-1,5,144.0,43,-24,19,0.5,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 15:00:00,2014,236,2470,51,52,60,36,3.9,3.8,37.1,327.2,2.6,-1.7,2.3,-0.6,2.8,0.2,0.6,0.3,0.4,0.3,9501.0,8.7,280.0,-0.5,1.6,0.013,484.0,0.3,1.0,0.4,0.3,0.0,1.2,-0.78,3.28,10.6,5.4,0.0106,0,149,-2,0,144.0,38,-31,8,0.0,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-24 16:00:00,2014,236,2470,51,52,60,37,4.1,4.1,38.2,334.7,2.9,-1.4,2.5,-0.4,2.8,0.2,0.3,0.1,0.2,0.1,9313.0,9.0,280.0,-0.2,1.9,0.013,309.0,0.3,1.0,0.3,0.2,0.0,1.24,-0.78,3.07,10.2,5.4,0.0113,0,149,2,0,144.0,29,-25,4,-0.3,0.00809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-24 17:00:00,2014,236,2470,51,52,61,37,4.1,4.1,40.5,334.3,2.8,-1.4,2.7,-0.4,3.0,0.1,0.2,0.1,0.1,0.1,10093.0,9.6,282.0,-0.3,1.9,0.013,589.0,0.3,1.0,0.2,0.2,0.0,1.34,-0.85,3.29,10.7,5.4,0.0105,0,149,3,0,144.0,32,-24,8,-0.0,0.00809,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-08-24 18:00:00,2014,236,2470,51,52,58,35,4.2,4.2,39.4,338.1,3.0,-1.2,2.7,-0.4,2.9,0.1,0.2,0.1,0.2,0.1,10584.0,10.0,279.0,-0.1,1.9,0.013,507.0,0.3,2.0,0.2,0.2,0.001,1.37,-0.81,3.28,10.5,5.4,0.0108,0,149,1,0,144.0,42,-33,9,-0.1,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
