Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-04 20:00:00,2019,4,2529,51,52,59,35,7.4,6.5,-4.8,290.0,2.2,-6.1,-0.5,-5.8,-2.0,1.4,3.6,1.8,2.1,2.3,86928.0,33.7,362.0,-2.3,1.5,0.019,11013.0,2.1,5.0,1.3,0.4,0.002,7.94,0.72,5.51,14.2,5.9,0.0059,27,13,-8,12,69.1,288,-195,92,1.9,0.006082,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-04 21:00:00,2019,4,2529,51,52,58,36,6.1,2.6,-65.1,285.4,0.3,-1.0,-2.3,-0.4,-2.5,2.2,5.7,1.5,4.0,3.8,68703.0,33.9,353.0,-4.0,-0.2,0.011,13255.0,3.0,4.0,1.6,1.2,0.003,7.36,0.88,7.47,16.8,6.2,0.0042,33,13,-9,18,69.1,539,-369,170,1.9,0.006082,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-04 22:00:00,2019,4,2529,51,52,70,41,9.6,7.9,-12.2,121.0,-4.0,6.6,-1.7,6.8,0.2,2.4,5.8,3.4,3.9,2.6,100217.0,22.6,380.0,-0.7,-1.4,0.02,24745.0,6.1,12.0,2.2,1.3,0.007,5.89,-0.08,2.33,9.4,5.4,0.0134,33,13,-6,18,69.1,229,-129,100,0.8,0.006082,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-04 23:00:00,2019,4,2529,51,52,61,37,7.7,4.3,-68.6,205.2,-1.4,-0.7,-4.0,0.5,-4.0,2.8,6.9,2.6,3.3,5.4,170880.0,19.6,407.0,3.5,-0.7,0.023,38059.0,1.5,6.0,1.0,0.9,0.007,5.92,1.63,4.12,11.7,5.5,0.0087,33,13,-1,18,69.1,293,-161,132,1.6,0.006082,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-01-05 00:00:00,2019,5,2529,51,52,59,36,6.4,5.3,38.5,121.3,-2.2,3.6,3.3,2.6,4.2,1.6,3.8,1.3,1.7,3.1,172245.0,15.6,416.0,4.8,-0.1,0.028,26778.0,1.9,5.0,0.9,0.9,0.004,5.01,-1.75,4.76,12.8,5.7,0.0072,50,11,-18,48,68.8,471,-331,140,2.3,0.006073,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-01-05 01:00:00,2019,5,2529,51,52,63,37,8.7,3.0,60.0,22.5,1.4,0.6,2.6,-0.1,2.7,1.7,8.2,3.2,5.4,5.3,224821.0,11.5,421.0,6.7,-1.6,0.034,39757.0,1.7,10.0,1.0,1.0,0.004,3.87,-1.14,2.23,8.2,4.8,0.0177,50,11,-17,48,68.8,299,-199,100,1.3,0.006073,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-05 02:00:00,2019,5,2529,51,52,64,39,9.6,7.2,-82.0,315.2,0.7,-0.7,-7.1,0.9,-7.1,1.1,6.1,2.7,4.7,2.9,223030.0,9.5,437.0,6.4,-5.7,0.034,48413.0,1.3,12.0,1.3,1.1,0.007,3.44,3.1,1.51,7.0,4.6,0.0242,50,11,-15,48,68.8,184,-81,103,1.4,0.006073,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-05 03:00:00,2019,5,2529,51,52,61,37,10.5,8.1,15.2,305.2,4.5,-6.4,2.1,-6.7,0.9,1.3,6.6,3.7,4.0,3.8,253857.0,6.3,480.0,9.5,-4.4,0.056,41058.0,2.2,16.0,1.9,1.3,0.018,2.97,-0.43,0.91,5.7,4.3,0.0361,40,11,-22,27,68.8,283,-157,127,1.8,0.006073,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-05 04:00:00,2019,5,2529,51,52,60,15,11.4,10.4,24.5,311.5,6.3,-7.1,4.3,-7.6,3.3,0.4,4.4,1.5,1.8,3.8,288246.0,6.1,482.0,9.8,-3.7,0.049,53791.0,0.7,8.0,0.9,1.4,0.011,2.83,-1.59,0.81,5.2,4.0,0.0436,40,11,-20,27,68.8,470,-254,216,2.9,0.006073,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-05 05:00:00,2019,5,2529,51,52,61,7,11.4,9.7,25.0,304.1,4.9,-7.3,4.1,-7.6,3.5,0.5,5.7,2.2,3.2,4.2,262944.0,5.8,484.0,10.0,-2.7,0.044,38687.0,0.7,18.0,2.8,1.7,0.005,2.67,-1.69,0.73,5.1,4.0,0.0455,40,11,-16,27,68.8,133,-22,112,1.3,0.006073,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-01-05 06:00:00,2019,5,2529,51,52,63,18,10.2,7.9,43.4,309.3,3.6,-4.4,5.4,-4.6,5.3,0.5,6.2,1.5,3.4,4.9,315830.0,6.9,482.0,10.0,-3.5,0.032,40755.0,0.7,8.0,2.8,3.6,0.0,3.02,-2.55,1.23,6.2,4.3,0.0309,23,11,-12,9,68.8,111,-14,97,0.9,0.006073,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-05 07:00:00,2019,5,2529,51,52,61,27,9.7,5.5,7.8,291.1,2.0,-5.0,0.7,-5.0,0.7,0.6,8.0,3.4,4.0,6.0,277222.0,6.0,484.0,8.7,-4.3,0.029,47858.0,1.1,19.0,2.3,4.1,0.005,2.62,-0.34,1.08,6.1,4.4,0.0318,23,11,-13,9,68.8,79,-24,56,0.8,0.006073,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-05 08:00:00,2019,5,2529,51,52,56,17,8.8,6.3,8.8,265.8,-0.5,-6.2,1.0,-6.2,1.3,1.2,5.9,2.4,2.4,4.8,250371.0,5.0,480.0,5.0,-2.8,0.028,88902.0,1.2,16.0,2.2,2.8,0.01,2.14,-0.62,1.02,6.1,4.4,0.032,23,11,-16,9,68.8,94,-48,45,0.8,0.006073,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-05 09:00:00,2019,5,2529,51,52,59,2,8.7,7.2,34.7,312.1,4.0,-4.4,4.1,-4.1,4.4,0.6,4.6,2.3,3.5,2.0,267769.0,5.3,461.0,4.5,2.2,9.999,44123.0,0.1,4.0,0.8,0.0,9.999,2.25,-2.03,1.15,6.1,4.3,0.032,23,11,-15,9,68.8,386,-304,83,1.6,0.006073,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-05 10:00:00,2019,5,2529,51,52,64,14,7.3,5.5,11.8,357.5,5.4,-0.2,1.1,-0.1,1.1,1.5,4.8,1.9,2.3,3.8,150071.0,3.9,471.0,5.7,-3.2,9.999,56416.0,1.6,19.0,1.8,0.8,9.999,1.73,-0.52,0.85,6.4,4.8,0.0293,23,11,-10,9,68.8,100,-16,84,0.3,0.006073,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-05 11:00:00,2019,5,2529,51,52,60,23,4.3,3.5,-3.8,350.0,3.5,-0.6,-0.2,-0.6,-0.2,0.1,2.4,0.7,1.6,1.6,100229.0,2.5,508.0,1.5,-1.6,0.011,26699.0,0.7,15.0,2.2,2.0,0.001,1.12,0.1,1.29,9.3,6.4,0.0136,23,11,-14,9,68.8,102,-58,43,1.2,0.006073,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-05 12:00:00,2019,5,2529,51,52,60,23,4.3,3.7,6.6,353.6,3.6,-0.4,0.4,-0.4,0.4,0.2,2.0,0.6,1.3,1.4,89766.0,2.6,508.0,0.9,-0.5,0.013,26435.0,0.5,10.0,1.7,1.6,0.002,1.18,-0.2,1.28,9.5,6.6,0.0131,17,11,-16,6,68.8,230,-169,61,0.8,0.006073,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-01-05 13:00:00,2019,5,2529,51,52,62,12,4.2,3.8,21.7,339.9,3.3,-1.2,1.4,-1.2,1.4,0.2,1.6,0.8,1.0,0.9,78616.0,2.2,511.0,-0.2,0.7,0.016,14750.0,0.4,14.0,0.8,1.5,0.0,1.02,-0.72,1.07,9.0,6.5,0.0146,17,11,-12,6,68.8,133,-87,45,0.6,0.006073,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-05 14:00:00,2019,5,2529,51,52,58,16,4.5,3.9,4.0,309.8,2.5,-3.0,0.3,-3.0,0.3,0.1,2.0,1.0,1.3,1.2,71173.0,2.6,517.0,-2.1,0.6,0.008,13985.0,0.5,15.0,1.9,1.9,0.0,1.2,-0.16,1.07,9.3,6.7,0.0139,17,11,-9,6,68.8,73,-38,34,0.8,0.006073,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-05 15:00:00,2019,5,2529,51,52,63,28,4.5,2.3,-28.1,278.8,0.3,-2.0,-1.1,-1.9,-1.2,0.4,3.9,1.4,2.0,3.0,95439.0,2.9,532.0,0.1,-0.6,0.011,21560.0,0.3,11.0,1.8,2.5,0.002,1.43,0.64,1.33,10.1,6.9,0.0117,23,11,-11,9,68.8,134,-87,48,0.9,0.006073,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-05 16:00:00,2019,5,2529,51,52,56,16,4.4,1.7,-12.9,281.9,0.4,-1.7,-0.4,-1.7,-0.6,0.2,4.0,2.2,1.2,3.1,109365.0,2.8,531.0,-0.2,-1.1,0.013,23292.0,0.4,18.0,0.7,2.0,0.001,1.39,0.32,1.43,10.1,6.8,0.0117,23,11,-17,9,68.8,374,-268,106,1.6,0.006073,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-05 17:00:00,2019,5,2529,51,52,61,7,4.4,3.6,32.9,341.5,2.9,-1.0,2.0,-1.3,1.8,0.1,2.3,0.7,1.8,1.2,127688.0,3.2,512.0,0.6,1.8,0.016,10598.0,0.3,5.0,1.8,1.1,0.001,1.49,-0.92,1.76,10.4,6.6,0.011,23,11,-24,9,68.8,213,-108,105,0.7,0.006073,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-05 18:00:00,2019,5,2529,51,52,59,17,4.1,3.1,5.3,9.2,3.1,0.5,0.3,0.4,0.4,0.6,2.6,0.8,1.6,1.8,126345.0,3.7,514.0,1.9,0.0,0.016,18737.0,0.2,6.0,1.5,1.4,0.003,1.74,-0.21,2.33,12.1,6.9,0.0082,20,11,-22,7,68.8,120,-27,93,0.2,0.006073,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-05 19:00:00,2019,5,2529,51,52,59,16,4.3,3.6,-3.7,340.3,3.4,-1.2,-0.2,-1.1,-0.5,0.2,2.2,0.9,0.9,1.9,120962.0,3.3,505.0,0.1,0.0,0.017,27858.0,0.6,9.0,1.2,1.8,0.002,1.5,0.25,1.85,10.7,6.6,0.0105,20,11,-20,7,68.8,76,-31,45,0.1,0.006073,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-05 20:00:00,2019,5,2529,51,52,58,20,4.6,4.1,-23.0,327.4,3.2,-2.0,-1.6,-1.5,-2.0,0.2,1.9,1.2,0.8,1.3,96127.0,3.0,492.0,-2.5,-2.2,0.013,24758.0,0.5,17.0,1.2,1.4,0.003,1.28,0.98,1.32,9.3,6.3,0.0139,20,11,-17,7,68.8,54,-43,11,0.5,0.006073,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-05 21:00:00,2019,5,2529,51,52,61,5,4.8,4.4,-15.2,325.2,3.5,-2.4,-1.2,-2.0,-1.8,0.2,1.8,0.7,1.1,1.2,86013.0,3.1,491.0,-2.4,-2.1,0.013,13787.0,0.6,9.0,1.0,2.2,0.0,1.31,0.88,1.2,9.0,6.3,0.0147,30,11,-18,15,68.8,357,-321,36,1.6,0.006073,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2019-01-05 22:00:00,2019,5,2529,51,52,58,21,5.1,4.3,-25.3,343.2,3.8,-1.1,-1.9,-0.5,-2.1,0.2,2.5,0.9,2.0,1.0,78561.0,2.8,488.0,-1.2,-3.5,0.014,24182.0,0.6,12.0,2.3,1.3,0.002,1.18,1.02,0.93,8.0,6.0,0.0186,30,11,-18,15,68.8,366,-321,45,2.5,0.006073,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-01-05 23:00:00,2019,5,2529,51,52,61,37,5.7,5.5,0.0,29.6,4.8,2.7,0.0,2.6,0.8,0.1,1.2,0.4,0.8,0.8,71198.0,3.1,489.0,3.1,-1.8,0.011,18309.0,0.5,10.0,0.9,1.2,0.001,1.29,-0.39,0.79,7.6,5.8,0.0209,30,11,-19,15,68.8,138,-90,48,0.9,0.006073,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-06 00:00:00,2019,6,2529,51,52,62,36,6.1,5.8,-7.5,350.0,5.7,-1.0,-0.8,-0.7,-1.0,0.2,1.5,0.4,1.3,0.8,64667.0,3.3,477.0,-1.5,-3.3,0.011,14882.0,0.4,5.0,1.6,1.1,0.002,1.31,0.48,0.71,7.1,5.6,0.0236,17,0,-16,6,69.6,77,-27,50,-0.0,0.006091,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-06 01:00:00,2019,6,2529,51,52,61,37,6.2,5.3,26.8,303.6,2.6,-3.9,2.4,-4.4,1.3,0.3,3.0,1.3,2.0,1.8,99051.0,4.0,501.0,-4.0,-0.3,0.011,17887.0,0.5,11.0,1.8,1.7,0.002,1.75,-0.65,0.98,8.1,5.9,0.0182,17,0,-15,6,69.6,62,-16,46,0.3,0.006091,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-06 02:00:00,2019,6,2529,51,52,59,35,5.8,5.4,8.2,309.2,3.4,-4.1,0.8,-4.2,-0.1,0.4,2.0,0.9,0.6,1.6,106667.0,3.9,499.0,-3.6,-2.5,0.012,13570.0,0.6,6.0,0.9,1.6,0.002,1.7,0.05,1.13,8.5,6.0,0.0165,17,0,-15,6,69.6,67,-15,52,0.3,0.006091,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-06 03:00:00,2019,6,2529,51,52,59,34,4.9,4.6,1.5,320.5,3.6,-2.9,0.1,-2.9,-0.4,0.1,1.6,0.8,0.8,1.1,107957.0,3.5,492.0,-2.0,-2.8,0.013,21670.0,0.8,10.0,0.6,1.4,0.003,1.49,0.2,1.43,9.4,6.3,0.0135,27,0,-17,12,69.6,72,-19,52,0.4,0.006091,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-01-06 04:00:00,2019,6,2529,51,52,63,37,4.8,4.1,22.3,319.0,2.9,-2.5,1.6,-2.7,1.2,0.1,2.3,1.2,1.2,1.6,116502.0,4.1,502.0,-1.2,-0.4,0.01,20751.0,1.0,16.0,1.3,1.4,0.001,1.79,-0.6,1.81,10.6,6.6,0.0106,27,0,-16,12,69.6,74,-12,62,1.1,0.006091,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2019-01-06 05:00:00,2019,6,2529,51,52,58,30,4.9,3.7,-7.0,301.5,1.9,-3.1,-0.4,-3.1,-0.7,0.2,3.1,1.3,1.7,2.2,123524.0,4.4,517.0,-1.9,-2.5,0.009,25587.0,0.8,12.0,1.2,1.7,0.002,2.03,0.36,1.92,11.1,6.8,0.0097,27,0,-11,12,69.6,84,-11,74,1.2,0.006091,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-01-06 06:00:00,2019,6,2529,51,52,59,30,4.7,3.8,-2.7,342.6,3.6,-1.1,-0.2,-1.1,-0.2,0.7,2.8,1.2,1.4,2.1,105629.0,3.4,498.0,0.2,-1.5,0.017,35014.0,0.9,15.0,1.6,2.3,0.0,1.5,0.1,1.5,9.8,6.4,0.0125,23,0,-13,9,69.6,167,-35,132,1.4,0.006091,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-06 07:00:00,2019,6,2529,51,52,60,35,4.3,3.4,-30.0,331.1,2.6,-1.4,-1.7,-1.4,-1.7,0.3,2.5,0.7,1.7,1.7,117679.0,3.5,503.0,-0.3,-2.6,0.025,41039.0,1.2,11.0,1.7,1.4,0.0,1.63,0.86,1.94,10.9,6.7,0.0099,23,0,-15,9,69.6,176,-130,46,1.1,0.006091,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-01-06 08:00:00,2019,6,2529,51,52,62,33,4.4,3.2,-28.5,17.4,2.7,0.9,-1.5,0.8,-1.5,0.5,2.9,1.5,1.8,1.7,123393.0,3.5,507.0,2.1,-1.9,0.008,40544.0,0.9,19.0,1.7,1.6,0.0,1.55,0.76,1.89,10.8,6.6,0.0102,23,0,-12,9,69.6,126,-92,34,1.0,0.006091,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-06 09:00:00,2019,6,2529,51,52,61,37,4.7,4.0,-9.2,298.7,1.9,-3.5,-0.6,-3.5,-0.4,0.3,2.2,1.0,1.1,1.6,134164.0,3.7,520.0,-1.3,-0.4,0.03,34969.0,1.1,14.0,1.2,2.3,0.0,1.87,0.21,1.83,10.6,6.6,0.0105,17,0,-12,6,69.6,97,-49,49,1.3,0.006091,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-06 10:00:00,2019,6,2529,51,52,60,33,5.0,3.8,0.6,307.9,2.4,-3.0,0.0,-3.0,0.2,0.2,3.1,1.3,2.2,1.8,138451.0,3.9,519.0,-1.2,-0.5,0.008,20771.0,0.8,16.0,1.6,1.9,0.0,1.81,-0.1,1.73,10.2,6.5,0.0113,17,0,-10,6,69.6,115,-50,65,0.6,0.006091,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-06 11:00:00,2019,6,2529,51,52,57,31,5.0,4.0,-7.3,336.1,3.6,-1.6,-0.5,-1.6,-0.4,0.2,2.8,0.8,1.9,1.9,110207.0,2.9,507.0,-0.1,-1.2,9.999,31068.0,0.8,15.0,1.9,1.8,9.999,1.49,0.2,1.15,8.6,6.1,0.016,17,0,-8,6,69.6,177,-101,76,1.1,0.006091,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-06 12:00:00,2019,6,2529,51,52,62,38,5.3,5.1,-5.2,312.2,3.4,-3.7,-0.5,-3.7,-0.3,0.1,1.4,0.6,0.7,1.0,101144.0,2.9,515.0,-1.6,-1.0,9.999,17459.0,0.5,11.0,0.6,1.5,9.999,1.54,0.15,0.99,8.3,6.1,0.0174,20,0,-9,7,69.6,290,-209,81,1.3,0.006091,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-01-06 13:00:00,2019,6,2529,51,52,64,38,4.8,4.1,-3.6,312.8,2.8,-3.0,-0.3,-3.0,-0.3,1.0,2.6,2.0,0.9,1.4,139574.0,3.4,528.0,0.2,-0.6,0.018,53784.0,0.6,21.0,1.3,1.2,0.001,1.7,0.16,1.64,10.1,6.5,0.0116,20,0,-13,7,69.6,188,-100,88,1.5,0.006091,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-06 14:00:00,2019,6,2529,51,52,57,33,4.8,3.0,15.2,289.9,1.0,-2.7,0.8,-2.7,0.8,0.5,3.7,2.6,1.1,2.3,146340.0,3.3,553.0,0.7,0.2,0.013,45573.0,0.9,15.0,0.7,1.5,0.003,1.77,-0.44,1.64,10.5,6.7,0.0109,20,0,-13,7,69.6,271,-165,106,1.3,0.006091,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2019-01-06 15:00:00,2019,6,2529,51,52,62,38,4.6,3.9,36.8,298.8,1.5,-2.8,2.4,-2.9,2.2,0.4,2.3,1.3,1.1,1.5,162668.0,3.9,544.0,0.3,0.5,0.013,32511.0,0.6,12.0,0.8,1.3,0.002,2.03,-1.2,2.23,11.7,6.8,0.0087,27,0,-12,12,69.6,143,-79,64,1.7,0.006091,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-01-06 16:00:00,2019,6,2529,51,52,58,28,5.8,4.1,9.9,299.8,2.0,-3.5,0.7,-3.6,0.3,0.2,4.0,1.9,1.2,3.4,126714.0,3.9,547.0,0.3,0.2,0.012,18505.0,0.6,14.0,0.8,1.7,0.002,2.04,-0.16,1.23,9.3,6.5,0.0137,27,0,-9,12,69.6,85,-29,56,0.6,0.006091,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-01-06 17:00:00,2019,6,2529,51,52,60,5,5.3,4.1,-28.6,291.6,1.3,-3.3,-1.9,-3.0,-2.4,0.4,3.3,0.9,1.1,3.0,150232.0,3.9,554.0,1.0,-1.5,0.014,10546.0,0.1,10.0,0.9,2.2,0.001,2.11,1.33,1.61,10.3,6.7,0.0112,27,0,-9,12,69.6,302,-245,57,1.3,0.006091,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-01-06 18:00:00,2019,6,2529,51,52,59,16,5.0,4.2,-54.3,314.2,1.7,-1.8,-3.4,-1.1,-3.7,0.4,2.6,1.5,1.9,1.1,154210.0,3.6,544.0,0.7,-1.7,0.016,25157.0,0.3,6.0,1.1,0.6,0.002,1.89,2.01,1.69,10.3,6.6,0.0112,30,0,-12,15,69.6,633,-569,64,3.2,0.006091,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-06 19:00:00,2019,6,2529,51,52,60,9,4.8,4.4,7.6,324.1,3.5,-2.6,0.6,-2.7,0.0,0.3,1.9,0.6,1.3,1.3,156230.0,3.7,540.0,1.1,0.3,0.018,29786.0,0.3,3.0,0.9,0.9,0.004,1.93,-0.0,1.9,10.8,6.7,0.0102,30,0,-18,15,69.6,553,-433,120,2.2,0.006091,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-06 20:00:00,2019,6,2529,51,52,60,19,3.9,3.3,3.2,358.3,3.3,-0.1,0.2,-0.1,0.2,0.3,2.1,0.9,1.6,1.0,154889.0,3.4,543.0,1.3,-0.5,0.018,27653.0,0.3,9.0,1.6,0.8,0.004,1.79,-0.11,2.63,12.8,7.1,0.0072,30,0,-19,15,69.6,171,-117,55,0.7,0.006091,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-06 21:00:00,2019,6,2529,51,52,62,7,3.8,3.4,-15.6,354.2,3.3,-0.3,-0.9,-0.0,-0.9,0.1,1.5,0.5,0.9,1.1,167747.0,3.1,545.0,1.0,-1.5,0.018,31719.0,0.1,2.0,0.7,1.0,0.002,1.65,0.49,2.64,12.6,7.0,0.0075,20,0,-15,7,69.6,118,-72,46,0.1,0.006091,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-01-06 22:00:00,2019,6,2529,51,52,59,10,3.8,3.4,19.9,342.5,3.0,-1.0,1.2,-1.3,0.9,0.1,1.6,0.5,0.8,1.3,133871.0,3.2,549.0,-0.1,-0.6,0.014,23437.0,0.3,11.0,1.1,1.6,0.003,1.7,-0.49,2.42,12.9,7.4,0.0071,20,0,-13,7,69.6,168,-133,35,1.1,0.006091,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-06 23:00:00,2019,6,2529,51,52,59,17,4.0,3.7,20.4,341.9,3.3,-1.1,1.3,-1.4,0.9,0.1,1.3,0.7,0.7,0.8,105478.0,2.5,539.0,-0.5,-0.1,0.011,26066.0,0.5,12.0,0.7,0.7,0.001,1.27,-0.49,1.52,10.7,7.0,0.0105,20,0,-13,7,69.6,172,-134,38,1.2,0.006091,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-07 00:00:00,2019,7,2529,51,52,59,27,3.9,3.7,8.5,356.4,3.7,-0.2,0.6,-0.4,0.5,0.1,1.1,0.2,0.5,1.0,112881.0,2.4,531.0,1.0,-0.9,0.019,35521.0,0.3,7.0,0.6,1.3,0.0,1.22,-0.27,1.58,10.5,6.9,0.0107,17,0,-10,6,69.1,121,-44,76,0.6,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-07 01:00:00,2019,7,2529,51,52,60,11,3.7,3.4,3.7,22.8,3.2,1.3,0.2,1.2,0.5,0.1,1.3,0.4,0.8,1.0,93688.0,2.3,532.0,1.6,-1.8,0.013,23515.0,0.5,7.0,0.7,1.2,0.001,1.14,-0.27,1.55,10.9,7.1,0.01,17,0,-10,6,69.1,75,-12,63,0.6,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-07 02:00:00,2019,7,2529,51,52,60,18,3.8,3.7,7.2,18.9,3.4,1.2,0.5,1.0,0.8,0.1,0.7,0.2,0.5,0.5,74549.0,2.1,519.0,1.7,-0.5,0.01,11411.0,0.2,5.0,0.6,0.8,0.0,0.98,-0.42,1.23,9.9,6.9,0.0121,17,0,-10,6,69.1,56,-10,46,0.4,0.006139,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-07 03:00:00,2019,7,2529,51,52,58,21,3.6,3.5,14.1,21.3,3.1,1.2,0.8,1.0,1.0,0.2,1.1,0.5,0.6,0.8,88813.0,2.4,521.0,1.3,-0.4,0.016,22245.0,0.5,5.0,0.8,0.5,0.001,1.16,-0.52,1.67,11.2,7.2,0.0095,23,0,-12,9,69.1,88,-28,60,0.7,0.006139,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-01-07 04:00:00,2019,7,2529,51,52,62,25,3.3,3.3,12.8,13.2,3.1,0.7,0.7,0.6,0.8,0.2,0.6,0.2,0.3,0.4,95916.0,2.4,523.0,1.0,-0.0,0.015,28285.0,0.5,10.0,0.5,0.7,0.001,1.16,-0.42,2.06,12.3,7.4,0.0079,23,0,-10,9,69.1,112,-61,50,0.9,0.006139,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-07 05:00:00,2019,7,2529,51,52,62,11,3.2,1.6,2.3,268.3,0.0,-1.6,0.1,-1.6,-0.1,0.4,2.8,2.3,1.1,1.3,99211.0,3.2,543.0,-0.1,-0.4,0.013,8967.0,0.2,7.0,0.5,0.4,0.001,1.66,0.05,2.96,15.2,8.0,0.0052,23,0,-10,9,69.1,73,-19,54,0.6,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-07 06:00:00,2019,7,2529,51,52,57,17,3.4,3.1,-20.5,228.4,-1.9,-2.2,-1.1,-2.1,-1.2,0.3,1.4,1.0,0.7,0.7,103230.0,3.3,535.0,-0.2,-1.2,0.012,11645.0,0.2,10.0,0.4,0.5,0.001,1.65,0.64,2.75,14.3,7.8,0.0058,17,0,-12,6,69.1,100,-34,66,0.6,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
