Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-10-31 08:00:00,2016,305,2499,51,52,59,32,3.6,3.2,-3.4,154.0,-2.9,1.4,-0.2,1.2,-0.8,0.1,1.5,0.6,1.0,0.9,108861.0,2.1,485.0,0.4,-2.1,0.024,22321.0,0.7,14.0,1.7,1.5,0.003,0.9,0.39,1.6,9.8,6.3,0.0125,23,13,-35,9,75.5,323,-189,134,1.6,0.006519,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-31 09:00:00,2016,305,2499,51,52,62,37,3.8,3.4,-27.6,119.1,-1.5,2.6,-1.6,1.6,-2.6,0.1,1.5,1.0,0.8,0.8,116634.0,3.1,498.0,-0.4,0.0,0.012,16629.0,0.6,12.0,0.8,1.0,0.002,1.35,1.29,2.19,11.5,6.8,0.0089,23,13,-28,9,75.5,382,-237,145,1.8,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-31 10:00:00,2016,305,2499,51,52,59,35,3.6,2.4,-46.2,137.8,-1.2,1.1,-1.8,0.2,-2.1,0.2,2.6,1.2,1.8,1.4,108641.0,2.9,498.0,1.4,-0.0,0.012,27319.0,0.8,16.0,2.4,1.9,0.003,1.26,1.05,2.21,11.8,6.9,0.0086,23,13,-29,9,75.5,301,-177,124,1.7,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-31 11:00:00,2016,305,2499,51,52,61,37,3.8,2.9,-33.9,143.6,-1.9,1.4,-1.6,0.5,-2.1,0.2,2.4,1.5,1.6,1.1,117013.0,2.9,493.0,0.7,-0.8,0.017,18868.0,0.4,10.0,1.3,1.0,0.004,1.26,1.04,2.05,11.0,6.6,0.0097,23,13,-27,9,75.5,295,-141,154,1.7,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-31 12:00:00,2016,305,2499,51,52,61,35,3.4,2.3,11.3,98.1,-0.3,2.2,0.4,2.1,-0.6,0.4,2.5,1.3,0.8,2.0,144106.0,3.3,502.0,0.4,-2.8,0.015,17219.0,0.2,8.0,0.9,1.4,0.003,1.47,0.35,3.24,13.4,6.9,0.0066,13,13,-26,5,75.5,313,-135,178,1.4,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-31 13:00:00,2016,305,2499,51,52,56,32,3.5,2.0,30.5,123.0,-1.0,1.5,1.0,1.8,0.3,0.7,2.9,2.3,1.3,1.2,123760.0,2.9,503.0,1.2,-4.5,0.015,30221.0,0.5,20.0,1.7,1.3,0.003,1.3,-0.1,2.48,12.2,6.9,0.0079,13,13,-24,5,75.5,198,-121,76,0.8,0.006519,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-31 14:00:00,2016,305,2499,51,52,63,38,4.6,3.7,4.8,118.0,-1.7,3.3,0.3,3.1,-1.1,0.1,2.6,1.7,1.0,1.7,101293.0,2.4,501.0,-1.4,-3.8,0.021,16058.0,0.2,15.0,0.7,2.3,0.002,1.09,0.55,1.08,8.4,6.1,0.0167,13,13,-24,5,75.5,208,-82,126,1.0,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-31 15:00:00,2016,305,2499,51,52,59,36,4.7,4.4,-1.2,116.4,-2.0,4.0,-0.1,3.6,-1.6,0.2,1.4,0.6,0.3,1.2,89390.0,2.3,496.0,-1.5,-2.6,0.022,11314.0,0.3,8.0,0.5,1.1,0.002,1.03,0.79,0.94,8.0,5.9,0.0186,20,13,-27,7,75.5,268,-219,49,1.5,0.006519,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-31 16:00:00,2016,305,2499,51,52,60,36,4.5,4.2,12.4,112.7,-1.6,3.8,0.9,3.8,-0.5,0.2,1.7,1.1,0.3,1.2,90500.0,2.2,500.0,-1.0,-3.0,0.022,14121.0,0.2,10.0,0.4,1.5,0.002,1.0,0.2,0.99,8.2,6.1,0.0175,20,13,-28,7,75.5,253,-233,20,1.2,0.006519,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-31 17:00:00,2016,305,2499,51,52,59,35,4.0,3.8,2.6,148.9,-3.3,2.0,0.2,1.9,-0.5,0.2,1.1,0.5,0.8,0.6,86264.0,2.3,485.0,-0.2,-2.6,0.028,11361.0,0.2,7.0,1.4,0.6,0.004,1.0,0.19,1.28,9.2,6.3,0.0141,20,13,-28,7,75.5,159,-131,28,0.7,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-31 18:00:00,2016,305,2499,51,52,59,36,3.7,3.5,-9.3,137.9,-2.6,2.3,-0.6,2.1,-1.2,0.2,1.1,0.6,0.8,0.5,93561.0,2.7,487.0,-0.4,-2.2,0.026,13516.0,0.2,4.0,1.1,0.6,0.004,1.18,0.54,1.82,10.8,6.7,0.0102,17,13,-24,6,75.5,115,-70,45,0.9,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-31 19:00:00,2016,305,2499,51,52,60,36,3.9,3.8,-1.7,146.1,-3.1,2.1,-0.1,2.0,-0.6,0.1,0.8,0.4,0.6,0.5,76047.0,2.8,477.0,-0.9,-3.0,0.023,4490.0,0.2,3.0,0.9,0.7,0.003,1.16,0.24,1.57,10.2,6.7,0.0114,17,13,-24,6,75.5,124,-106,18,1.0,0.006519,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-31 20:00:00,2016,305,2499,51,52,61,37,3.6,3.1,5.6,128.2,-1.9,2.4,0.3,2.4,-0.2,0.3,1.7,1.4,0.7,0.6,83023.0,3.4,484.0,-1.4,-3.2,0.026,9256.0,0.3,11.0,0.8,0.7,0.003,1.47,0.05,2.31,12.4,7.2,0.0077,17,13,-22,6,75.5,67,-37,31,0.7,0.006519,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-31 21:00:00,2016,305,2499,51,52,59,35,3.3,2.8,-4.0,108.1,-0.9,2.7,-0.2,2.6,-0.7,0.2,1.6,1.2,0.6,0.8,101205.0,3.6,490.0,-1.9,-2.9,0.031,9110.0,0.2,9.0,0.6,0.7,0.003,1.62,0.29,3.16,14.1,7.3,0.006,7,13,-20,3,75.5,62,-32,30,0.7,0.006519,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-10-31 22:00:00,2016,305,2499,51,52,62,38,3.6,2.8,-5.8,125.0,-1.6,2.3,-0.3,2.2,-0.6,0.2,2.3,2.1,0.6,0.7,91600.0,3.6,475.0,-0.9,-2.9,0.034,15789.0,0.2,8.0,1.1,0.3,0.004,1.54,0.28,2.54,12.5,7.0,0.0076,7,13,-21,3,75.5,52,-33,20,0.9,0.006519,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-31 23:00:00,2016,305,2499,51,52,58,35,3.4,1.9,-1.6,84.0,0.2,1.9,-0.1,1.8,-0.3,0.5,2.8,2.3,1.3,0.9,91679.0,3.4,472.0,-0.6,-2.8,0.033,18572.0,0.3,10.0,1.2,0.5,0.004,1.43,0.19,2.69,12.8,7.0,0.0073,7,13,-23,3,75.5,118,-47,72,0.6,0.006519,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-01 00:00:00,2016,306,2499,51,52,60,32,3.5,3.2,-14.4,58.2,1.7,2.7,-0.8,2.5,-1.2,0.3,1.2,0.9,0.5,0.6,85785.0,3.1,469.0,-1.3,-2.4,0.034,15284.0,0.2,6.0,0.4,0.4,0.003,1.29,0.56,2.25,11.8,6.9,0.0085,20,12,-25,7,75.4,100,-71,28,0.9,0.006669,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-01 01:00:00,2016,306,2499,51,52,59,35,3.7,3.6,-8.1,50.6,2.2,2.7,-0.5,2.6,-1.0,0.1,0.8,0.5,0.2,0.6,73372.0,2.7,471.0,-1.1,-2.3,0.036,7018.0,0.2,5.0,0.3,0.4,0.002,1.14,0.47,1.66,10.5,6.7,0.0109,20,12,-22,7,75.4,215,-172,42,1.3,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-01 02:00:00,2016,306,2499,51,52,60,37,3.5,3.3,-4.4,81.1,0.5,3.3,-0.3,3.1,-0.9,0.2,1.2,1.1,0.2,0.3,81869.0,3.2,468.0,-2.0,-2.2,0.03,11641.0,0.2,8.0,0.4,0.2,0.004,1.31,0.47,2.28,12.0,6.9,0.0083,20,12,-23,7,75.4,156,-106,50,1.5,0.006669,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-01 03:00:00,2016,306,2499,51,52,60,36,4.0,3.9,3.7,123.9,-2.2,3.3,0.3,3.2,-0.5,0.3,0.8,0.5,0.4,0.5,74916.0,3.5,465.0,-2.9,-2.3,0.027,9186.0,0.2,4.0,0.2,0.3,0.003,1.4,0.28,1.85,10.9,6.7,0.0101,20,12,-24,7,75.4,83,-46,37,1.0,0.006669,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-01 04:00:00,2016,306,2499,51,52,59,35,3.5,3.5,15.6,128.7,-2.1,2.6,0.9,2.8,0.2,0.2,0.5,0.4,0.2,0.2,92748.0,3.6,461.0,-1.9,-2.3,0.029,4416.0,0.2,3.0,0.2,0.2,0.002,1.43,-0.0,2.7,12.5,6.8,0.0076,20,12,-23,7,75.4,91,-66,25,0.7,0.006669,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-01 05:00:00,2016,306,2499,51,52,61,35,3.1,2.4,-10.0,157.9,-2.2,0.9,-0.4,0.7,-0.7,0.6,2.1,1.1,1.2,1.4,102546.0,3.4,461.0,-0.2,-1.1,0.03,10531.0,0.3,4.0,1.1,0.8,0.002,1.35,0.32,3.4,13.7,6.9,0.0063,20,12,-21,7,75.4,172,-146,26,0.9,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-01 06:00:00,2016,306,2499,51,52,61,34,2.1,1.8,-41.8,4.2,1.4,0.1,-1.2,-0.4,-1.2,0.4,1.0,0.9,0.3,0.4,97978.0,3.8,471.0,-0.1,-2.2,0.027,9582.0,0.1,6.0,0.4,0.3,0.002,1.56,0.52,8.11,21.9,7.7,0.0025,20,12,-20,7,75.4,107,-71,37,0.8,0.006669,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-01 07:00:00,2016,306,2499,51,52,56,33,3.2,2.9,-28.1,86.0,0.2,2.6,-1.4,1.8,-2.3,1.1,1.5,0.5,1.3,0.6,87445.0,3.2,458.0,-0.8,-1.9,0.033,14075.0,0.5,5.0,0.7,0.6,0.004,1.27,1.1,2.81,12.8,6.9,0.0073,20,12,-23,7,75.4,102,-55,47,1.1,0.006669,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-01 08:00:00,2016,306,2499,51,52,62,37,3.9,3.5,-30.1,41.5,2.3,2.0,-1.8,1.0,-2.4,0.6,1.8,1.4,0.8,0.5,73224.0,3.1,460.0,-0.8,-1.6,0.029,15734.0,0.2,6.0,0.7,0.6,0.005,1.22,1.15,1.71,10.4,6.6,0.011,20,12,-26,7,75.4,173,-136,37,1.5,0.006669,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-01 09:00:00,2016,306,2499,51,52,59,36,4.3,3.7,-4.5,76.8,0.8,3.6,-0.3,3.0,-1.9,0.2,2.2,1.9,0.8,0.8,69695.0,3.2,452.0,-1.3,-2.5,0.032,11119.0,0.4,6.0,0.5,0.8,0.005,1.23,0.9,1.43,9.4,6.3,0.0135,27,12,-25,12,75.4,255,-167,87,2.0,0.006669,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-01 10:00:00,2016,306,2499,51,52,60,36,5.3,4.9,-35.9,96.1,-0.4,4.0,-2.9,2.1,-4.4,0.4,2.1,1.0,1.1,1.4,78841.0,4.0,457.0,-1.2,-2.3,0.033,10762.0,0.4,5.0,0.9,1.1,0.004,1.58,2.06,1.23,8.6,6.0,0.016,27,12,-21,12,75.4,640,-529,111,2.9,0.006669,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-11-01 11:00:00,2016,306,2499,51,52,63,39,5.1,4.6,-30.5,50.0,2.5,3.0,-2.3,1.6,-3.5,0.3,2.2,1.8,1.0,0.8,69278.0,4.9,466.0,-0.6,-3.0,0.029,12829.0,0.6,11.0,0.8,1.0,0.004,1.98,1.58,1.55,10.1,6.6,0.0116,27,12,-24,12,75.4,621,-520,101,3.0,0.006669,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-01 12:00:00,2016,306,2499,51,52,58,33,5.4,5.0,-28.6,56.4,2.4,3.6,-2.4,2.1,-3.8,0.3,2.1,1.6,0.8,1.0,60784.0,4.1,472.0,-0.7,-2.1,0.033,12204.0,0.3,5.0,0.3,0.4,0.003,1.73,1.79,1.11,8.8,6.3,0.0152,30,12,-30,15,75.4,589,-509,80,3.5,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-01 13:00:00,2016,306,2499,51,52,60,37,6.3,4.9,-22.9,107.5,-1.4,4.3,-1.9,3.0,-3.7,0.7,3.9,3.7,0.9,1.0,54835.0,3.8,463.0,-1.0,-2.8,0.032,16544.0,0.8,6.0,0.5,0.6,0.004,1.53,1.67,0.73,7.2,5.6,0.0232,30,12,-31,15,75.4,597,-471,126,2.7,0.006669,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-01 14:00:00,2016,306,2499,51,52,61,36,6.9,6.8,-12.4,133.0,-4.5,4.9,-1.5,3.8,-3.4,0.1,0.9,0.5,0.5,0.5,61882.0,3.3,468.0,-1.7,-2.7,0.033,7206.0,0.2,4.0,0.5,0.8,0.003,1.37,1.54,0.55,6.2,5.1,0.0313,30,12,-33,15,75.4,865,-688,177,3.8,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 15:00:00,2016,306,2499,51,52,60,37,6.4,6.4,-2.8,148.5,-5.4,3.3,-0.3,2.9,-1.6,0.3,0.8,0.2,0.6,0.5,66681.0,3.4,467.0,-1.9,-1.8,0.036,16930.0,0.4,6.0,0.7,0.5,0.003,1.42,0.7,0.67,6.7,5.3,0.0263,20,12,-34,7,75.4,304,-230,74,1.9,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-01 16:00:00,2016,306,2499,51,52,60,36,5.7,5.6,-4.9,167.0,-5.4,1.3,-0.5,1.0,-0.9,0.2,1.1,0.2,0.3,1.0,90796.0,4.0,475.0,-1.6,-2.2,0.03,9327.0,0.3,2.0,0.5,0.8,0.002,1.69,0.43,1.12,8.3,5.9,0.0171,20,12,-30,7,75.4,181,-141,40,1.4,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 17:00:00,2016,306,2499,51,52,61,36,5.8,5.7,12.3,164.3,-5.4,1.5,1.2,1.8,0.7,0.3,1.0,0.3,0.8,0.6,85009.0,4.5,474.0,-3.5,-3.7,0.023,10145.0,0.5,4.0,1.0,0.4,0.007,1.84,-0.33,1.19,8.7,6.1,0.0158,20,12,-25,7,75.4,149,-114,35,0.9,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-01 18:00:00,2016,306,2499,51,52,62,38,5.5,3.8,42.7,251.9,-0.9,-2.6,2.6,-1.9,3.2,0.5,3.9,2.4,2.4,1.7,88849.0,7.7,509.0,-2.8,-2.8,0.013,22465.0,1.3,13.0,0.9,0.8,0.002,3.5,-1.58,2.3,12.8,7.4,0.0072,20,12,-15,7,75.4,77,-52,26,0.4,0.006669,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-01 19:00:00,2016,306,2499,51,52,59,36,5.0,3.9,55.4,240.7,-1.1,-1.9,3.2,-1.2,3.6,0.6,2.9,2.3,1.5,1.0,105160.0,7.1,499.0,-3.2,-3.6,0.019,17462.0,1.5,14.0,0.6,1.0,0.005,3.18,-1.75,2.76,13.3,7.2,0.0067,20,12,-12,7,75.4,41,-19,22,0.1,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 20:00:00,2016,306,2499,51,52,60,36,4.0,1.6,-17.7,123.5,-0.8,1.3,-0.5,1.2,-0.7,0.9,3.7,1.7,2.3,2.3,107473.0,6.1,499.0,-3.2,-2.5,0.029,24379.0,0.7,7.0,0.8,1.1,0.004,2.83,0.35,3.74,15.4,7.5,0.005,20,12,-14,7,75.4,43,-14,29,0.4,0.006669,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-01 21:00:00,2016,306,2499,51,52,59,35,5.7,5.6,-32.2,49.0,3.1,3.6,-3.0,3.0,-3.5,0.2,1.1,0.9,0.6,0.4,68858.0,6.5,481.0,-1.2,-0.9,0.032,7080.0,0.6,5.0,0.4,0.4,0.003,2.83,1.68,1.64,10.8,6.9,0.0103,37,12,-14,22,75.4,56,-18,37,-0.1,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 22:00:00,2016,306,2499,51,52,57,35,5.9,5.4,-44.3,30.2,3.3,1.9,-3.8,1.3,-4.0,0.3,2.5,1.2,2.1,0.6,77518.0,7.1,472.0,-0.5,-0.4,0.033,6555.0,0.5,7.0,1.3,0.6,0.003,2.99,1.89,1.75,10.7,6.7,0.0105,37,12,-13,22,75.4,166,-94,72,1.3,0.006669,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-01 23:00:00,2016,306,2499,51,52,62,37,5.6,4.9,-41.1,327.4,3.1,-2.0,-3.2,-2.4,-2.9,0.7,2.8,1.3,2.2,1.2,85488.0,7.2,469.0,1.4,-0.0,0.03,17470.0,0.6,7.0,1.4,0.9,0.006,2.96,1.36,2.04,11.2,6.8,0.0094,37,12,-22,22,75.4,317,-228,88,1.6,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-02 00:00:00,2016,307,2500,51,52,60,34,6.0,5.3,-63.9,4.8,2.3,0.2,-4.8,-0.5,-4.7,0.4,2.6,1.5,1.9,1.0,77443.0,6.7,458.0,-0.4,1.7,0.03,13507.0,0.5,9.0,1.3,1.0,0.004,2.63,2.2,1.59,9.9,6.4,0.0122,43,0,-25,32,74.8,554,-426,129,3.1,0.006674,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-11-02 01:00:00,2016,307,2500,51,52,56,33,5.2,4.9,1.1,300.5,2.5,-4.2,0.1,-4.1,0.8,0.6,1.7,1.2,0.5,1.1,62464.0,10.2,453.0,0.8,-1.5,0.012,7731.0,1.6,11.0,1.5,0.4,0.004,3.66,-0.41,2.99,13.9,7.3,0.0061,43,0,-18,32,74.8,473,-311,162,3.5,0.006674,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-02 02:00:00,2016,307,2500,51,52,61,36,5.0,3.4,7.2,259.0,-0.6,-3.3,0.4,-3.2,1.1,1.2,3.7,2.2,2.3,1.9,56104.0,8.2,431.0,-2.4,-1.7,0.006,14510.0,3.0,6.0,1.9,1.3,0.001,2.6,-0.47,2.52,12.3,6.9,0.0078,43,0,-15,32,74.8,136,-36,100,0.4,0.006674,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-02 03:00:00,2016,307,2500,51,52,58,36,4.5,3.8,-5.8,272.3,0.1,-3.7,-0.4,-3.7,0.5,0.5,2.4,1.3,1.1,1.6,75369.0,6.9,426.0,-2.1,-1.4,0.013,7817.0,0.8,6.0,0.8,1.1,0.004,2.2,-0.26,2.89,12.4,6.7,0.0077,20,0,-15,7,74.8,53,-7,46,0.0,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-02 04:00:00,2016,307,2500,51,52,59,36,4.7,4.6,-17.0,264.9,-0.4,-4.4,-1.4,-4.6,-0.1,0.5,1.1,0.6,0.8,0.4,66768.0,6.2,427.0,-2.2,-1.8,0.006,6149.0,0.7,3.0,0.5,0.4,0.001,1.93,-0.0,2.28,11.3,6.6,0.0093,20,0,-16,7,74.8,45,-11,34,-0.0,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 05:00:00,2016,307,2500,51,52,60,33,4.8,4.7,-19.3,255.0,-1.2,-4.3,-1.6,-4.6,-0.1,0.3,0.8,0.5,0.5,0.2,42485.0,5.6,419.0,-2.9,-2.7,0.005,10005.0,0.9,4.0,0.6,0.4,0.001,1.67,-0.0,1.73,10.3,6.5,0.0111,20,0,-20,7,74.8,120,-48,72,0.5,0.006674,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-02 06:00:00,2016,307,2500,51,52,59,36,4.2,4.0,-23.9,253.7,-1.0,-3.5,-1.6,-3.8,-0.2,0.3,1.3,0.9,0.6,0.7,59168.0,5.6,413.0,-2.8,-1.9,0.009,6336.0,0.5,3.0,0.7,0.3,0.002,1.65,0.04,2.48,11.6,6.6,0.0088,10,0,-23,4,74.8,77,-19,58,0.7,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 07:00:00,2016,307,2500,51,52,60,37,3.3,3.1,-34.9,262.8,-0.3,-2.6,-1.8,-3.1,-0.6,0.5,1.1,0.6,0.7,0.5,53194.0,6.6,414.0,-3.8,-2.2,0.006,7079.0,0.7,2.0,0.6,0.4,0.002,1.93,0.21,4.58,16.1,7.2,0.0046,10,0,-23,4,74.8,76,-4,72,0.7,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 08:00:00,2016,307,2500,51,52,61,37,3.4,3.0,-37.8,273.7,0.2,-2.4,-1.9,-2.9,-0.6,0.5,1.6,0.8,1.0,1.0,45386.0,8.9,415.0,-4.0,-2.4,0.01,9551.0,1.1,4.0,0.4,0.7,0.004,2.66,0.25,5.56,18.2,7.6,0.0036,10,0,-19,4,74.8,81,-11,70,0.8,0.006674,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-02 09:00:00,2016,307,2500,51,52,62,36,4.6,3.7,-8.1,248.3,-1.4,-3.4,-0.5,-3.3,1.1,0.4,2.6,0.7,1.0,2.2,39072.0,9.1,427.0,-1.6,-2.8,0.008,4430.0,1.1,4.0,1.0,0.9,0.001,2.86,-0.51,3.0,14.0,7.4,0.0061,23,0,-16,9,74.8,99,-41,58,1.0,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 10:00:00,2016,307,2500,51,52,61,37,5.0,4.1,27.6,243.9,-1.6,-3.2,1.9,-2.0,3.2,0.5,2.8,1.0,1.4,2.3,42022.0,6.8,428.0,-1.5,-2.8,0.008,10275.0,0.9,6.0,0.6,2.5,0.002,2.15,-1.37,1.93,11.2,6.8,0.0095,23,0,-16,9,74.8,45,-13,32,0.1,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 11:00:00,2016,307,2500,51,52,57,35,6.1,6.1,-71.2,20.1,1.8,0.7,-5.7,-2.1,-5.4,0.3,0.8,0.4,0.7,0.3,20578.0,6.6,431.0,0.1,2.0,0.014,7252.0,1.1,5.0,0.9,0.4,0.004,2.16,2.33,1.1,9.1,6.5,0.0144,23,0,-15,9,74.8,141,-69,73,1.2,0.006674,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-11-02 12:00:00,2016,307,2500,51,52,61,36,7.1,7.0,-67.1,40.9,2.1,1.8,-6.5,-1.4,-6.6,0.4,1.2,0.6,0.9,0.5,10829.0,7.1,423.0,0.5,1.5,0.017,1534.0,0.6,1.0,0.5,0.3,0.004,2.27,2.79,0.82,7.9,6.1,0.0189,37,0,-21,22,74.8,602,-547,55,2.6,0.006674,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-11-02 13:00:00,2016,307,2500,51,52,59,35,7.9,7.0,-75.1,348.4,1.8,-0.4,-6.8,-3.4,-5.9,0.3,3.7,0.7,3.3,1.4,16293.0,5.5,421.0,0.2,0.6,0.02,13717.0,1.2,2.0,0.9,0.9,0.006,1.76,2.53,0.53,6.2,5.2,0.0305,37,0,-29,22,74.8,766,-636,130,3.7,0.006674,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-11-02 14:00:00,2016,307,2500,51,52,59,36,7.4,7.4,-41.0,276.6,0.6,-5.5,-4.8,-7.0,-2.1,0.2,1.0,0.4,0.5,0.7,53562.0,5.2,415.0,-1.6,-2.7,0.022,9952.0,1.1,2.0,0.9,1.1,0.003,1.63,0.91,0.72,6.4,5.0,0.0291,37,0,-36,22,74.8,626,-479,147,3.0,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-02 15:00:00,2016,307,2500,51,52,62,38,7.3,7.2,-38.3,274.9,0.5,-5.7,-4.5,-6.9,-1.9,0.2,1.0,0.7,0.5,0.6,53103.0,3.5,415.0,0.4,-3.0,0.032,12462.0,0.3,8.0,1.0,1.0,0.005,1.14,0.91,0.5,5.3,4.4,0.0421,27,0,-39,12,74.8,301,-189,111,2.7,0.006674,999999.99,99999.99,99999.99,0.16,0.08,0.07,-1
2016-11-02 16:00:00,2016,307,2500,51,52,59,36,6.7,6.5,-40.9,256.1,-1.2,-4.8,-4.3,-6.0,-2.4,0.4,1.6,1.3,0.7,0.7,77053.0,4.3,424.0,-1.4,-4.3,0.044,14940.0,0.7,5.0,0.9,0.8,0.01,1.52,1.1,0.82,6.6,5.0,0.0276,27,0,-37,12,74.8,303,-190,113,2.1,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 17:00:00,2016,307,2500,51,52,60,36,6.2,5.0,28.0,176.0,-4.4,0.3,2.3,1.0,2.2,0.3,3.6,1.1,2.5,2.4,81344.0,6.9,419.0,-3.8,-5.9,0.05,14879.0,0.7,4.0,0.5,0.5,0.009,2.43,-0.88,1.57,8.9,5.8,0.0151,27,0,-33,12,74.8,448,-289,160,2.5,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 18:00:00,2016,307,2500,51,52,57,35,6.0,5.4,22.2,178.5,-5.0,0.1,2.0,0.7,1.9,0.4,2.6,0.5,2.4,0.9,75527.0,5.9,404.0,-5.3,-5.8,0.054,14878.0,0.9,16.0,0.9,1.2,0.01,1.96,-0.77,1.39,8.2,5.5,0.0178,17,0,-30,6,74.8,162,-65,97,0.5,0.006674,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
