Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-09-30 08:00:00,2014,273,2471,51,51,59,36,6.4,6.1,29.7,130.3,-3.4,4.0,3.0,5.0,0.5,0.1,2.1,0.6,1.3,1.5,71306.0,6.2,371.0,-0.4,-2.5,9.999,8503.0,0.3,4.0,1.0,1.2,9.999,1.71,-0.19,1.26,7.2,5.0,0.0228,23,178,-35,9,162.6,119,-58,61,0.9,0.008349,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-09-30 09:00:00,2014,273,2471,51,51,61,37,6.6,6.3,5.3,119.9,-3.1,5.5,0.6,5.0,-2.5,0.1,1.7,0.7,0.7,1.4,72761.0,6.4,373.0,-2.2,-0.5,9.999,6880.0,0.2,3.0,0.8,1.1,9.999,1.78,0.93,1.23,7.1,5.0,0.0233,33,178,-31,18,162.6,93,-44,49,0.7,0.008349,999999.99,99999.99,99999.99,0.16,0.07,0.04,-1
2014-09-30 10:00:00,2014,273,2471,51,51,58,32,6.5,5.6,-25.8,97.2,-0.6,5.0,-2.4,2.9,-4.7,0.2,3.4,2.3,1.0,2.3,76078.0,6.9,373.0,-2.2,0.3,9.999,8955.0,0.4,4.0,0.6,0.8,9.999,1.92,1.75,1.39,7.5,5.1,0.0209,33,178,-32,18,162.6,255,-109,146,1.4,0.008349,999999.99,99999.99,99999.99,0.21,0.08,0.04,-1
2014-09-30 11:00:00,2014,273,2471,51,51,48,22,6.5,5.7,-2.8,97.3,-0.7,5.7,-0.3,4.6,-3.3,0.2,3.0,1.5,0.9,2.4,85573.0,7.0,371.0,-2.5,-0.2,9.999,8527.0,0.5,5.0,0.7,0.9,9.999,1.93,1.22,1.47,7.6,5.0,0.0209,33,178,-34,18,162.6,639,-462,177,3.1,0.008349,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-09-30 12:00:00,2014,273,2471,51,51,59,32,6.4,6.1,22.8,126.7,-3.4,4.5,2.4,5.1,-0.3,0.2,1.8,1.0,0.8,1.3,88058.0,6.6,364.0,-1.7,-2.7,9.999,13932.0,0.3,3.0,0.6,0.6,9.999,1.75,0.11,1.45,7.3,4.9,0.0223,23,178,-34,9,162.6,250,-130,120,1.0,0.008349,999999.99,99999.99,99999.99,0.17,0.07,0.04,-1
2014-09-30 13:00:00,2014,273,2471,51,51,58,30,6.1,5.7,0.2,107.0,-1.7,5.5,0.0,4.7,-2.8,0.2,2.1,1.4,0.4,1.5,86472.0,6.9,366.0,-2.4,-1.2,9.999,15279.0,0.7,6.0,0.8,0.9,9.999,1.85,1.02,1.66,7.9,5.1,0.0192,23,178,-31,9,162.6,85,-31,55,0.8,0.008349,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-09-30 14:00:00,2014,273,2471,51,51,61,32,6.5,5.1,-39.5,46.7,2.7,2.9,-3.3,1.0,-4.3,0.3,4.0,2.4,2.3,2.2,80958.0,5.3,385.0,-1.5,0.4,9.999,8434.0,1.1,9.0,0.9,1.4,9.999,1.57,1.66,1.09,6.8,4.9,0.0256,23,178,-28,9,162.6,303,-231,72,1.3,0.008349,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-09-30 15:00:00,2014,273,2471,51,51,57,31,5.8,5.4,-37.5,16.5,4.1,1.2,-3.3,-0.4,-3.5,0.6,2.0,0.7,1.7,0.9,92155.0,5.4,387.0,-0.6,1.0,9.999,15850.0,0.4,4.0,1.8,0.9,9.999,1.62,1.35,1.47,7.8,5.1,0.0198,20,178,-31,7,162.6,462,-338,124,2.1,0.008349,999999.99,99999.99,99999.99,0.16,0.07,0.04,-1
2014-09-30 16:00:00,2014,273,2471,51,51,60,37,5.7,3.3,-3.1,106.8,-0.9,3.1,-0.2,2.8,-1.4,0.9,4.7,2.6,2.7,2.8,140013.0,5.7,367.0,-0.8,-0.8,9.999,28777.0,0.6,9.0,1.5,2.0,9.999,1.54,0.51,1.96,7.7,4.7,0.0201,20,178,-35,7,162.6,388,-251,138,1.7,0.008349,999999.99,99999.99,99999.99,0.16,0.07,0.04,-1
2014-09-30 17:00:00,2014,273,2471,51,51,58,34,5.5,4.7,-71.8,8.7,1.5,0.2,-4.5,-1.4,-4.3,0.6,2.7,1.4,2.0,1.1,115744.0,5.6,381.0,-0.1,2.3,9.999,17629.0,0.6,5.0,1.6,0.8,9.999,1.63,1.64,1.88,8.2,5.1,0.0177,20,178,-34,7,162.6,282,-223,59,1.5,0.008349,999999.99,99999.99,99999.99,0.17,0.07,0.04,-1
2014-09-30 18:00:00,2014,273,2471,51,51,59,35,6.5,5.6,14.3,146.2,-4.5,3.0,1.4,3.3,0.4,0.9,3.5,2.3,1.2,2.3,111948.0,6.3,360.0,-2.5,-0.5,9.999,28359.0,0.9,9.0,1.1,1.5,9.999,1.63,-0.14,1.49,7.0,4.6,0.0246,23,178,-36,9,162.6,340,-244,96,1.7,0.008349,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-09-30 19:00:00,2014,273,2471,51,51,63,37,5.7,5.1,17.9,110.0,-1.7,4.6,1.6,4.9,0.2,0.7,2.5,1.4,1.1,1.8,131603.0,5.7,366.0,-4.2,-1.4,9.999,22971.0,0.4,8.0,1.3,1.7,9.999,1.53,-0.07,1.9,7.7,4.7,0.0202,23,178,-35,9,162.6,146,-102,43,0.5,0.008349,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-09-30 20:00:00,2014,273,2471,51,51,59,36,5.3,4.4,-50.6,25.3,2.5,1.2,-3.4,0.3,-3.6,0.7,2.8,2.0,1.7,1.1,127774.0,5.6,391.0,-1.6,2.7,9.999,36870.0,0.7,7.0,1.6,1.0,9.999,1.71,1.41,2.12,8.7,5.2,0.0156,23,178,-30,9,162.6,204,-137,67,1.4,0.008349,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-09-30 21:00:00,2014,273,2471,51,51,61,36,5.6,4.9,-64.5,64.6,0.9,1.9,-4.4,0.8,-4.7,0.9,2.7,0.9,2.2,1.3,110886.0,5.0,385.0,0.8,1.5,9.999,44268.0,0.5,6.0,1.7,1.2,9.999,1.48,1.81,1.59,7.7,5.0,0.0201,23,178,-30,9,162.6,442,-345,97,2.8,0.008349,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-09-30 22:00:00,2014,273,2471,51,51,63,37,6.3,5.2,-32.7,106.5,-1.3,4.2,-2.8,3.4,-3.7,0.6,3.4,2.8,1.0,1.6,122642.0,4.7,374.0,-0.3,0.5,9.999,29610.0,0.5,17.0,1.6,1.5,9.999,1.31,1.38,1.24,6.4,4.5,0.0287,23,178,-34,9,162.6,457,-280,177,3.6,0.008349,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-09-30 23:00:00,2014,273,2471,51,51,60,35,6.5,6.1,-11.2,71.6,1.9,5.7,-1.2,5.3,-2.5,0.2,2.2,1.4,0.9,1.4,82208.0,4.5,390.0,-1.2,-0.8,9.999,12540.0,0.4,8.0,0.7,1.5,9.999,1.37,0.97,0.93,6.4,4.7,0.0294,23,178,-38,9,162.6,324,-181,143,2.1,0.008349,999999.99,99999.99,99999.99,0.19,0.07,0.05,-1
2014-10-01 00:00:00,2014,274,2471,51,51,56,34,6.2,4.4,-27.3,90.0,0.0,3.9,-2.0,3.3,-2.9,0.5,4.2,2.9,1.4,2.8,99638.0,4.8,387.0,-0.1,1.1,9.999,23086.0,0.5,14.0,1.1,2.0,9.999,1.44,1.12,1.18,6.8,4.8,0.0254,40,135,-34,27,155.4,507,-357,150,2.9,0.008255,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-10-01 01:00:00,2014,274,2471,51,51,60,35,5.6,4.7,26.3,131.5,-2.8,3.1,2.1,3.6,1.2,0.4,2.9,1.6,1.5,1.9,113913.0,5.0,379.0,0.4,-2.5,9.999,25418.0,0.5,11.0,1.8,2.1,9.999,1.44,-0.45,1.61,7.6,4.9,0.0208,40,135,-32,27,155.4,417,-233,184,2.7,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 02:00:00,2014,274,2471,51,51,58,33,6.2,5.3,19.3,148.4,-4.2,2.6,1.7,3.0,0.8,0.3,3.2,1.8,2.5,0.9,105923.0,5.1,373.0,1.6,-1.9,9.999,17030.0,0.4,9.0,3.0,1.7,9.999,1.42,-0.3,1.29,6.8,4.7,0.0258,40,135,-31,27,155.4,74,-28,46,0.2,0.008255,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-10-01 03:00:00,2014,274,2471,51,51,56,35,6.3,5.9,9.2,114.1,-2.4,5.3,0.9,5.3,-1.0,0.1,2.3,0.9,1.0,1.9,99290.0,4.6,381.0,-0.2,-1.6,9.999,15791.0,0.3,6.0,1.2,2.0,9.999,1.34,0.38,1.1,6.5,4.6,0.0283,23,135,-27,9,155.4,83,-33,50,0.7,0.008255,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-10-01 04:00:00,2014,274,2471,51,51,65,39,5.8,5.0,28.1,107.3,-1.3,4.2,2.3,4.8,0.5,0.6,3.0,1.6,2.1,1.3,91050.0,4.9,385.0,1.8,-2.5,9.999,19754.0,0.4,10.0,2.0,2.0,9.999,1.45,-0.19,1.33,7.3,5.0,0.022,23,135,-24,9,155.4,121,-80,42,0.6,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 05:00:00,2014,274,2471,51,51,62,38,6.1,5.8,9.1,84.9,0.5,5.7,0.9,5.5,-1.6,0.1,1.5,1.1,0.2,1.1,82041.0,4.9,395.0,-0.3,-0.7,9.999,11610.0,0.3,8.0,0.6,1.0,9.999,1.53,0.63,1.15,7.2,5.1,0.0232,23,135,-23,9,155.4,224,-151,73,1.3,0.008255,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2014-10-01 06:00:00,2014,274,2471,51,51,51,24,6.0,5.6,4.7,73.5,1.6,5.4,0.5,5.0,-2.1,0.1,1.7,1.2,0.4,1.1,73616.0,5.2,397.0,-0.5,-0.1,9.999,11468.0,0.4,9.0,0.8,1.8,9.999,1.64,0.83,1.21,7.5,5.3,0.0209,27,135,-22,12,155.4,282,-221,61,2.4,0.008255,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-01 07:00:00,2014,274,2471,51,51,47,24,5.6,3.6,10.8,112.3,-1.3,3.3,0.7,3.2,-1.0,0.7,4.3,4.0,1.2,1.0,84952.0,5.0,378.0,1.2,-1.0,9.999,27954.0,0.4,29.0,1.8,1.7,9.999,1.43,0.38,1.41,7.5,5.1,0.0209,27,135,-26,12,155.4,247,-158,89,1.9,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 08:00:00,2014,274,2471,51,51,65,35,5.8,5.0,15.8,98.3,-0.7,4.8,1.4,4.8,-1.3,0.2,2.9,2.4,0.7,1.5,69639.0,4.9,374.0,-0.1,-1.6,9.999,9217.0,0.3,17.0,0.6,1.9,9.999,1.37,0.49,1.2,7.1,5.0,0.0234,27,135,-23,12,155.4,132,-71,61,1.3,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 09:00:00,2014,274,2471,51,51,54,31,5.3,4.4,-19.4,111.9,-1.6,3.9,-1.5,2.5,-3.4,0.4,2.9,1.9,0.7,2.0,80312.0,5.2,369.0,1.1,1.9,9.999,12112.0,0.5,15.0,1.1,2.4,9.999,1.42,1.25,1.61,7.9,5.1,0.0189,23,135,-23,9,155.4,256,-134,121,1.9,0.008255,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-10-01 10:00:00,2014,274,2471,51,51,57,36,5.5,5.2,-9.3,137.8,-3.8,3.4,-0.8,2.4,-2.5,0.1,1.6,0.8,1.1,0.8,73386.0,5.5,352.0,0.9,1.5,9.999,10471.0,0.2,6.0,2.1,1.5,9.999,1.36,0.88,1.53,7.5,4.9,0.0211,23,135,-24,9,155.4,453,-322,132,1.8,0.008255,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-10-01 11:00:00,2014,274,2471,51,51,61,33,5.7,5.0,-8.3,134.9,-3.5,3.5,-0.7,2.6,-2.5,0.1,2.7,1.9,1.6,1.1,72735.0,5.6,348.0,1.8,1.8,9.999,11699.0,0.3,13.0,2.0,1.7,9.999,1.36,0.87,1.44,7.2,4.8,0.0228,23,135,-23,9,155.4,535,-303,232,2.7,0.008255,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-01 12:00:00,2014,274,2471,51,51,64,38,6.0,5.4,-10.8,103.9,-1.3,5.2,-1.0,3.9,-3.6,0.2,2.3,1.4,0.8,1.7,75669.0,5.6,367.0,0.1,1.0,9.999,7709.0,0.3,11.0,1.0,1.7,9.999,1.51,1.32,1.32,7.2,4.9,0.0227,17,135,-26,6,155.4,325,-174,151,2.0,0.008255,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-01 13:00:00,2014,274,2471,51,51,58,34,6.3,6.0,17.5,114.4,-2.4,5.2,1.8,5.4,-1.1,0.1,1.8,0.8,0.7,1.4,74494.0,5.5,362.0,-0.4,-1.5,9.999,6592.0,0.3,4.0,0.6,1.0,9.999,1.44,0.4,1.17,6.7,4.8,0.0262,17,135,-28,6,155.4,293,-201,92,1.8,0.008255,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-10-01 14:00:00,2014,274,2471,51,51,60,35,6.3,5.4,-9.9,92.1,-0.2,5.3,-0.9,4.2,-3.3,0.2,3.2,2.2,0.7,2.2,61157.0,4.9,370.0,-0.8,0.7,9.999,11480.0,0.5,9.0,0.8,1.5,9.999,1.34,1.22,0.97,6.5,4.8,0.0282,17,135,-25,6,155.4,175,-106,69,1.0,0.008255,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-01 15:00:00,2014,274,2471,51,51,59,36,6.2,6.1,-10.9,95.9,-0.6,6.0,-1.2,4.9,-3.7,0.1,1.1,0.8,0.3,0.6,64290.0,4.8,365.0,-1.7,0.8,9.999,7784.0,0.3,6.0,0.7,0.8,9.999,1.28,1.35,1.0,6.4,4.7,0.0286,23,135,-25,9,155.4,261,-182,78,1.7,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 16:00:00,2014,274,2471,51,51,65,40,5.6,4.5,-26.4,51.1,2.5,3.2,-2.0,2.1,-3.1,0.3,3.2,2.5,1.8,0.9,65470.0,4.5,383.0,0.6,0.9,9.999,10584.0,0.3,15.0,1.6,1.3,9.999,1.32,1.19,1.16,7.3,5.1,0.0226,23,135,-28,9,155.4,452,-343,109,2.0,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 17:00:00,2014,274,2471,51,51,55,34,5.6,5.2,-34.4,83.5,0.5,4.3,-3.0,2.9,-4.3,0.2,1.8,1.3,0.9,0.8,76773.0,5.1,385.0,0.3,2.5,9.999,11697.0,0.6,7.0,1.2,0.7,9.999,1.51,1.66,1.39,7.8,5.2,0.0197,23,135,-31,9,155.4,368,-276,92,1.7,0.008255,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-01 18:00:00,2014,274,2471,51,51,58,35,5.2,4.9,24.3,170.6,-4.4,0.7,2.0,1.3,1.7,0.2,1.7,0.4,1.5,0.8,92773.0,5.7,359.0,2.3,-1.4,9.999,12574.0,0.4,4.0,1.7,1.2,9.999,1.47,-0.61,1.94,8.2,5.0,0.0175,17,135,-31,6,155.4,483,-389,94,1.5,0.008255,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-01 19:00:00,2014,274,2471,51,51,62,33,4.9,4.4,12.2,99.8,-0.7,4.2,0.9,4.3,-0.3,0.2,2.0,1.6,1.0,0.8,84592.0,5.0,366.0,-1.1,-0.6,9.999,9881.0,0.3,8.0,0.8,1.0,9.999,1.34,0.11,1.84,8.4,5.2,0.0171,17,135,-28,6,155.4,125,-100,25,0.7,0.008255,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-01 20:00:00,2014,274,2471,51,51,58,34,4.8,4.7,17.1,145.5,-3.7,2.5,1.4,2.8,0.7,0.1,1.1,0.5,0.7,0.5,87490.0,5.5,356.0,-0.4,-0.9,9.999,17181.0,0.3,5.0,1.1,1.6,9.999,1.39,-0.25,2.14,8.7,5.1,0.0157,17,135,-24,6,155.4,99,-61,38,0.6,0.008255,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-01 21:00:00,2014,274,2471,51,51,66,39,4.8,3.9,10.8,106.6,-1.1,3.7,0.7,3.8,-0.2,0.2,2.7,2.2,1.2,1.1,87631.0,5.5,371.0,-1.4,0.2,9.999,16818.0,0.3,13.0,1.1,1.4,9.999,1.51,0.07,2.14,9.1,5.4,0.0145,20,135,-22,7,155.4,163,-117,45,0.8,0.008255,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-10-01 22:00:00,2014,274,2471,51,51,53,30,4.9,4.3,50.4,116.8,-1.2,2.4,3.3,3.1,2.6,0.2,2.3,1.4,1.6,0.8,90389.0,5.7,371.0,0.0,-2.0,9.999,10115.0,0.2,8.0,1.5,1.1,9.999,1.57,-0.96,2.16,9.0,5.3,0.0146,20,135,-21,7,155.4,191,-151,40,1.0,0.008255,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-01 23:00:00,2014,274,2471,51,51,54,29,4.9,4.6,31.8,133.1,-2.7,2.9,2.4,3.4,1.6,0.2,1.5,0.6,1.1,0.6,88102.0,5.6,359.0,-0.4,-1.7,9.999,10133.0,0.2,5.0,1.1,1.4,9.999,1.44,-0.57,2.1,8.7,5.2,0.0158,20,135,-19,7,155.4,49,-12,37,0.4,0.008255,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-10-02 00:00:00,2014,275,2471,51,51,65,36,4.9,4.2,-9.3,86.1,0.3,4.1,-0.7,3.8,-1.7,0.2,2.3,1.8,0.4,1.5,85828.0,5.4,374.0,-1.7,1.0,9.999,12733.0,0.2,9.0,0.6,1.3,9.999,1.51,0.64,2.0,8.9,5.4,0.0151,20,126,-19,7,149.3,43,-7,36,0.8,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 01:00:00,2014,275,2471,51,51,53,21,4.9,4.3,19.7,69.8,1.4,3.8,1.5,4.1,0.4,0.2,2.2,1.2,0.5,1.8,84524.0,5.6,379.0,-1.8,-0.6,9.999,11861.0,0.4,6.0,0.5,1.8,9.999,1.61,-0.15,2.07,9.2,5.5,0.0142,20,126,-20,7,149.3,64,-22,42,0.7,0.008229,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-10-02 02:00:00,2014,275,2471,51,51,59,29,4.8,4.2,19.9,89.4,0.0,3.9,1.4,4.1,0.1,0.2,2.2,0.7,1.2,1.7,85180.0,5.6,369.0,-2.0,-0.8,9.999,10623.0,0.4,4.0,1.2,1.3,9.999,1.53,-0.04,2.16,9.1,5.4,0.0144,20,126,-17,7,149.3,115,-61,54,0.7,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 03:00:00,2014,275,2471,51,51,55,30,4.9,2.6,0.8,115.3,-1.1,2.4,0.0,2.3,-0.8,0.5,4.0,1.4,2.8,2.5,93363.0,5.6,365.0,-0.4,0.4,9.999,13283.0,0.4,6.0,2.0,1.9,9.999,1.49,0.29,2.15,8.8,5.2,0.0153,23,126,-16,9,149.3,131,-83,48,0.9,0.008229,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-02 04:00:00,2014,275,2471,51,51,59,37,5.1,4.3,-29.8,140.0,-2.8,2.4,-2.1,1.4,-2.9,0.3,2.7,1.0,2.0,1.5,97230.0,6.1,360.0,-0.9,1.8,9.999,17852.0,0.6,4.0,1.5,1.4,9.999,1.58,1.04,2.2,8.7,5.1,0.0157,23,126,-15,9,149.3,175,-90,86,1.0,0.008229,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-02 05:00:00,2014,275,2471,51,51,60,33,5.5,4.9,37.3,148.6,-3.3,2.0,3.0,3.1,1.9,0.4,2.3,1.3,1.8,0.8,81450.0,5.9,354.0,-0.3,-1.9,9.999,19365.0,0.6,8.0,1.7,1.2,9.999,1.48,-0.67,1.7,7.8,5.0,0.0195,23,126,-20,9,149.3,122,-64,59,0.8,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 06:00:00,2014,275,2471,51,51,57,36,5.0,4.1,20.2,98.2,-0.5,3.8,1.4,4.0,-0.5,0.2,2.9,2.5,0.7,1.2,88916.0,5.7,360.0,-1.7,-1.4,9.999,12554.0,0.5,13.0,1.3,1.3,9.999,1.48,0.18,2.06,8.6,5.2,0.0161,17,126,-19,6,149.3,60,-16,44,0.5,0.008229,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-10-02 07:00:00,2014,275,2471,51,51,59,34,5.0,4.3,29.2,153.1,-3.3,1.7,2.1,2.5,1.0,0.2,2.5,1.4,1.5,1.5,91297.0,5.1,349.0,-0.6,-1.7,9.999,12737.0,0.3,8.0,1.5,1.8,9.999,1.24,-0.35,1.86,7.9,4.9,0.0191,17,126,-19,6,149.3,46,-24,22,-0.0,0.008229,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-02 08:00:00,2014,275,2471,51,51,58,35,4.8,3.4,21.1,90.5,0.0,3.2,1.2,3.4,-0.6,0.4,3.3,2.7,1.2,1.3,93113.0,5.4,362.0,-2.0,-1.0,9.999,18151.0,0.3,15.0,1.3,1.7,9.999,1.42,0.22,2.16,8.8,5.2,0.0155,17,126,-15,6,149.3,136,-104,31,0.5,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 09:00:00,2014,275,2471,51,51,64,39,4.6,4.0,9.0,143.2,-3.2,2.4,0.6,2.3,-0.8,0.2,2.0,1.1,1.1,1.3,93969.0,5.2,341.0,-1.6,0.5,9.999,13222.0,0.3,6.0,1.6,2.0,9.999,1.21,0.27,2.27,8.5,4.9,0.0166,13,126,-13,5,149.3,115,-82,33,0.2,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 10:00:00,2014,275,2471,51,51,67,39,4.9,4.0,-14.6,88.4,0.1,3.9,-1.0,2.7,-3.0,0.2,2.6,1.9,0.8,1.5,84154.0,5.3,363.0,-2.4,1.9,9.999,13400.0,0.4,16.0,1.1,2.0,9.999,1.4,1.09,1.95,8.5,5.2,0.0164,13,126,-8,5,149.3,89,-42,47,0.9,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 11:00:00,2014,275,2471,51,51,55,32,5.1,4.0,-3.4,79.6,0.7,3.9,-0.2,3.2,-2.3,0.3,2.9,1.3,1.6,2.1,91037.0,5.3,374.0,-2.4,1.1,9.999,19376.0,0.6,10.0,1.6,2.4,9.999,1.48,0.86,1.86,8.4,5.2,0.0167,13,126,-12,5,149.3,201,-96,105,1.2,0.008229,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-02 12:00:00,2014,275,2471,51,51,66,40,4.9,3.2,24.3,90.1,0.0,2.9,1.3,3.2,-0.4,0.3,3.6,2.5,1.0,2.4,82972.0,4.9,368.0,-0.8,-1.3,9.999,9290.0,0.3,17.0,1.3,2.9,9.999,1.33,0.15,1.79,8.3,5.2,0.0172,17,126,-16,6,149.3,221,-130,90,0.9,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 13:00:00,2014,275,2471,51,51,56,33,4.7,4.0,7.6,72.3,1.2,3.8,0.5,3.5,-1.5,0.4,2.3,1.8,0.7,1.3,76918.0,4.7,381.0,-0.7,1.5,9.999,11975.0,0.3,10.0,1.1,1.4,9.999,1.36,0.57,1.82,8.8,5.5,0.0154,17,126,-14,6,149.3,182,-96,86,1.1,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 14:00:00,2014,275,2471,51,51,60,36,4.7,4.3,14.6,82.8,0.5,4.2,1.1,4.2,-1.0,0.3,1.7,1.2,0.6,1.0,68584.0,4.6,379.0,-0.6,1.0,9.999,10877.0,0.3,8.0,0.8,1.0,9.999,1.32,0.38,1.71,8.6,5.5,0.0159,17,126,-16,6,149.3,134,-87,46,0.8,0.008229,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-10-02 15:00:00,2014,275,2471,51,51,61,34,5.2,4.8,12.5,66.7,1.9,4.3,1.0,4.3,-1.0,0.5,1.9,0.9,0.7,1.5,63768.0,4.4,382.0,0.0,1.7,9.999,10966.0,0.4,7.0,0.8,1.1,9.999,1.28,0.38,1.3,7.7,5.3,0.02,20,126,-15,7,149.3,92,-74,19,0.8,0.008229,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-02 16:00:00,2014,275,2471,51,51,54,33,4.8,4.2,-32.0,77.7,0.8,3.5,-2.2,2.3,-3.4,0.3,2.3,2.0,0.7,0.8,65309.0,4.7,374.0,-0.2,3.4,9.999,8835.0,0.3,8.0,0.8,1.1,9.999,1.31,1.27,1.64,8.4,5.4,0.0167,20,126,-15,7,149.3,219,-166,52,1.2,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-02 17:00:00,2014,275,2471,51,51,68,42,4.8,4.4,-4.2,100.1,-0.8,4.3,-0.3,3.9,-1.8,0.3,1.9,1.5,0.7,1.0,65531.0,4.6,372.0,-0.7,3.2,9.999,14893.0,0.3,10.0,1.0,1.3,9.999,1.27,0.67,1.61,8.3,5.4,0.0172,20,126,-17,7,149.3,379,-302,78,1.6,0.008229,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-02 18:00:00,2014,275,2471,51,51,57,35,5.2,5.1,-20.2,54.1,2.8,3.9,-1.7,3.2,-2.9,0.1,1.3,0.7,0.7,0.7,56792.0,4.2,393.0,1.2,5.2,9.999,7753.0,0.3,5.0,0.8,0.9,9.999,1.3,1.14,1.2,7.7,5.4,0.0198,13,126,-16,5,149.3,247,-191,56,1.6,0.008229,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
