Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-05-28 08:00:00,2016,149,2494,51,52,57,35,7.4,6.2,4.0,353.4,6.2,-0.7,0.4,-0.7,0.4,0.4,3.9,2.4,2.4,1.8,194083.0,6.0,495.0,6.4,0.4,0.054,23374.0,0.5,17.0,1.8,1.4,0.01,2.99,-0.2,1.47,8.2,5.4,0.0177,40,33,-6,27,90.1,299,-156,143,3.2,0.006785,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-28 09:00:00,2016,149,2494,51,52,58,35,7.5,4.1,-21.3,321.3,3.0,-2.4,-1.5,-2.3,-1.5,0.8,6.2,1.6,4.9,3.4,204433.0,6.0,511.0,4.9,-1.0,0.05,33827.0,0.8,12.0,3.7,2.7,0.008,3.14,0.77,1.48,8.3,5.5,0.0171,23,33,-6,9,90.1,202,-95,107,1.8,0.006785,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-05-28 10:00:00,2016,149,2494,51,52,62,37,7.7,6.2,-23.6,288.7,1.8,-5.3,-2.5,-5.4,-2.4,0.3,4.3,2.1,2.8,2.4,190180.0,5.8,515.0,2.6,-1.8,0.051,24888.0,0.6,19.0,2.3,1.9,0.007,3.09,1.24,1.3,8.1,5.5,0.0183,23,33,-4,9,90.1,169,-72,97,1.0,0.006785,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-28 11:00:00,2016,149,2494,51,52,61,35,8.0,7.4,6.0,298.4,3.5,-6.5,0.8,-6.5,0.9,0.3,2.6,1.1,0.8,2.3,149058.0,5.3,497.0,1.1,0.7,0.043,18767.0,0.5,8.0,1.0,2.3,0.005,2.56,-0.45,0.96,7.2,5.3,0.0233,23,33,-6,9,90.1,276,-129,147,0.3,0.006785,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-28 12:00:00,2016,149,2494,51,52,61,36,7.8,6.9,5.2,289.1,2.2,-6.5,0.6,-6.5,0.7,0.2,3.4,2.2,1.2,2.4,146320.0,5.2,503.0,0.6,0.1,0.04,21066.0,0.4,18.0,1.2,2.3,0.005,2.55,-0.3,0.98,7.4,5.4,0.022,20,33,-5,7,90.1,238,-122,116,2.4,0.006785,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-05-28 13:00:00,2016,149,2494,51,52,58,34,7.8,6.8,16.8,281.2,1.3,-6.4,2.0,-6.4,2.0,0.1,3.5,2.0,1.4,2.6,130016.0,4.9,506.0,0.4,1.0,0.038,17783.0,0.5,19.0,1.2,2.1,0.006,2.41,-0.96,0.87,7.2,5.4,0.0231,20,33,-8,7,90.1,184,-86,99,2.4,0.006785,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-28 14:00:00,2016,149,2494,51,52,59,37,7.7,7.2,30.2,283.9,1.5,-6.0,3.6,-6.1,3.4,0.2,2.5,0.8,0.9,2.1,112890.0,4.6,507.0,-0.4,3.0,0.037,13329.0,0.2,6.0,1.2,1.9,0.003,2.27,-1.67,0.78,7.1,5.5,0.0239,20,33,-9,7,90.1,185,-128,58,1.7,0.006785,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-28 15:00:00,2016,149,2494,51,52,61,33,7.0,6.4,22.9,294.7,2.4,-5.3,2.5,-5.5,2.1,0.3,2.4,1.5,0.9,1.7,123153.0,4.7,503.0,0.4,1.9,0.048,14844.0,0.5,11.0,1.2,1.8,0.007,2.37,-1.01,1.0,7.8,5.7,0.0196,33,33,-6,18,90.1,119,-78,41,2.5,0.006785,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-28 16:00:00,2016,149,2494,51,52,60,35,6.6,4.9,-1.3,309.1,3.1,-3.8,-0.1,-3.7,-0.5,0.2,4.1,1.3,1.4,3.6,127974.0,4.6,497.0,1.0,-0.5,0.047,16141.0,0.6,10.0,1.5,3.4,0.01,2.25,0.35,1.13,8.1,5.7,0.0182,33,33,-7,18,90.1,154,-110,44,2.1,0.006785,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-28 17:00:00,2016,149,2494,51,52,59,36,6.1,4.7,-6.5,305.4,2.7,-3.8,-0.5,-3.7,-1.2,0.1,3.7,0.9,1.5,3.3,126471.0,4.6,497.0,0.4,-0.5,0.045,10269.0,0.4,8.0,1.6,3.1,0.005,2.24,0.6,1.31,8.7,6.0,0.0156,33,33,-11,18,90.1,431,-299,132,2.1,0.006785,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-28 18:00:00,2016,149,2494,51,52,60,33,5.7,4.8,3.1,307.5,2.9,-3.8,0.3,-3.8,-0.6,0.2,2.8,0.9,1.2,2.3,129413.0,4.5,495.0,0.2,0.0,0.049,14453.0,0.3,8.0,1.0,1.9,0.003,2.2,0.3,1.49,9.2,6.1,0.014,27,33,-12,12,90.1,373,-273,99,1.5,0.006785,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-28 19:00:00,2016,149,2494,51,52,59,36,4.8,3.0,-0.0,340.1,2.8,-1.0,-0.0,-1.0,-0.3,0.5,3.6,1.0,3.2,1.3,147305.0,4.7,502.0,1.9,0.0,0.047,20302.0,0.3,9.0,2.6,1.1,0.006,2.35,0.15,2.34,11.3,6.5,0.0093,27,33,-15,12,90.1,231,-123,108,0.8,0.006785,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-28 20:00:00,2016,149,2494,51,52,60,36,5.1,4.3,-8.3,317.2,3.1,-2.9,-0.6,-2.6,-1.4,0.2,2.6,0.9,2.0,1.4,134575.0,4.3,496.0,0.0,-0.4,0.047,13261.0,0.3,7.0,1.8,1.4,0.006,2.1,0.74,1.81,10.1,6.3,0.0117,27,33,-17,12,90.1,195,-96,99,0.8,0.006785,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2016-05-28 21:00:00,2016,149,2494,51,52,60,34,4.9,4.5,-24.0,336.2,3.8,-1.7,-1.8,-1.0,-2.3,0.3,1.8,0.6,1.0,1.3,126524.0,4.2,491.0,1.1,-1.8,0.048,21104.0,0.4,5.0,1.0,1.5,0.007,2.02,1.13,1.85,10.3,6.4,0.0113,23,33,-21,9,90.1,260,-120,140,0.9,0.006785,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-28 22:00:00,2016,149,2494,51,52,61,38,5.7,4.7,-20.3,315.9,3.2,-3.1,-1.6,-2.3,-2.5,0.2,3.1,1.3,0.9,2.7,88015.0,3.9,483.0,-0.9,-3.2,0.035,14636.0,0.2,7.0,0.6,2.1,0.003,1.73,1.21,1.08,8.4,6.0,0.017,23,33,-19,9,90.1,422,-239,183,2.8,0.006785,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-28 23:00:00,2016,149,2494,51,52,56,34,6.2,5.7,-2.3,296.5,2.6,-5.1,-0.2,-4.8,-1.9,0.3,2.3,1.1,0.7,1.9,104934.0,3.9,479.0,-1.5,-2.4,0.04,11437.0,0.3,9.0,0.7,1.6,0.006,1.73,0.91,0.98,7.6,5.6,0.0204,23,33,-16,9,90.1,380,-220,160,2.7,0.006785,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-29 00:00:00,2016,150,2494,51,52,60,34,5.9,4.7,-22.5,332.7,3.8,-2.0,-1.8,-1.3,-2.3,0.1,3.5,1.8,2.8,1.1,112591.0,3.5,462.0,0.6,-4.6,0.037,16058.0,0.3,11.0,1.9,1.7,0.009,1.43,1.06,1.01,7.3,5.4,0.0222,17,33,-17,6,85.3,321,-163,158,1.6,0.006762,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-29 01:00:00,2016,150,2494,51,52,61,36,5.5,4.9,-9.0,336.6,4.4,-1.9,-0.8,-1.6,-1.3,0.7,2.7,1.8,1.3,1.5,111446.0,3.0,450.0,-0.1,-3.6,0.024,43914.0,0.9,21.0,1.2,1.7,0.004,1.11,0.58,0.99,7.1,5.2,0.0237,17,33,-17,6,85.3,207,-93,113,0.7,0.006762,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-05-29 02:00:00,2016,150,2494,51,52,57,35,5.4,4.6,22.6,268.4,-0.1,-4.3,1.8,-4.6,0.5,0.4,2.6,1.9,1.1,1.4,138694.0,4.1,473.0,-0.6,-2.3,0.02,17438.0,0.4,12.0,0.9,1.4,0.004,1.65,-0.28,1.56,8.9,5.8,0.0151,17,33,-10,6,85.3,240,-133,107,0.9,0.006762,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-05-29 03:00:00,2016,150,2494,51,52,65,39,5.2,4.1,0.6,293.5,1.6,-3.7,0.0,-3.6,-0.8,0.3,3.2,1.9,1.7,2.0,144042.0,4.3,460.0,-0.4,-4.0,0.022,16848.0,0.3,13.0,1.5,1.7,0.004,1.65,0.37,1.8,9.2,5.7,0.0141,13,33,-9,5,85.3,372,-202,171,2.2,0.006762,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-29 04:00:00,2016,150,2494,51,52,58,34,6.1,5.5,15.5,250.2,-1.8,-5.0,1.5,-5.2,0.5,0.4,2.5,1.6,1.0,1.6,121198.0,4.0,477.0,-1.0,-2.7,0.018,14271.0,0.3,9.0,0.6,1.3,0.003,1.63,-0.29,1.12,7.8,5.6,0.0195,13,33,-7,5,85.3,150,-62,88,1.3,0.006762,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-29 05:00:00,2016,150,2494,51,52,57,35,5.6,5.3,34.7,249.9,-1.5,-4.1,3.0,-4.5,2.3,0.3,1.9,1.4,0.6,1.1,136816.0,4.2,475.0,-1.0,-1.2,0.016,22426.0,0.3,13.0,1.0,1.0,0.004,1.68,-1.19,1.48,8.7,5.8,0.0157,13,33,-6,5,85.3,67,-13,54,0.3,0.006762,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-29 06:00:00,2016,150,2494,51,52,63,38,5.4,4.9,27.6,253.2,-1.2,-4.1,2.2,-4.3,1.8,0.3,2.3,1.9,0.9,0.9,146047.0,4.2,468.0,-0.9,-2.8,0.021,18516.0,0.3,11.0,0.8,0.6,0.004,1.67,-0.84,1.64,8.9,5.7,0.0151,13,33,-3,5,85.3,64,-13,51,0.1,0.006762,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-29 07:00:00,2016,150,2494,51,52,59,36,5.0,3.9,-7.0,292.5,1.5,-3.6,-0.5,-3.6,-0.8,0.5,3.1,1.1,2.5,1.3,172290.0,4.7,455.0,-1.2,-4.2,0.023,24748.0,0.3,7.0,0.9,0.6,0.004,1.77,0.32,2.35,9.9,5.7,0.0122,13,33,-1,5,85.3,84,-7,77,0.2,0.006762,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-29 08:00:00,2016,150,2494,51,52,58,34,6.0,5.8,-46.0,24.2,3.7,1.6,-4.2,1.8,-4.1,0.2,1.3,0.7,1.0,0.6,135433.0,4.2,453.0,-0.0,-6.0,0.02,14905.0,0.2,4.0,0.5,0.6,0.003,1.55,1.9,1.28,7.7,5.3,0.0199,13,33,-7,5,85.3,231,-97,133,2.8,0.006762,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-29 09:00:00,2016,150,2494,51,52,59,35,5.5,4.3,-12.3,324.7,3.4,-2.4,-0.9,-2.4,-0.9,0.2,3.3,1.5,2.6,1.2,158332.0,4.2,443.0,-1.3,-4.8,0.021,29159.0,0.9,9.0,1.7,0.9,0.003,1.49,0.4,1.66,8.3,5.3,0.0175,17,33,-12,6,85.3,441,-278,162,3.0,0.006762,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-05-29 10:00:00,2016,150,2494,51,52,61,36,5.2,4.7,-4.5,319.3,3.5,-3.0,-0.4,-3.0,-0.3,0.2,2.0,0.9,1.1,1.3,184150.0,4.6,438.0,-1.2,-4.9,0.026,24587.0,0.2,7.0,1.1,1.0,0.003,1.63,0.13,2.21,9.0,5.3,0.0146,17,33,-10,6,85.3,152,-87,65,0.9,0.006762,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-29 11:00:00,2016,150,2494,51,52,57,25,5.7,5.3,1.4,339.8,5.0,-1.8,0.1,-1.8,0.2,0.2,1.7,0.8,1.1,1.1,134034.0,3.3,419.0,-1.5,-5.2,0.033,38315.0,1.1,16.0,1.7,1.3,0.004,1.1,-0.04,1.11,6.7,4.8,0.0267,17,33,-7,6,85.3,78,-42,36,-0.2,0.006762,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-29 12:00:00,2016,150,2494,51,52,63,34,5.9,5.6,-8.4,325.8,4.6,-3.1,-0.8,-3.1,-0.7,0.6,2.1,0.8,1.2,1.6,131401.0,3.4,423.0,-1.4,-5.4,0.036,40011.0,1.1,16.0,0.9,0.6,0.009,1.16,0.34,1.06,6.6,4.8,0.0272,10,33,-6,4,85.3,54,-28,26,0.6,0.006762,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-29 13:00:00,2016,150,2494,51,52,56,32,4.9,4.3,-17.5,344.7,4.0,-1.1,-1.3,-1.1,-1.3,0.6,2.3,1.1,1.8,0.9,156919.0,3.8,423.0,0.4,-5.2,0.036,36068.0,0.6,8.0,1.3,1.3,0.004,1.3,0.55,1.88,8.4,5.2,0.0168,10,33,-8,4,85.3,45,-22,24,0.6,0.006762,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-05-29 14:00:00,2016,150,2494,51,52,63,37,4.1,3.4,10.7,336.4,3.1,-1.3,0.6,-1.4,0.6,0.3,2.1,1.3,1.4,1.0,202587.0,4.9,435.0,-0.3,-3.3,0.032,21936.0,0.6,12.0,1.3,1.1,0.006,1.75,-0.22,4.01,11.7,5.6,0.0086,10,33,-6,4,85.3,59,-18,41,0.4,0.006762,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-29 15:00:00,2016,150,2494,51,52,64,39,6.2,5.0,18.8,267.3,-0.2,-4.7,1.6,-4.8,1.3,0.8,3.7,2.4,2.0,1.9,132155.0,4.5,464.0,-1.9,-3.4,0.027,46767.0,0.5,11.0,1.5,1.5,0.003,1.79,-0.56,1.27,7.9,5.5,0.0189,13,33,-4,5,85.3,122,-99,23,2.4,0.006762,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-29 16:00:00,2016,150,2494,51,52,57,33,7.1,5.8,12.7,307.2,3.4,-4.5,1.3,-4.6,0.8,0.4,4.0,3.0,1.6,2.2,78995.0,3.2,446.0,-2.2,-4.0,0.03,23902.0,0.6,18.0,0.7,1.6,0.007,1.19,-0.31,0.55,5.6,4.6,0.0377,13,33,-5,5,85.3,210,-173,37,2.5,0.006762,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2016-05-29 17:00:00,2016,150,2494,51,52,60,36,7.3,7.1,-6.8,319.5,5.4,-4.6,-0.8,-4.4,-1.5,0.2,1.6,0.9,0.9,1.0,98511.0,3.5,435.0,-2.7,-5.7,0.032,15059.0,0.8,5.0,0.6,1.0,0.005,1.25,0.74,0.62,5.6,4.5,0.0383,13,33,-6,5,85.3,222,-162,60,2.4,0.006762,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-29 18:00:00,2016,150,2494,51,52,63,38,7.4,6.8,-4.2,304.1,3.8,-5.6,-0.5,-5.4,-1.6,0.3,3.0,1.7,1.1,2.2,89603.0,4.1,440.0,-3.5,-4.7,0.025,15129.0,0.4,9.0,1.0,2.0,0.004,1.46,0.79,0.68,6.0,4.8,0.0328,17,33,-11,6,85.3,219,-131,87,2.1,0.006762,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-29 19:00:00,2016,150,2494,51,52,60,37,7.8,6.7,8.3,292.8,2.5,-6.1,1.0,-6.1,-0.6,0.3,4.0,2.7,0.7,2.8,69791.0,3.3,467.0,-2.6,-1.9,0.02,16400.0,0.4,6.0,1.6,1.5,0.004,1.3,0.33,0.45,5.4,4.6,0.0402,17,33,-16,6,85.3,199,-122,76,2.3,0.006762,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-29 20:00:00,2016,150,2494,51,52,61,37,7.6,7.5,-18.9,326.4,5.9,-3.9,-2.4,-3.1,-3.4,0.2,1.2,0.5,0.7,0.8,78792.0,3.5,475.0,1.0,-4.4,0.021,10007.0,0.2,5.0,0.7,1.0,0.003,1.43,1.66,0.52,5.8,4.9,0.0348,17,33,-19,6,85.3,409,-251,158,2.0,0.006762,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-05-29 21:00:00,2016,150,2494,51,52,60,34,7.6,7.0,-11.0,331.5,6.0,-3.3,-1.3,-2.7,-2.3,0.1,2.7,0.8,1.5,2.1,90571.0,3.4,486.0,2.0,-3.5,0.038,13780.0,0.3,8.0,1.9,2.7,0.007,1.54,1.12,0.54,5.9,4.9,0.0342,30,33,-24,15,85.3,501,-313,189,2.4,0.006762,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-29 22:00:00,2016,150,2494,51,52,62,37,7.7,6.9,-6.2,311.3,4.5,-5.2,-0.7,-4.6,-2.4,0.1,3.0,1.9,1.6,1.8,100543.0,3.6,503.0,-1.4,-2.6,0.044,16573.0,0.3,16.0,2.0,2.2,0.006,1.79,1.21,0.58,6.2,5.1,0.031,30,33,-25,15,85.3,519,-302,217,2.8,0.006762,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-29 23:00:00,2016,150,2494,51,52,59,34,7.9,7.1,-2.5,301.8,3.7,-6.0,-0.3,-5.6,-2.3,0.2,3.3,1.9,1.1,2.5,97648.0,4.0,507.0,-1.6,-1.8,0.045,20524.0,0.3,11.0,0.8,2.1,0.007,2.03,1.12,0.6,6.4,5.2,0.0289,30,33,-20,15,85.3,408,-227,180,2.4,0.006762,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-30 00:00:00,2016,151,2494,51,52,60,36,7.9,7.8,-28.7,335.8,6.3,-2.8,-3.8,-1.5,-4.5,0.1,1.2,0.3,0.8,0.9,74995.0,3.9,492.0,1.2,-4.5,0.033,6557.0,0.1,5.0,1.0,1.0,0.003,1.78,2.21,0.53,6.1,5.1,0.0315,40,41,-20,27,88.7,523,-283,241,3.0,0.006796,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-30 01:00:00,2016,151,2494,51,52,62,35,7.0,4.9,-23.3,322.5,3.6,-2.7,-1.9,-2.0,-2.6,0.8,5.0,3.5,2.3,2.6,100171.0,4.8,510.0,1.4,-2.9,0.039,23975.0,0.6,25.0,2.3,2.5,0.01,2.41,1.33,0.93,8.0,5.9,0.0187,40,41,-21,27,88.7,576,-388,188,3.5,0.006796,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-05-30 02:00:00,2016,151,2494,51,52,57,35,6.3,5.7,-16.9,325.7,4.5,-3.1,-1.7,-2.5,-2.4,0.1,2.4,1.6,1.3,1.2,106678.0,5.1,496.0,0.5,-3.0,0.045,10758.0,0.3,12.0,1.1,1.1,0.003,2.47,1.19,1.26,8.9,6.2,0.0151,40,41,-20,27,88.7,605,-341,264,2.4,0.006796,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-30 03:00:00,2016,151,2494,51,52,62,38,6.2,5.7,1.4,340.4,5.4,-1.9,0.1,-1.9,-0.3,0.1,2.3,1.3,1.8,0.7,120709.0,4.6,487.0,1.5,-2.1,0.043,17499.0,0.3,7.0,2.1,0.9,0.003,2.14,0.15,1.24,8.4,5.9,0.0168,27,41,-17,12,88.7,530,-302,229,2.3,0.006796,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-30 04:00:00,2016,151,2494,51,52,64,38,5.9,3.9,9.8,292.6,1.5,-3.6,0.7,-3.6,-0.0,0.2,4.2,3.5,1.1,2.2,139221.0,4.3,522.0,0.9,-1.2,0.046,25455.0,0.4,35.0,1.3,2.5,0.008,2.32,-0.05,1.38,9.2,6.2,0.0141,27,41,-16,12,88.7,359,-189,170,2.2,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-30 05:00:00,2016,151,2494,51,52,60,37,5.5,3.9,0.7,260.5,-0.6,-3.8,0.1,-3.8,-0.5,0.4,3.7,2.8,1.1,2.2,152990.0,4.2,546.0,1.1,-1.4,0.049,20951.0,0.3,24.0,0.9,2.0,0.009,2.5,0.22,1.63,10.2,6.6,0.0115,27,41,-15,12,88.7,248,-93,155,1.6,0.006796,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-30 06:00:00,2016,151,2494,51,52,58,35,5.4,4.5,-21.9,246.8,-1.6,-3.8,-1.7,-3.6,-2.0,0.3,2.8,1.8,1.3,1.7,149445.0,4.2,549.0,0.6,-2.4,0.049,18429.0,0.3,17.0,1.1,1.7,0.006,2.53,1.1,1.66,10.4,6.7,0.011,27,41,-15,12,88.7,294,-141,153,1.7,0.006796,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-30 07:00:00,2016,151,2494,51,52,60,35,5.4,5.1,-16.4,303.3,2.7,-4.1,-1.4,-4.0,-1.7,0.2,1.6,1.0,0.8,1.0,131743.0,4.3,512.0,0.2,-2.2,0.051,11436.0,0.2,7.0,0.6,0.8,0.004,2.27,0.82,1.6,9.8,6.4,0.0123,27,41,-12,12,88.7,467,-319,148,2.6,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-30 08:00:00,2016,151,2494,51,52,58,35,5.1,4.8,-9.2,303.6,2.6,-4.0,-0.8,-4.0,-0.9,0.3,1.6,1.0,1.0,0.7,127845.0,4.4,509.0,0.2,-1.6,0.044,9576.0,0.2,6.0,0.6,0.6,0.005,2.24,0.41,1.8,10.5,6.5,0.0109,27,41,-15,12,88.7,281,-178,102,1.6,0.006796,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-05-30 09:00:00,2016,151,2494,51,52,59,36,5.0,4.6,5.5,297.6,2.1,-4.1,0.4,-4.1,0.5,0.4,1.8,1.5,0.4,1.1,114477.0,4.1,501.0,-0.4,-0.5,0.043,20956.0,0.3,10.0,0.6,0.7,0.005,2.01,-0.25,1.66,10.1,6.5,0.0116,23,41,-17,9,88.7,200,-88,112,0.5,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-30 10:00:00,2016,151,2494,51,52,60,36,5.7,5.7,-0.4,307.4,3.4,-4.5,-0.0,-4.5,0.1,0.1,0.6,0.3,0.2,0.4,74125.0,3.7,489.0,-1.7,-1.1,0.035,10097.0,0.2,4.0,0.4,0.6,0.005,1.68,-0.05,0.96,8.3,6.1,0.0175,23,41,-14,9,88.7,266,-153,113,0.7,0.006796,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-30 11:00:00,2016,151,2494,51,52,62,37,3.2,2.5,11.0,0.0,2.5,0.0,0.5,0.0,0.5,0.8,2.1,0.7,1.8,0.6,123684.0,5.1,506.0,1.5,-0.6,0.046,11225.0,0.4,5.0,1.2,0.6,0.003,2.58,-0.25,5.22,17.9,7.6,0.0037,23,41,-11,9,88.7,160,-76,84,1.1,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-30 12:00:00,2016,151,2494,51,52,61,36,3.9,2.9,24.3,221.2,-2.0,-1.8,1.2,-1.7,1.3,0.8,2.7,1.3,1.7,1.6,121992.0,4.8,514.0,1.0,-1.3,0.051,14443.0,0.5,6.0,0.5,0.4,0.008,2.55,-0.62,3.29,14.4,7.4,0.0057,10,41,-8,4,88.7,91,-40,51,1.6,0.006796,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-05-30 13:00:00,2016,151,2494,51,52,58,35,5.3,5.0,12.4,227.8,-3.3,-3.7,1.1,-3.6,1.1,0.5,1.7,1.4,0.5,0.7,103976.0,4.6,513.0,-0.3,-1.1,0.046,13462.0,0.3,8.0,0.6,0.5,0.006,2.39,-0.56,1.58,10.4,6.7,0.011,10,41,-6,4,88.7,54,-20,35,1.2,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-30 14:00:00,2016,151,2494,51,52,59,37,4.3,3.7,-4.9,290.2,1.3,-3.5,-0.3,-3.5,-0.4,0.2,2.2,1.7,0.6,1.1,129117.0,5.4,495.0,0.3,-1.5,0.057,7308.0,0.3,6.0,0.5,0.4,0.005,2.71,0.2,3.13,13.4,7.0,0.0066,10,41,-3,4,88.7,79,-51,28,2.0,0.006796,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-30 15:00:00,2016,151,2494,51,52,60,34,4.2,3.0,-35.2,12.1,2.4,0.5,-1.7,0.6,-1.7,0.4,2.8,0.9,2.2,1.4,137551.0,5.3,498.0,2.1,-1.2,0.058,8528.0,0.3,3.0,0.8,0.7,0.005,2.7,0.85,3.32,13.6,6.9,0.0064,20,41,-2,7,88.7,96,-41,55,1.7,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-30 16:00:00,2016,151,2494,51,52,60,37,3.9,2.7,15.8,51.2,1.7,2.1,0.7,2.0,1.0,0.4,2.7,1.2,1.1,2.2,127234.0,5.5,496.0,2.4,-1.4,0.051,11152.0,0.4,4.0,0.4,0.5,0.004,2.72,-0.5,3.84,14.9,7.2,0.0053,20,41,-2,7,88.7,325,-223,103,0.6,0.006796,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-30 17:00:00,2016,151,2494,51,52,60,36,3.7,2.6,16.9,12.1,2.4,0.5,0.8,0.4,0.8,0.7,2.6,1.3,1.6,1.6,135980.0,5.1,496.0,1.5,-1.1,0.061,11487.0,0.3,3.0,0.7,0.5,0.007,2.61,-0.45,4.1,15.1,7.1,0.0052,20,41,-1,7,88.7,274,-204,71,-0.2,0.006796,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-30 18:00:00,2016,151,2494,51,52,61,37,4.5,3.3,-19.2,329.8,2.7,-1.6,-1.1,-1.3,-1.4,0.5,2.9,0.8,2.2,1.8,136612.0,4.8,496.0,1.4,-1.8,0.06,14249.0,0.4,7.0,1.4,0.7,0.005,2.45,0.69,2.61,12.1,6.7,0.0082,13,41,0,5,88.7,135,-71,64,0.5,0.006796,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
