Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-09-16 08:00:00,2019,259,2538,51,52,60,36,3.3,3.2,15.4,258.7,-0.6,-3.1,0.9,-2.2,2.4,0.1,0.5,0.4,0.2,0.4,56807.0,6.2,452.0,-0.1,0.6,0.023,2789.0,0.2,2.0,0.2,0.3,0.002,2.31,-1.08,4.39,17.1,7.8,0.0041,13,0,-5,5,69.4,23,2,24,0.3,0.005889,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-16 09:00:00,2019,259,2538,51,52,59,35,2.6,1.2,-10.4,219.8,-0.9,-0.8,-0.2,-0.8,0.3,0.7,2.3,0.6,2.1,0.7,65735.0,6.2,449.0,0.6,-0.0,0.026,10042.0,0.4,4.0,0.7,0.5,0.004,2.3,-0.13,7.41,21.5,7.9,0.0026,10,0,-6,4,69.4,52,-14,38,0.6,0.005889,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-09-16 10:00:00,2019,259,2538,51,52,61,37,3.3,3.2,-7.3,229.1,-2.1,-2.4,-0.4,-2.2,1.0,0.4,1.0,0.5,0.6,0.6,71537.0,5.3,450.0,0.8,-0.5,0.036,5892.0,0.6,4.0,0.6,0.4,0.007,2.05,-0.45,4.05,15.7,7.4,0.0048,10,0,-9,4,69.4,46,-18,27,0.6,0.005889,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-16 11:00:00,2019,259,2538,51,52,58,35,3.3,2.8,-11.3,260.4,-0.5,-2.7,-0.5,-2.5,1.0,0.3,1.7,1.5,0.7,0.4,48895.0,7.0,453.0,0.9,-0.7,0.019,12606.0,0.8,6.0,0.8,0.3,0.008,2.58,-0.45,4.74,18.2,8.0,0.0036,10,0,-11,4,69.4,63,-23,40,0.4,0.005889,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-09-16 12:00:00,2019,259,2538,51,52,61,37,4.1,4.1,-0.7,281.9,0.8,-4.0,-0.1,-3.5,2.0,0.2,0.5,0.3,0.2,0.3,48274.0,5.9,447.0,0.7,-0.7,0.017,7784.0,0.9,2.0,0.4,0.2,0.005,2.1,-0.89,2.58,13.2,7.4,0.0068,7,0,-14,3,69.4,108,-44,64,0.5,0.005889,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-16 13:00:00,2019,259,2538,51,52,63,36,3.7,3.5,-0.7,261.3,-0.5,-3.5,0.0,-3.0,1.8,0.3,1.0,0.8,0.5,0.3,43981.0,6.7,456.0,0.3,-0.7,0.015,4292.0,0.4,6.0,0.3,0.2,0.004,2.47,-0.82,3.51,16.0,7.9,0.0047,7,0,-14,3,69.4,140,-81,59,0.6,0.005889,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-09-16 14:00:00,2019,259,2538,51,52,58,36,3.2,3.1,3.6,205.2,-2.8,-1.3,0.2,-1.0,0.8,0.6,0.8,0.6,0.5,0.2,61464.0,6.2,460.0,-0.5,-1.0,0.035,7504.0,1.1,4.0,1.0,0.3,0.011,2.5,-0.37,4.78,17.9,7.9,0.0037,7,0,-11,3,69.4,100,-51,49,0.7,0.005889,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-16 15:00:00,2019,259,2538,51,52,60,36,3.6,2.5,-2.1,135.9,-1.8,1.7,-0.1,1.5,-0.8,0.2,2.5,1.6,1.9,0.4,72408.0,5.3,454.0,-1.3,-0.9,0.044,9196.0,0.3,4.0,0.4,0.2,0.007,2.15,0.36,3.42,14.5,7.3,0.0056,20,0,-14,7,69.4,97,-52,45,0.8,0.005889,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-09-16 16:00:00,2019,259,2538,51,52,57,35,3.7,2.7,5.9,137.6,-2.0,1.8,0.3,1.8,-0.5,0.6,2.5,1.9,1.6,0.6,63414.0,5.7,449.0,-1.7,-0.7,0.041,5842.0,1.2,4.0,0.6,0.3,0.015,2.23,0.22,3.32,14.5,7.4,0.0057,20,0,-15,7,69.4,196,-150,46,0.5,0.005889,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-16 17:00:00,2019,259,2538,51,52,61,37,4.2,4.1,-0.4,165.6,-4.0,1.0,0.0,0.9,-0.4,0.1,0.8,0.3,0.6,0.4,69911.0,4.5,445.0,-1.4,0.2,0.063,8817.0,0.2,2.0,0.6,0.5,0.007,1.86,0.18,2.1,11.2,6.7,0.0094,20,0,-16,7,69.4,201,-152,49,0.4,0.005889,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-09-16 18:00:00,2019,259,2538,51,52,60,36,4.1,3.9,-8.0,160.6,-3.6,1.3,-0.5,1.1,-0.9,0.2,1.1,0.3,0.6,0.8,66943.0,5.5,447.0,-1.4,-0.2,0.048,6969.0,0.5,3.0,0.5,0.3,0.007,2.19,0.4,2.66,12.8,7.0,0.0073,20,0,-11,7,69.4,161,-117,44,0.5,0.005889,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-16 19:00:00,2019,259,2538,51,52,58,35,3.3,0.3,-12.5,68.4,0.1,0.2,-0.1,0.2,-0.2,0.8,3.3,1.8,2.6,0.8,59815.0,8.5,435.0,-0.8,0.4,0.021,13164.0,1.5,5.0,0.7,0.4,0.01,2.91,0.09,6.11,19.2,7.7,0.0032,20,0,-7,7,69.4,139,-96,44,0.2,0.005889,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-09-16 20:00:00,2019,259,2538,51,52,61,36,4.8,4.7,-7.3,135.8,-3.4,3.3,-0.6,3.0,-1.5,0.2,0.7,0.2,0.4,0.5,68651.0,6.5,440.0,-1.0,1.2,0.05,4755.0,0.3,3.0,1.2,0.6,0.005,2.52,0.66,2.31,11.7,6.7,0.0087,20,0,-8,7,69.4,225,-172,53,0.9,0.005889,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-16 21:00:00,2019,259,2538,51,52,58,36,5.4,4.9,24.5,137.8,-3.3,3.0,2.0,3.4,1.2,0.3,2.1,1.0,0.8,1.7,79136.0,6.8,437.0,-0.0,1.8,0.057,6122.0,0.2,2.0,0.5,0.6,0.003,2.66,-0.52,2.01,10.6,6.4,0.0107,20,0,-8,7,69.4,227,-193,35,0.7,0.005889,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-16 22:00:00,2019,259,2538,51,52,61,36,4.7,4.3,23.5,137.3,-2.9,2.7,1.7,3.0,1.0,0.3,1.8,0.5,1.4,1.0,69434.0,6.8,429.0,0.2,1.6,0.039,7188.0,0.8,3.0,0.4,0.3,0.014,2.42,-0.43,2.53,11.9,6.7,0.0084,20,0,-10,7,69.4,53,-28,25,0.4,0.005889,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-09-16 23:00:00,2019,259,2538,51,52,59,35,5.1,5.0,0.3,131.8,-3.3,3.7,0.0,3.6,-0.9,0.2,0.8,0.3,0.3,0.6,53481.0,6.5,424.0,0.9,0.9,0.024,8599.0,0.8,2.0,0.3,0.3,0.006,2.14,0.38,1.89,10.6,6.5,0.0106,20,0,-10,7,69.4,54,-35,19,0.5,0.005889,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-09-17 00:00:00,2019,260,2538,51,52,60,34,3.5,3.0,-35.3,133.6,-1.7,1.8,-1.7,1.3,-2.1,1.4,2.3,1.5,1.6,0.9,52794.0,8.3,423.0,1.3,1.1,0.016,4897.0,1.6,4.0,0.6,0.3,0.006,2.64,0.89,5.11,17.4,7.5,0.0039,33,0,-12,18,68.2,196,-152,44,1.1,0.006121,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-09-17 01:00:00,2019,260,2538,51,52,58,36,2.1,1.8,2.6,325.2,1.5,-1.0,0.1,-0.9,0.4,0.5,1.1,0.3,0.5,0.9,42401.0,11.9,414.0,-0.0,1.1,0.003,3178.0,0.8,3.0,0.4,0.2,0.001,3.45,-0.17,19.17,34.0,8.1,0.001,33,0,-7,18,68.2,164,-122,42,1.9,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-17 02:00:00,2019,260,2538,51,52,60,36,3.2,3.2,-7.3,328.8,2.7,-1.6,-0.4,-1.6,0.1,0.5,0.7,0.5,0.3,0.4,37045.0,12.2,408.0,-0.6,0.7,0.002,1216.0,0.7,2.0,0.2,0.2,0.0,3.42,-0.04,8.2,22.3,7.8,0.0024,33,0,-3,18,68.2,49,-4,45,0.3,0.006121,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-09-17 03:00:00,2019,260,2538,51,52,59,36,2.3,2.3,-1.1,337.7,2.1,-0.9,0.0,-0.8,0.3,0.3,0.4,0.3,0.2,0.1,42514.0,15.3,407.0,-0.2,1.2,0.004,2148.0,0.4,2.0,0.2,0.4,0.001,4.3,-0.12,20.56,34.6,8.0,0.001,13,0,3,5,68.2,31,3,34,0.2,0.006121,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-17 04:00:00,2019,260,2538,51,52,59,34,2.0,2.0,-10.2,334.0,1.7,-0.8,-0.3,-0.9,0.0,0.1,0.3,0.2,0.2,0.2,44292.0,14.8,403.0,0.3,2.1,0.006,888.0,0.2,1.0,0.2,0.3,0.0,4.11,-0.0,26.58,38.8,7.9,0.0008,13,0,2,5,68.2,24,4,27,0.1,0.006121,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-17 05:00:00,2019,260,2538,51,52,58,35,3.1,3.0,-19.0,307.4,1.7,-2.3,-1.0,-2.5,0.1,0.6,0.9,0.5,0.6,0.5,34895.0,13.9,391.0,0.2,2.7,0.003,3632.0,0.6,5.0,0.3,0.4,0.001,3.59,-0.04,9.82,23.5,7.6,0.0022,13,0,0,5,68.2,35,-1,34,0.2,0.006121,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-09-17 06:00:00,2019,260,2538,51,52,60,37,3.8,3.6,-12.2,296.3,1.5,-3.1,-0.8,-3.1,0.7,0.4,1.3,0.8,0.9,0.5,33151.0,11.7,386.0,-0.1,1.8,0.002,4190.0,0.9,5.0,0.5,0.2,0.001,2.93,-0.27,5.44,17.4,7.3,0.0039,7,0,-2,3,68.2,42,-6,36,0.0,0.006121,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-17 07:00:00,2019,260,2538,51,52,56,34,5.1,4.7,-16.8,271.1,0.1,-4.5,-1.4,-4.6,1.0,0.3,2.0,1.6,0.8,0.7,56143.0,5.7,386.0,-1.3,0.4,0.006,10827.0,1.2,10.0,0.8,0.9,0.003,1.45,-0.39,1.68,9.0,5.8,0.0146,7,0,-4,3,68.2,90,-52,38,0.1,0.006121,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-17 08:00:00,2019,260,2538,51,52,63,37,4.5,4.2,-14.5,317.2,3.0,-2.8,-1.1,-3.0,0.5,0.8,1.9,1.0,0.9,1.3,63823.0,7.3,378.0,0.3,0.2,0.008,7669.0,1.7,8.0,0.5,1.0,0.002,1.8,-0.19,2.88,11.3,6.1,0.0092,7,0,-2,3,68.2,53,-24,29,0.1,0.006121,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-17 09:00:00,2019,260,2538,51,52,59,35,5.0,4.6,34.5,304.3,2.1,-3.2,2.6,-1.3,3.9,0.7,2.0,0.8,1.1,1.5,74630.0,8.5,384.0,-0.3,1.3,0.007,6204.0,1.2,4.0,0.7,0.5,0.002,2.15,-1.5,2.87,11.2,6.0,0.0095,7,0,-3,3,68.2,47,-26,21,0.4,0.006121,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-09-17 10:00:00,2019,260,2538,51,52,61,36,5.4,5.2,-2.2,306.0,3.1,-4.2,-0.2,-3.6,2.1,0.5,1.3,0.9,0.5,0.8,75945.0,6.3,380.0,-1.0,0.8,0.011,7217.0,0.9,5.0,1.2,0.8,0.003,1.59,-0.8,1.84,8.8,5.5,0.0153,7,0,-6,3,68.2,56,-35,22,0.3,0.006121,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-09-17 11:00:00,2019,260,2538,51,52,61,34,4.4,4.1,5.8,284.6,1.0,-3.9,0.4,-3.1,2.4,0.3,1.5,1.3,0.7,0.3,67818.0,7.9,380.0,0.1,-0.5,0.007,5854.0,0.8,10.0,0.3,0.4,0.001,1.96,-0.91,3.33,12.1,6.2,0.0081,7,0,-7,3,68.2,36,-21,15,0.4,0.006121,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-17 12:00:00,2019,260,2538,51,52,54,30,4.8,4.5,8.0,280.1,0.8,-4.4,0.6,-3.4,2.8,0.2,1.5,1.3,0.5,0.5,69355.0,7.3,379.0,0.3,-0.3,0.005,9446.0,0.7,7.0,0.5,0.5,0.001,1.79,-1.06,2.61,10.7,5.9,0.0105,3,0,-9,2,68.2,37,-23,14,0.6,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-17 13:00:00,2019,260,2538,51,52,58,35,5.1,4.7,11.5,307.5,2.8,-3.7,1.0,-2.7,2.7,0.3,1.7,1.5,0.8,0.4,61327.0,5.2,358.0,-0.1,1.3,0.009,17179.0,1.3,14.0,0.8,0.7,0.0,1.15,-0.97,1.58,8.0,5.2,0.0186,3,0,-13,2,68.2,42,-27,16,0.3,0.006121,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-17 14:00:00,2019,260,2538,51,52,62,38,5.1,5.1,20.2,320.0,3.6,-3.0,1.7,-1.8,2.9,0.2,0.9,0.5,0.6,0.5,53490.0,4.8,353.0,-0.8,3.1,0.014,8482.0,0.6,5.0,1.1,0.8,0.0,1.05,-1.02,1.4,7.6,5.1,0.0207,3,0,-14,2,68.2,50,-29,21,0.1,0.006121,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-17 15:00:00,2019,260,2538,51,52,59,35,5.3,5.2,1.9,303.4,2.9,-4.3,0.2,-3.8,2.1,0.1,1.0,0.6,0.5,0.7,59562.0,5.0,359.0,-0.7,0.7,0.01,10999.0,0.7,7.0,0.8,1.0,0.0,1.12,-0.75,1.39,7.6,5.1,0.0207,7,0,-14,3,68.2,51,-34,17,0.7,0.006121,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-09-17 16:00:00,2019,260,2538,51,52,60,34,5.0,4.7,-22.2,324.6,3.6,-2.5,-1.8,-3.0,-0.6,0.2,1.6,0.4,1.2,0.9,48827.0,4.5,350.0,-0.0,-2.8,0.025,11950.0,0.8,5.0,1.5,1.5,0.0,1.01,0.21,1.33,7.4,5.1,0.0216,7,0,-13,3,68.2,57,-35,22,1.6,0.006121,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-17 17:00:00,2019,260,2538,51,52,64,40,4.7,4.5,-13.3,326.8,3.6,-2.4,-1.0,-2.6,-0.1,0.4,1.4,0.6,1.1,0.7,50238.0,3.6,353.0,-0.4,-0.9,0.016,8105.0,0.6,8.0,1.8,1.5,0.0,0.8,0.04,1.21,7.1,5.0,0.0234,7,0,-14,3,68.2,50,-34,16,0.9,0.006121,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-17 18:00:00,2019,260,2538,51,52,66,38,4.8,2.3,-45.9,302.8,0.9,-1.4,-1.7,-1.9,-1.1,0.8,4.2,2.1,2.4,2.7,74610.0,6.3,392.0,0.7,-1.9,0.013,20049.0,2.1,19.0,2.9,2.6,0.007,1.7,0.43,2.31,10.2,5.9,0.0113,23,0,-7,9,68.2,76,-51,26,1.1,0.006121,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-17 19:00:00,2019,260,2538,51,52,61,37,5.1,4.2,-40.0,273.0,0.2,-3.2,-2.7,-3.9,-1.6,1.1,2.9,1.2,1.8,2.0,68711.0,8.4,403.0,0.8,-3.6,0.006,11960.0,2.2,7.0,1.7,1.4,0.001,2.33,0.64,2.65,11.5,6.3,0.0091,23,0,-9,9,68.2,140,-91,48,1.1,0.006121,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-17 20:00:00,2019,260,2538,51,52,59,36,4.8,3.5,44.2,220.7,-1.9,-1.7,2.5,-1.0,2.9,0.7,3.2,1.4,2.0,2.0,36446.0,15.9,413.0,0.0,-1.2,0.006,9127.0,4.0,3.0,0.8,1.1,0.002,4.64,-1.2,4.73,17.2,7.6,0.004,23,0,-8,9,68.2,141,-83,58,0.4,0.006121,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-17 21:00:00,2019,260,2538,51,52,62,34,6.2,6.0,-34.8,67.4,1.9,4.6,-3.4,3.6,-4.4,1.0,1.8,0.9,0.9,1.3,61924.0,3.3,409.0,1.8,-0.8,0.059,14053.0,0.6,3.0,0.4,1.3,0.008,1.14,1.8,0.68,6.0,4.8,0.0331,37,0,-13,22,68.2,126,-76,50,0.9,0.006121,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-17 22:00:00,2019,260,2538,51,52,62,38,3.8,3.6,-2.4,155.6,-3.2,1.5,-0.1,1.4,-0.5,0.5,1.5,0.6,0.8,1.1,76227.0,5.5,433.0,1.7,-1.0,0.057,6656.0,0.2,4.0,0.4,0.7,0.004,2.11,0.22,3.24,13.4,6.9,0.0067,37,0,-17,22,68.2,377,-311,66,1.8,0.006121,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-17 23:00:00,2019,260,2538,51,52,60,37,3.0,2.7,11.3,138.1,-1.9,1.7,0.5,1.8,0.1,0.5,1.5,1.2,0.7,0.6,76201.0,5.3,431.0,1.1,-0.3,0.051,6675.0,0.2,3.0,0.6,0.5,0.003,1.98,-0.04,5.01,16.5,7.2,0.0043,37,0,-19,22,68.2,184,-136,47,1.1,0.006121,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-18 00:00:00,2019,261,2538,51,52,63,36,3.1,2.4,-53.7,98.2,-0.2,1.4,-2.0,0.8,-2.3,0.6,1.9,0.6,1.4,1.1,75436.0,4.9,436.0,1.4,-0.7,0.048,7918.0,0.3,8.0,0.6,0.5,0.005,1.85,1.0,4.32,15.6,7.2,0.0049,27,0,-18,12,66.9,143,-94,50,1.2,0.006109,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-18 01:00:00,2019,261,2538,51,52,57,32,3.3,3.1,-9.6,104.0,-0.8,3.0,-0.5,2.7,-1.3,0.4,1.0,0.8,0.4,0.4,67157.0,4.7,446.0,1.4,-1.0,0.04,7114.0,0.3,5.0,0.3,0.2,0.007,1.81,0.58,3.51,14.7,7.3,0.0055,27,0,-19,12,66.9,273,-176,96,1.1,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-18 02:00:00,2019,261,2538,51,52,59,36,3.7,3.5,0.4,167.0,-3.4,0.8,0.0,0.8,-0.2,0.3,1.1,0.4,0.5,0.8,60564.0,4.5,434.0,2.0,-0.9,0.051,6167.0,0.3,2.0,0.3,0.4,0.006,1.7,0.09,2.58,12.4,6.9,0.0077,27,0,-19,12,66.9,197,-123,74,1.5,0.006109,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-09-18 03:00:00,2019,261,2538,51,52,59,36,2.5,2.2,15.1,119.0,-1.0,1.8,0.6,1.9,-0.1,0.3,1.1,0.5,0.6,0.8,63662.0,5.4,420.0,1.7,0.7,0.033,3659.0,0.3,4.0,0.4,0.6,0.003,1.8,0.04,6.9,19.5,7.4,0.0031,17,0,-17,6,66.9,83,-22,61,0.4,0.006109,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-18 04:00:00,2019,261,2538,51,52,58,34,2.5,2.4,-11.7,112.3,-0.9,2.2,-0.5,1.8,-1.3,0.3,0.8,0.5,0.3,0.5,52344.0,6.8,408.0,0.6,0.3,0.019,6831.0,0.5,7.0,0.5,0.4,0.008,2.03,0.53,8.18,21.3,7.5,0.0026,17,0,-15,6,66.9,97,-29,68,0.6,0.006109,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-09-18 05:00:00,2019,261,2538,51,52,57,33,2.6,2.5,-27.5,105.5,-0.6,2.1,-1.1,1.4,-1.9,0.2,0.8,0.7,0.2,0.3,45374.0,7.3,402.0,0.1,0.6,0.011,5443.0,0.5,3.0,0.3,0.4,0.003,2.06,0.76,7.8,20.9,7.5,0.0027,17,0,-15,6,66.9,160,-98,62,1.0,0.006109,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-18 06:00:00,2019,261,2538,51,52,60,36,2.4,1.9,-38.6,67.9,0.5,1.3,-1.2,0.6,-1.7,0.6,1.5,1.1,0.7,0.8,26364.0,11.8,398.0,0.3,1.0,0.006,3452.0,1.5,4.0,0.4,0.7,0.002,3.2,0.68,13.19,28.5,8.1,0.0015,20,0,-13,7,66.9,220,-164,56,1.4,0.006109,999999.99,99999.99,99999.99,0.29,0.21,0.16,-1
2019-09-18 07:00:00,2019,261,2538,51,52,62,38,3.7,2.3,-41.0,24.0,1.6,0.7,-1.5,-0.1,-1.7,0.6,3.0,1.5,2.2,1.3,37056.0,8.8,397.0,1.1,0.3,0.015,13405.0,3.0,6.0,1.1,0.6,0.013,2.46,0.67,4.42,15.9,7.2,0.0047,20,0,-14,7,66.9,308,-238,70,1.7,0.006109,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-18 08:00:00,2019,261,2538,51,52,62,37,3.6,2.8,-29.8,318.3,1.8,-1.6,-1.4,-2.1,-0.4,0.9,2.4,0.6,1.9,1.3,53006.0,5.7,411.0,1.6,-0.4,0.032,8921.0,0.7,3.0,0.6,0.5,0.007,1.81,0.16,3.32,13.6,6.9,0.0064,20,0,-16,7,66.9,266,-185,81,1.5,0.006109,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-18 09:00:00,2019,261,2538,51,52,60,36,4.3,4.0,31.0,285.9,0.9,-3.3,2.1,-1.7,3.5,0.6,1.6,1.4,0.6,0.5,41475.0,6.3,414.0,1.5,-0.9,0.025,8535.0,1.5,2.0,0.5,0.6,0.01,1.98,-1.45,2.41,12.1,6.9,0.0081,20,0,-12,7,66.9,110,-61,49,0.5,0.006109,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-18 10:00:00,2019,261,2538,51,52,60,37,4.4,4.1,-11.9,279.3,0.6,-3.9,-0.8,-3.7,1.4,0.3,1.7,0.5,0.5,1.5,47524.0,5.6,419.0,1.6,-1.1,0.034,5524.0,0.7,2.0,0.4,0.4,0.005,1.87,-0.59,2.12,11.3,6.7,0.0094,20,0,-8,7,66.9,52,-18,34,0.6,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-18 11:00:00,2019,261,2538,51,52,59,36,4.1,3.4,-84.4,65.3,0.1,0.3,-3.4,-1.6,-3.0,0.7,2.4,1.0,1.9,0.9,57103.0,5.0,417.0,1.3,-0.2,0.047,10928.0,0.5,3.0,1.3,0.9,0.007,1.72,1.25,2.29,11.4,6.6,0.0092,20,0,-10,7,66.9,113,-48,65,1.4,0.006109,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-09-18 12:00:00,2019,261,2538,51,52,60,36,3.6,3.4,-22.6,148.0,-2.7,1.7,-1.3,0.8,-2.0,0.3,1.1,0.5,0.6,0.7,59569.0,4.9,412.0,0.9,-0.3,0.052,2861.0,0.3,4.0,0.4,0.3,0.003,1.68,0.82,2.96,12.7,6.7,0.0074,30,0,-16,15,66.9,433,-314,119,1.8,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-18 13:00:00,2019,261,2538,51,52,60,36,3.4,2.9,14.8,130.3,-1.8,2.2,0.8,2.3,-0.4,0.1,1.6,0.6,0.7,1.3,63119.0,4.8,413.0,0.6,-0.6,0.056,3288.0,0.1,2.0,0.3,0.4,0.003,1.67,0.17,3.31,13.3,6.8,0.0067,30,0,-18,15,66.9,406,-296,110,1.5,0.006109,999999.99,99999.99,99999.99,0.31,0.19,0.15,-1
2019-09-18 14:00:00,2019,261,2538,51,52,60,36,2.8,2.4,2.5,119.3,-1.2,2.1,0.1,1.9,-0.9,0.4,1.5,0.5,0.5,1.3,64427.0,4.5,412.0,0.8,-0.2,0.056,4715.0,0.2,2.0,0.4,0.6,0.003,1.56,0.37,4.6,15.6,7.0,0.0049,30,0,-17,15,66.9,137,-65,72,1.1,0.006109,999999.99,99999.99,99999.99,0.3,0.21,0.15,-1
2019-09-18 15:00:00,2019,261,2538,51,52,60,35,2.7,2.1,-0.6,113.5,-0.8,1.9,0.0,1.7,-0.8,0.2,1.7,1.0,1.0,0.9,63299.0,4.4,412.0,1.3,-0.2,0.054,3433.0,0.1,2.0,0.4,0.3,0.002,1.52,0.33,4.81,16.0,7.0,0.0046,10,0,-16,4,66.9,58,-30,29,0.6,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-18 16:00:00,2019,261,2538,51,52,59,35,2.6,2.0,-13.8,117.4,-0.9,1.7,-0.5,1.3,-1.1,0.2,1.6,0.9,0.3,1.2,60149.0,4.2,407.0,1.3,0.0,0.055,4326.0,0.2,3.0,0.3,0.7,0.003,1.42,0.45,4.87,16.0,7.0,0.0046,10,0,-17,4,66.9,107,-88,19,0.4,0.006109,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-18 17:00:00,2019,261,2538,51,52,59,36,2.9,2.7,-7.1,123.1,-1.4,2.2,-0.3,1.9,-1.1,0.2,1.2,0.5,0.7,0.7,54160.0,4.0,401.0,0.8,-0.2,0.052,3011.0,0.1,5.0,0.6,0.6,0.004,1.3,0.44,3.61,13.8,6.8,0.0062,10,0,-15,4,66.9,135,-110,25,0.3,0.006109,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-18 18:00:00,2019,261,2538,51,52,59,36,2.6,2.5,16.1,130.4,-1.5,1.8,0.7,1.9,0.1,0.1,0.8,0.4,0.4,0.6,52720.0,3.6,394.0,1.7,-1.6,0.047,2526.0,0.1,2.0,0.6,0.7,0.002,1.11,-0.04,4.01,14.4,6.8,0.0058,13,0,-14,5,66.9,128,-104,24,0.1,0.006109,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
