Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-07-08 07:00:00,2018,189,2522,51,52,60,37,2.6,2.0,1.7,67.2,0.8,1.8,0.1,1.8,-0.3,0.4,1.7,1.4,0.9,0.5,70590.0,3.7,449.0,1.2,-0.3,0.047,13176.0,0.4,6.0,0.5,0.6,0.004,1.48,0.13,4.53,16.6,7.5,0.0043,10,0,-5,4,74.0,70,-25,45,0.9,0.00626,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-08 08:00:00,2018,189,2522,51,52,58,35,2.8,2.7,7.8,126.4,-1.6,2.1,0.4,2.1,-0.2,0.3,0.7,0.6,0.2,0.2,71506.0,3.3,435.0,1.9,0.3,0.046,4929.0,0.3,4.0,0.3,0.2,0.002,1.23,0.09,3.5,14.1,7.0,0.006,10,0,-4,4,74.0,53,-25,28,0.5,0.00626,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-08 09:00:00,2018,189,2522,51,52,61,36,3.0,2.1,15.0,79.4,0.4,2.0,0.5,2.1,-0.1,0.4,2.2,2.1,0.5,0.6,69214.0,2.9,429.0,1.4,0.3,0.048,6784.0,0.3,3.0,0.6,0.3,0.003,1.06,0.04,2.65,12.2,6.7,0.008,7,0,-2,3,74.0,77,-46,31,0.7,0.00626,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-08 10:00:00,2018,189,2522,51,52,58,34,3.4,3.3,11.6,34.8,2.7,1.9,0.7,2.0,0.1,0.1,0.7,0.5,0.2,0.5,61644.0,2.6,426.0,0.3,0.8,0.044,5914.0,0.1,5.0,0.4,0.3,0.003,0.93,-0.04,1.78,10.1,6.3,0.0117,7,0,-3,3,74.0,75,-36,39,0.6,0.00626,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-08 11:00:00,2018,189,2522,51,52,61,37,3.6,2.9,3.3,51.9,1.8,2.2,0.2,2.2,-0.5,0.7,2.3,1.5,1.2,1.3,71321.0,2.8,432.0,0.0,0.6,0.044,14706.0,0.3,9.0,0.5,0.8,0.006,1.03,0.22,1.79,10.0,6.3,0.0118,7,0,-4,3,74.0,62,-25,37,0.8,0.00626,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-08 12:00:00,2018,189,2522,51,52,59,36,3.4,3.3,-4.9,28.6,2.9,1.6,-0.3,1.4,-0.7,0.2,0.8,0.5,0.5,0.4,61044.0,2.7,423.0,0.8,0.4,0.045,9724.0,0.2,5.0,0.8,0.3,0.005,0.95,0.3,1.84,10.2,6.4,0.0114,13,0,-3,5,74.0,58,-24,34,0.6,0.00626,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-07-08 13:00:00,2018,189,2522,51,52,61,37,3.1,3.1,-17.9,7.3,2.9,0.4,-0.9,0.1,-1.0,1.0,1.2,1.0,0.7,0.3,62265.0,3.0,427.0,2.6,1.3,0.036,19984.0,0.5,5.0,0.4,0.5,0.006,1.05,0.43,2.48,11.9,6.7,0.0084,13,0,-3,5,74.0,85,-41,44,0.6,0.00626,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-08 14:00:00,2018,189,2522,51,52,64,38,2.8,1.2,-32.6,337.2,1.0,-0.4,-0.7,-0.6,-0.6,0.3,2.5,2.2,1.0,0.6,75540.0,2.5,451.0,2.3,2.3,0.04,14179.0,0.3,14.0,0.6,0.5,0.008,0.99,0.27,2.7,12.7,7.0,0.0073,13,0,-5,5,74.0,113,-55,58,0.7,0.00626,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-08 15:00:00,2018,189,2522,51,52,56,33,2.6,1.2,-19.5,194.4,-1.1,-0.3,-0.4,-0.4,-0.3,0.4,2.3,2.2,0.5,0.5,73398.0,3.0,447.0,2.3,2.1,0.042,10318.0,0.2,15.0,0.5,0.5,0.005,1.17,0.13,3.72,14.9,7.2,0.0054,3,0,-6,2,74.0,144,-89,55,0.2,0.00626,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-07-08 16:00:00,2018,189,2522,51,52,61,37,2.7,2.5,7.4,358.0,2.5,-0.1,0.3,-0.1,0.3,0.5,1.0,0.6,0.5,0.7,45436.0,3.3,429.0,1.6,1.8,0.032,11089.0,0.3,6.0,0.4,1.5,0.004,1.14,-0.13,3.27,14.4,7.4,0.0057,3,0,-6,2,74.0,97,-66,30,0.5,0.00626,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-07-08 17:00:00,2018,189,2522,51,52,59,37,3.3,3.3,-1.7,348.7,3.2,-0.6,-0.1,-0.6,-0.0,0.1,0.3,0.1,0.2,0.2,39582.0,3.1,432.0,1.2,1.4,0.029,5115.0,0.2,1.0,0.4,0.2,0.002,1.08,0.0,1.99,11.5,7.0,0.009,3,0,-4,2,74.0,51,-22,29,0.9,0.00626,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-08 18:00:00,2018,189,2522,51,52,59,35,3.5,3.5,-11.3,352.2,3.4,-0.5,-0.7,-0.5,-0.7,0.2,0.4,0.2,0.3,0.3,33256.0,3.2,427.0,1.4,1.4,0.029,5744.0,0.5,4.0,1.0,0.2,0.002,1.09,0.3,1.76,10.9,6.9,0.01,7,0,-5,3,74.0,47,-18,28,0.7,0.00626,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-08 19:00:00,2018,189,2522,51,52,60,36,3.1,3.0,-20.6,2.5,2.8,0.1,-1.1,0.1,-1.1,0.4,0.9,0.6,0.7,0.2,38556.0,2.9,415.0,1.2,1.2,0.032,11570.0,0.6,5.0,0.4,0.3,0.005,0.94,0.46,2.1,11.4,6.8,0.0092,7,0,-6,3,74.0,53,-19,35,0.3,0.00626,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-08 20:00:00,2018,189,2522,51,52,59,37,3.1,2.4,-29.1,300.6,1.1,-1.8,-1.2,-1.8,-1.2,0.5,2.0,1.4,0.8,1.2,52606.0,3.5,415.0,1.0,1.2,0.038,4985.0,0.4,5.0,0.3,0.4,0.003,1.16,0.5,2.74,12.5,6.8,0.0076,7,0,-8,3,74.0,123,-84,39,1.1,0.00626,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-08 21:00:00,2018,189,2522,51,52,59,35,3.8,3.1,-11.2,41.4,2.3,2.0,-0.6,2.0,-0.5,0.5,2.3,1.4,1.0,1.5,55622.0,3.2,411.0,-0.2,0.2,0.038,6892.0,0.4,4.0,0.7,0.4,0.004,1.04,0.21,1.7,9.7,6.2,0.0127,10,0,-7,4,74.0,107,-79,29,0.6,0.00626,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-07-08 22:00:00,2018,189,2522,51,52,62,38,2.9,2.7,29.2,120.5,-1.2,2.1,1.3,2.0,1.4,0.4,1.0,0.8,0.5,0.5,68092.0,3.3,419.0,0.3,1.2,0.045,9033.0,0.3,6.0,0.7,0.5,0.005,1.14,-0.59,3.21,13.1,6.8,0.0069,10,0,-6,4,74.0,47,-22,26,0.3,0.00626,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-07-08 23:00:00,2018,189,2522,51,52,59,36,2.7,2.2,34.5,142.8,-1.4,1.1,1.2,1.0,1.3,0.3,1.5,0.4,1.0,1.1,69572.0,3.3,417.0,0.4,1.0,0.047,4661.0,0.2,3.0,0.5,0.5,0.005,1.14,-0.54,3.73,14.0,6.8,0.006,10,0,-6,4,74.0,34,-12,22,0.2,0.00626,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-09 00:00:00,2018,190,2522,51,52,60,35,2.1,1.9,-13.6,36.1,1.5,1.1,-0.4,1.1,-0.4,0.3,1.0,0.8,0.5,0.4,54465.0,3.4,414.0,0.3,0.7,0.041,9620.0,0.2,3.0,0.4,0.2,0.002,1.13,0.17,5.86,18.2,7.4,0.0036,3,0,-5,2,75.4,33,-9,24,0.4,0.0063,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-07-09 01:00:00,2018,190,2522,51,52,59,35,2.0,1.8,-24.1,22.7,1.5,0.6,-0.7,0.6,-0.7,0.5,1.0,0.9,0.3,0.3,53112.0,3.5,410.0,0.5,0.9,0.04,4685.0,0.4,4.0,0.3,0.4,0.002,1.14,0.29,6.61,19.2,7.4,0.0032,3,0,-2,2,75.4,35,-9,26,0.2,0.0063,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-09 02:00:00,2018,190,2522,51,52,60,36,2.1,1.7,-18.8,24.4,1.5,0.7,-0.6,0.7,-0.6,0.4,1.3,0.8,0.9,0.5,52043.0,3.9,411.0,0.9,1.2,0.038,3691.0,0.4,4.0,0.3,0.4,0.002,1.27,0.25,6.64,19.3,7.4,0.0032,3,0,-2,2,75.4,40,-10,30,0.3,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-07-09 03:00:00,2018,190,2522,51,52,60,37,2.7,2.7,-17.2,7.1,2.5,0.3,-0.8,0.2,-0.8,0.3,0.7,0.4,0.5,0.3,49881.0,3.7,412.0,1.4,1.5,0.033,5470.0,0.2,4.0,0.4,0.5,0.003,1.19,0.33,3.76,14.7,7.1,0.0055,7,0,-4,3,75.4,48,-12,36,0.3,0.0063,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-09 04:00:00,2018,190,2522,51,52,57,32,3.1,3.0,9.0,146.4,-2.5,1.6,0.5,1.6,0.3,0.2,0.8,0.5,0.3,0.5,51265.0,3.0,398.0,-0.1,1.1,0.041,5292.0,0.3,4.0,0.3,0.5,0.004,0.92,-0.12,2.33,11.1,6.4,0.0096,7,0,-6,3,75.4,33,-13,20,0.3,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-09 05:00:00,2018,190,2522,51,52,59,36,3.0,3.0,7.9,140.9,-2.3,1.9,0.4,1.9,0.1,0.1,0.4,0.2,0.2,0.2,46304.0,3.0,398.0,0.5,1.1,0.036,3632.0,0.2,3.0,0.4,0.2,0.002,0.91,-0.04,2.42,11.5,6.5,0.009,7,0,-6,3,75.4,29,-3,26,0.2,0.0063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-09 06:00:00,2018,190,2522,51,52,60,36,3.1,3.0,3.5,148.7,-2.6,1.6,0.2,1.6,-0.1,0.1,0.6,0.3,0.5,0.2,48787.0,2.8,391.0,0.3,1.0,0.038,3042.0,0.1,1.0,0.4,0.2,0.003,0.82,0.04,2.15,10.6,6.2,0.0107,3,0,-5,2,75.4,27,-7,20,-0.1,0.0063,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-07-09 07:00:00,2018,190,2522,51,52,59,36,3.0,2.9,6.8,174.6,-2.9,0.3,0.3,0.4,0.2,0.1,0.5,0.2,0.3,0.3,50570.0,2.8,389.0,-0.2,1.0,0.042,4970.0,0.1,2.0,0.2,0.3,0.002,0.83,-0.08,2.32,10.8,6.3,0.0101,3,0,-5,2,75.4,34,-11,23,-0.1,0.0063,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2018-07-09 08:00:00,2018,190,2522,51,52,61,36,3.1,2.6,6.0,150.1,-2.3,1.3,0.3,1.3,-0.1,0.3,1.6,1.0,1.1,0.7,42640.0,2.2,388.0,1.2,0.8,0.031,8259.0,0.5,6.0,1.1,0.7,0.009,0.62,0.04,1.63,9.3,6.0,0.0138,3,0,-4,2,75.4,39,-23,16,-0.4,0.0063,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-09 09:00:00,2018,190,2522,51,52,60,37,3.4,3.4,6.6,146.2,-2.8,1.9,0.4,1.9,-0.2,0.1,0.2,0.1,0.1,0.1,26357.0,1.7,394.0,1.5,1.1,0.021,3408.0,0.1,1.0,0.2,0.2,0.002,0.48,0.08,0.95,7.6,5.6,0.0208,3,0,-4,2,75.4,50,-22,28,0.1,0.0063,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2018-07-09 10:00:00,2018,190,2522,51,52,58,35,3.0,3.0,3.3,139.1,-2.2,1.9,0.2,1.9,-0.4,0.3,0.5,0.4,0.2,0.3,47673.0,2.1,390.0,0.6,0.6,0.026,12385.0,0.3,7.0,0.8,0.4,0.004,0.59,0.16,1.71,9.4,6.0,0.0134,3,0,-4,2,75.4,47,-24,24,0.1,0.0063,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-07-09 11:00:00,2018,190,2522,51,52,60,36,3.1,3.1,4.5,149.5,-2.7,1.6,0.2,1.6,-0.3,0.2,0.3,0.2,0.1,0.2,36979.0,1.8,392.0,0.6,0.7,0.025,11789.0,0.3,5.0,0.5,0.4,0.004,0.51,0.12,1.29,8.5,5.8,0.0165,3,0,-4,2,75.4,55,-28,27,0.3,0.0063,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-09 12:00:00,2018,190,2522,51,52,59,35,2.7,2.7,-3.0,152.4,-2.4,1.2,-0.1,1.1,-0.4,0.1,0.4,0.1,0.2,0.4,45920.0,2.6,377.0,-1.2,0.3,0.027,3379.0,0.1,3.0,0.3,0.3,0.002,0.68,0.15,2.59,11.3,6.3,0.0094,3,0,-5,2,75.4,52,-28,24,0.0,0.0063,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-09 13:00:00,2018,190,2522,51,52,60,36,2.8,2.7,-13.3,140.3,-2.0,1.7,-0.6,1.5,-1.0,0.1,0.8,0.2,0.6,0.4,36480.0,2.6,376.0,-1.5,0.4,0.028,6303.0,0.1,2.0,0.4,0.2,0.002,0.68,0.38,2.27,10.8,6.3,0.0101,3,0,-5,2,75.4,64,-40,24,0.4,0.0063,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-07-09 14:00:00,2018,190,2522,51,52,59,36,2.8,2.8,-10.5,137.7,-2.0,1.8,-0.5,1.6,-0.9,0.1,0.5,0.2,0.3,0.3,30222.0,2.6,375.0,-1.1,0.3,0.032,2567.0,0.1,1.0,0.3,0.2,0.002,0.69,0.34,2.19,10.8,6.4,0.0102,3,0,-4,2,75.4,85,-42,44,0.3,0.0063,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-09 15:00:00,2018,190,2522,51,52,60,37,2.8,2.7,4.3,150.6,-2.4,1.3,0.2,1.3,-0.1,0.0,0.4,0.1,0.3,0.2,29372.0,2.7,372.0,-1.3,0.5,0.034,1148.0,0.1,1.0,0.5,0.3,0.002,0.71,0.04,2.26,10.9,6.4,0.01,3,0,-3,2,75.4,138,-82,56,0.2,0.0063,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-07-09 16:00:00,2018,190,2522,51,52,60,34,2.7,2.6,7.4,158.2,-2.4,0.9,0.3,0.9,0.2,0.0,0.7,0.1,0.5,0.5,28013.0,2.7,369.0,-1.4,-0.1,0.036,1642.0,0.1,1.0,0.2,0.2,0.001,0.7,-0.07,2.41,11.2,6.4,0.0094,3,0,-2,2,75.4,71,-50,22,-0.2,0.0063,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-09 17:00:00,2018,190,2522,51,52,59,36,2.7,2.7,5.5,168.5,-2.6,0.5,0.3,0.5,0.2,0.1,0.5,0.1,0.2,0.4,29813.0,2.7,368.0,-1.9,0.0,0.038,2688.0,0.1,1.0,0.2,0.1,0.002,0.7,-0.07,2.44,11.2,6.4,0.0095,3,0,-3,2,75.4,34,-13,21,-0.2,0.0063,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-09 18:00:00,2018,190,2522,51,52,60,36,2.8,2.8,-13.0,156.2,-2.5,1.1,-0.6,1.1,-0.7,0.0,0.4,0.2,0.3,0.2,30524.0,2.9,367.0,-2.1,-0.4,0.038,1702.0,0.1,1.0,0.1,0.2,0.002,0.75,0.26,2.44,11.2,6.3,0.0095,0,0,-4,0,75.4,25,0,25,0.1,0.0063,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2018-07-09 19:00:00,2018,190,2522,51,52,59,36,2.7,2.6,-14.1,147.2,-2.2,1.4,-0.6,1.4,-0.6,0.1,0.6,0.4,0.3,0.3,34118.0,3.1,363.0,-2.1,-0.5,0.04,1804.0,0.1,2.0,0.2,0.2,0.003,0.79,0.22,2.87,11.8,6.3,0.0085,0,0,-3,0,75.4,32,-3,30,-0.1,0.0063,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-09 20:00:00,2018,190,2522,51,52,59,36,2.7,2.5,0.3,129.6,-1.6,1.9,0.0,1.9,0.0,0.1,0.8,0.4,0.3,0.7,29551.0,3.3,356.0,-2.3,0.1,0.035,2584.0,0.1,3.0,0.2,0.5,0.002,0.8,-0.0,2.97,12.0,6.3,0.0083,0,0,-1,0,75.4,39,-8,32,-0.0,0.0063,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-07-09 21:00:00,2018,190,2522,51,52,60,37,2.8,2.5,-16.4,126.4,-1.4,1.9,-0.7,1.9,-0.6,0.3,1.2,0.4,0.7,0.9,34919.0,3.6,354.0,-1.6,-0.2,0.034,3547.0,0.2,3.0,0.6,0.4,0.005,0.86,0.21,3.12,12.0,6.2,0.0083,3,0,-1,2,75.4,36,-14,22,0.1,0.0063,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-07-09 22:00:00,2018,190,2522,51,52,61,33,3.1,2.9,26.1,126.0,-1.5,2.1,1.3,2.0,1.4,0.1,1.2,0.4,0.7,0.9,38198.0,4.1,356.0,-1.7,-0.8,0.036,3614.0,0.2,2.0,0.6,0.5,0.005,0.99,-0.5,2.96,11.6,6.2,0.0088,3,0,-2,2,75.4,28,-12,16,0.4,0.0063,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-07-09 23:00:00,2018,190,2522,51,52,61,37,3.6,3.5,35.9,146.7,-2.4,1.6,2.1,1.5,2.2,0.3,0.8,0.5,0.6,0.4,42464.0,4.4,363.0,-0.9,-0.7,0.031,3526.0,0.5,2.0,0.4,0.6,0.003,1.09,-0.8,2.41,10.6,6.0,0.0106,3,0,1,2,75.4,33,-13,20,0.1,0.0063,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-07-10 00:00:00,2018,191,2522,51,52,60,37,3.7,2.9,-25.4,97.5,-0.3,2.6,-1.3,2.6,-1.2,0.2,2.2,0.7,1.0,1.8,42726.0,6.0,366.0,-1.7,-0.9,0.033,4886.0,0.6,2.0,0.7,0.6,0.005,1.52,0.44,3.12,12.1,6.3,0.0081,20,0,5,7,74.5,56,-23,32,0.8,0.00634,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-10 01:00:00,2018,191,2522,51,52,59,36,3.7,3.1,5.0,110.9,-1.1,2.9,0.3,2.9,0.3,0.3,2.1,1.6,0.7,1.2,40291.0,7.0,366.0,-1.8,-1.5,0.03,5289.0,0.6,3.0,0.4,0.4,0.005,1.75,-0.11,3.59,13.1,6.5,0.0069,20,0,5,7,74.5,45,-18,28,0.5,0.00634,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-07-10 02:00:00,2018,191,2522,51,52,63,36,4.0,3.4,-30.9,66.8,1.2,2.7,-1.7,2.6,-1.8,0.3,2.1,1.2,0.5,1.7,36539.0,7.5,373.0,-1.2,-1.2,0.037,14318.0,0.3,4.0,1.3,0.8,0.013,2.0,0.67,3.22,12.8,6.6,0.0073,20,0,3,7,74.5,87,-28,59,1.0,0.00634,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-10 03:00:00,2018,191,2522,51,52,60,36,5.1,4.2,-43.7,40.2,2.3,2.0,-2.9,1.8,-3.0,0.6,2.9,1.3,2.2,1.3,38608.0,8.7,377.0,0.2,-1.9,0.013,9635.0,1.2,3.0,0.9,0.6,0.003,2.17,1.13,2.32,10.9,6.3,0.01,23,0,-1,9,74.5,176,-49,126,1.4,0.00634,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-10 04:00:00,2018,191,2522,51,52,60,36,5.2,3.6,-17.8,79.6,0.6,3.4,-1.1,3.3,-1.5,0.4,3.7,1.6,1.7,2.9,35681.0,9.4,381.0,-1.0,-1.0,0.016,5470.0,1.1,4.0,0.6,1.2,0.003,2.42,0.57,2.37,11.2,6.4,0.0094,23,0,-3,9,74.5,309,-140,169,2.0,0.00634,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-07-10 05:00:00,2018,191,2522,51,52,61,38,4.8,4.3,18.0,117.5,-1.9,3.6,1.3,3.8,0.7,0.2,1.9,0.9,0.9,1.5,36472.0,10.6,379.0,-3.0,-1.0,0.015,3201.0,0.8,3.0,0.5,0.8,0.001,2.7,-0.27,3.15,12.9,6.7,0.0072,23,0,0,9,74.5,127,-28,99,1.4,0.00634,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-10 06:00:00,2018,191,2522,51,52,60,35,4.9,4.4,-1.0,87.2,0.2,4.4,-0.1,4.3,-1.0,0.4,2.1,1.1,0.5,1.7,21826.0,11.5,381.0,-2.5,-0.9,0.009,4222.0,2.2,2.0,0.5,0.5,0.003,2.89,0.38,2.99,13.2,7.0,0.0068,17,0,1,6,74.5,183,-71,112,1.1,0.00634,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-10 07:00:00,2018,191,2522,51,52,61,37,4.5,4.0,-28.3,39.6,2.7,2.2,-1.9,1.7,-2.4,0.4,2.0,1.2,1.4,0.8,28336.0,13.7,390.0,-1.1,-0.0,0.006,3540.0,1.5,7.0,1.0,1.1,0.003,3.56,0.94,4.41,16.0,7.3,0.0046,17,0,3,6,74.5,290,-189,100,0.9,0.00634,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-10 08:00:00,2018,191,2522,51,52,60,36,4.9,4.6,10.5,62.4,2.1,4.0,0.8,4.1,-0.3,0.7,1.7,0.9,0.9,1.2,31180.0,14.3,389.0,-1.5,0.5,0.004,5655.0,1.7,3.0,0.7,0.5,0.002,3.67,0.12,3.95,15.0,7.1,0.0053,17,0,5,6,74.5,225,-163,62,2.2,0.00634,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-07-10 09:00:00,2018,191,2522,51,52,61,37,3.9,3.7,-33.7,64.2,1.3,2.7,-2.0,2.0,-2.7,0.6,1.5,1.0,0.8,0.6,27692.0,17.1,396.0,-1.6,2.0,0.005,2283.0,1.2,4.0,0.7,0.8,0.002,4.57,1.07,7.3,21.0,7.8,0.0027,13,0,5,5,74.5,207,-131,76,2.4,0.00634,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-10 10:00:00,2018,191,2522,51,52,59,36,4.0,3.0,-32.8,33.3,2.1,1.4,-1.6,0.8,-2.0,0.5,2.6,1.5,1.7,1.3,23523.0,20.7,393.0,-0.8,2.9,0.008,2978.0,1.8,3.0,0.6,0.3,0.004,5.51,0.79,8.17,22.4,7.9,0.0024,13,0,7,5,74.5,240,-133,107,2.0,0.00634,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-10 11:00:00,2018,191,2522,51,52,60,36,4.3,4.1,35.8,241.7,-1.6,-2.9,2.4,-2.0,3.2,0.3,1.3,0.6,0.9,0.8,21002.0,26.8,384.0,-2.0,2.8,0.001,1715.0,2.6,3.0,0.4,0.6,0.0,6.63,-1.23,9.01,23.1,7.8,0.0022,13,0,12,5,74.5,246,-108,138,0.8,0.00634,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-10 12:00:00,2018,191,2522,51,52,57,35,4.1,3.4,-17.3,292.0,1.2,-3.0,-1.0,-3.2,-0.1,1.0,2.5,1.5,1.1,1.6,22512.0,32.0,378.0,-2.6,2.4,0.001,1941.0,3.2,5.0,0.5,0.9,0.001,7.67,0.04,11.95,26.1,7.8,0.0017,23,0,16,9,74.5,120,-33,87,-0.2,0.00634,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-07-10 13:00:00,2018,191,2522,51,52,53,32,9.1,5.4,-11.8,66.5,2.1,4.9,-1.1,4.4,-2.4,1.8,7.5,3.4,6.3,2.3,18190.0,20.9,348.0,-0.4,-1.2,0.014,5498.0,6.0,22.0,1.6,2.0,0.006,4.46,0.84,1.54,8.7,5.7,0.0156,23,0,10,9,74.5,139,-21,118,1.0,0.00634,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-07-10 14:00:00,2018,191,2522,51,52,65,40,11.1,10.6,33.5,129.7,-5.6,6.8,5.8,8.0,3.9,0.5,3.4,1.5,1.7,2.5,12879.0,9.1,360.0,0.9,-0.0,0.013,3110.0,4.7,9.0,0.9,1.7,0.002,2.07,-1.4,0.43,4.9,4.2,0.0497,23,0,0,9,74.5,84,-11,73,-0.3,0.00634,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-10 15:00:00,2018,191,2522,51,52,59,35,10.7,10.7,46.3,142.3,-5.8,4.5,7.7,6.0,6.6,0.3,1.0,0.3,0.9,0.3,11137.0,7.6,359.0,2.0,-0.4,0.011,881.0,1.1,2.0,0.4,0.4,0.002,1.71,-2.37,0.39,4.6,4.0,0.0556,17,0,-1,6,74.5,59,-14,45,-3.3,0.00634,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-10 16:00:00,2018,191,2522,51,52,59,36,10.4,10.4,45.0,138.6,-5.5,4.9,7.3,6.0,6.4,0.1,0.6,0.1,0.4,0.3,9441.0,7.1,355.0,2.2,-0.6,0.018,888.0,0.7,2.0,0.2,0.3,0.004,1.6,-2.27,0.38,4.5,4.0,0.0575,17,0,1,6,74.5,57,-18,39,-3.6,0.00634,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2018-07-10 17:00:00,2018,191,2522,51,52,60,33,10.6,10.4,44.1,162.9,-7.1,2.2,7.2,3.0,6.9,0.2,2.2,0.8,2.1,0.3,10068.0,7.3,351.0,1.7,-0.8,0.014,1868.0,1.2,2.0,1.4,0.4,0.003,1.59,-2.42,0.37,4.5,3.9,0.0594,17,0,3,6,74.5,47,-6,40,-0.6,0.00634,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-10 18:00:00,2018,191,2522,51,52,60,37,9.9,9.8,44.4,166.4,-6.8,1.7,6.9,2.1,6.8,0.2,1.3,0.4,1.2,0.2,12507.0,8.0,350.0,1.6,-0.4,0.035,6555.0,1.7,2.0,0.8,0.4,0.019,1.87,-2.38,0.48,5.0,4.2,0.0476,13,0,2,5,74.5,42,-4,38,0.2,0.00634,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
