Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-11-15 08:00:00,2016,320,2500,51,52,61,36,4.4,4.3,-0.4,359.1,4.3,-0.1,-0.0,-0.1,-0.0,0.1,0.5,0.1,0.5,0.2,105359.0,1.8,529.0,0.8,-1.6,0.022,31212.0,0.2,4.0,0.9,0.4,0.002,0.92,-0.0,0.9,8.1,6.0,0.0183,17,27,-18,6,74.9,46,-14,32,0.2,0.006453,999999.99,99999.99,99999.99,0.15,0.1,0.08,-1
2016-11-15 09:00:00,2016,320,2500,51,52,64,38,4.2,2.7,-10.4,327.3,2.2,-1.4,-0.5,-1.5,0.1,0.2,3.1,2.5,1.1,1.5,99120.0,2.1,549.0,-0.1,-1.5,0.025,27840.0,0.5,29.0,1.3,1.4,0.003,1.16,-0.05,1.13,9.5,6.7,0.0133,17,27,-19,6,74.9,75,-24,51,0.4,0.006453,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-15 10:00:00,2016,320,2500,51,52,59,36,4.5,4.3,-17.1,222.8,-3.0,-2.8,-1.3,-3.1,0.0,0.3,0.9,0.7,0.4,0.5,109791.0,2.3,594.0,-0.5,-1.9,0.024,10800.0,0.3,5.0,0.4,0.4,0.002,1.49,-0.0,1.13,10.0,7.1,0.0119,17,27,-20,6,74.9,198,-118,81,0.9,0.006453,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-15 11:00:00,2016,320,2500,51,52,56,34,4.2,1.1,-46.0,281.3,0.1,-0.7,-0.8,-1.0,-0.4,0.4,4.0,3.0,2.5,0.7,96759.0,2.3,558.0,1.3,-1.7,0.021,18695.0,0.2,24.0,2.7,0.7,0.002,1.3,0.22,1.22,10.1,7.0,0.0117,17,27,-21,6,74.9,284,-198,85,1.1,0.006453,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-15 12:00:00,2016,320,2500,51,52,60,36,3.6,3.3,-21.8,28.4,2.7,1.5,-1.2,0.8,-1.7,0.3,1.3,0.8,0.7,0.7,99383.0,2.4,531.0,3.2,-2.8,0.023,15225.0,0.3,7.0,0.9,0.8,0.003,1.23,0.9,1.75,11.4,7.2,0.0091,23,27,-18,9,74.9,181,-90,91,1.5,0.006453,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-15 13:00:00,2016,320,2500,51,52,59,35,3.4,3.4,-14.8,8.7,3.2,0.5,-0.9,0.1,-1.0,0.1,0.6,0.2,0.4,0.5,89334.0,2.3,515.0,2.7,-2.2,0.025,11864.0,0.3,8.0,0.6,0.7,0.003,1.12,0.52,1.8,11.5,7.2,0.009,23,27,-13,9,74.9,314,-310,5,1.7,0.006453,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-15 14:00:00,2016,320,2500,51,52,60,36,3.3,3.0,-13.5,350.2,2.8,-0.5,-0.7,-0.7,-0.5,0.3,1.4,0.7,1.1,0.5,99312.0,2.5,513.0,2.0,-2.1,0.028,20322.0,0.3,10.0,1.2,1.0,0.003,1.22,0.26,2.17,12.3,7.2,0.0079,23,27,-11,9,74.9,237,-194,44,1.6,0.006453,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-15 15:00:00,2016,320,2500,51,52,59,36,3.8,3.4,10.6,286.5,1.0,-3.2,0.6,-2.9,1.6,0.2,1.5,1.1,0.9,0.4,97415.0,3.0,516.0,-0.1,-1.2,0.034,13694.0,0.3,9.0,0.6,0.4,0.003,1.52,-0.77,1.95,11.8,7.2,0.0086,13,27,-10,5,74.9,125,-68,57,0.9,0.006453,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-11-15 16:00:00,2016,320,2500,51,52,60,37,3.6,3.4,7.8,355.7,3.4,-0.3,0.5,-0.1,0.5,0.2,1.2,0.7,0.8,0.5,78342.0,2.1,496.0,1.9,-1.8,0.033,23114.0,0.4,9.0,0.6,0.6,0.004,0.98,-0.3,1.39,10.0,6.7,0.0119,13,27,-13,5,74.9,135,-32,103,0.5,0.006453,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-11-15 17:00:00,2016,320,2500,51,52,61,37,3.6,2.9,10.9,296.2,1.3,-2.6,0.5,-2.4,1.1,0.2,2.0,1.7,0.8,0.8,119849.0,2.7,524.0,0.6,-2.2,0.029,20144.0,0.3,11.0,1.0,0.7,0.003,1.38,-0.52,2.15,12.0,7.1,0.0083,13,27,-9,5,74.9,72,-36,36,0.5,0.006453,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-15 18:00:00,2016,320,2500,51,52,60,36,4.1,4.0,21.6,304.8,2.1,-3.0,1.5,-2.7,2.0,0.3,0.8,0.4,0.4,0.5,113377.0,2.5,512.0,1.1,-1.4,0.034,12710.0,0.2,4.0,0.4,0.4,0.002,1.24,-1.02,1.5,9.9,6.5,0.0122,3,27,-6,2,74.9,51,-27,24,0.3,0.006453,999999.99,99999.99,99999.99,0.17,0.09,0.08,-1
2016-11-15 19:00:00,2016,320,2500,51,52,57,35,3.8,3.7,13.8,323.3,2.8,-2.1,0.9,-2.0,1.2,0.2,0.9,0.6,0.6,0.4,105818.0,2.3,500.0,2.0,-2.2,0.04,18409.0,0.3,10.0,0.7,0.4,0.005,1.11,-0.6,1.55,10.0,6.5,0.0119,3,27,-6,2,74.9,52,-36,16,0.5,0.006453,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-15 20:00:00,2016,320,2500,51,52,61,35,3.5,3.2,4.7,325.1,2.6,-1.8,0.3,-1.8,0.5,0.1,1.2,0.5,0.9,0.7,104931.0,2.3,496.0,1.8,-2.2,0.037,12286.0,0.1,5.0,1.1,1.0,0.004,1.08,-0.25,1.82,10.7,6.7,0.0103,3,27,-6,2,74.9,44,-20,24,0.3,0.006453,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-15 21:00:00,2016,320,2500,51,52,61,37,3.2,2.9,1.1,317.7,2.1,-2.0,0.1,-1.9,0.2,0.1,1.3,0.9,0.6,0.7,100155.0,2.3,495.0,1.1,-2.5,0.03,11475.0,0.3,10.0,0.6,0.9,0.002,1.05,-0.15,2.14,11.7,7.0,0.0086,3,27,-6,2,74.9,47,-14,34,0.2,0.006453,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-15 22:00:00,2016,320,2500,51,52,60,37,3.0,2.6,2.0,275.0,0.2,-2.6,0.1,-2.5,0.3,0.2,1.4,1.0,0.4,1.0,98193.0,2.3,506.0,0.6,-1.7,0.029,14552.0,0.2,10.0,0.6,1.1,0.003,1.1,-0.15,2.41,12.8,7.3,0.0073,3,27,-6,2,74.9,39,-12,27,0.2,0.006453,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-15 23:00:00,2016,320,2500,51,52,59,35,3.0,2.9,9.2,270.7,0.0,-2.8,0.5,-2.8,0.7,0.2,0.9,0.6,0.3,0.6,94760.0,2.6,492.0,0.9,-2.6,0.024,9685.0,0.3,5.0,0.3,0.7,0.003,1.15,-0.34,2.68,13.2,7.3,0.0068,3,27,-7,2,74.9,42,-12,30,0.2,0.006453,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-16 00:00:00,2016,321,2500,51,52,59,32,2.8,2.0,-18.4,280.0,0.3,-1.9,-0.6,-1.9,-0.5,0.3,1.9,0.9,1.0,1.3,97206.0,2.9,484.0,1.0,-3.7,0.026,13601.0,0.2,9.0,0.8,1.0,0.003,1.25,0.19,3.47,14.7,7.4,0.0055,7,28,-7,3,79.1,39,-20,19,0.5,0.006476,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-16 01:00:00,2016,321,2500,51,52,59,36,3.3,2.7,-24.3,310.5,1.6,-1.9,-1.1,-2.0,-0.9,0.1,1.8,0.6,0.8,1.5,77491.0,3.2,470.0,0.3,-3.6,0.025,5393.0,0.2,5.0,0.7,1.2,0.003,1.3,0.42,2.52,12.7,7.2,0.0073,7,28,-8,3,79.1,32,-17,15,0.8,0.006476,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-16 02:00:00,2016,321,2500,51,52,59,33,3.4,2.9,-2.4,335.0,2.6,-1.2,-0.1,-1.2,0.0,0.2,1.7,1.0,1.1,0.8,73283.0,2.8,462.0,0.6,-2.4,0.023,13462.0,0.6,10.0,1.1,0.8,0.001,1.09,-0.05,2.03,11.4,6.8,0.0092,7,28,-7,3,79.1,30,-9,21,0.6,0.006476,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-16 03:00:00,2016,321,2500,51,52,60,37,3.8,3.8,-1.2,317.3,2.8,-2.6,-0.1,-2.5,0.3,0.1,0.5,0.3,0.4,0.2,72290.0,2.9,462.0,-0.5,-2.6,0.023,3553.0,0.3,3.0,0.4,0.2,0.002,1.13,-0.18,1.68,10.4,6.6,0.0111,10,28,-8,4,79.1,35,-6,29,0.3,0.006476,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-16 04:00:00,2016,321,2500,51,52,59,35,2.8,2.5,-1.4,298.8,1.2,-2.1,-0.1,-2.1,0.4,0.7,1.4,1.0,0.8,0.6,72123.0,3.4,456.0,-0.4,-2.1,0.031,7254.0,0.5,2.0,0.6,0.3,0.005,1.33,-0.18,3.62,15.0,7.4,0.0053,10,28,-7,4,79.1,36,-5,31,0.1,0.006476,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-16 05:00:00,2016,321,2500,51,52,59,35,3.1,2.3,-10.3,351.8,2.2,-0.3,-0.4,-0.4,-0.3,0.8,2.2,0.8,1.8,0.8,59213.0,4.0,443.0,0.6,-2.5,0.037,8732.0,0.4,6.0,0.9,0.5,0.005,1.5,0.13,3.25,14.3,7.3,0.0058,10,28,-8,4,79.1,54,-9,45,0.2,0.006476,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-16 06:00:00,2016,321,2500,51,52,60,37,3.4,3.1,-7.2,329.2,2.6,-1.6,-0.4,-1.6,0.1,0.2,1.4,0.5,1.1,0.7,68442.0,4.0,441.0,-0.5,-2.4,0.036,6534.0,0.2,4.0,0.5,0.5,0.007,1.49,-0.09,2.83,13.0,7.0,0.0071,7,28,-10,3,79.1,43,-10,33,0.2,0.006476,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-16 07:00:00,2016,321,2500,51,52,60,36,3.9,3.6,-19.0,301.7,1.8,-2.9,-1.2,-3.1,-0.1,0.5,1.5,0.8,0.8,0.9,65372.0,4.1,443.0,-0.9,-2.5,0.029,4965.0,0.5,3.0,0.4,0.7,0.004,1.5,-0.0,2.17,11.5,6.8,0.009,7,28,-10,3,79.1,49,-18,32,0.3,0.006476,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-16 08:00:00,2016,321,2500,51,52,60,36,4.2,4.1,-0.5,287.0,1.2,-4.0,-0.0,-3.7,1.4,0.2,0.8,0.5,0.2,0.7,58711.0,4.3,440.0,-1.6,-2.1,0.025,2980.0,0.3,1.0,0.4,0.3,0.001,1.53,-0.7,1.9,10.9,6.7,0.0101,7,28,-9,3,79.1,49,-22,27,0.1,0.006476,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-16 09:00:00,2016,321,2500,51,52,61,37,3.4,2.6,6.1,264.3,-0.3,-2.6,0.3,-2.3,1.3,0.4,2.2,1.8,0.9,0.7,58392.0,4.4,444.0,-1.1,-2.0,0.032,11507.0,0.5,7.0,0.7,0.6,0.007,1.63,-0.58,2.96,13.7,7.3,0.0063,3,28,-5,2,79.1,46,-29,18,0.2,0.006476,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-16 10:00:00,2016,321,2500,51,52,60,36,4.0,4.0,2.2,194.9,-3.8,-1.0,0.2,-0.9,0.6,0.1,0.3,0.2,0.2,0.2,22392.0,4.4,445.0,-0.1,-2.3,0.033,1256.0,0.1,1.0,0.2,0.2,0.001,1.65,-0.27,1.72,11.7,7.4,0.0087,3,28,-3,2,79.1,30,-9,21,0.1,0.006476,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-16 11:00:00,2016,321,2500,51,52,58,36,3.5,3.0,-0.2,223.5,-2.2,-2.1,-0.0,-1.9,0.8,0.3,1.8,1.5,0.9,0.6,37825.0,4.7,434.0,-1.1,-2.1,0.037,11194.0,0.2,8.0,0.7,0.5,0.004,1.7,-0.39,2.65,13.4,7.4,0.0066,3,28,-4,2,79.1,31,-10,21,0.2,0.006476,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-11-16 12:00:00,2016,321,2500,51,52,59,35,3.2,3.1,0.6,247.0,-1.2,-2.8,0.0,-2.6,1.2,0.2,0.8,0.5,0.4,0.5,47945.0,4.6,429.0,-1.6,-2.0,0.034,4075.0,0.2,3.0,0.4,0.4,0.004,1.61,-0.47,3.29,14.4,7.3,0.0058,3,28,-1,2,79.1,26,-9,17,0.1,0.006476,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-16 13:00:00,2016,321,2500,51,52,59,35,3.4,3.4,5.1,251.5,-1.1,-3.2,0.3,-2.8,1.5,0.2,0.4,0.3,0.2,0.2,45704.0,4.7,426.0,-1.9,-1.7,0.034,5755.0,0.2,2.0,0.2,0.3,0.002,1.62,-0.6,2.94,13.6,7.2,0.0064,3,28,3,2,79.1,26,-15,11,0.2,0.006476,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-16 14:00:00,2016,321,2500,51,52,61,36,3.9,3.8,7.6,255.8,-0.9,-3.7,0.5,-3.2,1.8,0.1,0.6,0.4,0.2,0.5,37031.0,4.6,427.0,-2.2,-1.2,0.038,2550.0,0.2,3.0,0.2,0.5,0.003,1.61,-0.73,2.08,11.7,7.0,0.0086,3,28,2,2,79.1,42,-33,9,0.3,0.006476,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-16 15:00:00,2016,321,2500,51,52,58,34,3.4,3.2,19.4,276.5,0.3,-3.0,1.1,-2.5,1.9,0.1,1.2,1.0,0.5,0.4,49777.0,4.6,424.0,-2.2,-1.1,0.036,7486.0,0.3,5.0,0.5,0.3,0.004,1.58,-0.81,2.95,13.4,7.1,0.0067,10,28,0,4,79.1,26,-16,10,0.3,0.006476,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-16 16:00:00,2016,321,2500,51,52,59,36,3.6,3.3,18.4,296.3,1.4,-2.8,1.1,-2.4,1.8,0.2,1.4,0.9,0.7,0.7,50874.0,4.5,417.0,-1.2,-1.4,0.033,4290.0,0.3,4.0,0.8,0.5,0.005,1.48,-0.75,2.59,12.3,6.8,0.0079,10,28,-1,4,79.1,21,-13,9,0.2,0.006476,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-16 17:00:00,2016,321,2500,51,52,59,36,4.0,3.7,39.7,11.0,2.8,0.5,2.3,1.1,2.2,0.3,1.6,0.4,1.4,0.6,51810.0,4.9,413.0,1.4,-0.1,0.038,4280.0,0.4,4.0,1.0,1.0,0.003,1.61,-0.91,2.3,11.4,6.6,0.0091,10,28,1,4,79.1,25,-13,13,0.2,0.006476,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-11-16 18:00:00,2016,321,2500,51,52,60,37,4.2,3.8,7.7,24.0,3.4,1.5,0.5,1.6,0.2,0.4,1.9,0.7,1.0,1.4,48683.0,5.1,403.0,1.7,-1.8,0.042,8225.0,0.4,3.0,1.0,1.4,0.006,1.62,-0.12,2.13,10.8,6.4,0.0101,17,28,1,6,79.1,38,-25,13,0.7,0.006476,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-16 19:00:00,2016,321,2500,51,52,63,36,3.7,3.0,-21.5,248.7,-1.0,-2.6,-1.1,-2.7,-0.7,0.3,2.0,0.9,0.8,1.6,57600.0,5.7,422.0,-0.7,-2.9,0.045,6006.0,0.3,3.0,0.4,1.0,0.003,2.0,0.34,3.22,13.6,7.0,0.0064,17,28,-2,6,79.1,178,-147,30,0.8,0.006476,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-16 20:00:00,2016,321,2500,51,52,58,35,3.6,3.1,62.0,242.9,-0.7,-1.3,2.7,-1.0,2.8,0.2,1.9,0.9,0.8,1.5,61085.0,5.7,418.0,0.3,-0.3,0.042,4950.0,0.3,4.0,0.3,1.0,0.002,1.94,-1.17,3.47,13.9,6.9,0.0062,17,28,-1,6,79.1,218,-192,26,1.0,0.006476,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-16 21:00:00,2016,321,2500,51,52,59,36,3.3,1.4,43.1,332.3,0.9,-0.5,1.0,-0.4,1.0,0.4,2.9,1.5,0.4,2.5,65835.0,5.4,409.0,0.5,-2.1,0.043,9594.0,0.3,5.0,0.3,1.3,0.005,1.77,-0.41,4.01,14.4,6.8,0.0057,17,28,0,6,79.1,119,-89,30,0.9,0.006476,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-16 22:00:00,2016,321,2500,51,52,61,37,3.6,3.0,-47.4,251.0,-0.7,-1.9,-2.2,-2.1,-2.1,0.3,2.0,1.5,1.1,0.8,52087.0,5.9,415.0,-0.8,-3.4,0.039,5419.0,0.4,5.0,0.7,0.6,0.003,1.96,0.87,3.42,14.0,7.0,0.0061,17,28,-3,6,79.1,136,-105,31,1.0,0.006476,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-16 23:00:00,2016,321,2500,51,52,60,36,4.1,3.6,1.3,258.8,-0.7,-3.5,0.1,-3.5,0.3,0.2,2.0,1.1,1.0,1.4,54317.0,6.6,411.0,-1.8,-2.7,0.04,4107.0,0.2,4.0,0.4,0.6,0.004,2.16,-0.12,2.98,12.9,6.8,0.0072,17,28,-4,6,79.1,179,-128,52,1.2,0.006476,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-17 00:00:00,2016,322,2500,51,52,57,33,3.9,3.2,19.0,290.6,1.1,-2.9,1.1,-2.8,1.2,0.3,2.2,1.9,0.9,0.7,55213.0,6.1,403.0,-2.2,-1.9,0.043,5107.0,0.4,7.0,0.6,0.5,0.003,1.94,-0.52,3.06,12.8,6.7,0.0073,10,29,-1,4,76.8,91,-45,46,0.7,0.006495,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-17 01:00:00,2016,322,2500,51,52,62,38,4.1,3.2,34.0,333.4,2.4,-1.2,1.8,-1.0,1.9,0.2,2.5,2.2,1.1,0.3,58430.0,5.5,396.0,-1.3,-0.9,0.045,5233.0,0.5,10.0,0.4,0.3,0.004,1.7,-0.75,2.54,11.3,6.3,0.0093,10,29,-2,4,76.8,34,-13,21,0.1,0.006495,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-17 02:00:00,2016,322,2500,51,52,56,34,3.9,3.8,39.6,239.4,-1.5,-2.5,2.4,-2.2,2.7,0.1,1.0,0.6,0.7,0.4,50617.0,6.3,405.0,-1.5,-0.3,0.038,3074.0,0.3,6.0,0.4,0.3,0.003,1.99,-1.09,3.08,13.0,6.8,0.007,10,29,-2,4,76.8,34,-11,23,-0.2,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 03:00:00,2016,322,2500,51,52,63,38,4.1,3.1,23.8,275.1,0.2,-2.8,1.2,-2.6,1.6,0.3,2.7,1.8,1.2,1.5,57988.0,6.0,392.0,-1.5,-0.3,0.042,6399.0,0.4,9.0,0.8,0.5,0.004,1.8,-0.67,2.77,11.7,6.4,0.0087,3,29,1,2,76.8,42,-13,29,-0.1,0.006495,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-11-17 04:00:00,2016,322,2500,51,52,58,34,4.3,4.2,41.8,344.0,3.0,-0.9,2.8,-0.3,2.9,0.2,1.0,0.4,0.9,0.4,53323.0,5.3,390.0,-0.2,-0.3,0.04,3300.0,0.2,4.0,0.5,0.4,0.003,1.56,-1.13,2.17,10.4,6.2,0.0109,3,29,0,2,76.8,41,-17,24,-0.1,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 05:00:00,2016,322,2500,51,52,60,37,3.8,3.4,13.2,328.7,2.8,-1.7,0.8,-1.5,1.2,0.3,1.6,0.5,1.1,1.1,54233.0,5.0,385.0,0.1,-0.5,0.043,3224.0,0.2,2.0,0.4,0.7,0.002,1.45,-0.46,2.63,11.3,6.3,0.0093,3,29,-1,2,76.8,48,-19,30,-0.1,0.006495,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-17 06:00:00,2016,322,2500,51,52,61,37,3.4,2.1,26.2,335.5,1.7,-0.8,0.9,-0.5,1.1,0.2,2.6,1.4,2.1,0.7,58262.0,4.4,382.0,0.2,0.1,0.039,7848.0,0.4,3.0,1.1,0.3,0.004,1.24,-0.42,2.96,11.8,6.3,0.0086,3,29,-4,2,76.8,48,-19,29,-0.0,0.006495,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-17 07:00:00,2016,322,2500,51,52,60,36,3.8,3.8,4.7,244.4,-1.6,-3.4,0.3,-3.1,1.4,0.1,0.4,0.2,0.2,0.3,41082.0,3.6,395.0,-2.6,-1.1,0.036,3213.0,0.1,2.0,0.2,0.3,0.001,1.07,-0.59,1.76,9.9,6.2,0.0122,3,29,-7,2,76.8,43,-21,21,-0.2,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 08:00:00,2016,322,2500,51,52,60,36,3.3,2.6,1.9,324.9,2.1,-1.5,0.1,-1.3,0.6,0.2,2.1,1.4,1.2,0.9,54538.0,3.9,389.0,-1.3,-1.2,0.036,7362.0,0.2,5.0,0.7,0.4,0.004,1.13,-0.27,2.72,11.6,6.4,0.0088,3,29,-6,2,76.8,64,-43,21,-0.0,0.006495,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-17 09:00:00,2016,322,2500,51,52,59,35,3.3,2.9,-4.2,315.0,2.0,-2.0,-0.2,-1.9,0.6,0.1,1.6,1.0,0.7,1.0,57327.0,4.2,389.0,-1.2,-1.0,0.037,6625.0,0.2,5.0,0.6,0.7,0.003,1.22,-0.23,2.98,12.1,6.4,0.0082,3,29,-6,2,76.8,38,-25,13,-0.0,0.006495,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-17 10:00:00,2016,322,2500,51,52,61,38,3.4,2.8,-36.9,307.7,1.4,-1.8,-1.7,-2.3,-0.8,0.2,1.9,1.3,0.4,1.3,52277.0,4.1,389.0,-0.8,-2.4,0.034,4331.0,0.2,6.0,0.4,0.9,0.003,1.18,0.31,2.67,11.6,6.4,0.0089,3,29,-5,2,76.8,30,-19,10,-0.0,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 11:00:00,2016,322,2500,51,52,59,35,3.5,2.9,-20.8,299.8,1.3,-2.3,-1.0,-2.5,0.0,0.2,1.9,0.6,0.8,1.6,51736.0,4.2,388.0,-1.1,-1.8,0.033,5439.0,0.3,3.0,0.5,1.1,0.003,1.2,-0.0,2.57,11.4,6.3,0.0092,3,29,-6,2,76.8,30,-21,9,-0.0,0.006495,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-17 12:00:00,2016,322,2500,51,52,62,36,3.3,2.9,-0.5,265.2,-0.2,-2.9,-0.0,-2.7,1.1,0.2,1.6,0.9,0.5,1.2,50729.0,3.8,396.0,-1.3,-1.6,0.03,5551.0,0.2,6.0,0.3,1.0,0.003,1.11,-0.44,2.6,11.7,6.5,0.0087,0,29,-5,0,76.8,25,-18,8,0.1,0.006495,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-17 13:00:00,2016,322,2500,51,52,58,36,3.5,3.2,12.5,272.5,0.1,-3.1,0.7,-2.7,1.8,0.1,1.2,0.5,0.4,1.1,54152.0,4.3,392.0,-0.5,-0.9,0.028,3711.0,0.3,2.0,0.5,0.7,0.002,1.23,-0.71,2.67,11.6,6.4,0.0088,0,29,-3,0,76.8,23,-15,8,0.1,0.006495,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-17 14:00:00,2016,322,2500,51,52,62,37,3.7,3.1,-22.1,259.8,-0.5,-2.9,-1.2,-3.1,-0.1,0.3,1.9,1.4,0.4,1.2,52016.0,4.1,392.0,-0.6,-1.7,0.032,7597.0,0.4,5.0,0.6,0.7,0.002,1.19,0.08,2.25,10.7,6.3,0.0103,0,29,-3,0,76.8,21,-15,6,0.4,0.006495,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-11-17 15:00:00,2016,322,2500,51,52,60,36,3.9,3.6,-39.3,273.8,0.2,-2.8,-2.3,-3.3,-1.3,0.3,1.4,0.7,0.7,1.1,50261.0,4.1,392.0,-0.9,-3.0,0.031,6610.0,0.3,3.0,0.4,0.7,0.002,1.18,0.55,2.0,10.2,6.2,0.0115,3,29,-5,2,76.8,99,-97,3,0.9,0.006495,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-11-17 16:00:00,2016,322,2500,51,52,56,34,3.3,2.8,-61.7,292.9,0.5,-1.2,-2.4,-1.8,-2.0,0.3,1.8,1.0,1.3,0.7,57017.0,4.5,390.0,-0.4,-2.7,0.035,6782.0,0.3,3.0,0.9,0.6,0.003,1.3,0.78,3.19,12.5,6.5,0.0076,3,29,-8,2,76.8,159,-149,10,1.3,0.006495,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-11-17 17:00:00,2016,322,2500,51,52,60,37,3.3,3.1,-15.1,324.0,2.5,-1.8,-0.8,-1.9,-0.4,0.2,1.0,0.5,0.6,0.6,53515.0,4.5,383.0,-0.4,-1.8,0.032,4185.0,0.1,3.0,0.3,0.4,0.004,1.24,0.15,3.13,12.3,6.4,0.0078,3,29,-10,2,76.8,103,-89,13,1.0,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 18:00:00,2016,322,2500,51,52,60,36,3.2,2.9,-47.6,349.7,1.9,-0.4,-2.2,-0.7,-2.0,0.3,1.4,0.8,0.8,0.8,53985.0,4.7,383.0,0.1,-2.4,0.034,4847.0,0.2,3.0,0.4,0.6,0.002,1.31,0.8,3.48,13.0,6.5,0.0071,13,29,-10,5,76.8,123,-96,27,1.1,0.006495,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
