Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-10-24 06:00:00,2017,297,2513,51,52,58,35,2.3,1.3,-4.9,249.3,-0.5,-1.2,-0.1,-1.1,0.4,0.8,2.1,1.9,0.5,0.6,21671.0,8.3,341.0,-0.9,-1.6,0.017,3327.0,0.9,4.0,0.5,0.2,0.005,1.72,-0.14,9.79,21.4,6.9,0.0026,20,23,2,7,76.7,56,0,56,0.3,0.006689,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-10-24 07:00:00,2017,297,2513,51,52,61,37,3.0,2.5,-33.4,289.2,0.7,-2.0,-1.4,-2.4,-0.3,0.5,1.6,1.0,1.1,0.6,24485.0,9.1,340.0,-0.6,-1.0,0.018,1714.0,0.8,3.0,0.6,0.5,0.005,1.88,0.1,6.43,17.1,6.7,0.0041,20,23,1,7,76.7,35,-1,34,0.2,0.006689,999999.99,99999.99,99999.99,0.22,0.1,0.07,-1
2017-10-24 08:00:00,2017,297,2513,51,52,68,40,3.2,2.6,-18.2,282.4,0.5,-2.4,-0.8,-2.5,0.5,1.1,2.1,1.3,1.2,1.2,32566.0,15.1,353.0,-3.5,-1.5,0.017,15760.0,7.7,18.0,2.3,0.6,0.004,3.36,-0.18,9.87,21.4,6.9,0.0026,20,23,7,7,76.7,69,-20,49,0.3,0.006689,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-24 09:00:00,2017,297,2513,51,52,59,35,7.0,5.9,-25.0,296.0,2.4,-4.8,-2.5,-5.4,0.2,0.4,3.5,1.4,1.7,2.8,44523.0,30.7,380.0,-7.2,-2.2,0.018,5047.0,1.3,2.0,0.8,0.4,0.006,7.94,-0.08,4.51,15.0,6.8,0.0053,27,23,10,12,76.7,217,-116,101,0.9,0.006689,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-24 10:00:00,2017,297,2513,51,52,61,37,6.0,5.0,-21.7,308.4,2.9,-3.6,-1.8,-4.0,0.3,0.5,3.2,1.5,1.6,2.3,41909.0,38.0,379.0,-7.7,-3.6,0.018,7122.0,4.4,3.0,0.6,0.7,0.009,9.77,-0.11,7.48,19.5,7.1,0.0031,27,23,10,12,76.7,227,-130,96,1.3,0.006689,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-24 11:00:00,2017,297,2513,51,52,61,37,7.2,1.6,-35.9,144.7,-1.0,0.7,-0.9,0.2,-1.1,2.0,7.2,3.9,3.7,4.9,37209.0,45.2,382.0,-7.3,-4.0,0.012,6478.0,5.2,6.0,1.1,1.0,0.006,11.54,0.42,6.01,17.8,7.2,0.0037,27,23,8,12,76.7,164,-23,141,1.1,0.006689,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-24 12:00:00,2017,297,2513,51,52,66,39,13.4,12.3,4.0,136.6,-8.9,8.4,0.9,7.8,-3.3,1.1,5.1,1.6,2.2,4.4,157326.0,16.1,421.0,-1.3,-4.4,0.042,43954.0,5.8,12.0,2.5,1.7,0.015,5.57,1.39,1.07,6.3,4.5,0.0299,43,23,-4,32,76.7,211,-142,69,1.6,0.006689,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-24 13:00:00,2017,297,2513,51,52,66,40,10.2,7.1,-23.1,116.2,-2.9,5.9,-2.8,4.0,-5.2,1.2,7.0,2.2,3.7,5.5,275419.0,15.4,466.0,2.4,-3.2,0.055,42784.0,1.2,17.0,1.6,1.0,0.013,6.81,2.42,2.49,9.0,5.1,0.0148,43,23,-6,32,76.7,411,-288,123,1.9,0.006689,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2017-10-24 14:00:00,2017,297,2513,51,52,61,36,8.9,6.1,-3.1,116.6,-2.7,5.5,-0.3,4.8,-2.6,1.0,6.2,3.0,1.9,5.1,266703.0,14.1,492.0,2.6,-4.7,0.052,38230.0,1.0,8.0,0.5,1.3,0.013,6.89,1.28,2.93,10.4,5.5,0.011,43,23,-11,32,76.7,709,-525,183,3.1,0.006689,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-10-24 15:00:00,2017,297,2513,51,52,62,35,8.1,3.9,-73.5,298.9,0.5,-1.0,-3.7,-2.4,-3.0,0.8,7.0,3.2,5.2,3.4,228444.0,12.3,518.0,4.1,-3.6,0.044,20845.0,0.8,9.0,1.0,1.1,0.008,6.48,1.55,2.78,11.2,6.1,0.0095,47,23,-19,39,76.7,537,-324,213,2.5,0.006689,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-10-24 16:00:00,2017,297,2513,51,52,58,36,5.9,5.0,-48.7,330.2,2.9,-1.6,-3.8,-2.8,-3.0,1.5,3.3,1.9,2.0,1.8,228426.0,11.5,527.0,2.9,-3.2,0.041,16041.0,1.1,6.0,0.7,0.4,0.003,6.21,1.58,4.9,15.1,6.6,0.0052,47,23,-31,39,76.7,782,-528,254,3.4,0.006689,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-24 17:00:00,2017,297,2513,51,52,61,36,5.5,4.3,38.3,178.8,-3.3,0.1,2.6,0.9,2.4,1.4,3.6,1.4,1.4,3.1,237010.0,11.3,513.0,2.4,-3.9,0.049,13610.0,0.6,4.0,0.8,0.6,0.006,5.94,-1.23,5.68,15.7,6.4,0.0048,47,23,-22,39,76.7,481,-346,135,1.6,0.006689,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-10-24 18:00:00,2017,297,2513,51,52,59,36,7.8,3.4,32.8,115.1,-1.2,2.6,1.8,3.0,1.0,0.9,6.9,2.1,5.5,3.7,247340.0,10.5,512.0,2.3,-3.4,0.054,22509.0,0.7,6.0,1.9,0.7,0.008,5.59,-0.51,2.7,10.6,5.8,0.0105,23,23,-21,9,76.7,262,-162,101,1.2,0.006689,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-24 19:00:00,2017,297,2513,51,52,61,36,7.0,4.1,-32.8,144.3,-2.8,2.0,-2.2,1.4,-2.6,1.0,5.6,1.5,4.1,3.6,256039.0,10.7,512.0,1.7,-1.0,0.055,21634.0,0.8,8.0,1.3,1.0,0.008,5.71,1.33,3.49,12.0,6.0,0.0083,23,23,-25,9,76.7,135,-67,68,0.3,0.006689,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-10-24 20:00:00,2017,297,2513,51,52,63,38,8.9,8.3,34.9,179.8,-6.8,0.0,4.7,1.0,4.6,1.3,3.3,1.0,2.0,2.4,198701.0,5.9,547.0,3.5,-1.5,0.04,25623.0,1.4,17.0,1.2,0.9,0.008,3.42,-2.52,1.01,7.5,5.4,0.0213,23,23,-27,9,76.7,90,-31,59,-0.1,0.006689,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-24 21:00:00,2017,297,2513,51,52,60,36,8.1,7.8,22.4,190.3,-7.1,-1.3,3.0,-0.7,3.2,1.0,2.3,0.9,1.9,1.1,215169.0,4.7,566.0,4.2,-1.3,0.038,59866.0,0.5,8.0,0.7,0.7,0.007,2.9,-1.81,1.02,7.6,5.5,0.0207,47,23,-23,39,76.7,185,-111,74,1.5,0.006689,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-24 22:00:00,2017,297,2513,51,52,58,35,7.7,7.3,36.3,198.8,-5.5,-1.9,4.3,-1.1,4.6,0.4,2.3,0.7,1.4,1.6,188255.0,5.3,554.0,5.0,-1.1,0.043,26424.0,0.4,9.0,0.6,0.7,0.01,3.18,-2.55,1.18,8.3,5.8,0.0173,47,23,-27,39,76.7,597,-449,148,3.2,0.006689,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-24 23:00:00,2017,297,2513,51,52,65,39,8.2,6.4,17.8,148.2,-5.1,3.2,1.9,3.5,1.3,0.6,5.1,2.9,2.2,3.5,265743.0,5.2,580.0,5.9,0.8,0.057,50304.0,0.7,22.0,1.5,1.8,0.013,3.59,-0.75,1.27,8.1,5.6,0.0183,47,23,-24,39,76.7,488,-313,175,4.1,0.006689,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-25 00:00:00,2017,298,2513,51,52,59,34,8.1,5.4,-6.6,113.7,-2.2,4.9,-0.6,4.7,-1.6,0.8,5.9,2.6,1.5,5.0,297372.0,6.4,603.0,6.4,1.7,0.056,31207.0,0.6,6.0,0.8,0.8,0.01,4.76,0.96,1.73,9.4,6.0,0.0134,37,23,-12,22,77.9,393,-212,181,3.2,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-25 01:00:00,2017,298,2513,51,52,59,36,8.3,7.6,6.6,140.1,-5.8,4.9,0.9,5.0,-0.2,0.6,3.2,1.3,1.3,2.6,283633.0,7.3,589.0,6.1,1.7,0.042,23620.0,0.6,6.0,0.7,0.8,0.006,4.94,0.12,1.82,9.6,6.0,0.0129,37,23,-11,22,77.9,324,-210,114,2.0,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-25 02:00:00,2017,298,2513,51,52,60,36,8.5,6.3,-13.3,153.9,-5.5,2.7,-1.5,2.2,-2.1,0.6,5.4,2.1,3.6,3.5,262832.0,6.9,571.0,6.4,1.2,0.047,30809.0,0.5,12.0,1.2,1.4,0.012,4.46,1.2,1.55,8.8,5.8,0.0153,37,23,-21,22,77.9,469,-291,179,2.6,0.006712,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-10-25 03:00:00,2017,298,2513,51,52,58,35,6.6,5.8,-14.0,142.8,-4.5,3.4,-1.4,2.8,-2.3,0.6,2.9,1.7,1.3,1.9,233509.0,4.7,574.0,2.9,0.5,0.055,36847.0,0.9,15.0,1.0,1.3,0.01,3.15,1.32,1.62,9.4,6.1,0.0134,37,23,-33,22,77.9,514,-383,131,2.4,0.006712,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-25 04:00:00,2017,298,2513,51,52,60,34,6.7,6.2,0.2,150.3,-5.4,3.1,0.0,2.9,-1.1,0.2,2.3,0.6,1.2,1.9,211220.0,4.9,561.0,2.5,-1.0,0.044,19175.0,0.3,6.0,1.2,1.4,0.006,3.03,0.62,1.54,9.3,6.1,0.0138,37,23,-32,22,77.9,356,-253,103,2.2,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-25 05:00:00,2017,298,2513,51,52,62,38,6.4,5.5,4.8,137.7,-4.1,3.7,0.5,3.6,-1.0,0.3,3.0,1.3,1.6,2.1,241139.0,5.2,577.0,2.6,-1.2,0.053,34234.0,0.3,11.0,1.0,1.5,0.008,3.5,0.58,1.95,10.3,6.3,0.0113,37,23,-26,22,77.9,531,-363,167,3.1,0.006712,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-10-25 06:00:00,2017,298,2513,51,52,59,35,6.9,6.5,36.7,176.4,-5.2,0.3,3.9,1.9,3.4,0.3,1.9,1.0,1.1,1.2,229488.0,5.9,586.0,5.3,-2.1,0.041,16966.0,0.4,9.0,0.7,0.7,0.005,3.94,-1.99,1.84,10.3,6.4,0.0112,47,23,-21,39,77.9,174,-80,94,1.5,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-25 07:00:00,2017,298,2513,51,52,61,38,7.7,6.8,-14.6,134.6,-4.7,4.7,-1.7,3.4,-3.7,0.4,3.3,2.1,1.5,2.1,235338.0,5.5,591.0,2.8,2.3,0.051,29756.0,0.4,18.0,1.1,1.9,0.009,3.86,2.19,1.4,9.0,6.0,0.0147,47,23,-30,39,77.9,580,-438,142,3.2,0.006712,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-25 08:00:00,2017,298,2513,51,52,59,33,7.6,6.8,-8.7,139.8,-5.2,4.4,-1.0,3.4,-3.0,0.2,3.1,1.4,1.2,2.5,238737.0,6.0,591.0,3.1,1.9,0.061,18418.0,0.4,11.0,1.0,1.5,0.012,4.35,1.77,1.59,9.5,6.2,0.0131,47,23,-33,39,77.9,648,-493,155,5.2,0.006712,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2017-10-25 09:00:00,2017,298,2513,51,52,61,37,7.4,7.0,13.9,170.9,-6.7,1.1,1.7,1.8,0.9,0.9,2.4,0.8,1.2,1.8,257926.0,6.0,590.0,3.9,1.4,0.052,30132.0,1.0,7.0,1.3,0.7,0.006,4.21,-0.53,1.76,9.8,6.1,0.0125,33,23,-31,18,77.9,254,-139,115,1.8,0.006712,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2017-10-25 10:00:00,2017,298,2513,51,52,61,36,5.3,4.7,11.7,179.3,-4.6,0.1,1.0,0.6,0.8,0.1,2.3,0.5,1.3,1.9,180920.0,4.2,601.0,1.6,-0.9,0.049,18797.0,0.3,6.0,1.2,1.8,0.007,3.03,-0.48,1.92,11.6,7.1,0.0088,33,23,-26,18,77.9,218,-150,68,1.2,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-25 11:00:00,2017,298,2513,51,52,60,37,5.1,4.8,3.6,171.4,-4.8,0.7,0.3,0.8,-0.1,0.2,1.6,0.5,1.2,0.9,188582.0,3.8,601.0,0.5,0.2,0.053,28747.0,0.2,9.0,1.1,0.8,0.007,2.78,0.06,1.93,11.5,7.0,0.009,33,23,-25,18,77.9,496,-355,140,1.0,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-25 12:00:00,2017,298,2513,51,52,60,33,5.0,4.4,-13.2,190.9,-4.3,-0.8,-1.0,-1.2,-0.5,0.3,2.2,0.7,1.3,1.7,165951.0,3.8,614.0,0.4,0.6,0.049,13331.0,0.3,5.0,0.8,1.1,0.003,2.86,0.31,1.86,12.0,7.4,0.0083,23,23,-24,9,77.9,243,-165,77,1.1,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-25 13:00:00,2017,298,2513,51,52,61,37,4.7,4.6,-0.9,193.2,-4.5,-1.1,-0.1,-1.0,0.4,0.1,0.9,0.2,0.7,0.6,147116.0,3.0,612.0,1.4,-0.9,0.053,20531.0,0.2,4.0,0.9,0.6,0.005,2.27,-0.24,1.56,11.3,7.4,0.0094,23,23,-24,9,77.9,112,-67,45,1.1,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-25 14:00:00,2017,298,2513,51,52,17,3,4.7,4.1,5.3,192.4,-4.0,-0.9,0.4,-0.6,0.7,0.1,2.2,0.3,2.1,0.6,129193.0,3.0,614.0,2.6,-0.7,0.047,11373.0,0.2,4.0,0.7,0.1,0.003,2.24,-0.43,1.46,11.3,7.5,0.0093,23,23,-22,9,77.9,96,-70,26,0.9,0.006712,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-25 15:00:00,2017,298,2513,51,71,60,15,4.9,4.8,4.1,175.4,-4.8,0.4,0.3,0.5,0.1,0.1,0.6,0.2,0.4,0.4,180509.0,3.8,599.0,1.7,-1.0,9.999,4877.0,0.1,2.0,0.5,0.5,9.999,2.5,-0.06,1.86,11.4,7.2,0.0084,23,23,-20,9,77.9,244,-218,26,0.9,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-25 16:00:00,2017,298,2513,51,52,59,36,5.4,5.3,-0.7,170.4,-5.2,0.9,-0.1,0.8,-0.4,0.2,1.2,0.2,0.4,1.1,178037.0,3.2,597.0,0.2,0.1,0.058,22510.0,0.4,4.0,0.5,0.9,0.008,2.35,0.24,1.4,9.9,6.7,0.0122,23,23,-21,9,77.9,126,-97,29,1.0,0.006712,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-25 17:00:00,2017,298,2513,51,52,59,36,6.3,5.5,17.4,150.8,-4.6,2.6,1.6,3.0,0.7,0.3,2.9,1.2,0.9,2.5,167163.0,3.5,596.0,-0.7,0.4,0.062,22189.0,0.5,6.0,0.5,0.7,0.009,2.59,-0.42,1.08,8.8,6.4,0.0152,23,23,-19,9,77.9,407,-369,38,1.3,0.006712,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-25 18:00:00,2017,298,2513,51,52,60,35,5.6,5.0,32.8,156.1,-3.8,1.7,2.7,2.4,2.2,0.2,2.2,0.6,1.9,1.0,194061.0,4.1,592.0,0.3,0.1,0.049,20586.0,0.2,6.0,1.2,0.9,0.008,2.87,-1.3,1.75,10.7,6.7,0.0104,30,23,-16,15,77.9,197,-149,48,0.5,0.006712,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-25 19:00:00,2017,298,2513,51,52,60,36,5.2,4.6,16.5,155.9,-4.1,1.8,1.3,2.1,0.8,0.3,2.3,1.1,1.7,1.2,214268.0,4.3,593.0,1.4,0.8,0.03,22048.0,0.3,5.0,0.7,0.6,0.002,2.83,-0.47,2.27,11.8,6.9,0.0085,30,23,-14,15,77.9,52,-15,37,0.2,0.006712,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-10-25 20:00:00,2017,298,2513,51,52,61,37,4.6,3.5,-35.4,64.2,1.3,2.6,-2.0,2.1,-2.5,0.5,2.8,2.3,1.1,1.1,246789.0,4.3,611.0,1.3,1.7,0.03,14523.0,0.4,10.0,0.6,0.9,0.004,3.0,1.53,3.17,13.8,7.1,0.0063,30,23,-12,15,77.9,203,-133,70,1.8,0.006712,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-10-25 21:00:00,2017,298,2513,51,52,60,34,3.6,2.8,25.4,138.5,-1.9,1.7,1.2,1.9,0.9,0.8,2.3,1.0,1.1,1.8,274003.0,3.9,600.0,2.1,0.9,0.044,17958.0,0.2,5.0,0.4,0.6,0.006,2.76,-0.54,5.04,16.5,7.1,0.0044,33,23,-15,18,77.9,476,-392,84,3.5,0.006712,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-25 22:00:00,2017,298,2513,51,52,59,37,4.1,3.5,4.2,120.0,-1.8,3.0,0.3,3.0,-0.2,0.4,2.0,1.1,1.0,1.3,222383.0,4.2,594.0,0.4,0.8,0.033,14928.0,0.2,5.0,0.7,0.6,0.002,2.8,0.12,3.65,14.8,7.3,0.0054,33,23,-16,18,77.9,283,-217,66,2.1,0.006712,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-10-25 23:00:00,2017,298,2513,51,52,59,35,5.5,5.2,-3.1,130.2,-3.3,4.0,-0.3,3.9,-1.0,0.3,1.8,1.3,0.8,0.9,163591.0,4.2,581.0,-0.9,0.7,0.031,15178.0,0.2,11.0,0.5,0.7,0.003,2.66,0.58,1.69,10.8,6.9,0.0102,33,23,-13,18,77.9,266,-205,61,1.8,0.006712,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-10-26 00:00:00,2017,299,2513,51,52,60,32,5.9,5.5,5.6,140.3,-4.2,3.5,0.5,3.5,-0.2,0.2,2.0,1.3,1.2,1.0,170457.0,4.0,565.0,-0.6,0.2,0.033,24457.0,0.5,10.0,0.6,1.0,0.003,2.41,0.11,1.43,9.6,6.4,0.013,33,23,-12,18,76.4,342,-248,95,1.8,0.006727,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-10-26 01:00:00,2017,299,2513,51,52,59,35,6.1,6.0,13.6,175.8,-5.8,0.4,1.4,0.7,1.3,0.2,1.3,0.2,1.2,0.6,195969.0,3.6,557.0,1.3,-0.1,0.038,26668.0,0.2,7.0,1.1,0.7,0.004,2.15,-0.72,1.31,8.7,5.9,0.0159,33,23,-13,18,76.4,172,-98,74,0.7,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-26 02:00:00,2017,299,2513,51,52,59,37,5.0,4.3,43.8,177.7,-3.1,0.1,3.0,0.9,2.9,0.6,2.4,1.9,1.0,1.0,176174.0,4.0,563.0,1.1,-1.6,0.042,16052.0,0.4,12.0,0.8,1.1,0.004,2.47,-1.63,2.03,11.3,6.8,0.0094,33,23,-21,18,76.4,343,-263,79,2.3,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-26 03:00:00,2017,299,2513,51,52,61,36,4.7,4.3,0.2,166.4,-4.2,1.0,0.0,1.0,-0.3,0.2,1.7,0.6,1.2,1.1,166673.0,3.6,553.0,1.3,-0.6,0.043,13159.0,0.3,4.0,0.7,0.4,0.004,2.15,0.17,2.0,11.2,6.8,0.0095,23,23,-21,9,76.4,156,-69,87,1.4,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-26 04:00:00,2017,299,2513,51,52,60,37,4.5,3.7,-0.2,187.4,-3.7,-0.5,0.0,-0.5,0.2,0.3,2.4,0.9,1.6,1.6,171618.0,4.1,551.0,2.0,-1.0,0.036,17415.0,0.3,7.0,1.1,1.3,0.003,2.38,-0.11,2.53,12.4,6.9,0.0077,23,23,-18,9,76.4,130,-47,82,0.9,0.006727,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-26 05:00:00,2017,299,2513,51,52,61,35,4.8,3.2,45.4,130.4,-1.5,1.7,2.3,2.5,1.5,0.5,3.5,1.3,2.9,1.5,162493.0,4.1,560.0,1.1,-2.8,0.038,12202.0,0.4,7.0,1.1,0.6,0.006,2.47,-0.84,2.15,11.8,7.0,0.0085,23,23,-14,9,76.4,61,-18,43,0.3,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-26 06:00:00,2017,299,2513,51,52,60,36,5.1,4.1,41.1,81.0,0.5,3.1,2.7,3.9,1.1,0.6,2.9,1.0,2.2,1.6,149303.0,3.8,570.0,0.9,-3.1,0.04,19494.0,0.4,6.0,0.9,1.1,0.007,2.39,-0.63,1.69,10.9,6.9,0.01,37,23,-14,22,76.4,121,-86,35,1.1,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-26 07:00:00,2017,299,2513,51,52,59,34,5.7,5.2,-1.4,74.4,1.4,5.0,-0.1,4.4,-2.4,0.2,2.2,0.9,0.6,1.9,136821.0,3.7,573.0,-0.2,-1.6,0.037,12460.0,0.2,7.0,0.7,1.7,0.003,2.33,1.38,1.26,9.7,6.7,0.0127,37,23,-17,22,76.4,363,-319,44,2.3,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-26 08:00:00,2017,299,2513,51,52,61,36,5.4,4.9,21.7,94.1,-0.3,4.5,1.8,4.8,-0.6,0.3,2.1,1.1,0.9,1.6,154910.0,3.9,559.0,0.5,-2.9,0.04,18737.0,0.3,9.0,0.8,1.1,0.003,2.36,0.34,1.58,10.2,6.7,0.0114,37,23,-22,22,76.4,595,-519,76,4.0,0.006727,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-26 09:00:00,2017,299,2513,51,52,59,34,6.0,5.6,6.3,87.4,0.3,5.5,0.6,5.1,-2.2,0.2,2.1,1.4,0.6,1.4,134074.0,3.8,560.0,-0.8,-2.7,0.036,15304.0,0.3,12.0,0.8,1.0,0.006,2.28,1.23,1.15,9.1,6.4,0.0144,27,23,-26,12,76.4,443,-367,76,3.6,0.006727,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-26 10:00:00,2017,299,2513,51,52,61,36,5.8,5.3,-26.0,86.5,0.3,4.8,-2.3,3.0,-4.4,0.3,2.1,1.1,1.0,1.5,131497.0,4.2,555.0,-1.2,-0.7,0.031,19679.0,0.3,8.0,0.8,1.2,0.003,2.43,2.44,1.35,9.8,6.7,0.0124,27,23,-33,12,76.4,616,-543,72,3.1,0.006727,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-26 11:00:00,2017,299,2513,51,52,59,36,6.0,5.5,-21.0,64.3,2.2,4.6,-2.0,3.0,-4.0,0.3,2.2,1.3,0.6,1.7,104548.0,3.8,559.0,-1.5,-1.3,0.027,8638.0,0.5,7.0,0.6,1.2,0.004,2.2,2.24,1.02,9.1,6.6,0.0144,27,23,-44,12,76.4,789,-764,25,3.5,0.006727,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-26 12:00:00,2017,299,2513,51,52,60,37,6.0,5.8,-34.9,56.0,2.6,3.9,-3.3,1.9,-4.8,0.1,1.6,1.0,1.2,0.6,102474.0,4.0,547.0,-0.8,-1.1,0.023,6525.0,0.3,5.0,0.4,0.4,0.001,2.18,2.63,1.07,9.1,6.6,0.0143,37,23,-40,22,76.4,924,-736,188,4.3,0.006727,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-10-26 13:00:00,2017,299,2513,51,52,60,36,5.9,5.8,-35.5,24.5,4.3,2.0,-3.4,0.2,-3.9,0.3,1.1,0.4,0.8,0.6,73181.0,3.0,554.0,-0.8,-0.3,0.023,10587.0,0.1,5.0,0.6,0.5,0.003,1.68,2.16,0.72,8.1,6.4,0.018,37,23,-47,22,76.4,917,-766,152,4.1,0.006727,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-10-26 14:00:00,2017,299,2513,51,52,58,34,5.3,4.4,-31.3,47.9,2.5,2.8,-2.3,1.6,-3.3,0.4,2.9,1.4,1.8,1.8,85459.0,3.0,540.0,-0.7,-1.1,0.028,21000.0,0.3,7.0,1.4,0.9,0.008,1.62,1.78,0.95,8.8,6.5,0.0153,37,23,-51,22,76.4,788,-609,179,3.7,0.006727,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-26 15:00:00,2017,299,2513,51,52,61,36,5.2,4.7,-26.9,64.7,1.8,3.8,-2.1,2.7,-3.4,0.3,2.1,0.7,1.0,1.7,91573.0,2.8,533.0,-1.0,-1.2,0.036,7931.0,0.3,4.0,0.3,0.6,0.004,1.52,1.81,0.95,8.6,6.4,0.0162,43,23,-37,32,76.4,631,-476,155,3.9,0.006727,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-26 16:00:00,2017,299,2513,51,52,58,36,4.7,3.4,-33.2,69.2,1.0,2.7,-1.9,1.9,-2.7,0.4,3.1,2.2,1.3,1.8,104419.0,2.8,529.0,-1.3,-1.7,0.033,14734.0,0.2,12.0,1.1,1.5,0.005,1.48,1.43,1.23,9.4,6.6,0.0134,43,23,-39,32,76.4,634,-443,191,3.1,0.006727,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
