Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-02-25 08:00:00,2015,56,2477,51,52,59,36,7.0,6.9,2.1,150.8,-6.0,3.4,0.3,3.2,1.2,0.2,1.4,0.4,1.0,0.9,77661.0,3.4,453.0,-0.1,-3.0,0.08,12326.0,0.3,4.0,1.9,1.0,0.024,1.54,-0.5,0.59,6.0,4.8,0.0334,30,21,-30,15,108.8,301,-191,110,1.7,0.007873,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-25 09:00:00,2015,56,2477,51,52,66,41,5.5,4.0,-20.4,131.9,-2.5,2.8,-1.4,3.0,-0.7,1.2,3.9,2.6,2.6,1.2,118263.0,4.5,476.0,1.0,-0.6,0.071,29069.0,0.7,21.0,2.4,1.1,0.007,2.19,0.38,1.53,9.2,6.0,0.0141,20,21,-25,7,108.8,215,-115,101,1.6,0.007873,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-02-25 10:00:00,2015,56,2477,51,52,57,34,4.2,0.8,-38.8,207.4,-0.6,-0.3,-0.5,-0.2,-0.6,0.6,4.1,3.0,2.6,1.0,141964.0,4.9,488.0,3.3,-1.3,0.076,18898.0,0.4,15.0,1.1,0.7,0.008,2.54,0.29,3.12,12.9,6.7,0.0072,20,21,-23,7,108.8,321,-195,126,1.5,0.007873,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-25 11:00:00,2015,56,2477,51,52,57,35,5.3,4.3,11.7,150.5,-3.7,2.1,0.9,1.9,1.3,0.8,3.1,1.2,2.3,1.6,133328.0,4.5,474.0,1.6,-2.3,0.079,19122.0,0.3,9.0,1.6,1.3,0.008,2.22,-0.62,1.74,9.5,6.0,0.0132,20,21,-26,7,108.8,370,-234,136,0.9,0.007873,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-25 12:00:00,2015,56,2477,51,52,60,37,6.0,5.6,15.6,186.2,-5.4,-0.6,1.5,-0.9,1.4,0.2,1.7,0.4,1.4,0.8,127967.0,4.3,462.0,4.4,-3.0,0.079,12480.0,0.3,5.0,1.5,1.1,0.009,2.02,-0.6,1.27,8.0,5.5,0.0187,30,21,-22,15,108.8,202,-146,56,0.6,0.007873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-25 13:00:00,2015,56,2477,51,52,57,33,6.1,5.7,36.6,164.2,-4.4,1.2,3.4,0.5,3.6,0.1,1.9,1.0,1.4,1.0,124101.0,4.3,470.0,2.5,-4.0,0.084,7643.0,0.2,8.0,1.2,0.8,0.008,2.12,-1.69,1.21,8.0,5.6,0.0186,30,21,-21,15,108.8,129,-79,50,1.8,0.007873,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-25 14:00:00,2015,56,2477,51,52,59,36,6.1,5.7,31.5,166.6,-4.7,1.1,3.0,0.4,3.2,0.1,1.8,0.6,1.6,0.8,128498.0,4.4,465.0,3.2,-3.8,0.086,8797.0,0.2,6.0,1.3,0.9,0.007,2.14,-1.49,1.26,8.0,5.5,0.0186,30,21,-21,15,108.8,323,-277,46,1.5,0.007873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-25 15:00:00,2015,56,2477,51,52,66,39,6.5,4.7,-10.8,105.4,-1.2,4.5,-0.9,4.6,0.4,0.2,4.3,3.4,1.1,2.4,112207.0,4.3,483.0,0.5,-0.5,0.082,13202.0,0.3,21.0,1.0,2.3,0.008,2.22,-0.24,1.02,7.7,5.6,0.02,27,21,-22,12,108.8,174,-125,50,0.4,0.007873,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-02-25 16:00:00,2015,56,2477,51,52,59,36,6.5,5.9,-36.1,93.3,-0.3,4.8,-3.5,5.6,-1.9,0.2,2.3,1.7,0.8,1.4,108662.0,4.2,487.0,0.3,1.9,0.075,10509.0,0.3,13.0,0.7,1.2,0.006,2.16,0.78,0.98,7.7,5.6,0.0202,27,21,-16,12,108.8,115,-72,43,1.2,0.007873,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2015-02-25 17:00:00,2015,56,2477,51,52,55,33,5.3,4.5,5.7,140.6,-3.4,2.8,0.4,2.5,1.4,0.6,2.7,1.3,1.6,1.7,139582.0,4.2,473.0,2.4,-1.4,0.076,14795.0,0.3,11.0,1.3,1.4,0.01,2.05,-0.71,1.67,9.1,5.9,0.0142,27,21,-15,12,108.8,407,-339,68,1.5,0.007873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-25 18:00:00,2015,56,2477,51,52,62,37,5.1,4.6,5.3,152.0,-4.0,2.1,0.4,1.8,1.2,0.4,2.1,1.6,1.1,0.7,150522.0,3.9,470.0,3.2,-1.2,0.077,22979.0,0.3,12.0,0.9,1.0,0.01,1.88,-0.61,1.74,9.1,5.8,0.0144,20,21,-16,7,108.8,226,-188,38,1.0,0.007873,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-02-25 19:00:00,2015,56,2477,51,52,58,35,5.7,5.1,8.9,126.5,-3.0,4.1,0.8,3.4,2.5,0.2,2.2,1.5,1.0,1.2,127594.0,4.1,477.0,2.1,-1.6,0.062,12391.0,0.3,11.0,0.7,1.2,0.007,1.94,-1.24,1.34,8.5,5.8,0.0166,20,21,-11,7,108.8,42,-20,21,0.8,0.007873,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-25 20:00:00,2015,56,2477,51,52,59,36,5.8,5.6,23.6,156.4,-4.7,2.1,2.2,0.8,2.9,0.1,1.2,0.4,0.8,0.9,119253.0,3.9,462.0,3.1,-3.3,0.055,17640.0,0.3,4.0,0.9,0.8,0.003,1.7,-1.34,1.19,7.9,5.5,0.0192,20,21,-12,7,108.8,24,-6,18,0.2,0.007873,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-25 21:00:00,2015,56,2477,51,52,57,33,5.4,5.0,11.3,142.2,-3.9,3.0,1.0,2.1,2.3,0.2,1.9,1.0,0.9,1.4,105491.0,3.8,467.0,2.2,-2.1,0.061,12795.0,0.4,8.0,0.6,1.3,0.008,1.72,-1.12,1.27,8.4,5.8,0.0167,3,21,-11,2,108.8,22,-7,15,0.2,0.007873,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-25 22:00:00,2015,56,2477,51,52,61,38,5.4,5.2,12.9,145.5,-4.1,2.8,1.2,1.9,2.4,0.3,1.6,0.8,0.8,1.1,100308.0,3.7,463.0,2.2,-2.7,0.071,8336.0,0.3,4.0,0.7,1.0,0.007,1.7,-1.16,1.21,8.2,5.8,0.0175,3,21,-11,2,108.8,23,-8,15,0.2,0.007873,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-25 23:00:00,2015,56,2477,51,52,61,36,5.7,5.2,20.1,164.1,-4.7,1.3,1.8,0.2,2.2,0.2,2.2,0.4,2.1,0.7,95669.0,3.6,466.0,2.9,-3.2,0.059,12252.0,0.3,5.0,1.4,0.9,0.01,1.61,-1.03,1.03,7.8,5.6,0.0198,3,21,-11,2,108.8,27,-11,17,0.1,0.007873,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 00:00:00,2015,57,2477,51,52,57,35,6.2,5.7,0.5,214.3,-4.7,-3.2,0.1,-2.8,-1.6,0.3,2.2,0.9,0.8,1.9,79914.0,4.2,462.0,5.6,-2.1,0.05,9751.0,0.3,6.0,0.5,0.9,0.008,1.8,0.74,0.95,7.6,5.7,0.0204,17,22,-12,6,109.1,52,-23,29,0.4,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 01:00:00,2015,57,2477,51,52,61,37,6.3,5.9,3.7,208.0,-5.2,-2.8,0.4,-2.6,-1.1,0.3,2.0,0.5,1.3,1.4,85726.0,4.0,462.0,4.8,-2.1,0.054,14744.0,0.2,5.0,0.7,0.5,0.007,1.73,0.46,0.9,7.3,5.5,0.0221,17,22,-14,6,109.1,104,-59,45,0.5,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 02:00:00,2015,57,2477,51,52,59,35,6.0,5.4,-29.9,186.8,-4.7,-0.6,-2.7,0.9,-2.6,0.2,2.5,0.6,2.2,1.1,93857.0,4.0,458.0,3.1,-1.4,0.062,10457.0,0.2,6.0,0.8,0.8,0.004,1.75,1.24,1.03,7.6,5.6,0.0204,17,22,-14,6,109.1,38,-15,23,-0.0,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 03:00:00,2015,57,2477,51,52,59,36,5.8,5.6,-36.4,142.8,-3.6,2.8,-3.3,4.0,-1.6,0.4,1.4,0.8,0.9,0.8,91299.0,4.2,456.0,2.3,-1.4,0.056,9504.0,0.3,6.0,0.9,1.0,0.006,1.79,0.82,1.14,8.1,5.7,0.0183,3,22,-13,2,109.1,22,-5,17,0.1,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 04:00:00,2015,57,2477,51,52,59,32,6.0,5.8,-24.8,165.5,-5.1,1.3,-2.4,2.2,-1.6,0.2,1.4,0.5,1.3,0.4,78334.0,3.7,445.0,2.3,-1.0,0.051,9063.0,0.3,5.0,0.9,0.6,0.005,1.47,0.76,0.88,7.1,5.4,0.0234,3,22,-13,2,109.1,34,-6,28,0.0,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 05:00:00,2015,57,2477,51,52,60,37,5.7,5.5,-18.9,194.8,-5.0,-1.3,-1.8,-0.5,-2.2,0.1,1.3,0.3,1.0,0.7,71569.0,4.0,447.0,3.0,-2.0,0.052,4266.0,0.2,3.0,0.6,0.4,0.003,1.61,0.94,1.02,7.8,5.7,0.0193,3,22,-12,2,109.1,41,-11,30,0.0,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 06:00:00,2015,57,2477,51,52,60,36,5.6,5.5,-20.6,191.3,-5.0,-1.0,-1.9,-0.2,-2.2,0.2,1.0,0.4,0.8,0.4,72050.0,3.6,444.0,3.4,-1.4,0.041,7447.0,0.2,5.0,0.5,0.5,0.007,1.38,0.93,0.96,7.5,5.6,0.021,13,22,-13,5,109.1,105,-84,21,0.4,0.007933,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-02-26 07:00:00,2015,57,2477,51,52,57,34,4.9,3.2,-16.2,170.9,-3.0,0.5,-0.9,0.7,-0.7,0.8,3.7,3.0,1.2,1.9,74640.0,3.8,438.0,2.6,-1.2,0.056,19575.0,0.4,12.0,0.9,1.0,0.017,1.49,0.31,1.34,8.7,5.9,0.0157,13,22,-16,5,109.1,145,-123,22,0.4,0.007933,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-26 08:00:00,2015,57,2477,51,52,53,27,5.0,4.7,-15.0,164.1,-4.4,1.2,-1.2,1.5,-0.8,0.1,1.7,0.5,1.0,1.2,94142.0,3.8,424.0,2.4,-0.6,0.084,16166.0,0.2,4.0,0.9,0.9,0.007,1.52,0.38,1.41,8.3,5.6,0.0174,13,22,-14,5,109.1,316,-263,53,2.2,0.007933,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-26 09:00:00,2015,57,2477,51,52,58,31,4.9,4.5,-12.2,146.2,-3.6,2.4,-0.9,2.6,-0.3,0.1,2.0,1.2,1.4,0.9,92194.0,4.0,429.0,0.9,-1.0,0.08,6037.0,0.2,8.0,1.2,0.7,0.005,1.62,0.13,1.53,8.8,5.7,0.0155,13,22,-14,5,109.1,221,-169,52,1.4,0.007933,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-26 10:00:00,2015,57,2477,51,52,58,34,5.2,5.0,-11.8,166.6,-4.7,1.1,-1.0,1.3,-0.7,0.1,1.4,0.3,1.2,0.7,83422.0,3.9,419.0,1.7,-0.6,0.081,7754.0,0.1,4.0,0.8,0.6,0.003,1.51,0.29,1.27,8.0,5.5,0.0188,13,22,-15,5,109.1,122,-85,37,0.6,0.007933,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2015-02-26 11:00:00,2015,57,2477,51,52,53,28,5.3,5.2,-9.9,183.0,-5.1,-0.3,-0.9,-0.1,-0.9,0.1,0.7,0.1,0.7,0.2,78666.0,3.8,408.0,2.7,-0.1,0.085,6383.0,0.2,6.0,0.5,0.3,0.006,1.42,0.37,1.17,7.5,5.3,0.0211,13,22,-14,5,109.1,66,-39,27,0.8,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-26 12:00:00,2015,57,2477,51,52,54,30,5.1,5.0,-13.5,168.4,-4.8,1.0,-1.2,1.2,-0.9,0.1,0.9,0.2,0.8,0.5,90589.0,3.9,399.0,1.8,0.5,0.087,5353.0,0.2,2.0,0.8,0.6,0.007,1.4,0.36,1.37,7.7,5.2,0.0199,10,22,-15,4,109.1,129,-87,42,0.9,0.007933,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2015-02-26 13:00:00,2015,57,2477,51,52,59,35,5.3,5.2,-11.7,153.0,-4.5,2.3,-1.1,2.5,-0.5,0.1,0.8,0.2,0.3,0.7,81369.0,3.8,395.0,0.1,0.9,0.085,6035.0,0.2,4.0,0.7,0.6,0.008,1.33,0.2,1.18,7.3,5.1,0.0225,10,22,-14,4,109.1,120,-75,45,0.7,0.007933,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-26 14:00:00,2015,57,2477,51,52,59,35,5.3,5.1,-14.4,158.5,-4.6,1.8,-1.3,2.1,-0.8,0.1,1.3,0.4,0.6,1.2,81312.0,3.8,391.0,0.4,1.4,0.084,8806.0,0.2,4.0,1.4,1.1,0.009,1.3,0.31,1.18,7.2,5.1,0.023,10,22,-14,4,109.1,53,-18,35,0.6,0.007933,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-02-26 15:00:00,2015,57,2477,51,52,58,35,5.4,5.3,-2.0,162.2,-5.0,1.6,-0.2,1.6,0.2,0.1,1.0,0.3,0.9,0.4,77119.0,3.6,384.0,-0.1,0.1,0.086,8573.0,0.3,4.0,1.4,0.7,0.005,1.19,-0.12,1.06,6.7,4.9,0.0261,0,22,-13,0,109.1,46,-20,26,0.4,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-26 16:00:00,2015,57,2477,51,52,60,36,5.6,5.5,-5.8,159.7,-5.1,1.9,-0.6,2.0,0.0,0.0,0.9,0.4,0.8,0.3,70175.0,3.4,379.0,-1.0,0.4,0.082,4916.0,0.2,3.0,1.2,0.5,0.01,1.08,-0.04,0.9,6.2,4.7,0.0306,0,22,-10,0,109.1,39,-22,17,0.4,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-26 17:00:00,2015,57,2477,51,52,61,36,5.4,5.4,-6.1,147.7,-4.5,2.9,-0.6,2.9,0.4,0.1,0.5,0.2,0.3,0.3,68110.0,3.8,380.0,-1.6,0.5,0.071,2999.0,0.2,3.0,0.5,0.5,0.005,1.18,-0.23,1.07,6.9,4.9,0.0253,0,22,-11,0,109.1,52,-41,11,0.2,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-26 18:00:00,2015,57,2477,51,52,59,36,5.4,5.3,-3.3,165.2,-5.1,1.4,-0.3,1.4,0.2,0.1,1.0,0.3,0.7,0.6,67623.0,3.6,371.0,0.7,0.2,0.074,5961.0,0.2,4.0,1.2,1.1,0.008,1.07,-0.11,1.01,6.5,4.8,0.028,3,22,-10,2,109.1,31,-23,9,0.2,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-26 19:00:00,2015,57,2477,51,52,60,35,5.2,4.8,-19.6,163.1,-4.3,1.3,-1.6,1.9,-0.9,0.1,2.1,0.5,1.3,1.6,64526.0,4.2,375.0,0.8,1.6,0.063,3906.0,0.3,4.0,1.7,1.8,0.008,1.23,0.3,1.25,7.4,5.1,0.0218,3,22,-11,2,109.1,17,-9,8,0.1,0.007933,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-26 20:00:00,2015,57,2477,51,52,59,36,5.2,4.9,3.9,164.0,-4.7,1.3,0.3,1.0,0.9,0.1,1.8,0.3,0.8,1.5,62122.0,4.0,371.0,1.1,-0.5,0.064,5131.0,0.2,4.0,1.2,2.2,0.007,1.15,-0.33,1.17,7.1,5.0,0.0234,3,22,-8,2,109.1,65,-53,12,0.1,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-02-26 21:00:00,2015,57,2477,51,52,58,36,5.1,4.9,-1.3,155.6,-4.5,2.0,-0.1,1.8,0.9,0.1,1.0,0.2,0.4,1.0,61389.0,4.4,370.0,0.4,0.2,0.063,4692.0,0.4,3.0,0.5,1.6,0.008,1.26,-0.33,1.34,7.6,5.2,0.0205,10,22,-9,4,109.1,86,-76,10,0.1,0.007933,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-02-26 22:00:00,2015,57,2477,51,52,60,36,4.9,4.9,-13.1,156.8,-4.4,1.9,-1.1,2.2,-0.0,0.1,0.5,0.2,0.3,0.4,62313.0,5.0,363.0,0.1,1.3,0.069,4512.0,0.3,2.0,0.5,0.6,0.005,1.4,-0.04,1.65,8.3,5.3,0.0173,10,22,-5,4,109.1,19,-5,14,-0.0,0.007933,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2015-02-26 23:00:00,2015,57,2477,51,52,60,37,5.1,4.8,-6.8,149.7,-4.1,2.4,-0.6,2.4,0.8,0.2,1.5,0.2,0.5,1.4,62170.0,5.8,369.0,0.6,0.3,0.047,2697.0,0.4,3.0,0.4,0.7,0.014,1.57,-0.26,1.77,8.7,5.5,0.0157,10,22,-5,4,109.1,22,-8,14,0.1,0.007933,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-02-27 00:00:00,2015,58,2477,51,52,59,36,5.1,5.0,31.3,148.8,-3.7,2.2,2.6,0.5,3.4,0.1,1.0,0.5,0.5,0.6,58768.0,6.2,367.0,0.5,-1.2,0.043,3553.0,0.4,2.0,0.4,0.4,0.004,1.63,-1.25,1.86,9.0,5.6,0.0148,0,58,-5,0,115.7,20,-8,13,0.1,0.008018,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2015-02-27 01:00:00,2015,58,2477,51,52,61,36,4.9,4.6,30.8,160.1,-3.7,1.4,2.4,-0.1,2.7,0.2,1.4,0.8,0.5,1.0,59038.0,7.0,367.0,1.1,-0.8,0.036,3122.0,0.4,3.0,0.3,0.6,0.004,1.8,-1.03,2.27,9.9,5.8,0.0121,0,58,-3,0,115.7,20,-6,15,-0.1,0.008018,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-02-27 02:00:00,2015,58,2477,51,52,57,35,4.9,4.8,25.3,161.2,-4.1,1.4,2.0,0.2,2.5,0.1,1.0,0.4,0.6,0.6,56133.0,6.8,361.0,0.5,-0.3,0.034,2168.0,0.3,3.0,0.4,0.4,0.003,1.68,-0.87,2.17,9.6,5.7,0.0129,0,58,-2,0,115.7,18,-4,14,-0.2,0.008018,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-02-27 03:00:00,2015,58,2477,51,52,61,37,5.1,5.1,14.3,150.0,-4.3,2.5,1.3,1.6,2.3,0.1,0.7,0.3,0.5,0.5,53129.0,6.8,358.0,-0.5,-0.0,0.034,3621.0,0.3,3.0,0.3,0.2,0.004,1.65,-0.82,1.97,9.2,5.6,0.0142,0,58,-2,0,115.7,17,0,16,-0.3,0.008018,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-02-27 04:00:00,2015,58,2477,51,52,59,32,5.3,5.2,13.2,150.4,-4.4,2.5,1.2,1.7,2.2,0.1,0.6,0.3,0.3,0.5,47013.0,6.8,355.0,-1.6,-0.1,0.033,2960.0,0.5,4.0,0.4,0.3,0.004,1.62,-0.75,1.77,8.7,5.5,0.0156,0,58,0,0,115.7,15,2,17,-0.3,0.008018,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-02-27 05:00:00,2015,58,2477,51,52,60,36,5.1,4.8,-4.3,147.4,-4.1,2.6,-0.4,2.5,0.7,0.2,1.5,0.8,0.7,1.1,45618.0,7.3,355.0,-2.1,1.0,0.033,2419.0,0.6,3.0,0.7,0.8,0.004,1.74,-0.18,2.03,9.4,5.7,0.0135,0,58,0,0,115.7,16,2,18,-0.1,0.008018,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2015-02-27 06:00:00,2015,58,2477,51,52,58,36,4.7,4.3,16.8,136.9,-3.0,2.8,1.3,2.2,2.2,0.2,1.9,0.8,1.1,1.3,49463.0,8.2,358.0,-1.6,0.8,0.029,3242.0,0.4,2.0,0.7,0.3,0.005,1.96,-0.75,2.75,10.9,5.9,0.01,3,58,0,2,115.7,21,-1,20,0.0,0.008018,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-02-27 07:00:00,2015,58,2477,51,52,59,35,4.6,4.3,5.5,144.8,-3.5,2.5,0.4,2.2,1.2,0.2,1.6,0.7,0.8,1.1,50446.0,8.2,351.0,-0.8,1.2,0.03,3027.0,0.5,4.0,0.6,0.6,0.004,1.89,-0.39,2.88,10.9,5.8,0.01,3,58,1,2,115.7,26,-3,23,-0.2,0.008018,999999.99,99999.99,99999.99,0.2,0.08,0.06,-1
2015-02-27 08:00:00,2015,58,2477,51,52,57,29,4.4,4.0,7.0,121.6,-2.1,3.4,0.5,3.1,1.5,0.3,1.6,0.9,0.6,1.2,40389.0,8.9,351.0,-1.3,1.8,0.027,3801.0,0.9,3.0,0.4,0.5,0.003,2.03,-0.46,3.23,11.9,6.1,0.0084,3,58,4,2,115.7,20,-7,13,-0.1,0.008018,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2015-02-27 09:00:00,2015,58,2477,51,52,58,32,3.8,3.0,19.8,40.4,2.2,1.9,1.0,1.5,1.5,0.4,2.3,1.3,1.6,1.1,29602.0,10.6,359.0,-0.3,1.4,0.028,9144.0,1.0,4.0,0.8,0.4,0.005,2.54,-0.5,4.82,15.4,6.8,0.005,3,58,6,2,115.7,24,-9,15,-0.2,0.008018,999999.99,99999.99,99999.99,0.2,0.08,0.06,-1
2015-02-27 10:00:00,2015,58,2477,51,52,54,32,3.9,2.9,27.5,357.4,2.6,-0.1,1.3,-0.4,1.3,0.4,2.6,0.9,2.2,1.0,28328.0,10.6,358.0,-0.6,1.4,0.026,3073.0,1.0,5.0,0.9,0.3,0.005,2.5,-0.43,4.54,14.9,6.7,0.0053,3,58,8,2,115.7,33,-13,21,-0.3,0.008018,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2015-02-27 11:00:00,2015,58,2477,51,52,56,27,2.8,2.4,44.3,356.6,1.7,-0.1,1.7,-0.5,1.6,0.4,1.6,0.5,1.4,0.5,21080.0,12.2,351.0,-0.8,1.5,0.02,2799.0,0.6,2.0,0.5,0.5,0.01,2.71,-0.56,9.67,21.9,7.2,0.0025,3,58,6,2,115.7,35,-15,20,-0.1,0.008018,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2015-02-27 12:00:00,2015,58,2477,51,52,54,27,2.0,1.9,22.9,343.7,1.7,-0.5,0.7,-0.6,0.6,0.2,0.4,0.2,0.2,0.3,18992.0,13.1,345.0,-0.6,1.7,0.012,715.0,0.3,2.0,0.4,0.2,0.002,2.73,-0.21,20.08,31.2,7.3,0.0012,7,58,4,3,115.7,39,-20,19,0.1,0.008018,999999.99,99999.99,99999.99,0.23,0.08,0.05,-1
2015-02-27 13:00:00,2015,58,2477,51,52,61,37,1.2,0.9,-7.0,348.6,0.9,-0.2,-0.1,-0.2,-0.2,0.4,0.9,0.6,0.4,0.5,19228.0,13.7,343.0,-0.6,1.2,0.011,1372.0,0.3,2.0,0.4,0.2,0.002,2.81,0.03,58.41,52.9,7.4,0.0004,7,58,5,3,115.7,56,-20,37,0.4,0.008018,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2015-02-27 14:00:00,2015,58,2477,51,52,58,35,2.8,2.5,-36.1,300.9,1.0,-1.7,-1.5,-1.3,-1.8,0.2,1.2,0.5,0.9,0.6,16536.0,12.6,340.0,-2.5,1.7,0.018,1525.0,0.6,3.0,0.6,0.3,0.003,2.61,0.65,9.69,21.6,7.0,0.0026,7,58,3,3,115.7,75,-32,43,0.6,0.008018,999999.99,99999.99,99999.99,0.19,0.08,0.06,-1
2015-02-27 15:00:00,2015,58,2477,51,52,60,36,3.3,3.2,0.7,307.9,2.0,-2.5,0.0,-2.4,-0.6,0.2,0.6,0.3,0.2,0.5,16737.0,11.4,337.0,-3.0,2.6,0.019,554.0,0.5,1.0,0.1,0.3,0.002,2.33,0.27,6.32,17.2,6.8,0.004,10,58,4,4,115.7,83,-56,27,0.8,0.008018,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2015-02-27 16:00:00,2015,58,2477,51,52,57,35,3.0,3.0,24.8,312.0,1.8,-2.0,1.2,-2.3,0.6,0.4,0.8,0.3,0.7,0.3,17140.0,12.1,333.0,-2.7,2.6,0.023,641.0,0.9,2.0,0.3,0.2,0.001,2.45,-0.13,8.14,19.3,6.8,0.0032,10,58,7,4,115.7,73,-46,27,0.8,0.008018,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2015-02-27 17:00:00,2015,58,2477,51,52,60,36,3.0,2.7,20.8,289.0,0.8,-2.4,1.0,-2.6,0.1,0.8,1.5,0.4,1.3,0.7,24085.0,11.3,332.0,-2.5,2.4,0.025,5126.0,1.9,2.0,0.5,0.3,0.004,2.29,-0.0,7.96,18.6,6.6,0.0034,10,58,7,4,115.7,61,-16,45,0.8,0.008018,999999.99,99999.99,99999.99,0.19,0.07,0.05,-1
2015-02-27 18:00:00,2015,58,2477,51,52,60,37,3.8,3.6,17.9,304.9,2.0,-2.8,1.1,-3.1,-0.0,0.2,0.9,0.4,0.5,0.6,25075.0,9.5,332.0,-2.6,2.4,0.023,1025.0,0.2,1.0,0.2,0.2,0.002,1.91,0.07,4.2,13.5,6.3,0.0066,3,58,5,2,115.7,26,-15,11,0.8,0.008018,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
