Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-10-04 08:00:00,2015,277,2485,51,51,57,25,8.8,8.7,-8.5,135.2,-6.1,6.0,-1.3,4.6,-4.1,0.2,1.6,0.5,0.4,1.5,301616.0,2.7,456.0,0.5,2.1,9.999,147367.0,0.3,11.0,1.2,1.6,9.999,1.12,1.92,0.62,4.3,3.4,0.0656,40,21,-60,27,88.3,584,-364,220,2.8,0.00692,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-04 09:00:00,2015,277,2485,51,52,58,1,8.9,8.8,14.7,145.2,-7.0,4.8,2.2,5.3,-0.6,0.4,1.4,0.9,0.4,1.1,302409.0,2.0,456.0,4.0,3.6,9.999,0.0,0.0,0.0,0.0,0.0,9.999,0.83,0.32,0.45,3.6,3.1,0.0906,23,21,-63,9,88.3,506,-319,187,2.8,0.00692,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-04 10:00:00,2015,277,2485,51,51,56,28,8.6,8.5,9.2,145.4,-6.9,4.8,1.4,4.8,-1.4,0.4,1.3,0.4,0.3,1.1,333594.0,2.3,442.0,2.4,1.1,9.999,111704.0,0.3,15.0,3.2,2.0,9.999,0.9,0.62,0.6,3.9,3.2,0.0783,23,21,-57,9,88.3,167,-124,43,1.2,0.00692,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-10-04 11:00:00,2015,277,2485,51,51,62,36,8.2,7.2,-6.3,120.5,-3.6,6.2,-0.8,4.8,-4.0,0.5,3.8,1.8,1.0,3.2,273593.0,2.4,446.0,1.3,1.3,9.999,88290.0,0.5,14.0,2.2,2.4,9.999,0.95,1.78,0.6,4.2,3.4,0.067,23,21,-47,9,88.3,338,-230,107,1.6,0.00692,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-04 12:00:00,2015,277,2485,51,51,61,32,7.3,6.3,6.3,126.5,-3.7,5.0,0.7,4.6,-2.1,0.3,3.6,1.0,1.1,3.3,293986.0,2.9,455.0,0.7,0.5,9.999,75703.0,0.4,14.0,2.7,4.1,9.999,1.2,0.91,0.96,5.3,3.9,0.0422,27,21,-42,12,88.3,343,-269,74,2.0,0.00692,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-04 13:00:00,2015,277,2485,51,51,58,33,6.4,5.6,-16.3,137.1,-3.9,3.7,-1.6,2.3,-3.3,0.7,3.1,1.9,1.1,2.2,283271.0,2.8,454.0,1.0,2.6,9.999,89171.0,0.3,16.0,3.2,3.2,9.999,1.15,1.45,1.17,5.9,4.2,0.0338,27,21,-42,12,88.3,450,-341,109,2.6,0.00692,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-10-04 14:00:00,2015,277,2485,51,52,65,1,8.6,8.6,6.3,142.6,-6.8,5.2,0.9,5.0,-1.8,0.6,1.1,0.7,0.4,0.7,9999999.0,1.8,488.0,5.1,2.5,9.999,9999999.0,0.0,0.0,0.0,0.0,9.999,0.86,0.83,999.99,3.8,99.9,0.0821,27,21,-47,12,88.3,451,-328,123,2.1,0.00692,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-04 15:00:00,2015,277,2485,51,52,61,1,8.9,8.9,9.4,148.6,-7.5,4.6,1.5,4.7,-0.9,0.1,0.6,0.3,0.5,0.2,9999999.0,0.5,466.0,4.4,2.2,9.999,9999999.0,0.0,0.0,0.0,0.0,9.999,0.22,0.33,999.99,1.9,99.9,0.3471,17,21,-46,6,88.3,297,-226,71,1.0,0.00692,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-04 16:00:00,2015,277,2485,51,52,57,9,8.7,8.6,1.1,149.3,-7.4,4.4,0.2,4.0,-1.8,0.1,1.3,0.4,0.6,1.1,154858.0,1.4,476.0,2.7,2.1,9.999,139916.0,0.4,23.0,2.3,0.9,9.999,0.63,0.76,0.22,3.2,3.0,0.1135,17,21,-41,6,88.3,274,-230,44,0.7,0.00692,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-04 17:00:00,2015,277,2485,51,52,59,15,8.3,8.2,1.1,150.4,-7.1,4.1,0.2,3.8,-1.5,0.2,0.9,0.3,0.5,0.7,205256.0,1.2,455.0,0.4,1.8,0.119,133673.0,0.7,15.0,1.8,1.8,0.021,0.61,0.59,0.24,3.0,2.7,0.1319,17,21,-38,6,88.3,295,-219,76,1.4,0.00692,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-04 18:00:00,2015,277,2485,51,52,55,3,8.4,8.3,12.4,152.9,-7.2,3.7,1.8,4.1,0.3,0.2,1.3,0.3,0.5,1.1,46590.0,1.1,432.0,-0.9,-0.5,9.999,504.0,0.2,6.0,1.2,2.0,9.999,0.41,-0.22,0.11,2.7,2.6,0.1635,20,21,-40,7,88.3,225,-183,43,1.1,0.00692,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-10-04 19:00:00,2015,277,2485,51,51,65,33,8.6,8.3,2.7,147.0,-7.0,4.5,0.4,4.4,-1.1,0.4,2.2,0.8,1.7,1.1,164350.0,2.3,446.0,-1.6,2.0,9.999,49277.0,0.3,14.0,1.7,2.5,9.999,0.92,0.4,0.38,3.9,3.4,0.0769,20,21,-36,7,88.3,130,-86,44,0.7,0.00692,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-04 20:00:00,2015,277,2485,51,52,56,2,9.6,9.5,17.2,134.3,-6.3,6.5,2.8,7.0,0.8,0.3,1.2,0.3,0.5,1.1,226885.0,2.8,435.0,-1.5,-2.1,9.999,73815.0,0.5,3.0,2.1,3.6,9.999,1.06,-0.43,0.45,3.8,3.2,0.0828,20,21,-36,7,88.3,137,-103,34,0.9,0.00692,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-04 21:00:00,2015,277,2485,51,52,63,1,9.2,7.8,-37.1,33.9,5.2,3.5,-4.7,2.1,-5.4,0.5,5.0,3.8,2.3,2.3,74537.0,4.3,424.0,-1.4,-7.9,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.29,0.43,4.8,4.1,0.0521,37,21,-31,22,88.3,462,-353,110,3.1,0.00692,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-04 22:00:00,2015,277,2485,51,51,61,37,9.0,7.6,-38.4,54.9,3.4,4.8,-4.7,3.6,-5.7,0.7,4.9,3.9,2.4,1.7,61546.0,5.0,464.0,-2.7,1.7,9.999,22849.0,0.9,6.0,0.9,1.5,9.999,2.15,2.64,0.49,5.8,4.8,0.0358,37,21,-42,22,88.3,768,-586,182,4.8,0.00692,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-04 23:00:00,2015,277,2485,51,51,58,33,8.0,7.5,-3.8,113.3,-3.0,6.9,-0.5,6.6,-2.1,0.4,2.7,1.7,0.6,1.9,82340.0,5.6,451.0,-4.2,0.7,9.999,21254.0,0.6,10.0,0.7,2.1,9.999,2.28,0.95,0.77,6.7,5.2,0.0267,37,21,-49,22,88.3,658,-439,218,4.1,0.00692,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-05 00:00:00,2015,278,2485,51,51,59,36,7.8,6.8,17.7,139.3,-4.9,4.2,2.1,4.6,1.0,0.4,3.7,2.2,2.1,2.0,82004.0,4.9,448.0,-2.2,-0.7,9.999,21230.0,0.5,10.0,1.8,1.4,9.999,1.97,-0.45,0.7,6.4,5.0,0.0294,37,18,-48,22,82.6,396,-244,152,1.9,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-05 01:00:00,2015,278,2485,51,52,59,2,8.5,8.4,26.7,163.9,-7.2,2.1,3.8,2.9,3.1,0.2,1.3,0.3,1.0,0.7,87832.0,4.6,448.0,0.1,-3.4,0.015,1844.0,0.0,1.0,0.3,0.0,0.0,1.63,-1.39,0.57,5.7,4.6,0.0372,37,18,-36,22,82.6,381,-291,89,1.2,0.006809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-10-05 02:00:00,2015,278,2485,51,52,59,1,8.5,8.0,4.1,159.3,-7.5,2.8,0.6,2.9,-0.2,0.2,2.7,0.9,2.0,1.6,9999999.0,2.9,462.0,1.5,4.2,9.999,9999999.0,0.0,0.0,0.0,0.0,9.999,1.24,0.14,999.99,4.6,99.9,0.0555,37,18,-28,22,82.6,109,-44,65,0.6,0.006809,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-05 03:00:00,2015,278,2485,51,52,63,1,8.5,8.1,-0.2,156.7,-7.4,3.2,-0.0,3.0,-1.0,0.2,2.6,1.1,1.0,2.1,117661.0,4.3,434.0,-1.4,2.9,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.48,0.61,5.3,4.3,0.0424,37,18,-29,22,82.6,93,-48,45,0.3,0.006809,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-05 04:00:00,2015,278,2485,51,51,63,37,8.0,6.6,5.7,136.4,-4.8,4.6,0.7,4.5,-1.0,0.2,4.3,1.9,1.4,3.6,96395.0,5.0,451.0,-1.8,1.8,9.999,27378.0,0.8,13.0,2.0,3.0,9.999,2.03,0.5,0.73,6.3,4.9,0.0299,37,18,-30,22,82.6,273,-188,85,1.8,0.006809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-10-05 05:00:00,2015,278,2485,51,52,58,1,7.6,6.9,-37.6,86.5,0.3,5.5,-4.2,3.4,-6.0,0.6,3.0,2.0,1.7,1.6,113431.0,6.3,471.0,-1.0,3.6,0.039,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.87,1.1,7.8,5.6,0.0197,37,18,-31,22,82.6,433,-323,111,3.4,0.006809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-05 06:00:00,2015,278,2485,51,52,51,1,6.4,5.4,-12.6,122.0,-2.8,4.5,-1.2,3.6,-3.0,0.6,3.4,1.4,1.6,2.7,145260.0,6.4,472.0,4.3,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.46,1.78,9.3,5.9,0.0137,37,18,-46,22,82.6,660,-461,199,3.1,0.006809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-05 07:00:00,2015,278,2485,51,52,60,1,6.6,6.1,-4.6,116.1,-2.7,5.4,-0.5,4.6,-2.9,0.3,2.5,1.4,0.9,1.8,169944.0,6.3,461.0,3.6,2.7,0.047,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.43,1.79,8.8,5.5,0.0155,37,18,-42,22,82.6,539,-368,171,3.7,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-05 08:00:00,2015,278,2485,51,52,55,1,7.1,6.6,3.3,117.7,-3.1,5.9,0.4,5.3,-2.6,0.3,2.4,1.3,0.9,1.7,96317.0,6.2,446.0,0.6,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.2,1.15,7.8,5.5,0.0194,37,18,-37,22,82.6,559,-363,196,3.3,0.006809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-05 09:00:00,2015,278,2485,51,52,56,1,7.1,6.7,-32.2,123.1,-3.1,4.8,-3.6,2.2,-5.6,0.3,1.9,0.9,1.0,1.4,109793.0,6.4,471.0,2.8,5.3,0.034,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.64,1.26,8.4,5.8,0.0169,50,18,-40,48,82.6,579,-413,167,3.0,0.006809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-05 10:00:00,2015,278,2485,51,52,53,2,7.0,5.8,-14.0,101.9,-1.2,5.5,-1.4,3.9,-4.1,0.3,3.8,2.2,1.1,2.9,120260.0,5.0,498.0,3.0,2.5,0.039,9433.0,0.1,2.0,0.2,0.8,0.0,2.39,2.04,1.06,8.0,5.8,0.0188,50,18,-34,48,82.6,1040,-856,184,7.4,0.006809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-05 11:00:00,2015,278,2485,51,52,63,1,5.5,4.5,-14.9,134.3,-3.0,3.1,-1.1,2.0,-2.6,0.6,3.0,1.2,2.1,1.7,109793.0,4.9,465.0,5.8,4.9,0.038,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.21,1.6,9.4,6.1,0.0136,50,18,-37,48,82.6,500,-353,147,3.0,0.006809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-05 12:00:00,2015,278,2485,51,52,59,1,4.7,4.0,-32.9,214.8,-2.8,-1.9,-2.2,-2.8,-0.8,0.2,2.3,1.3,1.3,1.4,134214.0,5.2,479.0,9.0,2.6,0.053,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.43,2.57,11.6,6.5,0.0088,30,18,-36,15,82.6,357,-277,80,1.9,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-05 13:00:00,2015,278,2485,51,51,60,34,4.8,4.0,7.5,135.1,-2.8,2.8,0.5,2.7,-1.0,0.2,2.4,1.2,1.1,1.9,117499.0,5.1,469.0,2.6,-0.1,9.999,40703.0,0.8,8.0,1.5,2.3,9.999,2.24,0.47,2.26,11.0,6.4,0.0098,30,18,-39,15,82.6,465,-366,100,2.2,0.006809,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-10-05 14:00:00,2015,278,2485,51,52,57,3,4.6,4.1,15.3,137.0,-2.9,2.7,1.1,2.8,-0.4,0.1,2.0,0.7,0.7,1.7,110914.0,4.1,462.0,1.7,-0.9,0.043,10647.0,0.1,2.0,0.0,1.2,0.001,1.71,0.14,1.93,10.2,6.2,0.0115,30,18,-38,15,82.6,455,-368,87,1.2,0.006809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-10-05 15:00:00,2015,278,2485,51,51,60,36,4.5,4.2,27.9,140.4,-2.8,2.3,1.9,3.0,0.6,0.1,1.5,0.4,1.1,0.9,101098.0,4.3,467.0,1.4,-1.0,9.999,18752.0,0.4,4.0,1.9,1.5,9.999,1.88,-0.33,2.03,10.8,6.5,0.0103,13,18,-36,5,82.6,188,-158,30,0.4,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-05 16:00:00,2015,278,2485,51,52,62,3,5.0,4.5,-4.8,106.5,-1.3,4.3,-0.4,3.7,-2.2,0.2,2.0,1.8,0.4,0.9,77673.0,3.6,477.0,-0.5,-0.1,0.036,9126.0,0.2,12.0,0.3,0.7,0.003,1.56,1.0,1.23,9.1,6.3,0.0145,13,18,-35,5,82.6,159,-128,31,0.8,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-05 17:00:00,2015,278,2485,51,52,58,7,4.7,4.1,-6.0,88.8,0.1,4.1,-0.4,3.6,-2.0,0.2,2.2,1.7,0.9,0.9,95466.0,3.3,468.0,-0.2,-1.4,0.034,26979.0,0.3,19.0,0.5,1.1,0.003,1.37,0.84,1.39,9.0,6.1,0.0145,13,18,-36,5,82.6,261,-201,60,1.1,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-10-05 18:00:00,2015,278,2485,51,52,57,3,4.3,3.5,7.1,100.0,-0.6,3.4,0.4,3.3,-0.8,0.3,2.5,1.7,1.4,1.3,71593.0,3.4,448.0,2.2,-3.6,0.04,0.0,0.3,9.0,2.3,0.9,0.009,1.32,0.31,1.53,9.6,6.3,0.0129,17,18,-39,6,82.6,339,-269,69,1.1,0.006809,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-05 19:00:00,2015,278,2485,51,52,60,1,4.6,4.3,29.0,125.2,-2.2,3.1,2.1,3.6,1.0,0.2,1.5,0.7,0.9,1.0,58140.0,3.3,445.0,-0.6,-4.8,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-0.49,1.21,8.8,6.1,0.0154,17,18,-38,6,82.6,239,-213,27,0.7,0.006809,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-10-05 20:00:00,2015,278,2485,51,52,59,4,4.6,4.4,21.9,129.3,-2.6,3.1,1.6,3.5,0.7,0.3,1.3,0.6,0.4,1.1,56433.0,3.4,441.0,-1.5,-3.2,0.029,3725.0,0.1,4.0,0.3,1.3,0.004,1.23,-0.35,1.24,8.8,6.1,0.0152,17,18,-35,6,82.6,135,-92,43,0.4,0.006809,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-10-05 21:00:00,2015,278,2485,51,52,60,1,5.0,4.8,-8.4,126.6,-2.8,3.8,-0.7,3.5,-1.7,0.1,1.5,0.5,0.2,1.4,43778.0,3.6,441.0,-2.2,-0.1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.71,1.03,8.4,6.1,0.017,20,18,-33,7,82.6,151,-104,47,0.8,0.006809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-05 22:00:00,2015,278,2485,51,52,59,2,5.0,4.8,-31.7,152.3,-3.6,1.9,-2.5,1.2,-2.9,0.1,1.5,0.6,1.3,0.3,47357.0,3.8,431.0,0.4,-0.4,0.027,4227.0,0.1,1.0,0.1,0.3,0.001,1.31,1.25,1.11,8.4,6.0,0.0168,20,18,-34,7,82.6,296,-234,62,1.6,0.006809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-05 23:00:00,2015,278,2485,51,52,59,3,5.0,4.9,-31.3,157.1,-3.9,1.6,-2.6,1.0,-2.9,0.1,1.0,0.3,0.8,0.4,50905.0,3.6,429.0,0.4,0.7,0.029,2255.0,0.1,2.0,0.3,0.7,0.002,1.23,1.24,1.07,8.1,5.9,0.018,20,18,-35,7,82.6,396,-298,99,2.1,0.006809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-06 00:00:00,2015,279,2485,51,52,63,3,4.6,4.0,-52.3,171.7,-2.4,0.3,-3.1,-0.4,-3.1,0.2,2.4,1.9,1.3,0.6,45781.0,4.3,435.0,2.3,2.6,0.035,5059.0,0.3,7.0,0.6,0.7,0.004,1.55,1.35,1.47,9.8,6.5,0.0124,23,25,-33,9,81.3,382,-266,116,2.0,0.00676,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-10-06 01:00:00,2015,279,2485,51,52,55,1,4.1,3.2,-77.5,195.9,-0.7,-0.2,-3.1,-0.9,-3.0,0.2,2.4,1.4,1.5,1.3,114481.0,4.6,441.0,1.9,3.5,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.28,2.76,11.5,6.3,0.0089,23,25,-34,9,81.3,397,-268,129,1.8,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 02:00:00,2015,279,2485,51,52,57,2,4.5,4.1,-9.4,137.3,-3.0,2.8,-0.7,2.5,-1.4,0.2,1.7,0.8,0.7,1.3,50203.0,4.5,407.0,-2.3,-1.3,0.028,2091.0,0.3,4.0,0.5,0.2,0.001,1.38,0.61,1.65,9.6,6.2,0.0129,23,25,-36,9,81.3,289,-160,129,1.8,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 03:00:00,2015,279,2485,51,51,61,34,4.7,4.5,-45.9,116.7,-1.4,2.8,-3.2,1.7,-3.9,0.2,1.2,0.8,0.5,0.7,29826.0,4.9,411.0,-2.7,1.1,9.999,5169.0,0.4,5.0,1.0,1.3,9.999,1.66,1.64,1.46,9.7,6.4,0.0127,37,25,-31,22,81.3,318,-197,121,1.8,0.00676,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2015-10-06 04:00:00,2015,279,2485,51,52,56,4,4.5,4.3,-70.2,118.6,-0.7,1.3,-4.1,-0.2,-4.3,0.1,1.3,0.9,0.9,0.2,31521.0,5.3,410.0,-1.8,0.8,0.035,5883.0,0.3,6.0,0.6,0.2,0.003,1.7,1.76,1.74,10.5,6.6,0.0108,37,25,-29,22,81.3,376,-295,82,2.1,0.00676,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-10-06 05:00:00,2015,279,2485,51,52,58,2,4.1,4.0,-35.9,165.2,-3.1,0.8,-2.4,-0.1,-2.5,0.1,0.9,0.4,0.5,0.6,39513.0,6.2,402.0,-2.4,-0.6,0.028,1700.0,0.3,3.0,0.2,0.3,0.006,1.86,1.0,2.58,12.2,6.8,0.008,37,25,-32,22,81.3,413,-305,107,3.2,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 06:00:00,2015,279,2485,51,52,49,1,4.4,4.2,-13.9,168.0,-4.0,0.8,-1.0,0.4,-1.3,0.1,1.5,0.2,1.3,0.7,36612.0,6.0,398.0,-2.6,0.3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.52,2.13,11.1,6.6,0.0097,27,25,-33,12,81.3,226,-110,116,1.4,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 07:00:00,2015,279,2485,51,52,60,1,4.6,4.4,10.8,177.4,-4.3,0.2,0.8,0.5,0.6,0.3,1.3,0.3,1.2,0.3,36612.0,5.7,392.0,-1.0,-1.5,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.24,1.85,10.2,6.3,0.0115,27,25,-24,12,81.3,130,-68,62,0.5,0.00676,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-06 08:00:00,2015,279,2485,51,52,58,2,4.9,4.6,6.2,151.6,-4.0,2.2,0.5,2.1,-0.6,0.2,1.6,0.3,0.6,1.5,39296.0,5.5,396.0,-2.5,0.7,0.022,4157.0,0.4,1.0,0.5,1.6,0.003,1.57,0.28,1.6,9.5,6.1,0.0132,27,25,-16,12,81.3,82,-44,38,0.7,0.00676,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-10-06 09:00:00,2015,279,2485,51,52,56,2,4.5,4.5,17.9,147.1,-3.6,2.3,1.4,2.7,-0.0,0.2,0.4,0.3,0.2,0.2,31607.0,6.5,393.0,-2.2,-1.9,0.018,1521.0,0.1,2.0,0.4,0.0,0.001,1.8,-0.0,2.14,11.1,6.6,0.0096,17,25,-17,6,81.3,90,-55,34,0.4,0.00676,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-06 10:00:00,2015,279,2485,51,52,55,2,5.0,4.3,-5.6,136.3,-3.1,2.9,-0.4,2.3,-1.9,0.3,2.6,0.9,1.1,2.1,42907.0,5.5,388.0,-2.8,-0.7,0.023,11180.0,0.8,3.0,0.6,0.7,0.005,1.51,0.74,1.57,9.1,5.9,0.0144,17,25,-21,6,81.3,131,-89,42,0.8,0.00676,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-06 11:00:00,2015,279,2485,51,52,61,4,5.3,5.2,-35.0,98.7,-0.6,4.2,-3.0,1.9,-4.8,0.1,0.9,0.7,0.4,0.5,34009.0,6.3,386.0,-4.0,0.0,0.031,4616.0,0.7,4.0,0.4,0.2,0.006,1.76,1.85,1.51,9.1,6.0,0.0142,17,25,-24,6,81.3,263,-184,79,1.6,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 12:00:00,2015,279,2485,51,52,60,3,5.5,4.9,-53.8,102.4,-0.6,2.8,-4.0,0.3,-4.9,0.3,2.4,1.1,1.6,1.3,28764.0,5.2,380.0,-3.2,0.2,0.039,4602.0,1.5,7.0,1.3,1.5,0.008,1.45,1.86,1.12,7.9,5.6,0.0192,30,25,-28,15,81.3,444,-383,62,1.7,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-10-06 13:00:00,2015,279,2485,51,52,56,3,5.2,3.8,-12.4,118.3,-1.8,3.3,-0.8,2.3,-2.4,0.3,3.6,1.9,1.6,2.6,40040.0,6.3,382.0,-4.2,-3.1,0.037,3562.0,0.7,10.0,0.3,0.5,0.006,1.76,0.88,1.63,9.2,5.9,0.014,30,25,-32,15,81.3,596,-498,98,1.8,0.00676,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-06 14:00:00,2015,279,2485,51,51,61,29,4.9,4.1,-58.2,196.7,-2.1,-0.6,-3.5,-2.3,-2.7,0.3,2.6,1.0,2.3,0.7,34046.0,7.0,377.0,-0.5,1.6,9.999,9806.0,1.4,8.0,1.8,1.1,9.999,1.99,1.06,1.97,10.2,6.2,0.0115,30,25,-35,15,81.3,334,-240,95,1.7,0.00676,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-06 15:00:00,2015,279,2485,51,52,61,2,5.3,3.6,-63.3,111.7,-0.6,1.5,-3.2,-0.2,-3.5,0.8,3.9,1.7,3.5,0.7,39507.0,7.1,382.0,-1.3,0.2,0.034,1391.0,0.2,2.0,0.4,0.7,0.001,1.97,1.34,1.77,9.6,6.0,0.0129,33,25,-34,18,81.3,503,-373,130,1.9,0.00676,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-10-06 16:00:00,2015,279,2485,51,52,60,1,6.2,6.1,-43.5,73.5,1.3,4.2,-4.2,2.0,-5.6,0.1,0.9,0.5,0.6,0.4,27707.0,6.9,387.0,-3.6,0.6,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.13,1.17,8.2,5.8,0.0177,33,25,-34,18,81.3,529,-363,166,2.1,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 17:00:00,2015,279,2485,51,52,62,4,6.3,5.6,-36.5,76.1,1.1,4.4,-3.3,2.6,-4.8,0.3,2.9,2.7,0.5,0.8,25601.0,7.7,393.0,-3.4,0.4,0.022,2240.0,1.0,6.0,0.5,0.8,0.007,2.16,1.81,1.24,8.7,6.0,0.0159,33,25,-43,18,81.3,686,-440,245,2.8,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-06 18:00:00,2015,279,2485,51,51,55,33,6.3,5.3,-30.1,56.7,2.5,3.8,-2.6,2.6,-3.8,0.7,3.6,2.9,1.8,0.9,21606.0,9.6,391.0,-3.3,0.7,9.999,3828.0,1.0,7.0,1.2,0.6,9.999,2.94,1.45,1.51,9.6,6.3,0.0129,43,25,-49,32,81.3,723,-463,260,2.5,0.00676,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
