Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-21 10:00:00,2016,356,2501,51,52,64,38,11.5,9.2,-10.6,148.2,-7.7,4.8,-1.7,4.4,-2.5,0.8,6.7,2.1,2.0,6.1,159203.0,6.6,495.0,-0.9,6.8,0.02,57334.0,1.7,29.0,2.0,3.0,0.007,2.92,1.29,0.6,5.5,4.5,0.0389,30,30,0,15,72.6,481,-367,115,2.5,0.006303,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-21 11:00:00,2016,356,2501,51,52,65,39,11.4,7.9,-2.3,134.9,-5.6,5.6,-0.3,5.4,-1.3,1.6,8.3,3.2,2.6,7.3,245628.0,5.4,584.0,3.0,6.1,0.028,88561.0,1.3,27.0,1.7,3.8,0.012,3.42,0.76,0.65,6.0,4.8,0.0336,30,30,-13,15,72.6,438,-368,70,2.7,0.006303,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-21 12:00:00,2016,356,2501,51,52,61,36,9.1,7.2,25.3,148.2,-5.5,3.4,3.1,3.9,2.5,0.4,5.4,2.1,2.4,4.4,298435.0,4.9,637.0,5.8,4.0,0.046,38409.0,0.5,14.0,0.8,1.9,0.012,3.93,-1.59,1.05,7.7,5.6,0.0198,33,30,-13,18,72.6,445,-401,44,1.8,0.006303,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-21 13:00:00,2016,356,2501,51,52,61,37,8.2,7.9,-13.2,150.6,-6.7,3.8,-1.8,3.5,-2.3,0.7,2.1,0.5,1.1,1.7,295526.0,5.7,658.0,5.7,4.3,0.034,56542.0,0.4,11.0,0.6,1.0,0.005,4.68,1.51,1.49,9.6,6.3,0.013,33,30,-5,18,72.6,469,-377,93,2.1,0.006303,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-21 14:00:00,2016,356,2501,51,52,59,36,9.6,9.4,-21.9,148.9,-7.5,4.5,-3.5,4.1,-4.0,1.1,1.7,0.8,1.2,1.0,300834.0,5.6,649.0,5.6,5.5,0.03,24928.0,0.4,9.0,0.7,1.1,0.002,4.41,2.53,1.08,8.0,5.7,0.0186,33,30,-14,18,72.6,920,-728,192,3.0,0.006303,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-21 15:00:00,2016,356,2501,51,52,60,36,11.1,10.6,-35.1,151.1,-7.6,4.2,-6.1,3.7,-6.4,0.3,3.0,1.3,2.0,1.8,397531.0,6.4,664.0,7.7,5.0,0.035,64739.0,0.6,9.0,1.2,0.9,0.005,5.37,4.18,1.16,7.6,5.4,0.0208,60,30,-31,80,72.6,1095,-880,216,4.2,0.006303,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-21 16:00:00,2016,356,2501,51,52,60,35,11.9,10.7,0.8,138.5,-8.0,7.1,0.2,7.1,-0.1,0.5,4.9,1.8,1.5,4.4,436463.0,7.1,653.0,7.6,2.7,0.037,45255.0,0.6,12.0,1.2,2.0,0.005,5.8,-0.07,1.18,7.3,5.1,0.0223,60,30,-6,80,72.6,1607,-1256,351,9.6,0.006303,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-21 17:00:00,2016,356,2501,51,52,59,35,12.4,11.1,46.0,131.2,-5.1,5.8,8.0,5.8,8.1,0.6,5.3,4.2,2.6,2.1,453330.0,6.4,642.0,8.8,-0.2,0.033,65310.0,0.7,9.0,0.8,0.9,0.005,4.99,-5.26,1.01,6.5,4.8,0.0277,60,30,-36,80,72.6,471,-290,181,0.9,0.006303,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-21 18:00:00,2016,356,2501,51,52,59,35,11.7,10.7,-9.6,135.0,-7.5,7.5,-1.8,7.6,-1.4,0.4,4.3,1.7,1.3,3.7,479284.0,7.6,627.0,8.4,2.0,0.03,35943.0,0.5,13.0,1.0,2.2,0.0,5.59,0.75,1.4,7.4,5.0,0.0218,40,30,-28,27,72.6,180,-101,80,0.4,0.006303,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-21 19:00:00,2016,356,2501,51,52,57,35,9.7,9.4,-10.5,143.4,-7.5,5.5,-1.7,5.7,-1.2,0.6,2.2,1.1,0.7,1.7,258006.0,4.1,591.0,3.6,1.6,0.034,97153.0,1.0,30.0,1.8,1.7,0.0,2.72,0.65,0.7,6.2,4.9,0.0313,40,30,-34,27,72.6,337,-228,109,1.5,0.006303,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2016-12-21 20:00:00,2016,356,2501,51,52,58,34,9.7,8.9,-8.5,136.3,-6.4,6.1,-1.3,6.2,-0.5,0.7,3.6,2.0,0.9,2.8,176019.0,6.4,546.0,-1.0,-0.5,0.025,26035.0,1.5,13.0,1.5,2.5,0.005,3.5,0.22,0.86,7.1,5.4,0.0235,40,30,-39,27,72.6,558,-440,117,2.4,0.006303,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-21 21:00:00,2016,356,2501,51,52,60,38,9.2,8.7,-19.0,136.1,-5.9,5.7,-2.8,6.0,-1.9,0.8,2.7,1.6,1.3,1.7,244312.0,6.2,551.0,1.3,1.6,0.04,70736.0,0.7,14.0,1.8,1.2,0.012,3.65,0.99,1.14,7.5,5.3,0.0214,40,30,-35,27,72.6,458,-377,81,4.5,0.006303,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-12-21 22:00:00,2016,356,2501,51,52,62,37,8.5,7.8,-11.4,164.5,-7.3,2.0,-1.5,2.3,-1.1,1.0,3.2,1.1,2.5,1.7,301525.0,6.7,557.0,5.1,0.4,0.05,58541.0,0.7,9.0,2.0,0.9,0.013,4.17,0.61,1.66,8.5,5.4,0.0165,40,30,-33,27,72.6,377,-273,104,3.0,0.006303,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-21 23:00:00,2016,356,2501,51,52,63,37,9.1,5.5,6.7,139.3,-4.1,3.5,0.6,3.4,1.3,0.6,7.0,2.5,5.8,3.0,333765.0,6.8,569.0,3.1,-0.5,0.046,53907.0,0.9,17.0,3.2,1.9,0.012,4.35,-0.68,1.58,8.2,5.3,0.0179,40,30,-33,27,72.6,443,-317,126,2.9,0.006303,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-22 00:00:00,2016,357,2501,51,52,59,34,7.1,5.2,-0.0,177.7,-5.2,0.2,-0.0,0.2,0.0,0.7,4.6,1.4,3.2,2.9,307814.0,5.3,593.0,4.4,-0.8,0.041,49961.0,1.1,12.0,2.4,2.2,0.008,3.62,-0.0,1.91,9.6,5.9,0.0129,47,16,-29,39,72.4,160,-94,66,1.0,0.006312,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-22 01:00:00,2016,357,2501,51,52,62,38,7.3,5.8,-40.9,207.4,-3.9,-2.0,-3.8,-1.3,-4.1,0.4,4.1,2.4,2.4,2.2,268072.0,4.1,639.0,4.7,1.9,0.04,43212.0,0.5,21.0,2.0,1.6,0.006,3.24,2.62,1.27,8.9,6.1,0.0151,47,16,-29,39,72.4,342,-228,114,1.8,0.006312,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-22 02:00:00,2016,357,2501,51,52,61,35,7.5,5.8,17.0,121.0,-2.8,4.7,1.7,4.5,2.3,0.3,4.5,2.5,2.7,2.6,253878.0,3.7,644.0,0.6,-2.1,0.039,28341.0,0.3,23.0,2.4,2.2,0.005,2.96,-1.42,1.05,8.3,6.0,0.0174,47,16,-36,39,72.4,497,-354,142,2.2,0.006312,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-22 03:00:00,2016,357,2501,51,52,60,35,7.3,4.8,40.6,161.2,-3.4,1.2,3.1,0.9,3.2,0.1,5.2,2.5,3.5,2.9,258687.0,3.8,642.0,4.2,-3.0,0.034,46587.0,0.4,27.0,3.1,2.8,0.005,2.97,-2.05,1.15,8.6,6.1,0.0162,43,16,-28,32,72.4,199,-129,70,-1.2,0.006312,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-22 04:00:00,2016,357,2501,51,52,58,34,7.4,6.2,0.7,129.6,-3.9,4.7,0.1,4.7,0.3,0.1,3.7,1.7,1.2,3.1,227184.0,3.6,627.0,1.1,-0.1,0.025,23936.0,0.3,16.0,1.3,3.2,0.003,2.6,-0.13,0.97,8.0,5.9,0.0184,43,16,-24,32,72.4,114,-37,78,1.2,0.006312,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-22 05:00:00,2016,357,2501,51,52,66,38,7.1,5.0,-12.9,147.9,-4.1,2.6,-1.1,2.6,-1.1,0.4,4.9,3.5,1.6,3.1,238787.0,3.5,633.0,2.6,0.6,0.028,42021.0,0.4,35.0,1.6,3.2,0.006,2.6,0.76,1.06,8.3,6.0,0.0171,43,16,-32,32,72.4,373,-262,111,3.2,0.006312,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-22 06:00:00,2016,357,2501,51,52,57,34,6.2,3.9,22.2,80.0,0.6,3.5,1.5,3.6,1.3,0.4,4.5,2.8,2.2,2.8,296457.0,3.8,679.0,1.2,-2.1,0.024,41667.0,0.4,27.0,1.6,2.3,0.003,3.21,-0.81,1.75,10.7,6.7,0.0104,33,16,-38,18,72.4,271,-183,88,1.9,0.006312,999999.99,99999.99,99999.99,0.16,0.09,0.05,-1
2016-12-22 07:00:00,2016,357,2501,51,52,58,36,6.1,3.8,-12.0,175.9,-3.7,0.3,-0.8,0.2,-0.8,0.2,4.5,1.4,2.9,3.1,293301.0,4.0,645.0,3.4,-0.5,0.02,46321.0,0.3,14.0,2.4,2.7,0.004,3.0,0.52,1.89,10.6,6.5,0.0106,33,16,-38,18,72.4,421,-300,121,2.6,0.006312,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-22 08:00:00,2016,357,2501,51,52,61,35,6.0,5.0,-19.5,134.4,-3.3,3.4,-1.7,3.2,-2.1,0.2,3.1,1.4,2.4,1.3,260854.0,3.9,642.0,0.9,0.2,0.015,20271.0,0.2,12.0,2.1,1.3,0.0,2.85,1.41,1.75,10.6,6.7,0.0107,33,16,-33,18,72.4,485,-346,139,2.7,0.006312,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-12-22 09:00:00,2016,357,2501,51,52,60,37,5.8,4.6,-28.3,105.8,-1.1,3.9,-2.2,3.6,-2.8,0.2,3.2,1.5,1.4,2.5,245533.0,3.7,654.0,-0.1,0.1,0.018,28486.0,0.3,14.0,1.0,1.9,0.002,2.83,1.83,1.71,10.8,6.9,0.0101,30,16,-29,15,72.4,505,-369,137,4.2,0.006312,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-22 10:00:00,2016,357,2501,51,52,58,34,5.7,5.0,-15.0,151.1,-4.2,2.3,-1.3,2.1,-1.7,0.1,2.5,1.5,1.6,1.1,235369.0,3.4,619.0,1.0,-0.4,0.02,32276.0,0.5,16.0,1.5,1.3,0.002,2.35,1.05,1.58,10.0,6.5,0.0119,30,16,-31,15,72.4,504,-352,152,2.5,0.006312,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-22 11:00:00,2016,357,2501,51,52,59,36,5.7,5.2,0.6,141.5,-4.1,3.2,0.1,3.2,-0.5,0.1,2.2,1.3,1.5,1.0,229625.0,3.5,617.0,-0.2,-1.7,0.021,21094.0,0.4,15.0,1.2,1.1,0.0,2.41,0.25,1.6,10.1,6.6,0.0116,30,16,-27,15,72.4,365,-271,94,2.5,0.006312,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-22 12:00:00,2016,357,2501,51,52,60,33,5.9,5.6,-8.6,174.9,-5.5,0.5,-0.8,0.3,-0.9,0.1,1.8,0.5,1.5,0.8,212041.0,3.0,597.0,2.4,-1.0,9.999,29918.0,0.7,9.0,1.9,1.1,9.999,2.14,0.54,1.22,8.8,6.1,0.0155,30,16,-25,15,72.4,376,-332,44,1.5,0.006312,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-22 13:00:00,2016,357,2501,51,52,60,37,6.4,5.8,-12.5,156.2,-5.2,2.3,-1.3,2.1,-1.6,0.4,2.6,0.7,2.4,0.8,197548.0,3.2,605.0,0.7,-1.1,0.024,26200.0,0.6,10.0,2.5,1.0,0.006,2.14,0.97,1.06,8.5,6.1,0.0166,30,16,-24,15,72.4,414,-352,62,1.9,0.006312,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-22 14:00:00,2016,357,2501,51,52,61,37,6.7,5.6,-17.3,172.8,-5.3,0.7,-1.7,0.5,-1.7,0.1,3.6,1.2,3.1,1.3,185315.0,3.0,599.0,2.5,-0.5,0.028,26505.0,0.4,13.0,3.4,1.5,0.003,2.0,1.08,0.87,7.7,5.8,0.0198,30,16,-29,15,72.4,431,-362,69,1.5,0.006312,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2016-12-22 15:00:00,2016,357,2501,51,52,60,35,6.8,6.1,11.9,105.4,-1.6,5.7,1.2,5.8,0.8,0.1,2.8,2.2,0.8,1.6,216096.0,3.3,632.0,-2.4,-3.1,0.026,21878.0,0.4,20.0,0.4,1.3,0.003,2.43,-0.57,1.02,8.4,6.2,0.0167,27,16,-26,12,72.4,510,-452,57,1.2,0.006312,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-22 16:00:00,2016,357,2501,51,52,61,35,6.7,4.4,6.1,122.0,-2.3,3.7,0.5,3.7,0.4,0.2,4.8,3.1,2.1,3.1,225290.0,3.4,623.0,-0.6,-2.0,0.025,33809.0,0.5,26.0,1.9,2.7,0.005,2.42,-0.31,1.11,8.6,6.1,0.0162,27,16,-24,12,72.4,419,-375,44,2.0,0.006312,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-22 17:00:00,2016,357,2501,51,52,61,37,6.4,5.5,-20.3,143.6,-4.1,3.0,-1.9,3.1,-1.9,0.2,3.1,1.7,1.6,2.0,196145.0,3.2,608.0,-0.9,-0.0,0.027,36553.0,0.6,19.0,1.5,1.6,0.003,2.19,1.09,1.05,8.5,6.1,0.0165,27,16,-22,12,72.4,313,-271,42,1.4,0.006312,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-22 18:00:00,2016,357,2501,51,52,59,35,5.4,3.3,-0.2,148.4,-2.8,1.7,-0.0,1.7,0.1,0.4,4.0,1.2,2.3,3.1,231389.0,3.5,631.0,0.6,-2.3,0.031,26389.0,0.4,17.0,1.7,2.6,0.004,2.62,-0.06,1.8,10.9,6.8,0.01,40,16,-23,27,72.4,611,-533,78,2.8,0.006312,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-22 19:00:00,2016,357,2501,51,52,59,36,5.8,5.1,-14.3,132.0,-3.3,3.7,-1.3,3.8,-0.9,0.2,2.4,1.4,1.3,1.5,203969.0,3.4,637.0,-1.2,-1.5,0.028,29208.0,0.3,13.0,0.8,1.4,0.003,2.56,0.51,1.4,10.1,6.8,0.0116,40,16,-21,27,72.4,415,-360,55,2.7,0.006312,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-22 20:00:00,2016,357,2501,51,52,61,37,5.7,5.1,-30.1,146.2,-3.7,2.5,-2.6,2.8,-2.2,0.3,2.1,0.9,1.3,1.4,227734.0,3.3,636.0,0.1,-0.4,0.034,31648.0,0.4,11.0,1.3,1.6,0.009,2.53,1.4,1.5,10.1,6.7,0.0116,40,16,-24,27,72.4,478,-397,81,2.8,0.006312,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-22 21:00:00,2016,357,2501,51,52,62,36,5.9,4.8,-11.3,131.8,-3.2,3.5,-0.9,3.6,-0.3,0.4,3.2,1.7,2.0,1.8,253057.0,3.1,653.0,-0.5,-0.9,0.039,28555.0,0.2,14.0,1.6,1.3,0.008,2.55,0.2,1.41,9.7,6.5,0.0125,30,16,-30,15,72.4,335,-257,78,2.2,0.006312,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-22 22:00:00,2016,357,2501,51,52,59,34,5.6,4.3,19.4,118.4,-1.9,3.6,1.4,3.2,2.1,0.4,3.4,1.1,2.0,2.5,246980.0,3.4,660.0,-0.8,-2.4,0.027,30429.0,0.3,11.0,1.3,1.4,0.005,2.74,-1.39,1.69,10.9,6.9,0.0101,30,16,-28,15,72.4,454,-369,85,2.0,0.006312,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-22 23:00:00,2016,357,2501,51,52,60,35,5.5,3.8,23.5,121.5,-1.8,3.0,1.5,2.6,2.0,0.2,3.7,1.6,1.4,3.0,231937.0,3.1,669.0,-0.4,-2.3,0.022,40188.0,0.3,14.0,1.3,2.7,0.004,2.52,-1.4,1.54,10.7,7.0,0.0104,30,16,-26,15,72.4,294,-211,83,0.8,0.006312,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-12-23 00:00:00,2016,358,2501,51,52,64,38,5.0,3.7,-14.9,122.5,-1.9,3.0,-1.0,3.2,-0.4,0.7,3.2,2.4,1.0,1.8,291418.0,2.7,705.0,0.2,-1.5,0.027,57181.0,0.2,33.0,1.1,1.2,0.003,2.48,0.28,1.89,11.6,7.1,0.0089,30,0,-22,15,71.3,336,-218,118,1.3,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-23 01:00:00,2016,358,2501,51,52,61,38,5.3,4.9,-28.0,137.6,-3.2,2.9,-2.3,3.3,-1.7,0.2,1.8,1.2,0.9,1.1,253497.0,2.6,708.0,0.0,-1.1,0.023,25743.0,0.2,13.0,0.8,1.1,0.004,2.38,1.27,1.47,10.8,7.1,0.0103,30,0,-18,15,71.3,272,-178,94,2.1,0.006344,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-23 02:00:00,2016,358,2501,51,52,57,34,5.3,4.5,-25.8,176.3,-4.0,0.3,-1.9,0.5,-1.9,0.2,2.7,1.8,1.9,0.9,253878.0,2.8,703.0,1.7,-1.5,0.022,25931.0,0.1,12.0,1.5,0.7,0.003,2.51,1.27,1.59,11.1,7.2,0.0097,30,0,-22,15,71.3,352,-249,103,2.4,0.006344,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-23 03:00:00,2016,358,2501,51,52,61,38,5.2,4.6,-18.0,207.2,-3.9,-2.0,-1.4,-1.8,-1.6,0.2,2.2,1.1,1.3,1.4,249877.0,2.9,715.0,2.6,-2.6,0.025,23414.0,0.1,15.0,0.6,1.1,0.006,2.72,1.14,1.69,11.7,7.5,0.0087,40,0,-25,27,71.3,391,-282,108,2.0,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-23 04:00:00,2016,358,2501,51,52,60,37,4.9,4.5,-18.1,210.6,-3.7,-2.2,-1.4,-2.1,-1.5,0.2,1.8,0.6,1.1,1.3,265308.0,2.9,721.0,2.3,-2.9,0.033,18024.0,0.1,7.0,0.7,1.1,0.003,2.85,1.08,1.98,12.5,7.6,0.0076,40,0,-19,27,71.3,553,-379,174,4.0,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-23 05:00:00,2016,358,2501,51,52,59,37,5.0,4.8,-5.0,193.2,-4.7,-1.1,-0.4,-1.1,-0.4,0.1,1.3,0.3,0.8,1.0,250182.0,2.7,707.0,1.9,-3.2,0.029,30088.0,0.1,4.0,0.7,0.9,0.004,2.52,0.28,1.7,11.6,7.4,0.0088,40,0,-21,27,71.3,336,-189,146,3.0,0.006344,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-23 06:00:00,2016,358,2501,51,52,63,38,4.6,3.9,-24.9,166.6,-3.4,0.8,-1.6,0.7,-1.7,0.3,2.3,1.3,1.4,1.2,241687.0,2.6,717.0,0.8,-2.2,0.033,20308.0,0.1,15.0,1.2,1.1,0.004,2.53,1.22,1.89,12.6,7.7,0.0075,27,0,-23,12,71.3,156,-55,102,1.2,0.006344,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-23 07:00:00,2016,358,2501,51,52,59,37,4.3,3.7,-10.7,58.7,1.9,3.1,-0.7,3.0,-1.0,0.3,2.0,1.5,0.7,1.1,222841.0,2.5,745.0,-1.1,-2.5,0.037,30915.0,0.2,16.0,0.7,1.1,0.006,2.66,0.74,1.98,13.7,8.3,0.0063,27,0,-25,12,71.3,117,-47,70,1.1,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-23 08:00:00,2016,358,2501,51,52,60,37,4.5,3.5,-14.0,65.1,1.4,3.1,-0.8,2.9,-1.2,0.3,2.7,2.2,0.6,1.3,191588.0,2.5,728.0,-1.7,-2.5,0.036,19740.0,0.2,28.0,0.6,1.6,0.006,2.53,0.87,1.64,12.8,8.2,0.0073,27,0,-19,12,71.3,440,-315,125,2.6,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-23 09:00:00,2016,358,2501,51,52,60,37,5.0,4.6,-32.1,47.0,2.6,2.8,-2.4,2.4,-2.8,0.2,1.9,0.8,0.9,1.5,168119.0,2.6,731.0,-1.6,-1.1,0.032,14332.0,0.1,9.0,0.7,1.4,0.005,2.62,2.05,1.28,11.8,8.1,0.0086,33,0,-19,18,71.3,431,-344,87,3.7,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-23 10:00:00,2016,358,2501,51,52,57,32,4.9,4.2,-41.0,87.4,0.1,3.2,-2.7,2.7,-3.2,0.1,2.4,2.0,0.9,1.1,170273.0,2.5,703.0,-2.1,-0.6,0.032,18605.0,0.1,21.0,0.9,0.8,0.003,2.33,2.25,1.29,11.3,7.8,0.0092,33,0,-18,18,71.3,648,-537,112,3.8,0.006344,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-23 11:00:00,2016,358,2501,51,52,59,33,4.9,4.2,-13.4,138.9,-3.1,2.7,-1.0,2.5,-1.4,0.1,2.4,1.0,0.9,2.0,185940.0,2.3,668.0,-1.6,-2.4,0.034,17355.0,0.2,8.0,1.1,2.3,0.002,1.95,0.94,1.25,10.3,7.2,0.0111,33,0,-26,18,71.3,592,-500,92,3.9,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-23 12:00:00,2016,358,2501,51,52,59,36,5.3,4.9,-10.3,130.6,-3.1,3.6,-0.9,3.5,-1.4,0.2,2.0,0.5,0.9,1.8,158595.0,2.3,663.0,-3.4,-2.1,0.025,18016.0,0.1,10.0,1.1,1.8,0.004,1.86,0.93,0.98,9.5,7.0,0.0132,30,0,-23,15,71.3,456,-381,75,2.1,0.006344,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2016-12-23 13:00:00,2016,358,2501,51,52,62,35,5.5,4.6,-6.0,134.8,-3.2,3.3,-0.5,3.2,-0.9,0.2,2.7,0.9,1.1,2.3,156280.0,2.2,658.0,-3.6,-2.6,0.022,24490.0,0.3,13.0,1.0,2.6,0.002,1.73,0.59,0.86,8.9,6.7,0.0151,30,0,-22,15,71.3,585,-432,154,2.6,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-23 14:00:00,2016,358,2501,51,52,60,39,5.2,4.4,4.1,128.1,-2.7,3.4,0.3,3.4,-0.0,0.2,2.5,0.9,0.9,2.1,212190.0,2.2,683.0,-1.8,-3.1,0.027,34656.0,0.2,17.0,1.2,2.1,0.004,1.9,-0.0,1.15,9.7,6.9,0.0125,30,0,-22,15,71.3,315,-230,85,1.8,0.006344,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-23 15:00:00,2016,358,2501,51,52,60,35,4.6,2.3,-18.3,157.7,-2.0,0.8,-0.7,0.7,-0.8,0.4,3.8,1.3,2.2,2.8,298832.0,2.2,701.0,1.5,-4.4,0.033,29716.0,0.2,13.0,2.2,2.9,0.004,2.04,0.49,1.85,11.3,7.0,0.0093,33,0,-23,18,71.3,416,-343,73,1.6,0.006344,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-23 16:00:00,2016,358,2501,51,52,60,38,4.5,4.2,-42.1,136.1,-2.3,2.2,-2.8,2.1,-2.9,0.2,1.4,0.7,1.0,0.6,277596.0,2.1,702.0,0.6,-2.1,0.034,31679.0,0.1,8.0,0.9,0.6,0.003,1.96,1.97,1.75,11.3,7.1,0.0093,33,0,-23,18,71.3,450,-403,47,2.1,0.006344,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-23 17:00:00,2016,358,2501,51,52,60,37,4.9,4.8,-33.5,128.3,-2.5,3.1,-2.6,3.2,-2.5,0.3,1.1,0.7,0.7,0.6,228246.0,2.0,706.0,0.1,-1.4,0.032,34074.0,0.1,9.0,0.7,0.7,0.002,1.88,1.69,1.24,10.2,7.1,0.0115,33,0,-26,18,71.3,593,-514,79,2.4,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-23 18:00:00,2016,358,2501,51,52,61,38,5.1,4.8,-13.8,118.4,-2.2,4.1,-1.1,4.1,-0.8,0.2,1.7,0.7,0.6,1.4,213246.0,2.1,710.0,-0.1,-2.4,0.03,22273.0,0.1,11.0,1.0,1.5,0.003,1.98,0.5,1.15,10.1,7.1,0.0117,40,0,-26,27,71.3,485,-395,90,2.3,0.006344,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-23 19:00:00,2016,358,2501,51,52,60,36,5.2,4.7,-49.5,107.6,-0.9,2.9,-3.6,3.3,-3.2,0.3,2.2,1.1,1.6,1.0,238215.0,2.1,714.0,1.3,0.0,0.03,21237.0,0.2,11.0,1.2,1.0,0.004,2.0,2.28,1.18,9.9,7.0,0.012,40,0,-27,27,71.3,596,-523,73,2.9,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-23 20:00:00,2016,358,2501,51,52,60,35,5.3,3.5,-47.3,148.7,-2.0,1.2,-2.6,1.6,-2.3,0.3,3.8,1.5,2.0,2.8,199543.0,2.0,699.0,2.3,-1.3,0.031,31916.0,0.2,15.0,1.5,2.9,0.003,1.83,1.68,0.97,9.3,6.9,0.0137,40,0,-39,27,71.3,777,-651,125,3.8,0.006344,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
