Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-02-10 08:00:00,2017,41,2503,51,52,61,37,3.4,2.9,12.0,337.3,2.6,-1.1,0.6,-1.2,0.4,0.2,1.6,0.7,0.6,1.4,66566.0,4.9,414.0,1.2,-1.2,0.057,5492.0,0.2,2.0,0.3,0.6,0.003,1.72,-0.17,3.44,13.5,6.8,0.0065,20,24,-10,7,72.1,65,-16,49,0.6,0.006298,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-02-10 09:00:00,2017,41,2503,51,52,62,37,3.2,2.8,-41.6,290.1,0.7,-2.0,-1.9,-1.7,-2.2,0.1,1.4,0.9,0.6,1.0,65638.0,5.0,420.0,0.0,-2.2,0.05,4165.0,0.2,5.0,0.4,0.7,0.004,1.77,0.92,3.94,14.7,7.0,0.0055,13,24,-8,5,72.1,80,-36,44,0.9,0.006298,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-10 10:00:00,2017,41,2503,51,52,56,35,3.9,3.7,-23.2,286.0,0.9,-3.2,-1.4,-2.9,-1.9,0.4,1.3,0.9,0.5,0.7,59629.0,5.5,417.0,-1.6,-1.7,0.04,3987.0,0.3,7.0,0.7,0.8,0.005,1.85,0.79,2.83,12.5,6.8,0.0076,13,24,-5,5,72.1,278,-222,56,1.2,0.006298,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-10 11:00:00,2017,41,2503,51,52,61,36,4.5,4.1,-4.8,324.7,3.4,-2.4,-0.3,-2.3,-0.7,0.1,1.6,0.6,1.3,0.9,59087.0,6.1,409.0,-0.9,-0.6,0.042,4002.0,0.6,3.0,1.3,0.5,0.004,1.99,0.29,2.35,11.2,6.4,0.0094,13,24,-1,5,72.1,165,-134,31,1.1,0.006298,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-10 12:00:00,2017,41,2503,51,52,64,38,4.8,4.4,-21.3,275.6,0.4,-4.1,-1.6,-3.8,-2.3,0.3,1.8,1.4,0.8,0.9,52189.0,6.7,428.0,-0.4,-1.0,0.043,6575.0,0.6,8.0,0.5,0.8,0.006,2.4,0.98,2.18,11.5,6.8,0.0089,20,24,-1,7,72.1,128,-80,48,1.5,0.006298,999999.99,99999.99,99999.99,0.2,0.09,0.06,-1
2017-02-10 13:00:00,2017,41,2503,51,52,60,37,5.1,4.1,-47.7,182.7,-2.8,-0.1,-3.0,0.5,-3.0,0.3,3.1,0.8,2.8,0.8,49202.0,7.8,440.0,0.9,-2.0,0.041,6648.0,0.7,3.0,0.8,0.4,0.006,2.94,1.32,2.22,12.0,7.1,0.0082,20,24,-3,7,72.1,215,-96,119,1.7,0.006298,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-10 14:00:00,2017,41,2503,51,52,58,35,5.5,4.0,-39.9,243.4,-1.4,-2.8,-2.6,-2.2,-3.2,0.6,3.8,2.3,1.7,2.5,55246.0,6.9,439.0,1.7,-2.9,0.053,11479.0,0.5,7.0,0.8,0.9,0.004,2.69,1.4,1.74,10.5,6.6,0.0108,20,24,-9,7,72.1,320,-279,41,2.0,0.006298,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-10 15:00:00,2017,41,2503,51,52,57,35,4.2,3.6,11.0,331.5,3.1,-1.7,0.7,-1.8,0.2,0.4,2.2,0.7,1.2,1.7,75868.0,8.0,417.0,1.8,-1.3,0.061,3972.0,0.4,5.0,0.4,0.4,0.004,2.89,-0.08,3.85,14.0,6.7,0.006,23,24,-11,9,72.1,302,-235,67,1.5,0.006298,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-10 16:00:00,2017,41,2503,51,52,61,36,4.4,4.1,-25.9,287.3,1.1,-3.5,-1.8,-2.8,-2.8,0.5,1.5,1.3,0.5,0.6,73464.0,8.0,416.0,0.6,-2.2,0.059,4834.0,0.6,4.0,0.5,0.4,0.003,2.86,1.16,3.47,13.4,6.7,0.0067,23,24,-8,9,72.1,127,-100,27,1.3,0.006298,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-02-10 17:00:00,2017,41,2503,51,52,60,36,4.4,3.9,-20.2,275.4,0.3,-3.7,-1.4,-3.0,-2.6,0.4,1.9,1.1,0.8,1.4,76461.0,7.7,415.0,0.2,-2.1,0.056,5731.0,0.4,5.0,0.4,0.8,0.003,2.71,1.08,3.39,13.1,6.6,0.0069,23,24,-9,9,72.1,231,-194,37,1.3,0.006298,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-02-10 18:00:00,2017,41,2503,51,52,61,38,4.6,3.3,29.6,334.7,2.6,-1.2,1.6,-1.7,1.0,0.7,3.3,1.7,1.8,2.2,68903.0,6.2,412.0,1.9,-1.0,0.049,12468.0,1.1,7.0,1.2,0.9,0.008,2.1,-0.41,2.4,11.2,6.4,0.0096,13,24,-11,5,72.1,169,-135,35,0.8,0.006298,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-02-10 19:00:00,2017,41,2503,51,52,61,37,5.6,5.5,41.2,3.5,4.2,0.3,3.6,-1.2,3.4,0.1,0.8,0.2,0.8,0.2,48329.0,4.2,423.0,2.6,-1.9,0.041,2536.0,0.1,3.0,0.3,0.4,0.004,1.46,-1.44,0.98,7.7,5.7,0.0199,13,24,-11,5,72.1,105,-70,35,0.1,0.006298,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-02-10 20:00:00,2017,41,2503,51,52,59,36,5.3,5.2,31.8,11.7,4.3,0.9,2.7,-0.4,2.8,0.1,1.2,0.2,1.0,0.6,56454.0,4.5,423.0,2.7,-2.0,0.054,3334.0,0.2,2.0,0.3,0.3,0.007,1.64,-1.18,1.23,8.5,5.9,0.0166,13,24,-8,5,72.1,77,-57,20,0.1,0.006298,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-10 21:00:00,2017,41,2503,51,52,61,36,4.9,3.4,9.8,279.4,0.5,-3.3,0.6,-3.2,-1.0,0.3,3.5,1.9,2.9,0.7,72985.0,4.8,422.0,1.5,-1.7,0.062,13209.0,0.4,3.0,1.0,0.7,0.005,1.78,0.42,1.67,9.4,6.0,0.0134,23,24,-4,9,72.1,102,-79,24,0.9,0.006298,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-10 22:00:00,2017,41,2503,51,52,58,36,4.3,3.4,-3.5,282.1,0.7,-3.3,-0.2,-2.8,-1.8,0.4,2.6,2.0,0.9,1.3,78942.0,5.2,420.0,2.2,-2.2,0.06,10262.0,0.3,5.0,0.8,0.9,0.004,1.9,0.76,2.43,11.1,6.3,0.0096,23,24,-6,9,72.1,185,-147,38,1.2,0.006298,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-02-10 23:00:00,2017,41,2503,51,52,60,36,4.4,4.0,24.0,295.5,1.6,-3.3,1.6,-3.7,-0.2,0.3,1.8,1.3,1.0,0.8,78801.0,5.1,413.0,2.1,-1.6,0.06,5960.0,0.3,2.0,0.5,0.5,0.004,1.8,0.08,2.27,10.6,6.2,0.0106,23,24,-7,9,72.1,208,-163,45,1.9,0.006298,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-02-11 00:00:00,2017,42,2503,51,52,59,36,4.6,4.4,2.9,263.2,-0.5,-4.4,0.2,-4.0,-1.9,0.2,1.2,0.8,0.3,0.9,72783.0,4.6,414.0,1.1,-1.8,0.058,6381.0,0.2,4.0,0.4,0.4,0.004,1.62,0.79,1.82,9.7,6.0,0.0128,27,23,-9,12,73.8,76,-44,31,0.4,0.006336,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-11 01:00:00,2017,42,2503,51,52,61,35,4.6,3.8,24.6,268.9,-0.1,-3.5,1.6,-3.8,-0.2,0.2,2.6,2.3,0.5,1.1,57667.0,4.1,416.0,1.2,-1.6,0.052,5586.0,0.3,9.0,0.5,0.5,0.008,1.43,0.08,1.5,9.2,6.0,0.0142,27,23,-10,12,73.8,68,-31,38,0.7,0.006336,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-02-11 02:00:00,2017,42,2503,51,52,62,37,4.2,3.9,16.2,272.1,0.1,-3.7,1.1,-3.8,-0.6,0.4,1.6,1.2,0.3,1.1,54535.0,4.4,417.0,1.2,-1.9,0.053,4145.0,0.4,3.0,0.4,0.4,0.007,1.55,0.25,1.9,10.4,6.4,0.011,27,23,-5,12,73.8,116,-74,42,1.6,0.006336,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-11 03:00:00,2017,42,2503,51,52,60,36,3.6,3.4,-30.2,218.8,-2.3,-1.8,-1.7,-1.0,-2.3,0.5,1.1,0.7,0.7,0.6,57627.0,4.6,423.0,1.9,-2.8,0.053,5995.0,0.4,7.0,0.5,0.6,0.005,1.67,0.97,2.75,12.6,6.9,0.0075,10,23,-4,4,73.8,56,-9,47,0.9,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 04:00:00,2017,42,2503,51,52,59,36,3.3,2.9,-37.5,225.5,-1.6,-1.6,-1.8,-0.9,-2.2,0.3,1.6,1.0,0.8,0.9,55193.0,4.5,423.0,1.7,-3.2,0.05,7165.0,0.4,6.0,0.6,0.5,0.002,1.61,0.93,3.16,13.6,7.0,0.0064,10,23,-8,4,73.8,86,-9,77,1.1,0.006336,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-11 05:00:00,2017,42,2503,51,52,59,36,2.9,1.4,-22.3,289.5,0.4,-1.2,-0.5,-1.0,-0.8,0.7,2.6,2.1,0.7,1.4,55220.0,3.9,417.0,2.3,-2.7,0.042,10108.0,0.5,8.0,1.0,0.6,0.007,1.32,0.33,3.54,14.2,7.0,0.0059,10,23,-11,4,73.8,113,-12,101,1.2,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 06:00:00,2017,42,2503,51,52,61,36,2.9,2.6,14.8,325.5,2.1,-1.4,0.7,-1.5,0.3,0.4,1.2,0.7,0.5,0.8,63643.0,3.5,422.0,2.4,-2.8,0.038,9283.0,0.3,5.0,0.3,0.4,0.003,1.2,-0.13,3.32,13.6,6.9,0.0064,7,23,-10,3,73.8,53,-13,40,0.3,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 07:00:00,2017,42,2503,51,52,59,36,3.1,3.0,9.0,341.3,2.8,-1.0,0.5,-1.1,0.3,0.1,0.6,0.3,0.4,0.3,53813.0,2.9,416.0,1.7,-2.5,0.039,5939.0,0.2,4.0,0.4,0.4,0.003,0.97,-0.12,2.29,11.4,6.6,0.0091,7,23,-12,3,73.8,56,-17,39,0.3,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-11 08:00:00,2017,42,2503,51,52,60,37,3.2,3.1,7.6,332.0,2.8,-1.5,0.4,-1.5,0.1,0.1,0.5,0.1,0.4,0.4,52289.0,2.7,415.0,1.1,-1.4,0.041,4387.0,0.1,2.0,0.4,0.2,0.004,0.9,-0.04,1.98,10.7,6.5,0.0105,7,23,-14,3,73.8,51,-33,18,0.1,0.006336,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-11 09:00:00,2017,42,2503,51,52,60,35,2.6,2.6,5.7,337.2,2.4,-1.0,0.3,-1.0,0.1,0.1,0.3,0.1,0.3,0.2,65395.0,2.9,418.0,1.5,-1.4,0.039,4816.0,0.1,1.0,0.3,0.2,0.002,0.98,-0.04,3.46,13.7,6.9,0.0063,7,23,-13,3,73.8,46,-41,6,-0.0,0.006336,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-02-11 10:00:00,2017,42,2503,51,52,59,36,2.8,2.8,6.1,334.4,2.5,-1.2,0.3,-1.2,0.1,0.1,0.4,0.1,0.4,0.2,55375.0,2.9,413.0,1.2,-1.2,0.032,5991.0,0.1,2.0,0.2,0.2,0.003,0.93,-0.04,2.83,12.6,6.8,0.0075,7,23,-11,3,73.8,106,-78,29,0.3,0.006336,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-02-11 11:00:00,2017,42,2503,51,52,60,36,2.3,2.2,7.3,320.6,1.7,-1.4,0.3,-1.4,0.1,0.2,0.8,0.7,0.3,0.3,37808.0,3.3,406.0,-0.2,-1.2,0.024,6214.0,0.1,3.0,1.3,0.3,0.008,1.0,-0.04,4.31,16.0,7.4,0.0046,7,23,-11,3,73.8,47,-12,35,0.2,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 12:00:00,2017,42,2503,51,52,57,35,2.3,2.1,17.6,327.0,1.7,-1.1,0.7,-1.2,0.5,0.3,0.8,0.5,0.3,0.6,38063.0,3.2,400.0,-0.2,-0.1,0.029,3263.0,0.1,5.0,1.0,0.5,0.003,0.95,-0.2,4.19,15.6,7.2,0.0049,3,23,-8,2,73.8,21,-8,13,0.3,0.006336,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-11 13:00:00,2017,42,2503,51,52,60,36,2.5,2.4,5.4,323.9,1.9,-1.4,0.2,-1.4,-0.1,0.2,0.6,0.3,0.3,0.4,39891.0,3.2,392.0,-1.0,-0.4,0.032,3910.0,0.2,4.0,0.3,0.4,0.004,0.93,0.04,3.58,14.0,6.9,0.006,3,23,-6,2,73.8,20,-15,5,0.3,0.006336,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-11 14:00:00,2017,42,2503,51,52,59,35,2.5,2.4,-0.3,335.1,2.2,-1.0,0.0,-1.0,-0.2,0.1,0.6,0.1,0.3,0.5,42240.0,3.3,390.0,-1.3,-0.5,0.031,2805.0,0.1,2.0,0.2,0.3,0.003,0.94,0.08,3.75,14.2,6.9,0.0059,3,23,-6,2,73.8,19,-17,2,0.4,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 15:00:00,2017,42,2503,51,52,59,36,2.3,2.2,-16.1,333.6,1.9,-1.0,-0.6,-0.8,-0.8,0.2,0.4,0.2,0.3,0.2,32541.0,3.7,386.0,-1.8,-0.7,0.024,9156.0,0.5,3.0,0.2,0.3,0.006,1.01,0.31,4.68,16.1,7.2,0.0046,0,23,-6,0,73.8,40,-33,7,0.7,0.006336,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-02-11 16:00:00,2017,42,2503,51,52,59,36,1.8,1.8,-19.9,315.3,1.2,-1.2,-0.6,-1.0,-0.9,0.2,0.4,0.3,0.2,0.2,26363.0,4.2,376.0,-1.4,-1.1,0.023,2888.0,0.1,2.0,0.7,0.2,0.004,1.08,0.34,8.34,21.4,7.5,0.0026,0,23,-6,0,73.8,98,-85,13,0.9,0.006336,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-11 17:00:00,2017,42,2503,51,52,60,36,2.0,1.8,-22.8,330.0,1.5,-0.9,-0.7,-0.6,-1.0,0.2,0.7,0.5,0.3,0.5,30728.0,4.0,373.0,-1.7,-1.1,0.028,2545.0,0.1,2.0,0.2,0.3,0.004,1.03,0.37,6.62,18.6,7.2,0.0034,0,23,-7,0,73.8,81,-60,21,0.9,0.006336,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-11 18:00:00,2017,42,2503,51,52,60,35,1.8,1.7,-18.9,310.3,1.0,-1.2,-0.6,-0.9,-1.0,0.3,0.7,0.6,0.3,0.3,25481.0,4.4,373.0,-2.1,-1.2,0.029,2067.0,0.2,1.0,0.4,0.3,0.005,1.14,0.37,8.69,21.7,7.5,0.0025,7,23,-7,3,73.8,45,-41,3,0.6,0.006336,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-11 19:00:00,2017,42,2503,51,52,59,36,1.4,1.0,-56.0,306.5,0.3,-0.4,-0.8,0.0,-0.9,0.2,1.0,0.3,0.9,0.4,24943.0,4.9,370.0,-2.9,-1.6,0.031,2258.0,0.5,1.0,0.3,0.2,0.011,1.26,0.33,15.94,29.3,7.6,0.0014,7,23,-6,3,73.8,45,-33,12,0.4,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 20:00:00,2017,42,2503,51,52,59,36,1.6,1.4,6.6,309.5,0.9,-1.1,0.2,-1.1,-0.3,0.1,0.7,0.4,0.3,0.6,20166.0,5.9,366.0,-3.0,-1.8,0.019,1138.0,0.3,2.0,0.2,0.1,0.004,1.42,0.11,14.24,27.8,7.6,0.0015,7,23,-3,3,73.8,36,-22,14,0.2,0.006336,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-11 21:00:00,2017,42,2503,51,52,59,36,1.3,1.0,-21.4,296.9,0.4,-0.9,-0.4,-0.6,-0.8,0.2,0.8,0.4,0.5,0.5,18937.0,6.6,359.0,-3.5,-2.1,0.022,714.0,0.2,2.0,0.4,0.3,0.003,1.55,0.29,23.93,35.5,7.6,0.0009,3,23,-1,2,73.8,29,-15,14,0.1,0.006336,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-11 22:00:00,2017,42,2503,51,52,61,36,1.4,1.2,-8.5,300.8,0.6,-1.1,-0.2,-0.9,-0.7,0.3,0.7,0.4,0.5,0.3,18355.0,6.6,357.0,-2.7,-1.5,0.017,1048.0,0.4,3.0,0.6,0.2,0.003,1.5,0.25,20.55,32.8,7.6,0.0011,3,23,1,2,73.8,37,-17,20,0.2,0.006336,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-11 23:00:00,2017,42,2503,51,52,58,36,1.3,1.0,-45.7,296.4,0.3,-0.6,-0.7,-0.2,-0.9,0.4,0.9,0.7,0.5,0.3,18129.0,6.5,357.0,-1.9,-1.2,0.019,1260.0,0.3,2.0,0.2,0.2,0.004,1.49,0.32,23.44,35.0,7.6,0.001,3,23,2,2,73.8,18,-6,12,0.1,0.006336,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-12 00:00:00,2017,43,2503,51,52,59,36,0.9,0.5,3.7,94.6,0.0,0.5,0.0,0.4,0.2,0.2,0.8,0.6,0.2,0.3,16479.0,7.0,355.0,-1.8,-1.1,0.025,1128.0,0.3,1.0,0.1,0.1,0.005,1.62,-0.07,52.07,52.2,7.7,0.0004,7,21,4,3,74.3,16,-4,12,0.2,0.006339,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-12 01:00:00,2017,43,2503,51,52,59,35,1.5,1.4,-0.2,111.7,-0.5,1.3,0.0,1.2,0.6,0.4,0.7,0.3,0.5,0.2,14972.0,7.5,352.0,-2.1,-1.2,0.026,576.0,0.3,1.0,0.1,0.1,0.002,1.71,-0.21,19.88,32.1,7.5,0.0012,7,21,8,3,74.3,24,-9,14,0.3,0.006339,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-02-12 02:00:00,2017,43,2503,51,52,62,38,1.7,1.7,-2.0,89.1,0.0,1.7,-0.1,1.6,0.6,0.2,0.3,0.2,0.2,0.2,16283.0,8.1,355.0,-1.5,-1.3,0.031,1553.0,0.4,3.0,0.3,0.1,0.013,1.92,-0.21,16.87,29.7,7.5,0.0013,7,21,9,3,74.3,13,-2,11,0.2,0.006339,999999.99,99999.99,99999.99,0.2,0.12,0.09,-1
2017-02-12 03:00:00,2017,43,2503,51,52,60,37,1.9,1.7,36.9,101.5,-0.3,1.3,1.0,0.8,1.4,0.2,0.8,0.3,0.4,0.6,18597.0,9.1,359.0,-1.6,-1.5,0.019,1833.0,0.3,1.0,0.3,0.2,0.01,2.11,-0.5,15.41,28.5,7.5,0.0015,0,21,9,0,74.3,15,-2,13,0.2,0.006339,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-12 04:00:00,2017,43,2503,51,52,60,36,1.4,1.2,38.9,128.8,-0.6,0.7,0.8,0.4,1.0,0.2,0.7,0.2,0.5,0.4,19017.0,9.4,360.0,-1.2,-1.1,0.008,842.0,0.3,1.0,0.2,0.2,0.001,2.1,-0.36,29.4,39.4,7.7,0.0008,0,21,7,0,74.3,19,-1,18,-0.0,0.006339,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-02-12 05:00:00,2017,43,2503,51,52,60,36,1.2,0.8,-19.1,302.4,0.4,-0.6,-0.3,-0.5,-0.5,0.1,0.8,0.7,0.3,0.3,17357.0,9.4,358.0,-1.3,-0.8,0.009,830.0,0.2,1.0,0.1,0.2,0.002,2.08,0.18,39.57,45.7,7.7,0.0006,0,21,6,0,74.3,24,0,24,-0.1,0.006339,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-02-12 06:00:00,2017,43,2503,51,52,59,35,1.2,0.5,-44.8,130.7,-0.2,0.3,-0.4,0.4,-0.3,0.5,1.1,0.6,0.9,0.4,14871.0,10.4,357.0,-1.2,-0.9,0.006,2304.0,0.5,1.0,0.2,0.1,0.002,2.27,0.11,43.03,48.0,7.8,0.0005,3,21,6,2,74.3,29,-1,28,-0.0,0.006339,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-12 07:00:00,2017,43,2503,51,52,60,37,2.4,2.0,-30.0,210.1,-1.5,-0.9,-1.0,-0.6,-1.2,0.3,1.3,0.6,1.1,0.3,15997.0,9.8,354.0,-1.0,-0.7,0.006,1346.0,0.4,2.0,0.2,0.2,0.001,2.1,0.42,10.22,23.1,7.4,0.0022,3,21,4,2,74.3,53,-13,41,-0.1,0.006339,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-12 08:00:00,2017,43,2503,51,52,58,35,2.2,1.1,-15.3,270.0,0.0,-1.1,-0.3,-1.0,-0.5,0.7,2.0,1.2,1.5,0.6,16991.0,9.0,350.0,-1.7,-0.3,0.013,3276.0,0.8,2.0,0.7,0.1,0.006,1.94,0.17,11.24,23.9,7.3,0.0021,3,21,3,2,74.3,70,-36,34,0.1,0.006339,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-12 09:00:00,2017,43,2503,51,52,60,36,3.1,3.1,6.1,307.5,1.9,-2.4,0.3,-2.4,-0.1,0.1,0.4,0.2,0.2,0.3,20528.0,8.1,345.0,-2.6,-0.8,0.02,1282.0,0.4,1.0,0.2,0.3,0.002,1.74,0.03,5.22,15.8,6.7,0.0047,3,21,3,2,74.3,82,-56,26,0.1,0.006339,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-02-12 10:00:00,2017,43,2503,51,52,59,37,3.3,3.0,5.3,298.1,1.4,-2.6,0.3,-2.6,-0.1,0.1,1.5,1.0,0.8,0.7,22445.0,7.4,345.0,-2.8,-1.0,0.029,2101.0,0.3,5.0,0.5,0.6,0.005,1.64,0.03,4.26,14.2,6.6,0.0059,3,21,3,2,74.3,57,-30,27,0.1,0.006339,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-02-12 11:00:00,2017,43,2503,51,52,61,36,3.3,3.1,7.6,301.6,1.6,-2.6,0.4,-2.6,0.0,0.1,1.0,0.7,0.6,0.5,27184.0,7.1,341.0,-2.4,-1.3,0.035,1992.0,0.2,4.0,0.4,0.4,0.003,1.57,-0.0,4.22,13.8,6.4,0.0063,3,21,1,2,74.3,84,-55,29,0.2,0.006339,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-12 12:00:00,2017,43,2503,51,52,60,37,3.5,3.2,11.0,307.3,1.9,-2.5,0.6,-2.6,0.1,0.1,1.4,0.9,0.6,0.8,29924.0,6.7,343.0,-2.2,-1.9,0.033,1813.0,0.3,2.0,0.3,0.3,0.006,1.49,-0.03,3.6,12.7,6.3,0.0074,3,21,1,2,74.3,74,-44,30,0.5,0.006339,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-02-12 13:00:00,2017,43,2503,51,52,60,33,3.7,3.3,-14.3,269.5,0.0,-3.2,-0.8,-3.0,-1.4,0.3,1.5,1.1,0.4,1.0,30451.0,6.6,346.0,-1.9,-2.2,0.037,2352.0,0.3,2.0,0.3,0.3,0.006,1.51,0.48,3.19,12.0,6.2,0.0082,3,21,0,2,74.3,83,-41,42,0.6,0.006339,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-02-12 14:00:00,2017,43,2503,51,52,60,37,3.3,3.0,-4.2,295.8,1.3,-2.7,-0.2,-2.6,-0.8,0.1,1.3,1.2,0.5,0.3,31707.0,6.9,344.0,-1.8,-2.2,0.032,2680.0,0.2,2.0,0.4,0.2,0.002,1.54,0.28,4.22,13.7,6.4,0.0063,3,21,0,2,74.3,98,-41,56,0.8,0.006339,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-02-12 15:00:00,2017,43,2503,51,52,60,36,3.3,3.2,-2.3,315.4,2.3,-2.2,-0.1,-2.1,-0.7,0.1,0.9,0.5,0.4,0.7,29266.0,7.4,344.0,-1.4,-2.1,0.029,3571.0,0.5,3.0,0.5,0.5,0.004,1.63,0.24,4.46,14.2,6.4,0.0059,13,21,0,5,74.3,68,-24,44,0.8,0.006339,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-12 16:00:00,2017,43,2503,51,52,58,36,3.1,3.0,-20.0,320.8,2.2,-1.8,-1.0,-1.4,-1.5,0.1,0.8,0.5,0.3,0.6,25724.0,8.5,341.0,-1.1,-1.7,0.028,1736.0,0.3,2.0,0.2,0.4,0.003,1.84,0.51,5.67,16.0,6.6,0.0046,13,21,-2,5,74.3,60,-45,15,0.8,0.006339,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-12 17:00:00,2017,43,2503,51,52,58,34,3.4,3.3,-3.5,320.1,2.6,-2.1,-0.2,-1.9,-0.9,0.1,0.7,0.3,0.3,0.5,28211.0,8.8,339.0,-1.7,-1.1,0.028,1610.0,0.7,3.0,0.5,0.5,0.003,1.88,0.31,4.96,14.8,6.4,0.0054,13,21,-3,5,74.3,138,-116,22,0.9,0.006339,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-02-12 18:00:00,2017,43,2503,51,52,63,38,3.7,3.5,-1.2,333.8,3.1,-1.5,-0.1,-1.3,-0.7,0.2,1.1,0.6,0.8,0.4,31468.0,10.2,337.0,-1.5,-0.7,0.027,3396.0,0.4,4.0,0.6,0.3,0.003,2.14,0.24,4.95,14.5,6.3,0.0056,17,21,-1,6,74.3,187,-173,14,1.0,0.006339,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
