Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-12-08 11:00:00,2018,342,2528,51,52,60,36,5.6,4.7,0.1,305.3,2.7,-3.8,0.0,-3.7,1.0,0.3,2.8,1.6,1.1,2.1,154057.0,3.7,520.0,1.8,-2.4,0.022,39946.0,0.9,10.0,1.1,1.0,0.004,1.82,-0.52,1.39,8.9,6.0,0.0149,17,6,-11,6,68.4,240,-176,64,1.4,0.006107,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-08 12:00:00,2018,342,2528,51,52,61,36,5.2,4.0,15.2,311.8,2.6,-2.9,1.1,-2.5,1.8,0.6,3.2,1.7,1.3,2.4,172106.0,3.5,524.0,2.6,-1.8,0.024,50590.0,0.6,12.0,0.9,1.4,0.005,1.76,-0.94,1.62,9.4,6.1,0.0134,20,6,-10,7,68.4,83,-29,54,0.7,0.006107,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-12-08 13:00:00,2018,342,2528,51,52,59,34,4.2,3.9,-27.3,257.0,-0.8,-3.3,-1.8,-3.6,-1.0,0.9,1.8,0.9,0.9,1.3,224258.0,3.9,546.0,3.8,-2.6,0.023,38537.0,0.4,6.0,1.0,1.0,0.003,2.12,0.55,3.24,12.8,6.6,0.0072,20,6,-12,7,68.4,110,-37,73,1.2,0.006107,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-12-08 14:00:00,2018,342,2528,51,52,61,37,3.7,2.3,-6.9,282.3,0.5,-2.2,-0.3,-2.2,0.1,1.1,3.1,1.6,1.8,1.8,210071.0,3.9,553.0,2.9,-2.6,0.024,26940.0,0.6,6.0,0.9,0.6,0.003,2.18,-0.06,4.01,14.8,7.0,0.0055,20,6,-13,7,68.4,110,-79,31,1.3,0.006107,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-08 15:00:00,2018,342,2528,51,52,62,36,4.2,2.9,-49.8,278.6,0.3,-1.9,-2.2,-2.2,-1.9,0.9,3.1,2.5,0.7,1.7,157258.0,2.9,567.0,2.5,-2.4,0.021,25998.0,0.6,15.0,0.4,0.8,0.005,1.69,1.08,1.95,11.5,7.0,0.009,33,6,-17,18,68.4,432,-357,75,2.3,0.006107,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-08 16:00:00,2018,342,2528,51,52,60,36,5.1,4.7,-19.2,272.7,0.2,-4.4,-1.5,-4.5,-1.0,0.7,1.9,0.8,0.6,1.6,181442.0,3.1,578.0,2.7,-1.7,0.023,24323.0,0.5,5.0,1.1,0.3,0.004,1.89,0.58,1.54,10.0,6.5,0.0119,33,6,-20,18,68.4,513,-333,180,2.7,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-12-08 17:00:00,2018,342,2528,51,52,60,36,5.1,4.3,-19.9,255.3,-1.0,-3.9,-1.5,-4.0,-1.2,1.0,2.9,1.6,1.6,1.8,176671.0,3.7,574.0,1.3,0.4,0.02,17363.0,0.8,15.0,0.9,1.3,0.003,2.2,0.69,1.81,10.8,6.8,0.0102,33,6,-21,18,68.4,302,-187,116,1.9,0.006107,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-08 18:00:00,2018,342,2528,51,52,61,36,3.9,3.4,26.7,217.0,-2.4,-1.8,1.5,-1.8,1.5,0.6,1.9,1.2,1.4,0.6,142841.0,4.0,590.0,1.6,0.9,0.016,25759.0,0.4,7.0,0.5,0.5,0.002,2.47,-0.89,2.97,15.1,8.0,0.0052,23,6,-17,9,68.4,206,-84,122,0.5,0.006107,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-08 19:00:00,2018,342,2528,51,52,58,36,3.1,2.1,29.8,177.4,-1.8,0.1,1.0,0.1,1.0,0.6,2.3,1.7,1.3,0.7,132278.0,3.9,571.0,1.5,0.9,0.016,19912.0,0.4,9.0,0.7,0.7,0.003,2.26,-0.57,4.4,18.2,8.3,0.0036,23,6,-16,9,68.4,147,-74,73,0.4,0.006107,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-08 20:00:00,2018,342,2528,51,52,62,37,2.9,2.0,35.7,321.1,1.2,-1.0,1.2,-1.1,1.2,0.3,1.9,1.5,0.9,0.8,131901.0,3.0,585.0,0.8,0.9,0.015,23118.0,0.7,17.0,1.1,0.6,0.003,1.82,-0.7,3.86,17.5,8.4,0.0039,23,6,-16,9,68.4,55,-30,25,0.2,0.006107,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-12-08 21:00:00,2018,342,2528,51,52,59,33,4.2,3.5,33.9,314.6,2.0,-2.1,1.9,-2.2,1.8,1.0,2.4,2.1,0.9,0.8,104754.0,2.7,589.0,-1.1,1.0,0.014,42830.0,1.1,14.0,1.5,1.1,0.004,1.65,-1.06,1.48,11.5,7.6,0.009,17,6,-15,6,68.4,42,-14,28,0.1,0.006107,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-08 22:00:00,2018,342,2528,51,52,58,35,5.4,4.9,21.9,339.7,4.3,-1.6,1.8,-1.7,1.7,0.7,2.2,1.7,1.2,0.6,127875.0,2.2,583.0,-0.9,1.0,0.024,57733.0,0.6,13.0,1.2,1.2,0.006,1.37,-0.99,0.8,8.0,6.2,0.0186,17,6,-11,6,68.4,76,-40,36,0.2,0.006107,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-08 23:00:00,2018,342,2528,51,52,60,34,5.2,4.6,19.9,331.8,3.8,-2.0,1.6,-2.1,1.4,0.3,2.5,1.5,1.8,1.0,157380.0,2.4,561.0,0.3,0.5,0.02,32220.0,0.7,10.0,1.6,1.0,0.004,1.36,-0.79,1.06,8.4,6.0,0.017,17,6,-7,6,68.4,61,-27,34,0.3,0.006107,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-09 00:00:00,2018,343,2528,51,52,62,36,5.8,5.0,21.5,287.2,1.4,-4.5,1.8,-4.6,1.5,0.9,2.7,1.6,1.7,1.3,165718.0,3.8,591.0,-2.6,-0.9,0.015,32564.0,0.8,21.0,1.1,0.9,0.003,2.35,-0.89,1.38,9.9,6.7,0.0121,13,0,-4,5,69.5,62,-24,37,0.3,0.006105,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-12-09 01:00:00,2018,343,2528,51,52,58,34,6.2,6.0,22.7,329.7,4.7,-2.8,2.3,-2.9,2.2,0.2,1.5,0.8,1.0,0.8,221631.0,3.9,595.0,-2.1,-0.9,0.028,20246.0,0.4,9.0,0.8,0.6,0.002,2.56,-1.31,1.48,9.5,6.3,0.0132,13,0,-5,5,69.5,51,-17,34,0.3,0.006105,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-09 02:00:00,2018,343,2528,51,52,61,37,6.7,5.0,31.5,341.2,4.0,-1.4,2.6,-1.4,2.6,0.3,4.4,3.0,2.7,1.8,225267.0,4.2,589.0,-2.3,-1.1,0.028,31596.0,0.8,14.0,1.0,0.8,0.006,2.71,-1.53,1.38,9.0,6.1,0.0147,13,0,-3,5,69.5,57,-16,41,0.2,0.006105,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-09 03:00:00,2018,343,2528,51,52,59,35,6.5,5.6,34.6,343.4,4.4,-1.3,3.2,-1.2,3.2,0.5,3.2,1.4,2.5,1.3,248416.0,4.7,574.0,-2.2,-0.8,0.03,24037.0,0.5,9.0,1.4,1.2,0.003,2.9,-1.84,1.74,9.6,6.0,0.013,13,0,0,5,69.5,30,-3,27,-0.2,0.006105,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-09 04:00:00,2018,343,2528,51,52,60,34,7.5,6.8,32.9,335.3,5.2,-2.4,3.7,-2.1,3.9,0.5,3.1,1.0,2.7,1.1,241154.0,5.0,568.0,-2.9,-0.9,0.03,24659.0,0.6,7.0,1.9,0.8,0.002,3.02,-2.22,1.37,8.5,5.7,0.0166,13,0,1,5,69.5,46,-7,39,-0.1,0.006105,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-09 05:00:00,2018,343,2528,51,52,60,36,8.0,5.9,31.0,317.7,3.8,-3.4,3.1,-2.9,3.5,0.3,5.3,1.5,4.7,1.9,221657.0,5.2,566.0,-1.6,-2.5,0.023,30255.0,0.8,12.0,2.3,1.3,0.005,3.04,-1.98,1.18,8.1,5.7,0.0183,13,0,-2,5,69.5,50,-5,45,0.4,0.006105,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-09 06:00:00,2018,343,2528,51,52,57,34,8.1,7.8,24.1,301.6,3.7,-6.1,3.2,-5.4,4.3,0.2,2.0,1.2,1.4,0.8,214062.0,5.5,552.0,-3.2,-3.3,0.023,17166.0,0.5,9.0,0.5,0.7,0.003,3.06,-2.37,1.19,8.0,5.6,0.0186,10,0,-2,4,69.5,42,-4,37,0.1,0.006105,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-09 07:00:00,2018,343,2528,51,52,60,36,8.4,8.2,18.7,336.7,7.2,-3.1,2.6,-2.4,3.2,0.2,1.5,0.5,1.2,0.7,166764.0,3.9,517.0,-1.6,-3.9,0.033,17786.0,0.5,6.0,1.4,0.9,0.0,1.97,-1.65,0.68,6.1,4.8,0.0322,10,0,-5,4,69.5,30,-6,24,0.1,0.006105,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-09 08:00:00,2018,343,2528,51,52,60,34,8.2,7.5,26.4,319.1,5.1,-4.4,3.3,-3.4,4.3,0.6,3.1,2.0,1.2,2.0,183967.0,4.2,525.0,-1.2,-3.5,0.031,43987.0,1.2,11.0,1.3,1.8,0.003,2.17,-2.26,0.81,6.6,5.0,0.0276,10,0,-2,4,69.5,19,-4,15,-0.2,0.006105,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-09 09:00:00,2018,343,2528,51,52,61,37,7.7,7.3,22.8,295.7,2.9,-6.1,2.8,-5.1,4.3,0.5,2.4,1.7,0.7,1.4,211353.0,5.3,530.0,-1.6,-5.4,0.023,49074.0,1.0,12.0,0.9,1.2,0.005,2.71,-2.28,1.26,7.9,5.5,0.0189,10,0,-2,4,69.5,19,-3,16,0.0,0.006105,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-12-09 10:00:00,2018,343,2528,51,52,60,36,9.2,8.9,34.1,284.3,1.8,-7.1,5.0,-5.5,6.7,0.8,2.6,1.6,1.1,1.7,250799.0,4.7,540.0,-1.5,-4.5,0.025,28181.0,0.7,9.0,0.8,0.8,0.003,2.52,-3.62,0.88,6.4,4.8,0.0294,10,0,-4,4,69.5,33,-18,15,-0.0,0.006105,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-12-09 11:00:00,2018,343,2528,51,52,60,36,10.1,7.8,24.0,249.4,-2.5,-6.7,3.2,-5.6,4.9,0.4,6.3,4.1,3.4,3.4,232927.0,6.1,547.0,-1.5,-3.3,0.02,47213.0,1.2,10.0,1.8,1.1,0.004,3.29,-2.68,0.9,6.7,5.0,0.0266,10,0,3,4,69.5,47,-18,29,0.2,0.006105,999999.99,99999.99,99999.99,0.3,0.17,0.11,-1
2018-12-09 12:00:00,2018,343,2528,51,52,62,36,9.7,8.3,19.8,306.7,4.7,-6.3,2.8,-5.4,4.3,0.5,4.7,3.0,3.0,2.0,225891.0,5.8,556.0,-1.7,-5.0,0.022,53391.0,1.0,17.0,1.4,1.2,0.005,3.26,-2.39,0.91,6.9,5.2,0.025,13,0,3,5,69.5,38,-14,24,0.2,0.006105,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-12-09 13:00:00,2018,343,2528,51,52,64,39,6.0,4.7,25.9,343.0,4.0,-1.2,2.1,-0.7,2.3,1.5,3.8,1.3,3.0,1.9,241080.0,4.5,607.0,0.8,-3.7,0.027,57469.0,1.6,24.0,1.6,1.9,0.003,3.07,-1.4,1.92,10.7,6.6,0.0103,13,0,1,5,69.5,43,-9,34,0.3,0.006105,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-12-09 14:00:00,2018,343,2528,51,52,58,34,4.9,4.6,6.6,38.2,3.6,2.8,0.5,2.8,-0.0,0.1,1.6,0.6,1.1,0.9,188774.0,3.4,628.0,3.0,-2.3,0.022,14932.0,0.2,9.0,0.9,0.9,0.002,2.44,0.0,1.87,11.8,7.3,0.0085,13,0,-4,5,69.5,41,-22,19,0.3,0.006105,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-09 15:00:00,2018,343,2528,51,52,60,37,5.1,4.3,-8.2,15.7,4.1,1.2,-0.6,1.1,-0.8,0.1,2.5,0.6,2.1,1.2,172604.0,3.4,611.0,1.2,-3.0,0.019,23360.0,0.5,12.0,2.0,1.4,0.001,2.28,0.49,1.64,11.0,7.1,0.0097,27,0,-7,12,69.5,211,-156,55,0.9,0.006105,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-12-09 16:00:00,2018,343,2528,51,52,61,35,5.0,4.0,14.9,11.4,3.8,0.8,1.0,0.9,0.9,0.1,2.7,0.9,2.0,1.5,179269.0,3.6,609.0,0.8,-1.3,0.019,25081.0,0.5,11.0,2.4,1.6,0.002,2.4,-0.55,1.84,11.6,7.2,0.0089,27,0,-11,12,69.5,390,-296,94,1.6,0.006105,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-09 17:00:00,2018,343,2528,51,52,60,35,5.1,3.7,23.7,25.1,3.1,1.4,1.5,1.5,1.4,0.2,3.2,1.2,2.2,1.9,184224.0,3.8,611.0,1.8,-1.0,0.02,23930.0,0.3,13.0,2.1,1.9,0.002,2.56,-0.86,1.9,11.7,7.2,0.0087,27,0,-14,12,69.5,291,-229,62,1.1,0.006105,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-09 18:00:00,2018,343,2528,51,52,60,36,5.1,4.7,40.5,53.0,2.2,2.9,3.1,2.9,3.1,0.2,1.6,1.2,0.8,0.8,174927.0,3.9,613.0,2.6,-0.3,0.019,19123.0,0.4,9.0,1.0,0.7,0.002,2.63,-1.9,1.89,11.9,7.3,0.0084,30,0,-14,15,69.5,116,-79,37,0.8,0.006105,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-12-09 19:00:00,2018,343,2528,51,52,59,36,5.5,4.2,38.0,10.0,3.3,0.6,2.6,0.5,2.6,0.2,3.2,0.8,2.5,1.9,177759.0,4.0,603.0,0.6,-0.6,0.02,15492.0,0.2,8.0,2.4,1.7,0.003,2.62,-1.57,1.68,11.0,7.0,0.0099,30,0,-13,15,69.5,227,-186,41,1.0,0.006105,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-12-09 20:00:00,2018,343,2528,51,52,60,36,6.1,3.4,-3.0,303.8,1.9,-2.8,-0.2,-2.8,-0.3,0.3,5.0,2.0,3.9,2.5,162085.0,3.8,605.0,-0.4,-1.8,0.019,30002.0,0.4,14.0,2.3,1.7,0.004,2.5,0.18,1.23,9.7,6.7,0.0127,30,0,-9,15,69.5,258,-208,50,1.3,0.006105,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-09 21:00:00,2018,343,2528,51,52,60,34,6.0,5.5,-29.7,258.2,-1.0,-4.6,-2.7,-4.4,-3.0,0.5,2.5,1.6,0.8,1.7,135547.0,2.7,627.0,-1.6,-2.5,0.019,19616.0,0.4,11.0,0.7,1.3,0.003,1.91,1.88,0.82,8.6,6.6,0.0161,37,0,-15,22,69.5,267,-227,40,1.3,0.006105,999999.99,99999.99,99999.99,0.23,0.17,0.12,-1
2018-12-09 22:00:00,2018,343,2528,51,52,62,38,4.9,3.7,-12.1,285.2,1.0,-3.5,-0.8,-3.4,-1.1,0.2,3.1,2.6,0.8,1.4,147054.0,2.5,631.0,-1.4,-1.0,0.02,19619.0,0.3,22.0,0.8,0.8,0.004,1.8,0.69,1.19,10.2,7.1,0.0115,37,0,-16,22,69.5,390,-273,116,2.7,0.006105,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-09 23:00:00,2018,343,2528,51,52,60,34,4.7,3.4,26.9,333.4,2.7,-1.4,1.6,-1.5,1.5,0.2,3.1,1.6,1.8,1.9,141792.0,2.2,629.0,-0.7,0.2,0.019,27623.0,0.4,18.0,1.5,1.7,0.004,1.56,-0.94,1.12,9.9,7.1,0.0121,37,0,-12,22,69.5,199,-147,52,1.6,0.006105,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-12-10 00:00:00,2018,344,2528,51,52,63,38,4.1,2.6,9.2,0.6,2.6,0.0,0.4,-0.0,0.4,0.3,3.1,1.4,2.0,1.8,193089.0,2.3,644.0,-0.3,-1.5,0.02,48225.0,0.3,17.0,1.8,1.6,0.004,1.72,-0.26,1.83,11.9,7.4,0.0084,27,0,-8,12,68.8,96,-19,77,0.8,0.006118,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-12-10 01:00:00,2018,344,2528,51,52,58,35,4.2,3.7,-10.2,278.2,0.5,-3.6,-0.7,-3.6,-0.9,0.4,1.9,1.4,0.7,1.1,208240.0,2.5,661.0,-2.3,-1.9,0.018,25505.0,0.1,14.0,0.7,1.0,0.003,1.96,0.59,1.98,12.4,7.6,0.0077,27,0,-10,12,68.8,103,-44,59,1.0,0.006118,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-10 02:00:00,2018,344,2528,51,52,60,35,3.7,2.7,36.4,344.7,2.1,-0.6,1.6,-0.6,1.6,0.3,2.3,0.8,1.7,1.3,232298.0,2.7,647.0,1.0,-0.3,0.021,23541.0,0.2,8.0,1.3,1.3,0.004,2.05,-1.04,2.96,14.4,7.6,0.0058,27,0,-13,12,68.8,90,-22,68,0.4,0.006118,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-12-10 03:00:00,2018,344,2528,51,52,60,34,3.7,2.6,26.8,322.6,1.9,-1.4,1.2,-1.4,1.2,0.2,2.5,0.7,1.8,1.6,216791.0,2.6,651.0,-0.1,-0.9,0.019,19668.0,0.2,7.0,1.6,1.6,0.002,1.98,-0.78,2.73,14.2,7.7,0.0059,30,0,-14,15,68.8,100,-18,82,0.3,0.006118,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-12-10 04:00:00,2018,344,2528,51,52,59,35,3.8,2.5,16.7,24.7,2.2,1.0,0.7,1.1,0.6,0.2,2.7,0.9,2.2,1.4,204486.0,2.5,649.0,2.4,-1.2,0.02,24073.0,0.2,10.0,2.1,1.6,0.003,1.9,-0.39,2.4,13.5,7.7,0.0065,30,0,-13,15,68.8,116,-40,76,-2.2,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-12-10 05:00:00,2018,344,2528,51,52,60,36,4.1,2.8,24.7,340.3,2.4,-0.8,1.2,-0.6,1.3,0.2,2.9,1.1,2.3,1.3,179602.0,2.4,645.0,0.3,-0.5,0.018,18547.0,0.3,13.0,2.5,1.3,0.002,1.79,-0.84,1.83,12.2,7.6,0.008,30,0,-11,15,68.8,78,-23,56,1.2,0.006118,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-10 06:00:00,2018,344,2528,51,52,62,38,4.1,2.1,49.0,340.8,1.3,-0.5,1.6,-0.2,1.7,0.2,3.4,1.3,2.6,1.6,190108.0,2.5,658.0,0.9,-0.1,0.019,21949.0,0.2,14.0,2.4,1.5,0.002,1.95,-1.12,1.97,12.7,7.7,0.0074,30,0,-11,15,68.8,126,-61,66,1.6,0.006118,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-12-10 07:00:00,2018,344,2528,51,52,58,33,3.9,2.9,-2.3,6.1,2.8,0.3,-0.1,0.3,-0.2,0.2,2.6,1.1,2.1,1.0,177528.0,2.2,641.0,1.7,-1.5,0.019,29059.0,0.4,14.0,2.3,1.3,0.002,1.62,0.13,1.84,12.2,7.6,0.008,30,0,-15,15,68.8,154,-114,40,1.5,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-10 08:00:00,2018,344,2528,51,52,59,33,3.9,2.7,-13.0,3.4,2.7,0.2,-0.6,0.0,-0.6,0.2,2.6,1.2,1.5,1.7,168930.0,2.3,642.0,1.6,-1.8,0.02,36970.0,0.4,18.0,1.7,2.0,0.001,1.71,0.39,1.87,12.5,7.7,0.0076,30,0,-15,15,68.8,409,-329,80,1.7,0.006118,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-12-10 09:00:00,2018,344,2528,51,52,61,35,4.2,3.6,-17.6,3.7,3.4,0.2,-1.1,-0.1,-1.1,0.1,2.0,0.9,1.5,1.1,150688.0,2.2,626.0,1.7,-2.5,0.017,32678.0,0.4,13.0,1.6,1.3,0.003,1.54,0.69,1.45,11.1,7.4,0.0097,23,0,-15,9,68.8,288,-213,75,2.2,0.006118,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-10 10:00:00,2018,344,2528,51,52,60,37,4.3,3.7,-39.6,19.4,2.7,0.9,-2.4,0.2,-2.6,0.2,2.1,0.7,1.4,1.4,174175.0,2.6,634.0,2.4,-3.4,0.018,16277.0,0.3,9.0,1.2,1.3,0.001,1.87,1.65,1.77,11.9,7.5,0.0084,23,0,-19,9,68.8,121,-77,43,1.3,0.006118,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-10 11:00:00,2018,344,2528,51,52,58,34,4.3,3.9,-0.5,349.5,3.8,-0.7,0.0,-0.7,0.2,0.1,1.7,0.6,1.2,1.1,119339.0,1.9,597.0,0.8,-1.6,0.015,30926.0,0.4,16.0,1.6,1.6,0.003,1.2,-0.12,1.06,9.6,6.9,0.013,23,0,-16,9,68.8,236,-182,54,1.1,0.006118,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2018-12-10 12:00:00,2018,344,2528,51,52,60,35,4.3,3.8,32.2,353.0,3.2,-0.4,2.0,0.1,2.0,0.2,1.9,0.8,1.2,1.2,128810.0,2.0,602.0,0.7,0.3,9.999,27880.0,0.4,14.0,1.4,1.5,9.999,1.45,-1.2,1.16,9.9,7.0,0.0121,23,0,-13,9,68.8,158,-123,35,0.7,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-12-10 13:00:00,2018,344,2528,51,52,60,35,4.5,4.1,11.5,354.9,4.0,-0.4,0.8,-0.2,0.9,0.2,1.7,0.8,0.9,1.3,128228.0,1.9,588.0,0.9,-1.0,9.999,36334.0,0.3,11.0,1.1,1.7,9.999,1.31,-0.53,1.0,9.0,6.6,0.0147,23,0,-12,9,68.8,36,-4,32,0.2,0.006118,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-10 14:00:00,2018,344,2528,51,52,62,37,4.0,2.0,19.0,355.0,1.9,-0.2,0.6,-0.1,0.6,0.4,3.3,0.7,3.0,1.3,158519.0,2.3,621.0,0.6,-1.1,0.021,36106.0,0.3,10.0,2.8,1.3,0.004,1.61,-0.37,1.72,11.8,7.5,0.0086,23,0,-13,9,68.8,68,-46,22,0.8,0.006118,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-12-10 15:00:00,2018,344,2528,51,52,58,36,4.0,3.5,5.7,308.0,2.2,-2.8,0.3,-2.7,0.7,0.1,1.8,0.7,0.9,1.4,150088.0,2.3,615.0,-1.7,-1.1,0.014,15769.0,0.3,11.0,0.8,1.6,0.0,1.53,-0.43,1.67,11.7,7.5,0.0088,17,0,-13,6,68.8,175,-138,38,0.8,0.006118,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-10 16:00:00,2018,344,2528,51,52,61,34,3.8,3.5,-2.2,315.9,2.5,-2.4,-0.1,-2.4,0.1,0.1,1.4,0.6,0.7,1.0,141761.0,2.1,605.0,-1.9,-1.9,0.017,19798.0,0.3,11.0,0.6,1.5,0.003,1.37,-0.06,1.63,11.5,7.4,0.0089,17,0,-12,6,68.8,179,-136,43,1.1,0.006118,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-10 17:00:00,2018,344,2528,51,52,60,37,4.0,3.5,-8.4,301.0,1.8,-3.0,-0.5,-3.0,-0.3,0.1,1.6,1.1,0.9,0.7,126164.0,2.1,609.0,-2.2,-2.3,0.015,22545.0,0.3,16.0,0.9,1.0,0.002,1.38,0.18,1.39,11.0,7.4,0.0098,17,0,-13,6,68.8,241,-187,55,1.3,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-10 18:00:00,2018,344,2528,51,52,59,34,3.9,3.3,10.0,342.6,3.1,-1.0,0.6,-1.0,0.6,0.1,2.1,1.0,1.5,1.0,107487.0,1.8,590.0,-0.5,-1.2,0.015,22085.0,0.4,15.0,1.6,1.2,0.0,1.11,-0.35,1.16,10.1,7.2,0.0115,13,0,-15,5,68.8,191,-130,61,1.1,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-10 19:00:00,2018,344,2528,51,52,60,37,3.8,2.9,9.4,335.7,2.7,-1.2,0.5,-1.2,0.5,0.2,2.4,0.8,1.6,1.6,121930.0,2.0,595.0,-0.2,-1.2,9.999,32027.0,0.4,14.0,1.9,1.6,9.999,1.42,-0.3,1.44,11.1,7.4,0.0097,13,0,-16,5,68.8,114,-48,66,0.2,0.006118,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-12-10 20:00:00,2018,344,2528,51,52,59,34,3.7,2.1,-5.9,359.4,2.1,0.0,-0.2,0.0,-0.2,0.2,3.0,0.9,2.5,1.3,139449.0,2.2,602.0,0.9,-2.5,9.999,27251.0,0.4,12.0,2.4,1.3,9.999,1.59,0.12,1.79,12.1,7.6,0.0082,13,0,-15,5,68.8,55,-25,30,0.3,0.006118,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-12-10 21:00:00,2018,344,2528,51,52,60,35,3.6,3.1,5.4,28.9,2.7,1.5,0.3,1.5,0.4,0.2,1.8,0.9,1.4,0.7,153063.0,2.2,596.0,2.0,-2.1,0.014,33501.0,0.4,12.0,1.3,0.5,0.001,1.38,-0.24,1.99,12.3,7.4,0.0079,13,0,-14,5,68.8,143,-117,26,0.9,0.006118,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
