Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-02-04 15:00:00,2016,35,2489,51,52,65,39,9.7,8.1,6.4,123.0,-4.4,6.8,0.9,6.5,2.2,0.7,5.1,2.1,1.9,4.2,150548.0,7.7,452.0,1.3,-2.8,0.047,20808.0,1.2,18.0,1.1,3.0,0.007,3.12,-1.08,0.95,6.5,4.8,0.0285,17,108,1,6,119.8,104,-95,9,0.7,0.007631,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-04 16:00:00,2016,35,2489,51,52,60,33,10.5,9.6,16.4,104.9,-2.4,8.9,2.7,8.0,4.7,0.3,4.1,1.6,1.3,3.5,155801.0,7.8,468.0,0.1,-2.9,0.044,12809.0,0.5,9.0,1.1,2.7,0.007,3.36,-2.34,0.84,6.2,4.7,0.0307,17,108,0,6,119.8,166,-157,9,0.5,0.007631,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-04 17:00:00,2016,35,2489,51,52,56,35,10.8,10.5,10.9,111.1,-3.7,9.6,2.0,8.7,4.5,0.3,2.4,1.1,0.6,2.1,139393.0,8.0,459.0,-0.1,-2.2,0.042,12632.0,0.5,8.0,0.9,1.4,0.006,3.29,-2.25,0.76,6.0,4.7,0.0329,17,108,-1,6,119.8,53,-23,30,-0.3,0.007631,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-02-04 18:00:00,2016,35,2489,51,52,63,37,10.4,9.5,2.3,126.9,-5.7,7.6,0.4,7.1,2.7,0.2,4.0,1.9,1.3,3.3,137570.0,7.6,449.0,0.9,-1.2,0.048,13564.0,0.6,10.0,1.4,2.9,0.005,3.05,-1.39,0.78,6.0,4.6,0.0336,13,108,-1,5,119.8,44,-21,23,0.1,0.007631,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-04 19:00:00,2016,35,2489,51,52,57,34,10.0,9.4,14.5,121.1,-4.7,7.8,2.4,6.4,4.9,0.2,3.1,1.5,1.5,2.3,129953.0,6.8,445.0,1.2,-1.3,0.05,21022.0,0.6,10.0,1.6,2.2,0.006,2.7,-2.36,0.73,5.8,4.5,0.0353,13,108,-3,5,119.8,142,-123,19,0.2,0.007631,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-04 20:00:00,2016,35,2489,51,52,60,35,9.9,9.0,9.8,122.6,-4.8,7.5,1.5,6.3,4.3,0.4,4.0,2.1,2.5,2.4,106525.0,6.8,430.0,0.4,-1.8,0.053,19178.0,0.5,15.0,2.0,2.0,0.006,2.54,-1.94,0.68,5.7,4.5,0.0371,13,108,-3,5,119.8,60,-45,15,0.1,0.007631,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-04 21:00:00,2016,35,2489,51,52,56,34,9.3,8.6,2.6,107.6,-2.6,8.2,0.4,7.3,3.8,0.2,3.3,2.5,0.9,2.0,108930.0,7.3,433.0,-1.3,-2.2,0.058,9985.0,0.5,16.0,0.6,1.9,0.004,2.82,-1.73,0.83,6.3,4.8,0.0301,7,108,-3,3,119.8,32,-9,23,0.1,0.007631,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-04 22:00:00,2016,35,2489,51,52,59,36,9.5,9.3,9.2,125.1,-5.3,7.5,1.5,6.1,4.6,0.5,1.9,1.4,1.0,0.8,97132.0,6.9,412.0,-0.9,-4.1,0.06,19827.0,0.6,8.0,0.7,0.6,0.01,2.43,-1.98,0.72,5.7,4.5,0.0367,7,108,1,3,119.8,18,-3,15,0.0,0.007631,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-04 23:00:00,2016,35,2489,51,52,63,35,9.6,7.0,11.5,101.0,-1.3,6.8,1.4,5.4,4.3,0.6,6.5,2.2,5.8,1.8,107423.0,7.7,426.0,-0.5,-3.3,0.055,22692.0,1.0,12.0,3.8,0.7,0.007,2.85,-1.87,0.82,6.2,4.7,0.0314,7,108,5,3,119.8,18,-5,13,0.2,0.007631,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-05 00:00:00,2016,36,2489,51,52,53,32,8.6,6.8,-19.7,155.2,-5.8,2.7,-2.3,3.4,-0.8,0.4,5.1,1.2,4.8,1.3,137825.0,7.7,408.0,2.4,0.1,0.068,17938.0,1.0,11.0,3.7,1.1,0.008,2.72,0.33,1.15,6.6,4.7,0.0275,27,103,5,12,116.3,84,-48,36,0.6,0.007666,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-05 01:00:00,2016,36,2489,51,52,67,40,9.7,8.8,6.0,119.4,-4.3,7.6,0.9,6.4,4.3,0.7,3.9,2.1,2.3,2.3,113708.0,7.0,430.0,-0.5,-4.2,0.049,22634.0,0.7,20.0,1.8,2.5,0.009,2.59,-1.76,0.75,5.9,4.6,0.0346,27,103,-4,12,116.3,228,-160,68,1.8,0.007666,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-05 02:00:00,2016,36,2489,51,52,65,39,10.1,8.9,-26.7,141.3,-6.2,5.0,-4.0,6.2,-1.4,0.3,4.5,1.8,2.8,2.9,128289.0,6.1,443.0,2.8,-2.1,0.054,12886.0,0.4,10.0,2.2,2.4,0.006,2.43,0.71,0.64,5.4,4.3,0.0405,27,103,-8,12,116.3,138,-79,60,2.2,0.007666,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-02-05 03:00:00,2016,36,2489,51,52,58,34,8.5,6.6,2.0,113.4,-2.6,6.1,0.2,5.4,2.7,0.8,5.2,2.1,2.1,4.3,169863.0,7.2,458.0,2.4,-4.9,0.06,20642.0,0.5,12.0,1.3,1.8,0.008,3.13,-1.1,1.24,7.2,5.0,0.0228,33,103,-12,18,116.3,129,-38,91,0.9,0.007666,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-05 04:00:00,2016,36,2489,51,52,58,36,8.0,6.7,-61.4,131.8,-2.1,2.4,-5.9,4.4,-4.6,0.3,4.2,1.3,3.3,2.2,181533.0,7.4,472.0,4.2,-1.3,0.051,22163.0,0.5,7.0,2.1,1.8,0.007,3.31,2.27,1.49,8.0,5.3,0.0185,33,103,-9,18,116.3,134,-71,63,0.8,0.007666,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-05 05:00:00,2016,36,2489,51,52,60,34,8.1,7.4,-9.4,139.5,-5.5,4.7,-1.2,4.9,0.4,0.3,2.9,1.1,1.3,2.3,144205.0,6.8,451.0,2.8,-2.8,0.046,19145.0,0.4,8.0,1.5,2.2,0.007,2.73,-0.05,1.18,7.3,5.1,0.0226,33,103,-14,18,116.3,467,-327,140,2.9,0.007666,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-05 06:00:00,2016,36,2489,51,52,60,35,7.3,5.3,-3.5,136.4,-3.8,3.6,-0.3,3.5,0.7,0.3,4.7,1.9,2.6,3.5,137400.0,6.5,464.0,2.9,-1.8,0.047,23933.0,0.5,15.0,2.2,2.8,0.007,2.78,-0.23,1.35,8.1,5.5,0.0181,23,103,-16,9,116.3,195,-68,127,2.4,0.007666,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-05 07:00:00,2016,36,2489,51,52,53,32,7.2,6.2,8.2,110.7,-2.2,5.8,0.9,5.4,2.2,0.4,3.5,1.8,1.8,2.4,127859.0,6.2,473.0,1.2,-1.5,0.045,9755.0,0.4,9.0,1.5,2.0,0.005,2.73,-0.95,1.27,8.2,5.6,0.0178,23,103,-13,9,116.3,61,0,61,1.1,0.007666,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-05 08:00:00,2016,36,2489,51,52,55,31,6.4,5.1,-4.5,179.8,-5.1,0.0,-0.4,0.1,-0.4,0.4,3.8,1.0,2.0,3.0,134485.0,6.3,468.0,4.5,-1.0,0.047,21065.0,0.6,6.0,1.4,1.8,0.008,2.74,0.19,1.68,9.2,5.9,0.0141,23,103,-12,9,116.3,82,-32,51,1.2,0.007666,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-05 09:00:00,2016,36,2489,51,52,61,36,5.7,4.6,-12.1,230.0,-2.9,-3.4,-1.0,-3.2,-1.5,0.4,3.2,1.7,1.1,2.5,120990.0,5.9,479.0,6.0,-0.5,0.044,12582.0,0.4,8.0,0.7,1.5,0.005,2.66,0.72,1.88,10.2,6.3,0.0114,23,103,-14,9,116.3,291,-237,54,0.5,0.007666,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-05 10:00:00,2016,36,2489,51,52,58,34,5.3,3.9,-33.2,221.0,-2.5,-2.2,-2.1,-1.8,-2.4,0.5,3.5,1.4,2.3,2.1,116901.0,5.4,484.0,4.2,0.8,0.043,16941.0,0.3,8.0,1.8,1.5,0.005,2.48,1.16,1.96,10.6,6.5,0.0106,23,103,-14,9,116.3,358,-310,48,1.4,0.007666,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-05 11:00:00,2016,36,2489,51,52,59,35,5.2,4.5,-25.4,173.9,-4.0,0.4,-1.9,0.7,-1.8,0.2,2.6,1.0,1.6,1.7,115244.0,4.9,473.0,2.8,0.7,0.049,12991.0,0.4,7.0,1.5,1.2,0.006,2.19,0.85,1.84,10.1,6.3,0.0117,23,103,-15,9,116.3,163,-116,47,0.5,0.007666,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-05 12:00:00,2016,36,2489,51,52,63,38,5.0,4.2,6.6,203.6,-3.8,-1.7,0.5,-1.7,0.3,0.1,2.4,0.8,1.4,1.8,110653.0,4.8,475.0,4.3,-1.5,0.047,16189.0,0.5,7.0,0.9,1.5,0.007,2.15,-0.14,1.91,10.4,6.4,0.011,20,103,-12,7,116.3,74,-40,34,0.3,0.007666,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-02-05 13:00:00,2016,36,2489,51,52,60,36,4.9,3.5,-10.7,203.3,-3.1,-1.3,-0.6,-1.2,-0.8,0.2,3.3,0.7,2.9,1.5,106776.0,4.8,478.0,4.0,-0.5,0.044,10695.0,0.2,6.0,2.6,1.6,0.004,2.15,0.38,1.96,10.7,6.5,0.0104,20,103,-13,7,116.3,116,-84,33,1.0,0.007666,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-05 14:00:00,2016,36,2489,51,52,54,32,5.0,3.6,-21.8,161.8,-3.2,1.1,-1.4,1.3,-1.1,0.1,3.3,0.6,2.9,1.4,97089.0,4.7,474.0,1.4,0.3,0.043,8581.0,0.3,5.0,2.6,1.6,0.004,2.07,0.57,1.76,10.3,6.5,0.0113,20,103,-10,7,116.3,272,-253,19,1.0,0.007666,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-05 15:00:00,2016,36,2489,51,52,60,38,5.2,4.4,-29.6,157.7,-3.6,1.5,-2.2,1.9,-1.9,0.1,2.5,1.0,1.9,1.2,88863.0,4.4,470.0,1.2,1.0,0.044,11675.0,0.3,10.0,1.9,1.3,0.005,1.91,0.85,1.47,9.5,6.3,0.0132,20,103,-10,7,116.3,149,-115,34,0.7,0.007666,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-02-05 16:00:00,2016,36,2489,51,52,60,35,4.5,2.9,-8.6,188.3,-2.8,-0.4,-0.4,-0.3,-0.5,0.2,3.3,1.2,1.7,2.5,97739.0,4.4,477.0,2.9,-1.2,0.049,10283.0,0.5,10.0,1.4,2.2,0.007,2.0,0.24,2.04,11.1,6.7,0.0096,20,103,-15,7,116.3,241,-209,32,1.3,0.007666,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-05 17:00:00,2016,36,2489,51,52,63,38,4.8,3.7,-30.3,197.5,-3.1,-1.0,-1.9,-0.4,-2.1,0.2,2.8,0.9,1.5,2.1,81740.0,4.2,472.0,3.5,0.8,0.046,6662.0,0.3,9.0,1.6,2.1,0.003,1.85,0.99,1.59,10.1,6.5,0.0117,20,103,-18,7,116.3,224,-194,30,1.2,0.007666,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-05 18:00:00,2016,36,2489,51,52,60,36,4.8,3.8,-35.0,201.6,-2.9,-1.2,-2.2,-0.4,-2.4,0.1,2.7,1.4,2.0,1.3,81566.0,4.2,469.0,3.6,0.8,0.047,6182.0,0.2,13.0,2.0,1.1,0.004,1.83,1.17,1.59,10.0,6.5,0.0119,23,103,-20,9,116.3,273,-217,57,1.6,0.007666,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-05 19:00:00,2016,36,2489,51,52,57,34,4.9,4.5,-44.4,138.0,-2.4,2.2,-3.2,3.1,-2.2,0.1,1.9,1.0,1.3,0.9,72875.0,4.1,470.0,0.4,2.4,0.045,5125.0,0.2,9.0,1.4,1.0,0.003,1.78,0.99,1.43,9.7,6.5,0.0126,23,103,-20,9,116.3,259,-193,65,1.8,0.007666,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-05 20:00:00,2016,36,2489,51,52,62,38,4.7,4.0,-29.6,149.1,-3.0,1.8,-2.0,2.4,-1.1,0.1,2.4,1.1,2.0,0.9,80877.0,4.2,466.0,0.9,1.0,0.053,6721.0,0.3,8.0,2.1,1.2,0.005,1.85,0.47,1.65,10.2,6.5,0.0115,23,103,-18,9,116.3,157,-100,57,0.9,0.007666,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-05 21:00:00,2016,36,2489,51,52,59,36,4.7,4.0,-41.2,146.5,-2.5,1.7,-2.6,2.6,-1.7,0.1,2.3,0.7,1.4,1.7,79478.0,4.3,470.0,1.0,1.2,0.052,5677.0,0.3,5.0,1.3,1.8,0.004,1.92,0.75,1.68,10.4,6.6,0.0111,20,103,-18,7,116.3,125,-74,50,0.4,0.007666,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-02-05 22:00:00,2016,36,2489,51,52,58,35,4.5,3.5,-21.0,142.2,-2.5,2.0,-1.2,2.3,-0.2,0.1,2.6,1.1,1.9,1.5,85665.0,4.4,469.0,0.8,0.1,0.055,8687.0,0.3,7.0,1.6,1.4,0.005,1.97,0.05,1.93,10.9,6.7,0.01,20,103,-14,7,116.3,165,-124,41,0.8,0.007666,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-05 23:00:00,2016,36,2489,51,52,61,36,4.6,4.3,7.0,125.2,-2.5,3.5,0.5,2.9,2.1,0.1,1.6,0.8,0.7,1.2,79571.0,4.2,466.0,-0.4,-1.5,0.052,8405.0,0.2,6.0,0.8,1.0,0.006,1.84,-0.98,1.72,10.4,6.6,0.011,20,103,-8,7,116.3,84,-39,45,0.4,0.007666,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 00:00:00,2016,37,2490,51,52,59,36,4.3,3.0,36.3,133.0,-1.6,1.8,1.8,0.7,2.4,0.2,3.0,0.9,2.3,1.7,83359.0,4.2,469.0,1.0,-2.2,0.054,12962.0,0.3,7.0,1.8,1.5,0.006,1.88,-1.13,2.0,11.2,6.8,0.0095,17,79,-4,6,113.9,47,-10,37,0.1,0.007748,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-06 01:00:00,2016,37,2490,51,52,61,36,4.1,2.5,72.4,132.1,-0.5,0.6,2.4,-0.6,2.4,0.3,3.2,0.9,2.5,1.8,93958.0,4.2,475.0,1.8,-2.6,0.059,8465.0,0.2,6.0,1.8,1.7,0.006,1.96,-1.14,2.31,11.9,6.9,0.0084,17,79,-3,6,113.9,55,-21,34,0.2,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 02:00:00,2016,37,2490,51,52,58,33,3.6,2.1,16.1,132.4,-1.4,1.5,0.6,1.1,1.2,0.5,2.9,1.0,2.5,1.0,105381.0,4.3,466.0,1.2,-1.2,0.058,11436.0,0.2,5.0,2.0,1.0,0.003,1.92,-0.56,3.23,13.4,6.9,0.0066,17,79,-5,6,113.9,82,-45,37,0.8,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 03:00:00,2016,37,2490,51,52,60,35,4.0,2.8,49.2,192.1,-1.8,-0.4,2.1,-1.2,1.8,0.3,2.7,1.0,2.1,1.4,93639.0,4.4,461.0,2.2,-2.4,0.058,6590.0,0.2,7.0,1.6,1.1,0.003,1.92,-0.83,2.54,12.1,6.8,0.0081,23,79,-10,9,113.9,121,-69,52,1.6,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 04:00:00,2016,37,2490,51,52,58,35,3.8,3.1,32.2,170.3,-2.6,0.4,1.7,-0.2,1.7,0.3,2.1,1.0,1.6,0.9,94277.0,4.2,452.0,1.7,-2.0,0.058,8914.0,0.2,5.0,1.1,0.6,0.004,1.77,-0.77,2.69,12.2,6.7,0.008,23,79,-15,9,113.9,98,-30,68,1.3,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 05:00:00,2016,37,2490,51,52,60,36,3.8,3.5,26.4,196.9,-3.0,-0.9,1.6,-1.4,1.2,0.1,1.5,0.4,1.2,0.8,89842.0,4.3,451.0,2.6,-2.2,0.054,6450.0,0.2,3.0,0.8,0.7,0.003,1.78,-0.59,2.7,12.3,6.7,0.0079,23,79,-16,9,113.9,81,-11,70,0.7,0.007748,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-06 06:00:00,2016,37,2490,51,52,50,26,3.8,2.4,75.6,157.1,-0.6,0.2,2.3,-0.5,2.3,0.3,2.9,2.6,1.1,0.7,85397.0,4.1,459.0,1.4,-2.7,0.054,6533.0,0.2,11.0,0.7,0.8,0.004,1.75,-1.06,2.52,12.2,6.9,0.008,13,79,-15,5,113.9,92,-36,56,0.6,0.007748,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-06 07:00:00,2016,37,2490,51,52,58,32,3.6,3.0,52.3,183.9,-1.8,-0.1,2.4,-0.7,2.3,0.4,1.9,1.2,1.1,1.0,88089.0,4.1,447.0,1.5,-2.9,0.056,7870.0,0.2,5.0,0.8,0.6,0.002,1.67,-1.03,2.85,12.6,6.8,0.0075,13,79,-13,5,113.9,92,-61,31,0.4,0.007748,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-06 08:00:00,2016,37,2490,51,52,61,33,3.1,2.4,28.0,92.7,-0.1,2.1,1.1,1.8,1.5,0.7,2.1,1.4,1.0,1.2,93316.0,4.1,452.0,0.4,-1.9,0.057,11902.0,0.3,6.0,1.0,0.8,0.005,1.72,-0.63,3.93,14.8,7.0,0.0055,13,79,-11,5,113.9,107,-69,38,0.5,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 09:00:00,2016,37,2490,51,52,51,27,3.2,1.7,-73.7,144.9,-0.4,0.3,-1.7,0.6,-1.6,0.5,2.7,1.8,1.6,1.1,88439.0,4.2,451.0,1.3,-0.2,0.054,7451.0,0.1,7.0,1.0,0.8,0.003,1.73,0.72,3.7,14.4,7.1,0.0057,13,79,-10,5,113.9,101,-70,32,0.8,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 10:00:00,2016,37,2490,51,52,57,31,2.9,1.9,-75.3,128.4,-0.3,0.4,-1.8,0.6,-1.8,0.2,2.0,1.4,1.2,0.9,89810.0,4.2,446.0,1.7,-0.2,0.053,5376.0,0.2,7.0,0.8,0.5,0.004,1.69,0.76,4.53,15.8,7.1,0.0048,13,79,-13,5,113.9,268,-196,72,0.7,0.007748,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-06 11:00:00,2016,37,2490,51,52,58,36,2.8,2.5,-48.6,124.5,-0.9,1.3,-1.9,1.6,-1.7,0.4,1.4,0.6,1.2,0.6,84639.0,4.0,437.0,1.0,-0.3,0.051,8140.0,0.1,3.0,0.5,0.3,0.003,1.54,0.74,4.52,15.6,7.0,0.0049,13,79,-10,5,113.9,203,-144,59,1.0,0.007748,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-06 12:00:00,2016,37,2490,51,52,60,36,3.0,2.7,-23.2,179.9,-2.5,0.0,-1.1,0.2,-1.1,0.2,1.2,0.4,0.8,0.7,76036.0,4.0,429.0,1.7,-0.5,0.05,4463.0,0.1,2.0,0.4,0.3,0.002,1.48,0.47,3.78,14.3,6.9,0.0058,13,79,-7,5,113.9,119,-65,53,0.3,0.007748,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-06 13:00:00,2016,37,2490,51,52,58,32,2.8,2.5,-26.2,188.9,-2.2,-0.4,-1.1,-0.2,-1.2,0.1,1.2,0.4,0.9,0.8,69634.0,3.8,431.0,1.8,-0.8,0.047,4787.0,0.1,2.0,0.4,0.5,0.003,1.4,0.52,3.99,15.0,7.1,0.0053,13,79,-5,5,113.9,60,-28,32,0.4,0.007748,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-06 14:00:00,2016,37,2490,51,52,59,36,2.7,2.7,-7.0,152.7,-2.3,1.2,-0.3,1.2,-0.1,0.1,0.7,0.3,0.4,0.5,67060.0,3.9,429.0,0.9,-1.1,0.042,4432.0,0.1,1.0,0.4,0.3,0.002,1.4,0.04,4.35,15.7,7.2,0.0048,13,79,-6,5,113.9,45,-18,27,0.2,0.007748,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-06 15:00:00,2016,37,2490,51,52,61,35,2.7,2.4,-27.8,142.7,-1.7,1.3,-1.1,1.5,-0.8,0.2,1.3,0.9,0.8,0.5,63508.0,3.7,430.0,0.8,-0.6,0.039,4715.0,0.2,4.0,0.6,0.4,0.003,1.32,0.34,4.05,15.3,7.2,0.0051,17,79,-9,6,113.9,110,-91,19,0.5,0.007748,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-06 16:00:00,2016,37,2490,51,52,61,38,3.0,2.3,-50.6,125.5,-0.8,1.2,-1.8,1.6,-1.5,0.1,1.9,1.7,0.8,0.6,66431.0,3.9,434.0,1.3,-0.2,0.04,5708.0,0.4,8.0,0.7,0.4,0.006,1.42,0.61,3.51,14.3,7.1,0.0058,17,79,-11,6,113.9,125,-93,32,0.6,0.007748,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-06 17:00:00,2016,37,2490,51,52,61,37,3.5,2.8,-49.4,85.7,0.1,1.8,-2.1,2.3,-1.5,0.3,2.0,1.4,1.0,1.2,75557.0,5.7,447.0,1.4,0.2,0.051,5919.0,0.6,4.0,0.6,0.3,0.006,2.29,0.63,3.95,15.2,7.3,0.0051,17,79,-8,6,113.9,185,-166,18,1.3,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-06 18:00:00,2016,37,2490,51,52,58,35,2.9,1.7,-19.4,351.7,1.6,-0.2,-0.6,-0.0,-0.6,0.8,2.4,1.8,1.1,1.3,82898.0,6.1,449.0,0.8,0.1,0.048,6493.0,0.3,6.0,0.6,0.8,0.004,2.45,0.27,6.37,19.1,7.5,0.0033,17,79,-5,6,113.9,176,-151,24,1.0,0.007748,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-06 19:00:00,2016,37,2490,51,52,61,37,3.7,3.2,-15.5,113.8,-1.2,2.8,-0.9,2.9,0.2,0.6,1.8,0.7,0.6,1.5,77559.0,5.7,435.0,-2.1,0.8,0.052,11702.0,0.3,3.0,0.5,1.0,0.005,2.18,-0.13,3.57,14.0,6.9,0.006,17,79,-4,6,113.9,167,-129,38,0.9,0.007748,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-06 20:00:00,2016,37,2490,51,52,58,35,5.2,4.8,-52.3,125.1,-1.7,2.4,-3.8,3.7,-2.5,0.1,1.9,1.2,1.3,0.8,54571.0,5.4,432.0,-2.4,3.3,0.042,8753.0,0.4,8.0,0.6,0.7,0.005,1.97,1.04,1.52,9.7,6.3,0.0128,17,79,-5,6,113.9,152,-115,37,1.2,0.007748,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-06 21:00:00,2016,37,2490,51,52,60,36,4.9,4.7,-33.5,104.0,-0.9,3.8,-2.6,4.5,-0.7,0.1,1.4,1.0,0.7,0.8,50368.0,6.4,427.0,-3.1,2.3,0.037,5804.0,0.4,2.0,0.4,0.4,0.002,2.24,0.26,1.98,11.0,6.7,0.0098,23,79,-3,9,113.9,203,-160,43,1.7,0.007748,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-06 22:00:00,2016,37,2490,51,52,59,35,5.1,4.4,-54.9,131.8,-1.7,1.9,-3.6,3.3,-2.4,0.2,2.4,0.8,1.9,1.3,49487.0,7.3,424.0,-2.4,1.9,0.036,4027.0,0.4,3.0,0.6,0.7,0.003,2.51,0.98,2.08,11.2,6.7,0.0094,23,79,0,9,113.9,199,-126,72,1.3,0.007748,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-06 23:00:00,2016,37,2490,51,52,58,36,5.4,5.0,-37.1,205.4,-3.6,-1.7,-3.0,-0.1,-3.5,0.3,1.9,1.2,1.5,0.5,47966.0,6.1,410.0,-1.0,1.9,0.038,4614.0,0.7,8.0,0.8,0.5,0.004,1.97,1.39,1.53,9.4,6.1,0.0135,23,79,-6,9,113.9,193,-155,38,1.8,0.007748,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-07 00:00:00,2016,38,2490,51,52,63,38,5.1,3.6,-54.8,132.4,-1.4,1.5,-3.0,2.8,-1.9,0.4,3.5,2.2,2.6,0.9,48684.0,6.7,416.0,-3.4,1.6,0.037,4666.0,0.9,8.0,1.4,0.7,0.002,2.22,0.83,1.9,10.6,6.5,0.0107,20,89,-7,7,113.9,206,-141,66,1.5,0.007664,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-07 01:00:00,2016,38,2490,51,52,58,34,5.2,5.1,-10.5,113.9,-2.0,4.6,-0.9,4.5,1.3,0.3,1.1,1.0,0.4,0.4,50664.0,7.3,412.0,-4.6,0.7,0.038,2922.0,0.4,3.0,0.3,0.3,0.001,2.38,-0.49,2.01,10.7,6.5,0.0104,20,89,-4,7,113.9,57,-17,40,0.8,0.007664,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
