Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-08-20 08:00:00,2016,233,2497,51,52,61,36,6.7,6.5,4.8,357.1,6.5,-0.3,0.5,-0.1,0.6,0.1,1.6,0.3,1.3,0.9,51294.0,6.1,301.0,-1.3,-3.9,0.034,8595.0,0.5,2.0,1.6,1.4,0.001,1.05,-0.18,1.02,5.5,4.0,0.0386,13,17,-9,5,80.0,134,-88,46,1.4,0.006447,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-20 09:00:00,2016,233,2497,51,52,58,36,6.7,6.5,20.8,2.3,6.1,0.2,2.3,1.3,2.0,0.2,1.5,0.4,1.3,0.6,37548.0,4.5,303.0,-1.0,-1.0,0.027,4942.0,0.6,3.0,2.2,0.7,0.0,0.76,-0.58,0.69,4.8,3.8,0.0517,3,17,-5,2,80.0,81,-51,29,0.4,0.006447,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-20 10:00:00,2016,233,2497,51,52,58,34,6.5,6.2,2.7,342.5,5.9,-1.9,0.3,-1.5,1.1,0.1,2.0,0.9,1.2,1.4,36768.0,4.6,300.0,-3.1,-2.7,0.032,6411.0,0.5,7.0,1.6,1.7,0.004,0.78,-0.36,0.75,4.9,3.9,0.0486,3,17,2,2,80.0,50,-20,30,0.3,0.006447,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-20 11:00:00,2016,233,2497,51,52,66,41,6.2,5.9,-7.7,314.5,4.1,-4.2,-0.8,-4.0,1.4,0.1,1.9,0.9,0.7,1.5,43267.0,6.0,308.0,-5.0,-3.0,0.017,8973.0,1.3,8.0,0.9,1.6,0.007,1.02,-0.43,1.11,6.1,4.3,0.0321,3,17,4,2,80.0,48,-24,24,-0.0,0.006447,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-08-20 12:00:00,2016,233,2497,51,52,56,33,6.2,6.0,-15.7,317.6,4.3,-3.9,-1.6,-4.2,0.5,0.1,1.7,0.9,0.5,1.3,33505.0,5.6,307.0,-4.3,-2.9,0.021,6047.0,0.9,4.0,0.6,1.0,0.006,0.96,-0.15,0.98,5.9,4.3,0.0347,7,17,3,3,80.0,70,-49,21,0.2,0.006447,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-08-20 13:00:00,2016,233,2497,51,52,61,37,6.1,6.0,-3.9,309.8,3.8,-4.6,-0.4,-4.2,1.9,0.1,1.1,0.3,0.3,1.1,32137.0,5.3,305.0,-4.8,-1.4,0.022,7586.0,1.0,3.0,0.7,1.2,0.005,0.9,-0.55,0.95,5.8,4.3,0.0359,7,17,1,3,80.0,49,-31,19,0.7,0.006447,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-20 14:00:00,2016,233,2497,51,52,59,34,5.5,5.4,-8.2,311.6,3.6,-4.0,-0.8,-3.9,1.3,0.2,1.0,0.6,0.5,0.6,34540.0,6.0,307.0,-3.9,-3.1,0.021,8808.0,1.6,4.0,0.8,0.7,0.008,1.02,-0.31,1.34,6.8,4.7,0.0255,7,17,1,3,80.0,50,-33,16,1.2,0.006447,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-20 15:00:00,2016,233,2497,51,52,59,35,5.4,5.3,-26.1,314.3,3.3,-3.4,-2.3,-4.1,-0.5,0.2,1.0,0.6,0.5,0.7,35164.0,6.8,309.0,-2.4,-3.9,0.014,8632.0,1.4,4.0,0.7,1.1,0.004,1.15,0.22,1.59,7.5,4.8,0.0214,0,17,1,0,80.0,48,-40,8,1.3,0.006447,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-20 16:00:00,2016,233,2497,51,52,62,38,6.0,5.7,14.1,296.8,2.5,-4.9,1.4,-3.9,3.4,0.2,1.9,1.0,0.8,1.4,37560.0,6.3,307.0,-3.6,-0.6,0.013,9579.0,0.9,5.0,0.9,1.5,0.006,1.04,-0.95,1.21,6.4,4.5,0.0288,0,17,4,0,80.0,63,-52,11,1.7,0.006447,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-20 17:00:00,2016,233,2497,51,52,59,35,6.3,6.2,42.0,300.7,2.3,-3.9,4.1,-2.0,5.3,0.1,1.1,0.3,0.9,0.7,44395.0,7.1,309.0,-1.9,1.4,0.011,7955.0,0.4,5.0,0.5,0.5,0.001,1.18,-1.58,1.29,6.5,4.5,0.0279,0,17,7,0,80.0,35,-23,12,0.8,0.006447,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-20 18:00:00,2016,233,2497,51,52,62,37,6.7,6.6,37.8,298.5,2.5,-4.6,4.1,-2.9,5.4,0.4,1.1,0.5,0.8,0.7,43428.0,7.3,309.0,-2.0,1.5,0.01,9200.0,1.1,2.0,0.7,0.7,0.003,1.21,-1.61,1.16,6.2,4.4,0.0306,0,17,9,0,80.0,37,-22,15,0.4,0.006447,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-20 19:00:00,2016,233,2497,51,52,59,34,7.3,7.2,18.0,293.2,2.7,-6.3,2.2,-5.3,4.0,0.1,1.1,0.5,0.4,0.9,46673.0,7.5,309.0,-2.8,0.9,0.011,10219.0,1.2,2.0,0.7,0.6,0.003,1.25,-1.11,1.02,5.8,4.2,0.0354,0,17,9,0,80.0,50,-31,20,0.7,0.006447,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-20 20:00:00,2016,233,2497,51,52,57,34,7.4,7.3,0.5,287.5,2.2,-6.9,0.1,-6.7,1.9,0.3,1.1,0.7,0.4,0.8,52361.0,7.4,309.0,-2.5,-0.0,0.01,10032.0,1.0,4.0,0.8,0.7,0.005,1.23,-0.46,1.02,5.7,4.1,0.0369,0,17,6,0,80.0,61,-39,22,0.6,0.006447,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-20 21:00:00,2016,233,2497,51,52,59,35,6.6,6.4,-2.9,298.8,3.1,-5.6,-0.3,-5.5,1.0,0.3,1.8,1.0,0.6,1.4,42579.0,6.3,300.0,-3.8,0.1,0.009,13351.0,1.8,4.0,1.4,1.2,0.002,0.98,-0.24,1.03,5.7,4.2,0.0366,3,17,3,2,80.0,68,-45,23,0.2,0.006447,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-20 22:00:00,2016,233,2497,51,52,61,37,6.1,5.7,-1.8,297.9,2.7,-5.0,-0.2,-5.0,0.8,0.4,2.1,1.8,0.7,0.8,42709.0,7.3,296.0,-2.3,-0.8,0.007,7546.0,1.7,9.0,0.9,0.9,0.001,1.1,-0.21,1.4,6.6,4.4,0.0277,3,17,2,2,80.0,53,-36,17,-0.1,0.006447,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-08-20 23:00:00,2016,233,2497,51,52,58,35,6.0,5.9,1.9,299.8,2.9,-5.1,0.2,-5.0,1.1,0.2,1.1,0.7,0.3,0.8,43276.0,7.1,295.0,-2.9,0.3,0.008,8947.0,1.4,5.0,1.0,0.9,0.001,1.06,-0.32,1.41,6.6,4.4,0.0277,3,17,2,2,80.0,48,-36,13,-0.1,0.006447,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-08-21 00:00:00,2016,234,2497,51,52,61,36,6.1,6.1,8.2,311.6,4.0,-4.5,0.9,-4.3,1.7,0.1,0.7,0.3,0.3,0.6,36286.0,6.1,290.0,-3.7,1.7,9.999,6974.0,0.9,2.0,0.5,0.7,9.999,1.03,-0.52,1.12,5.9,4.2,0.0345,0,14,2,0,78.4,34,-26,8,-0.2,0.006399,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-08-21 01:00:00,2016,234,2497,51,52,59,37,6.1,5.9,1.3,306.5,3.5,-4.7,0.1,-4.6,1.0,0.1,1.4,0.6,0.6,1.0,36761.0,6.9,291.0,-3.1,1.6,0.016,6864.0,1.0,3.0,0.8,0.9,0.003,1.04,-0.32,1.27,6.3,4.3,0.0303,0,14,3,0,78.4,29,-23,6,-0.2,0.006399,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-21 02:00:00,2016,234,2497,51,52,61,37,5.9,5.8,2.7,306.6,3.5,-4.7,0.3,-4.5,1.2,0.2,0.8,0.5,0.4,0.5,38565.0,8.3,295.0,-2.3,1.5,0.011,3548.0,0.8,2.0,0.5,0.6,0.004,1.26,-0.44,1.66,7.2,4.6,0.0229,0,14,4,0,78.4,28,-15,13,-0.2,0.006399,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-21 03:00:00,2016,234,2497,51,52,60,36,5.7,5.7,6.9,311.9,3.8,-4.2,0.7,-3.9,1.6,0.1,0.6,0.3,0.3,0.4,36056.0,8.4,297.0,-3.0,1.4,0.009,4363.0,1.0,2.0,0.5,0.5,0.0,1.28,-0.56,1.77,7.6,4.7,0.0209,0,14,7,0,78.4,24,-12,12,-0.1,0.006399,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-21 04:00:00,2016,234,2497,51,52,61,37,5.7,5.6,11.5,309.7,3.5,-4.2,1.1,-3.8,2.2,0.1,1.1,0.5,0.2,0.9,30161.0,8.8,299.0,-2.4,1.0,0.01,3921.0,1.2,4.0,0.5,0.6,0.002,1.37,-0.72,1.79,7.8,4.9,0.0196,0,14,10,0,78.4,28,-16,11,-0.0,0.006399,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-21 05:00:00,2016,234,2497,51,52,65,37,6.6,6.5,8.0,302.3,3.5,-5.5,0.9,-4.9,2.6,0.8,1.3,0.4,1.0,0.7,32880.0,11.6,307.0,-2.9,0.4,0.008,3429.0,2.0,8.0,0.5,0.6,0.001,1.88,-0.89,1.79,7.9,5.0,0.019,0,14,16,0,78.4,39,-19,20,0.0,0.006399,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-21 06:00:00,2016,234,2497,51,52,59,36,8.0,7.8,-5.1,289.1,2.5,-7.4,-0.7,-7.1,1.9,0.4,1.5,0.8,0.5,1.2,35588.0,13.8,319.0,-3.3,-0.9,0.006,4098.0,0.8,3.0,0.3,0.4,0.002,2.4,-0.77,1.47,7.4,4.9,0.0217,3,14,18,2,78.4,49,-20,28,-0.1,0.006399,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-21 07:00:00,2016,234,2497,51,52,63,38,7.8,7.6,-13.7,285.6,2.0,-7.1,-1.8,-7.2,1.1,0.2,1.5,1.2,0.4,0.7,29962.0,13.9,315.0,-3.2,-1.7,0.011,3663.0,0.7,4.0,0.5,0.7,0.003,2.4,-0.47,1.5,7.5,5.0,0.021,3,14,18,2,78.4,55,-14,41,-0.2,0.006399,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-21 08:00:00,2016,234,2497,51,52,52,32,8.4,7.3,-0.4,286.7,2.1,-7.0,-0.1,-6.3,2.9,0.2,4.2,2.7,2.8,1.5,34477.0,16.0,314.0,-2.4,0.5,0.02,3275.0,1.0,8.0,1.5,1.2,0.007,2.85,-1.0,1.54,7.5,4.9,0.0213,3,14,20,2,78.4,68,-16,52,-0.2,0.006399,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-21 09:00:00,2016,234,2497,51,52,63,37,10.1,8.3,19.8,341.4,7.4,-2.5,2.8,-0.9,3.7,0.4,5.8,1.4,5.5,1.2,43317.0,21.2,309.0,-0.9,1.9,0.025,4753.0,1.6,8.0,2.9,1.1,0.005,3.72,-1.14,1.48,7.0,4.7,0.024,10,14,18,4,78.4,67,-30,37,0.6,0.006399,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-21 10:00:00,2016,234,2497,51,52,69,42,9.2,8.2,-11.1,298.8,3.9,-7.0,-1.6,-6.9,2.0,0.3,3.9,2.6,1.2,2.6,42009.0,21.4,319.0,-3.3,-0.3,0.02,4564.0,1.9,12.0,1.0,1.9,0.005,3.93,-0.67,1.79,8.0,5.0,0.0185,10,14,22,4,78.4,52,-20,31,0.2,0.006399,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-21 11:00:00,2016,234,2497,51,52,53,32,9.7,8.8,-0.7,292.7,3.4,-8.1,-0.1,-7.1,3.9,0.3,4.0,2.9,0.9,2.6,37192.0,21.9,322.0,-3.5,1.5,0.016,3728.0,2.0,11.0,0.7,1.6,0.003,4.03,-1.29,1.6,7.8,5.0,0.0197,10,14,26,4,78.4,53,-23,30,-0.0,0.006399,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-21 12:00:00,2016,234,2497,51,52,64,39,11.7,11.1,2.9,293.8,4.5,-10.2,0.6,-8.5,5.6,1.2,3.8,2.1,1.2,2.9,34782.0,16.2,328.0,-4.0,1.8,0.015,4903.0,4.6,8.0,0.8,2.2,0.002,3.09,-1.84,0.8,5.6,4.3,0.0374,27,14,24,12,78.4,45,-20,25,-0.3,0.006399,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-21 13:00:00,2016,234,2497,51,52,64,38,12.7,10.9,8.2,297.9,5.0,-9.5,1.6,-7.4,6.1,0.3,6.4,2.2,1.4,5.9,34687.0,14.9,338.0,-3.0,3.0,0.017,18177.0,1.6,10.0,1.3,2.2,0.003,3.04,-1.99,0.63,5.1,4.1,0.0451,27,14,25,12,78.4,41,-18,24,-0.5,0.006399,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-21 14:00:00,2016,234,2497,51,52,65,39,12.9,11.9,-44.7,277.5,1.1,-8.4,-8.4,-11.3,-3.3,1.2,5.2,2.2,2.1,4.2,46216.0,15.2,354.0,-2.6,-0.8,0.027,7765.0,4.2,9.0,1.3,1.3,0.013,3.52,1.35,0.66,5.3,4.3,0.0416,27,14,22,12,78.4,85,-37,48,3.5,0.006399,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-21 15:00:00,2016,234,2497,51,52,58,36,13.4,10.0,20.5,297.3,4.3,-8.3,3.5,-5.8,6.9,0.9,8.9,2.2,2.3,8.3,73367.0,11.0,362.0,-1.7,-1.0,0.028,26748.0,0.8,6.0,1.1,2.4,0.008,2.68,-2.39,0.51,4.5,3.7,0.0593,37,14,12,22,78.4,309,-248,61,2.2,0.006399,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-21 16:00:00,2016,234,2497,51,52,66,40,9.1,5.2,-5.0,283.9,1.2,-5.0,-0.5,-4.7,1.7,2.0,7.5,2.6,3.7,6.0,201048.0,14.0,381.0,1.6,-1.3,0.025,39297.0,1.9,12.0,2.5,2.2,0.006,3.73,-0.53,2.32,7.8,4.5,0.0194,37,14,17,22,78.4,104,-67,36,1.9,0.006399,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-21 17:00:00,2016,234,2497,51,52,59,36,9.2,5.7,-1.1,293.8,2.3,-5.2,-0.1,-4.9,1.9,0.7,7.1,2.3,3.8,5.6,200506.0,13.1,384.0,2.6,1.9,0.029,17849.0,1.1,3.0,2.2,1.2,0.003,3.6,-0.61,2.12,7.6,4.5,0.0208,37,14,17,22,78.4,165,-113,52,2.8,0.006399,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-21 18:00:00,2016,234,2497,51,52,61,37,9.2,8.6,44.1,329.6,5.3,-3.1,6.0,-0.9,6.7,0.3,3.1,1.3,2.5,1.2,149886.0,13.1,390.0,2.6,2.4,0.024,10106.0,0.8,4.0,1.7,1.0,0.002,3.65,-2.57,1.79,7.7,4.8,0.0202,23,14,15,9,78.4,71,-22,49,-0.8,0.006399,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-21 19:00:00,2016,234,2497,51,52,62,38,8.8,8.5,40.0,6.9,6.5,0.8,5.5,2.4,5.0,0.5,2.2,0.8,1.8,0.9,147759.0,12.1,390.0,4.1,1.3,0.024,18982.0,0.5,5.0,1.2,0.5,0.004,3.37,-1.99,1.79,7.7,4.8,0.02,23,14,15,9,78.4,46,-19,26,-0.9,0.006399,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-21 20:00:00,2016,234,2497,51,52,61,37,7.2,5.3,-16.8,300.2,2.5,-4.4,-1.5,-4.6,-0.4,0.9,4.6,2.2,2.3,3.3,212969.0,11.4,411.0,4.7,-0.9,0.025,22745.0,0.9,9.0,1.4,1.4,0.006,3.54,0.21,3.12,9.6,5.0,0.0128,23,14,13,9,78.4,75,-34,42,0.0,0.006399,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-21 21:00:00,2016,234,2497,51,52,58,34,6.8,6.4,-5.0,303.7,3.6,-5.3,-0.6,-5.3,0.6,0.3,2.2,1.4,0.8,1.5,203199.0,11.6,403.0,4.8,0.2,0.02,17388.0,0.8,6.0,0.8,0.8,0.003,3.4,-0.16,3.46,10.1,5.1,0.0117,27,14,6,12,78.4,252,-140,111,1.3,0.006399,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-21 22:00:00,2016,234,2497,51,52,61,37,6.7,5.8,1.4,329.9,5.0,-2.9,0.1,-2.8,0.7,0.2,3.2,0.9,2.8,1.2,170720.0,10.9,398.0,5.8,1.3,0.021,13929.0,0.5,5.0,1.5,0.7,0.003,3.13,-0.24,3.02,9.8,5.2,0.0124,27,14,-1,12,78.4,247,-158,89,0.7,0.006399,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-21 23:00:00,2016,234,2497,51,52,65,39,6.3,3.8,-3.4,323.3,3.1,-2.3,-0.2,-2.3,0.2,1.1,5.1,4.6,1.1,1.9,165352.0,9.8,406.0,4.9,1.0,0.012,24767.0,1.3,12.0,1.5,1.1,0.005,2.83,-0.08,3.02,10.1,5.3,0.0117,27,14,-1,12,78.4,149,-66,84,0.4,0.006399,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-22 00:00:00,2016,235,2497,51,52,55,34,5.6,4.7,-5.4,265.2,-0.4,-4.7,-0.4,-4.7,0.4,0.8,2.8,2.1,1.0,1.7,169948.0,8.2,404.0,2.9,0.0,0.021,21098.0,0.8,11.0,1.7,0.9,0.005,2.42,-0.2,3.24,10.3,5.3,0.0111,13,30,-1,5,81.8,93,-46,47,0.6,0.006454,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-22 01:00:00,2016,235,2497,51,52,61,35,6.0,3.6,-20.1,266.0,-0.2,-3.4,-1.2,-3.5,-0.5,0.5,4.7,2.7,2.1,3.3,140849.0,8.2,407.0,4.0,-0.3,0.018,11953.0,0.6,6.0,0.9,0.9,0.005,2.43,0.16,2.55,9.7,5.4,0.0126,13,30,-2,5,81.8,65,-23,41,0.2,0.006454,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-22 02:00:00,2016,235,2497,51,52,59,36,6.5,5.3,-57.4,341.1,2.7,-0.9,-4.4,-1.9,-4.2,0.8,3.8,1.8,3.2,1.0,122532.0,8.0,398.0,5.3,-2.0,0.017,12396.0,0.8,5.0,0.4,0.9,0.004,2.26,1.59,1.98,8.7,5.3,0.0159,13,30,-3,5,81.8,83,-22,61,0.6,0.006454,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-08-22 03:00:00,2016,235,2497,51,52,62,37,4.9,3.8,6.6,263.8,-0.4,-3.7,0.4,-3.5,1.3,0.9,3.2,1.3,2.5,1.4,130861.0,7.0,407.0,3.1,-1.8,0.016,10097.0,0.5,6.0,1.5,0.9,0.004,2.06,-0.61,3.14,11.0,5.7,0.0099,10,30,-3,4,81.8,87,-32,55,0.6,0.006454,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-08-22 04:00:00,2016,235,2497,51,52,61,36,5.5,4.5,-1.1,253.9,-1.3,-4.4,-0.1,-4.2,1.2,1.2,3.2,1.7,2.0,1.8,110456.0,6.0,407.0,2.9,-2.9,0.017,25618.0,1.3,11.0,1.8,1.7,0.005,1.77,-0.57,1.97,9.1,5.5,0.0145,10,30,-1,4,81.8,73,-17,56,0.7,0.006454,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-22 05:00:00,2016,235,2497,51,52,62,37,6.6,6.1,-13.4,231.8,-3.7,-4.7,-1.4,-4.9,0.2,0.2,2.5,1.7,1.4,1.1,82183.0,5.4,418.0,0.6,-3.5,0.012,9136.0,0.5,11.0,0.8,1.0,0.003,1.65,-0.21,1.09,7.4,5.3,0.022,10,30,3,4,81.8,74,-7,68,0.5,0.006454,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-22 06:00:00,2016,235,2497,51,52,59,36,6.2,6.1,-28.6,202.2,-5.0,-2.0,-2.9,-3.0,-2.0,0.5,1.0,0.4,0.8,0.4,85842.0,5.8,427.0,1.5,-4.8,0.008,16973.0,0.3,2.0,0.7,0.4,0.001,1.82,0.77,1.34,8.3,5.6,0.0173,10,30,3,4,81.8,180,-88,92,0.7,0.006454,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-22 07:00:00,2016,235,2497,51,52,58,36,6.2,6.0,-19.0,217.2,-4.5,-3.4,-2.0,-3.9,-0.4,0.3,1.5,0.8,0.9,0.8,72634.0,5.6,423.0,0.2,-4.4,0.008,10262.0,0.4,7.0,0.7,0.7,0.001,1.73,0.13,1.22,8.1,5.6,0.0183,10,30,1,4,81.8,156,-105,51,0.9,0.006454,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-22 08:00:00,2016,235,2497,51,52,60,36,5.6,5.5,-29.8,232.2,-2.9,-3.8,-2.7,-4.6,-0.8,0.5,1.4,1.0,0.7,0.7,76308.0,5.6,409.0,-0.2,-3.7,0.009,14706.0,0.5,5.0,0.6,1.0,0.001,1.62,0.25,1.52,8.6,5.7,0.0159,10,30,1,4,81.8,83,-34,49,0.7,0.006454,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-22 09:00:00,2016,235,2497,51,52,57,32,5.9,5.7,4.9,266.1,-0.4,-5.7,0.5,-4.8,3.1,0.1,1.2,1.0,0.2,0.7,80705.0,5.6,403.0,-0.4,-3.1,0.011,8446.0,0.3,3.0,0.3,0.4,0.001,1.59,-1.33,1.4,8.1,5.4,0.0182,7,30,0,3,81.8,72,-28,44,0.2,0.006454,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-22 10:00:00,2016,235,2497,51,52,58,35,5.4,5.1,26.2,293.4,1.8,-4.2,2.3,-2.6,4.0,0.3,1.7,0.8,1.2,0.9,89029.0,5.6,396.0,-0.6,-2.3,0.014,6534.0,0.3,5.0,0.3,0.6,0.002,1.55,-1.62,1.74,8.7,5.5,0.0158,7,30,2,3,81.8,53,-22,31,-0.1,0.006454,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-22 11:00:00,2016,235,2497,51,52,62,38,5.0,3.9,39.7,306.4,1.8,-2.4,2.5,-0.8,3.4,0.3,3.2,1.4,1.7,2.3,97061.0,5.7,394.0,0.6,-2.5,0.017,11692.0,0.4,6.0,0.5,1.3,0.002,1.58,-1.34,2.14,9.4,5.6,0.0134,7,30,6,3,81.8,44,-27,16,0.2,0.006454,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-08-22 12:00:00,2016,235,2497,51,52,59,36,4.3,3.9,-20.8,241.5,-1.8,-3.2,-1.4,-3.5,0.4,0.2,1.6,0.6,0.6,1.3,98257.0,5.4,399.0,0.1,-3.5,0.016,6179.0,0.4,4.0,0.5,0.8,0.003,1.53,-0.16,2.75,10.8,5.9,0.0102,3,30,7,2,81.8,60,-33,27,0.2,0.006454,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-22 13:00:00,2016,235,2497,51,52,59,35,4.2,4.0,-2.8,262.7,-0.5,-4.0,-0.2,-3.5,1.8,0.1,1.1,0.7,0.2,0.8,90785.0,5.1,392.0,0.8,-3.4,0.016,8886.0,0.3,2.0,0.4,0.3,0.002,1.39,-0.67,2.64,10.5,5.8,0.0107,3,30,6,2,81.8,44,-31,13,0.4,0.006454,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-22 14:00:00,2016,235,2497,51,52,64,39,4.5,4.3,-24.3,243.2,-1.8,-3.5,-1.8,-3.9,0.1,0.1,1.3,0.8,0.4,0.8,71666.0,5.0,401.0,0.5,-3.9,0.012,6115.0,0.4,7.0,0.7,1.2,0.001,1.41,-0.0,2.05,10.0,6.0,0.012,3,30,4,2,81.8,78,-47,31,1.6,0.006454,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-22 15:00:00,2016,235,2497,51,52,53,32,4.3,4.0,-24.9,239.1,-1.9,-3.1,-1.7,-3.5,-0.1,0.3,1.5,1.1,0.8,0.6,69783.0,4.9,401.0,-0.2,-3.0,0.011,8802.0,0.4,10.0,1.1,0.8,0.002,1.37,0.12,2.18,10.3,6.1,0.0112,7,30,1,3,81.8,153,-123,30,2.1,0.006454,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-08-22 16:00:00,2016,235,2497,51,52,59,34,4.0,3.3,-62.8,288.8,0.5,-1.4,-3.0,-2.6,-2.1,0.2,2.2,1.5,1.4,0.7,74184.0,4.6,383.0,0.9,-4.9,0.012,7692.0,0.5,9.0,1.5,0.9,0.001,1.18,0.88,2.42,10.3,5.8,0.0113,7,30,0,3,81.8,200,-161,39,2.0,0.006454,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-08-22 17:00:00,2016,235,2497,51,52,63,37,4.1,2.9,-67.6,297.9,0.5,-1.0,-2.7,-1.9,-2.1,0.3,2.8,1.2,2.2,1.2,62357.0,3.6,380.0,1.7,-4.9,0.011,19094.0,1.2,10.0,2.4,0.9,0.002,0.91,0.84,1.7,8.8,5.6,0.0154,7,30,-2,3,81.8,211,-168,42,1.6,0.006454,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-22 18:00:00,2016,235,2497,51,52,56,31,3.2,2.7,-49.7,36.1,1.4,1.0,-2.1,0.3,-2.3,0.9,1.8,0.9,1.0,1.2,80530.0,3.6,376.0,3.4,-4.3,0.013,26994.0,1.2,7.0,1.1,1.1,0.003,0.89,0.86,3.06,11.1,5.8,0.0096,13,30,-1,5,81.8,155,-102,53,0.7,0.006454,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
