Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-12-25 15:00:00,2017,359,2515,51,52,59,35,7.5,7.4,-14.3,317.0,5.2,-4.9,-1.8,-5.0,-1.7,0.1,1.3,0.6,0.8,0.8,44696.0,5.1,462.0,-2.8,1.8,0.031,3682.0,0.3,5.0,0.4,0.6,0.002,2.04,0.79,0.65,7.0,5.6,0.0246,20,25,-6,7,73.2,112,-97,15,0.8,0.006304,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-25 16:00:00,2017,359,2515,51,52,60,37,7.8,7.6,-24.5,328.3,5.9,-3.6,-3.2,-3.6,-3.3,0.1,1.5,0.3,1.2,0.7,34906.0,4.2,455.0,-1.3,1.0,0.028,5050.0,0.3,5.0,1.3,0.6,0.003,1.61,1.5,0.47,6.0,5.0,0.0333,20,25,-12,7,73.2,246,-210,36,1.2,0.006304,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-25 17:00:00,2017,359,2515,51,52,60,37,8.1,8.1,-24.5,333.4,6.6,-3.3,-3.3,-3.1,-3.5,0.2,0.9,0.3,0.4,0.8,28398.0,3.3,456.0,0.3,0.6,0.024,2944.0,0.4,5.0,1.1,0.6,0.004,1.26,1.6,0.33,5.1,4.5,0.0455,20,25,-18,7,73.2,540,-343,198,1.6,0.006304,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-25 18:00:00,2017,359,2515,51,52,60,35,8.2,8.2,-28.8,341.5,6.8,-2.3,-3.9,-1.9,-4.1,0.0,0.9,0.3,0.5,0.7,22931.0,3.0,453.0,1.6,0.1,0.029,2359.0,0.1,3.0,0.5,0.7,0.003,1.15,1.86,0.28,4.8,4.3,0.052,30,25,-22,15,73.2,417,-220,197,1.6,0.006304,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-25 19:00:00,2017,359,2515,51,52,60,34,8.1,8.1,-30.5,338.2,6.5,-2.6,-4.1,-2.0,-4.4,0.1,0.9,0.3,0.7,0.4,22346.0,3.0,449.0,1.2,0.6,0.027,2552.0,0.1,2.0,0.7,0.4,0.003,1.12,1.98,0.29,4.8,4.3,0.0516,30,25,-18,15,73.2,356,-245,111,2.5,0.006304,999999.99,99999.99,99999.99,0.24,0.17,0.11,-1
2017-12-25 20:00:00,2017,359,2515,51,52,59,37,8.3,8.2,-29.3,332.6,6.4,-3.3,-4.0,-2.5,-4.5,0.1,1.0,0.5,0.8,0.5,22602.0,3.1,451.0,0.1,0.6,0.024,3126.0,0.2,4.0,0.8,0.6,0.003,1.15,2.03,0.28,4.8,4.3,0.052,30,25,-18,15,73.2,355,-249,106,2.2,0.006304,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2017-12-25 21:00:00,2017,359,2515,51,52,60,36,8.4,8.4,-30.6,340.0,6.8,-2.5,-4.3,-1.6,-4.7,0.0,1.1,0.5,0.7,0.7,23111.0,3.3,446.0,0.7,0.4,0.026,2727.0,0.2,5.0,0.9,1.1,0.002,1.21,2.1,0.29,4.8,4.3,0.0511,20,25,-21,7,73.2,318,-200,118,2.0,0.006304,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2017-12-25 22:00:00,2017,359,2515,51,52,61,37,8.3,8.2,-35.9,340.9,6.3,-2.2,-4.8,-1.1,-5.2,0.1,1.0,0.4,0.8,0.6,24215.0,3.3,447.0,0.1,-0.1,0.024,3561.0,0.2,3.0,0.8,1.0,0.002,1.21,2.32,0.3,4.9,4.4,0.0497,20,25,-24,7,73.2,351,-183,168,1.9,0.006304,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-25 23:00:00,2017,359,2515,51,52,60,35,7.6,7.5,-25.9,328.2,5.7,-3.5,-3.3,-2.7,-4.0,0.4,1.1,0.3,0.7,0.9,54941.0,3.4,456.0,-0.3,1.5,0.051,16659.0,0.3,4.0,1.2,1.1,0.018,1.42,1.82,0.45,5.5,4.7,0.0389,20,25,-26,7,73.2,545,-307,238,2.2,0.006304,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2017-12-26 00:00:00,2017,360,2515,51,52,60,36,7.2,7.1,-27.1,334.0,5.7,-2.8,-3.2,-2.1,-3.7,0.1,1.1,0.5,0.8,0.5,62237.0,3.7,454.0,0.6,1.5,0.063,6067.0,0.2,4.0,1.0,0.6,0.005,1.59,1.68,0.57,6.1,5.0,0.0323,27,16,-24,12,69.5,338,-159,179,2.4,0.006223,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2017-12-26 01:00:00,2017,360,2515,51,52,59,36,6.8,6.8,-18.1,332.4,5.7,-3.0,-2.1,-2.6,-2.6,0.1,0.9,0.3,0.5,0.7,75294.0,3.3,453.0,0.5,1.9,0.074,11492.0,0.2,4.0,0.6,0.6,0.013,1.47,1.18,0.6,6.1,4.9,0.0325,27,16,-20,12,69.5,297,-111,186,2.0,0.006223,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-26 02:00:00,2017,360,2515,51,52,59,35,6.8,6.6,-17.4,344.6,6.1,-1.7,-2.0,-1.4,-2.2,0.1,1.5,0.3,1.2,0.8,67349.0,3.2,440.0,0.5,0.7,0.073,14007.0,0.2,6.0,1.4,1.3,0.011,1.34,0.97,0.56,5.8,4.7,0.0355,27,16,-17,12,69.5,207,-61,146,1.3,0.006223,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2017-12-26 03:00:00,2017,360,2515,51,52,62,37,6.5,6.3,-29.8,338.0,5.1,-2.1,-3.2,-1.8,-3.4,0.1,1.3,0.7,0.8,0.8,52734.0,3.6,449.0,-0.5,-0.7,0.056,15327.0,0.4,8.0,1.3,1.3,0.013,1.48,1.53,0.64,6.6,5.3,0.0277,27,16,-15,12,69.5,221,-99,121,1.9,0.006223,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-26 04:00:00,2017,360,2515,51,52,58,35,6.4,6.2,-12.9,343.5,5.8,-1.7,-1.4,-1.6,-1.5,0.2,1.2,0.4,0.3,1.1,56472.0,3.0,445.0,-0.3,1.8,0.066,15909.0,0.2,9.0,0.8,1.6,0.023,1.25,0.67,0.56,6.0,4.9,0.0328,27,16,-15,12,69.5,209,-21,188,2.5,0.006223,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2017-12-26 05:00:00,2017,360,2515,51,52,61,37,6.2,6.1,-11.2,341.0,5.6,-1.9,-1.2,-1.9,-1.2,0.0,1.3,0.4,0.8,1.0,76922.0,3.1,445.0,-0.3,1.7,0.076,12062.0,0.2,5.0,0.7,1.1,0.017,1.34,0.53,0.69,6.3,5.0,0.0298,27,16,-16,12,69.5,121,-10,111,1.2,0.006223,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-26 06:00:00,2017,360,2515,51,52,60,37,6.3,6.1,-13.3,327.0,5.0,-3.2,-1.4,-3.3,-1.2,0.0,1.1,0.2,0.6,0.9,76173.0,3.5,448.0,-1.3,1.4,0.07,5961.0,0.1,3.0,0.5,0.7,0.004,1.5,0.54,0.75,6.7,5.2,0.0269,13,16,-16,5,69.5,56,-14,42,0.6,0.006223,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-26 07:00:00,2017,360,2515,51,52,59,34,6.2,6.0,-3.9,330.8,5.2,-2.9,-0.4,-2.9,-0.1,0.3,1.3,0.3,1.0,0.8,68515.0,3.4,444.0,-1.2,1.7,0.072,14308.0,0.3,5.0,0.9,0.7,0.009,1.44,0.04,0.72,6.6,5.2,0.0273,13,16,-13,5,69.5,48,-15,32,0.2,0.006223,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-26 08:00:00,2017,360,2515,51,52,59,35,5.7,5.5,-0.6,335.6,5.0,-2.3,-0.1,-2.3,0.2,0.2,1.3,0.5,0.6,1.1,82830.0,3.8,436.0,-1.8,1.9,0.085,9827.0,0.3,5.0,0.8,0.9,0.007,1.62,-0.09,1.03,7.5,5.4,0.0214,13,16,-13,5,69.5,57,-20,37,0.1,0.006223,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2017-12-26 09:00:00,2017,360,2515,51,52,62,38,5.2,4.2,7.2,339.6,3.9,-1.5,0.5,-1.4,0.7,0.8,3.0,1.3,1.0,2.5,95286.0,4.2,440.0,-1.0,1.8,0.076,17119.0,0.6,7.0,0.8,2.0,0.01,1.77,-0.31,1.45,8.7,5.8,0.0158,17,16,-11,6,69.5,37,-20,17,0.0,0.006223,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-26 10:00:00,2017,360,2515,51,52,59,36,4.9,4.6,-15.0,355.4,4.4,-0.4,-1.2,-0.6,-1.1,0.8,1.8,0.9,1.3,0.9,113502.0,4.7,440.0,0.4,-0.1,0.07,15221.0,0.4,5.0,0.7,0.7,0.005,1.95,0.48,1.97,9.7,5.9,0.0126,17,16,-11,6,69.5,144,-114,30,0.7,0.006223,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-26 11:00:00,2017,360,2515,51,52,62,37,5.9,5.6,13.4,316.5,4.0,-3.8,1.3,-3.6,1.8,0.6,1.7,0.6,1.3,0.9,77971.0,5.2,454.0,-1.0,1.7,0.061,18440.0,0.2,4.0,0.6,0.7,0.004,2.23,-0.82,1.28,8.8,6.0,0.0155,17,16,-9,6,69.5,171,-136,35,0.3,0.006223,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-26 12:00:00,2017,360,2515,51,52,59,36,5.9,5.8,6.4,315.0,4.1,-4.1,0.6,-4.0,1.1,0.2,0.8,0.3,0.4,0.7,77065.0,4.9,449.0,-1.3,1.8,0.063,4547.0,0.2,4.0,0.5,0.4,0.005,2.07,-0.49,1.2,8.4,5.9,0.0168,13,16,-6,5,69.5,75,-54,21,0.2,0.006223,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2017-12-26 13:00:00,2017,360,2515,51,52,60,36,5.7,5.5,-5.3,327.1,4.6,-3.0,-0.5,-3.0,-0.2,0.1,1.5,0.5,0.4,1.3,75167.0,4.9,443.0,-0.2,1.3,0.068,4321.0,0.2,3.0,0.4,1.1,0.004,2.04,0.09,1.28,8.6,5.9,0.0161,13,16,-7,5,69.5,56,-18,38,0.4,0.006223,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-26 14:00:00,2017,360,2515,51,52,59,36,5.6,4.7,-14.4,335.9,4.2,-1.9,-1.2,-2.0,-1.1,0.2,2.9,0.8,2.1,1.8,74103.0,5.0,439.0,0.4,1.1,0.062,7608.0,0.3,6.0,1.6,1.2,0.007,2.01,0.48,1.34,8.8,6.0,0.0155,13,16,-9,5,69.5,70,-26,44,0.4,0.006223,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2017-12-26 15:00:00,2017,360,2515,51,52,61,37,5.0,4.5,-27.6,350.9,3.9,-0.6,-2.1,-0.6,-2.1,0.7,2.2,0.8,1.3,1.7,82785.0,5.6,440.0,0.8,0.6,0.064,13526.0,0.6,6.0,0.8,1.2,0.006,2.27,0.92,1.97,10.4,6.3,0.011,17,16,-4,6,69.5,109,-86,23,0.4,0.006223,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-26 16:00:00,2017,360,2515,51,52,60,36,4.2,2.6,-34.9,6.9,2.1,0.3,-1.5,0.3,-1.5,0.3,3.3,1.0,3.0,0.9,90267.0,7.0,451.0,1.8,0.5,0.068,6831.0,0.5,6.0,1.6,0.7,0.004,3.02,0.68,3.61,14.2,7.0,0.0059,17,16,-1,6,69.5,140,-117,23,1.0,0.006223,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2017-12-26 17:00:00,2017,360,2515,51,52,61,36,4.1,3.2,-7.3,308.8,2.0,-2.5,-0.4,-2.5,-0.6,0.5,2.4,0.8,1.7,1.5,86777.0,7.7,450.0,0.9,0.7,0.07,5824.0,0.3,4.0,1.0,1.0,0.006,3.33,0.27,4.1,15.2,7.1,0.0051,17,16,-2,6,69.5,202,-166,35,0.7,0.006223,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2017-12-26 18:00:00,2017,360,2515,51,52,60,36,4.1,3.4,-48.1,279.7,0.4,-2.3,-2.6,-2.0,-2.8,0.6,2.2,0.7,1.4,1.5,83128.0,8.3,459.0,1.4,-0.7,0.066,4650.0,0.4,2.0,0.4,0.6,0.004,3.69,1.29,4.34,16.1,7.4,0.0046,37,16,-1,22,69.5,267,-230,37,1.1,0.006223,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-26 19:00:00,2017,360,2515,51,52,61,37,4.8,3.7,-68.2,266.8,-0.1,-1.4,-3.5,-0.9,-3.7,0.4,2.9,0.7,2.2,1.7,86898.0,7.6,462.0,2.7,-0.9,0.059,8166.0,0.4,3.0,0.8,0.7,0.004,3.35,1.71,2.95,13.3,7.0,0.0068,37,16,-6,22,69.5,555,-456,99,2.0,0.006223,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-26 20:00:00,2017,360,2515,51,52,60,36,4.2,2.3,-40.2,247.6,-0.7,-1.6,-1.5,-1.3,-1.8,0.7,3.5,0.9,2.8,1.8,106477.0,7.1,462.0,3.1,0.6,0.049,14977.0,0.4,2.0,1.1,0.6,0.004,3.03,0.83,3.93,14.7,7.0,0.0055,37,16,-7,22,69.5,556,-472,83,3.3,0.006223,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-26 21:00:00,2017,360,2515,51,52,58,34,3.8,2.7,-61.6,168.3,-1.2,0.3,-2.3,0.8,-2.2,0.4,2.7,0.6,2.3,1.2,120113.0,6.6,463.0,2.7,0.3,0.048,6424.0,0.3,2.0,0.5,0.6,0.002,2.82,1.02,4.72,15.7,6.9,0.0049,30,16,-10,15,69.5,150,-94,56,1.2,0.006223,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-26 22:00:00,2017,360,2515,51,52,60,36,3.5,2.0,-64.8,304.2,0.5,-0.7,-1.8,-0.3,-1.9,0.7,2.8,0.8,1.8,2.0,146692.0,5.4,458.0,3.1,-0.5,0.057,16228.0,0.4,3.0,0.4,0.5,0.006,2.32,0.87,5.04,15.2,6.6,0.0051,30,16,-10,15,69.5,269,-205,64,1.4,0.006223,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2017-12-26 23:00:00,2017,360,2515,51,52,60,36,4.1,3.5,-19.2,234.4,-1.9,-2.7,-1.1,-2.4,-1.7,0.2,2.1,0.5,1.2,1.6,150124.0,5.3,454.0,2.6,-1.1,0.049,9477.0,0.2,2.0,0.5,0.3,0.003,2.18,0.77,3.65,12.7,6.3,0.0073,30,16,-10,15,69.5,244,-179,65,2.4,0.006223,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2017-12-27 00:00:00,2017,361,2515,51,52,58,35,4.0,3.6,-21.5,177.8,-3.3,0.1,-1.3,0.4,-1.2,0.3,1.7,0.9,1.1,1.0,133306.0,5.0,452.0,3.1,-1.5,0.043,15492.0,0.3,3.0,0.3,0.4,0.003,2.0,0.54,3.4,12.6,6.4,0.0075,17,13,-8,6,68.6,122,-62,60,1.4,0.006227,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-27 01:00:00,2017,361,2515,51,52,59,35,4.3,4.1,-1.9,282.3,0.9,-4.0,-0.1,-3.9,-0.9,0.4,1.2,0.8,0.5,0.9,121184.0,4.8,442.0,2.4,-1.8,0.052,7719.0,0.4,2.0,0.6,0.3,0.005,1.89,0.4,2.69,11.3,6.2,0.0094,17,13,-8,6,68.6,122,-61,61,0.9,0.006227,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-27 02:00:00,2017,361,2515,51,52,61,36,3.2,2.5,1.6,280.7,0.5,-2.5,0.1,-2.5,-0.3,0.8,2.0,1.3,0.9,1.3,106732.0,6.7,440.0,2.3,-2.0,0.051,7101.0,0.7,4.0,0.5,0.7,0.005,2.61,0.13,6.4,17.8,7.0,0.0038,17,13,-6,6,68.6,116,-34,81,0.9,0.006227,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2017-12-27 03:00:00,2017,361,2515,51,52,56,35,5.5,5.0,-4.8,286.2,1.4,-4.8,-0.4,-4.7,-0.9,0.6,2.1,1.6,0.6,1.3,76643.0,5.9,429.0,-0.7,-2.8,0.054,13031.0,0.4,9.0,0.9,1.3,0.006,2.21,0.39,1.66,9.5,6.1,0.0133,23,13,-8,9,68.6,161,-42,119,1.3,0.006227,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-27 04:00:00,2017,361,2515,51,52,57,34,6.7,5.9,-23.7,326.9,4.5,-2.9,-2.4,-2.7,-2.6,0.3,3.1,1.7,2.1,1.4,69795.0,5.3,407.0,0.3,-4.7,0.065,6505.0,0.5,11.0,1.6,1.7,0.008,1.85,1.06,0.97,7.0,5.2,0.0243,23,13,-10,9,68.6,174,-38,137,2.4,0.006227,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-27 05:00:00,2017,361,2515,51,52,61,38,7.2,6.9,-5.9,312.0,4.6,-5.1,-0.7,-5.1,-0.7,0.1,2.0,1.2,1.3,0.9,69146.0,5.4,405.0,-1.4,-2.4,0.062,8067.0,0.4,7.0,0.7,1.0,0.008,1.85,0.28,0.86,6.5,5.0,0.0278,23,13,-10,9,68.6,142,-35,106,1.3,0.006227,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2017-12-27 06:00:00,2017,361,2515,51,52,59,34,7.2,6.7,26.9,340.1,5.6,-2.0,3.0,-1.9,3.1,0.2,2.4,0.6,2.0,1.3,65435.0,6.1,399.0,0.9,1.4,0.059,4862.0,0.5,4.0,2.0,1.0,0.005,2.0,-1.24,0.95,6.8,5.1,0.0254,13,13,-4,5,68.6,77,-8,68,0.3,0.006227,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-27 07:00:00,2017,361,2515,51,52,62,38,7.5,6.6,24.8,315.4,4.3,-4.2,2.8,-4.0,3.1,0.2,3.4,1.4,2.7,1.5,56811.0,5.7,404.0,0.7,2.2,0.053,8390.0,0.5,5.0,2.0,1.0,0.005,1.88,-1.25,0.78,6.4,5.0,0.0288,13,13,0,5,68.6,34,-4,30,0.2,0.006227,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-27 08:00:00,2017,361,2515,51,52,65,39,5.4,5.0,-21.9,254.0,-1.3,-4.4,-1.8,-4.6,-1.3,1.0,2.3,1.5,1.2,1.2,88699.0,6.8,439.0,0.4,-2.5,0.046,20946.0,0.9,13.0,0.9,1.6,0.005,2.59,0.57,2.11,10.6,6.3,0.0106,13,13,5,5,68.6,93,-22,70,0.6,0.006227,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-27 09:00:00,2017,361,2515,51,52,59,36,3.9,2.7,10.2,274.0,0.2,-2.6,0.5,-2.5,0.8,0.6,2.9,1.6,1.7,1.7,115753.0,6.6,448.0,0.7,-1.6,0.055,16808.0,0.6,3.0,0.6,0.5,0.007,2.7,-0.36,4.41,14.8,6.7,0.0055,13,13,-2,5,68.6,61,-20,40,0.3,0.006227,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-27 10:00:00,2017,361,2515,51,52,60,36,3.9,3.2,-12.0,295.8,1.4,-2.8,-0.7,-2.9,-0.3,0.5,2.1,1.6,0.4,1.3,117651.0,6.1,443.0,1.1,-1.1,0.063,10301.0,0.4,3.0,0.4,0.4,0.007,2.5,0.13,4.1,14.0,6.6,0.006,13,13,-7,5,68.6,189,-145,44,0.3,0.006227,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-27 11:00:00,2017,361,2515,51,52,58,35,4.7,4.2,21.5,318.5,2.9,-2.6,1.5,-2.4,1.8,0.3,2.0,1.1,1.1,1.3,104608.0,5.9,438.0,1.1,-0.5,0.061,12121.0,0.3,4.0,0.6,0.4,0.008,2.35,-0.79,2.59,11.3,6.3,0.0093,13,13,-8,5,68.6,110,-82,28,0.2,0.006227,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-27 12:00:00,2017,361,2515,51,52,63,38,4.8,3.7,1.5,284.7,0.9,-3.6,0.1,-3.6,0.5,0.5,3.0,2.0,1.7,1.4,98071.0,5.9,439.0,0.9,-0.4,0.059,11003.0,0.5,4.0,0.5,0.5,0.01,2.35,-0.22,2.41,11.1,6.3,0.0096,10,13,-9,4,68.6,64,-41,24,0.5,0.006227,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-27 13:00:00,2017,361,2515,51,52,59,36,4.5,4.1,-19.6,290.6,1.4,-3.7,-1.4,-3.8,-1.1,0.8,1.8,0.7,1.0,1.3,103786.0,6.8,439.0,1.4,0.3,0.057,8941.0,0.4,4.0,0.4,0.5,0.004,2.69,0.48,3.24,12.7,6.5,0.0074,10,13,-10,4,68.6,78,-50,28,0.8,0.006227,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-27 14:00:00,2017,361,2515,51,52,60,35,4.8,4.2,-47.2,261.8,-0.4,-2.8,-3.1,-3.0,-2.9,0.8,2.3,1.0,1.4,1.5,98312.0,7.3,447.0,1.9,-0.4,0.051,7881.0,0.5,3.0,1.0,0.7,0.003,2.93,1.3,2.99,12.6,6.6,0.0075,10,13,-5,4,68.6,107,-93,14,1.1,0.006227,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-27 15:00:00,2017,361,2515,51,52,59,35,6.3,5.2,-6.4,303.1,2.8,-4.3,-0.6,-4.3,-0.5,1.3,3.8,2.7,1.1,2.3,88646.0,6.7,444.0,0.0,0.6,0.049,14326.0,1.0,10.0,0.9,1.2,0.004,2.64,0.22,1.52,9.1,6.0,0.0143,27,13,-2,12,68.6,371,-346,25,2.0,0.006227,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-27 16:00:00,2017,361,2515,51,52,62,38,8.2,7.4,15.4,323.4,5.7,-4.2,2.0,-4.3,1.9,0.3,3.5,1.1,2.0,2.6,73100.0,7.0,438.0,-0.8,1.7,0.035,6819.0,0.5,5.0,1.3,1.6,0.007,2.56,-0.83,0.87,7.1,5.3,0.0238,27,13,0,12,68.6,168,-95,74,0.7,0.006227,999999.99,99999.99,99999.99,0.22,0.16,0.11,-1
2017-12-27 17:00:00,2017,361,2515,51,52,61,35,8.6,7.3,-10.1,298.7,3.4,-6.3,-1.3,-6.2,-1.8,0.2,4.3,2.0,2.7,2.7,94964.0,7.8,451.0,-1.6,0.3,0.026,12929.0,1.0,10.0,1.7,1.6,0.004,2.93,0.81,0.98,7.3,5.4,0.0222,27,13,2,12,68.6,102,-50,52,0.8,0.006227,999999.99,99999.99,99999.99,0.27,0.14,0.1,-1
2017-12-27 18:00:00,2017,361,2515,51,52,57,34,8.8,8.2,-7.6,301.6,4.3,-7.0,-1.1,-6.8,-1.9,0.3,2.8,1.3,1.1,2.2,103926.0,8.0,443.0,-2.0,1.6,0.024,9248.0,0.6,10.0,0.9,1.7,0.002,2.87,0.84,1.0,7.1,5.2,0.0235,17,13,-2,6,68.6,248,-193,55,1.3,0.006227,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2017-12-27 19:00:00,2017,361,2515,51,52,61,34,7.7,6.2,20.6,310.6,3.8,-4.4,2.2,-4.7,1.5,0.3,4.2,2.0,2.3,2.8,129567.0,8.9,437.0,-0.8,4.4,0.027,13708.0,0.9,10.0,1.6,1.8,0.003,3.14,-0.66,1.61,8.5,5.5,0.0166,17,13,-6,6,68.6,215,-102,113,0.2,0.006227,999999.99,99999.99,99999.99,0.21,0.14,0.1,-1
2017-12-27 20:00:00,2017,361,2515,51,52,61,38,8.5,7.4,-9.7,291.7,2.7,-6.8,-1.3,-6.4,-2.6,0.4,4.0,2.8,1.2,2.6,96745.0,9.0,424.0,-3.6,3.7,0.025,15832.0,1.5,12.0,1.1,1.3,0.003,2.97,1.1,1.17,7.5,5.3,0.0212,17,13,-8,6,68.6,192,-117,75,0.6,0.006227,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-27 21:00:00,2017,361,2515,51,52,55,34,7.9,7.1,-11.3,270.4,0.1,-6.9,-1.4,-6.4,-2.8,0.2,3.2,2.7,0.7,1.4,79844.0,10.9,424.0,-5.0,3.4,0.034,7290.0,0.8,16.0,0.8,1.1,0.004,3.72,1.19,1.51,8.9,5.8,0.0152,27,13,-6,12,68.6,404,-302,102,1.6,0.006227,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-27 22:00:00,2017,361,2515,51,52,60,34,7.9,6.3,19.5,317.7,4.4,-4.0,2.1,-4.4,1.1,0.6,4.7,2.4,3.3,2.4,81692.0,10.7,402.0,-3.4,5.5,0.036,4872.0,1.0,7.0,1.5,1.4,0.004,3.3,-0.44,1.5,8.3,5.5,0.0172,27,13,-7,12,68.6,194,-112,82,0.9,0.006227,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2017-12-27 23:00:00,2017,361,2515,51,52,56,34,6.2,4.3,16.3,302.1,2.2,-3.5,1.2,-3.7,0.4,0.8,4.5,2.4,3.0,2.5,80989.0,8.9,397.0,-2.9,5.4,0.034,6750.0,0.8,9.0,1.1,1.0,0.003,2.66,-0.16,2.02,9.6,5.8,0.013,27,13,-4,12,68.6,86,-21,65,0.5,0.006227,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2017-12-28 00:00:00,2017,362,2515,51,52,60,36,6.1,5.0,8.9,318.8,3.7,-3.3,0.8,-3.4,0.1,0.4,3.4,1.2,2.0,2.4,81515.0,9.8,384.0,-2.8,5.1,0.032,5017.0,0.4,2.0,0.5,0.5,0.003,2.72,-0.04,2.3,9.9,5.7,0.0123,10,0,-1,4,68.8,61,-9,52,-0.1,0.006196,999999.99,99999.99,99999.99,0.22,0.13,0.09,-1
2017-12-28 01:00:00,2017,362,2515,51,52,64,38,5.3,3.4,21.4,333.7,2.8,-1.4,1.2,-1.6,0.9,0.5,4.1,1.2,2.8,2.7,86610.0,8.7,388.0,-2.1,5.6,0.028,6011.0,1.9,9.0,1.4,1.6,0.003,2.43,-0.35,2.77,10.8,5.9,0.0102,10,0,-1,4,68.8,69,-22,48,0.2,0.006196,999999.99,99999.99,99999.99,0.29,0.15,0.1,-1
