Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-02-13 08:00:00,2016,44,2490,51,52,61,38,11.6,9.5,12.8,102.6,-2.0,9.0,2.1,8.3,4.2,0.4,6.2,3.4,1.3,5.0,230896.0,12.6,401.0,6.9,1.0,0.06,27047.0,1.3,13.0,1.0,2.5,0.015,4.2,-1.52,1.4,6.1,4.1,0.0316,30,38,-4,15,107.5,38,-11,27,0.9,0.007401,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-13 09:00:00,2016,44,2490,51,52,61,37,10.9,10.5,-1.8,136.9,-7.6,7.1,-0.3,7.1,1.1,0.4,2.9,1.2,1.2,2.4,204638.0,13.2,397.0,5.6,1.1,0.067,12268.0,0.7,5.0,0.9,0.6,0.018,4.41,-0.36,1.54,6.6,4.3,0.0272,17,38,-6,6,107.5,52,-24,27,1.0,0.007401,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-13 10:00:00,2016,44,2490,51,52,62,36,10.8,9.0,27.9,124.0,-4.4,6.6,4.2,5.7,5.3,0.8,5.9,5.2,1.6,2.3,194648.0,11.6,400.0,6.2,-1.2,0.068,28578.0,1.4,11.0,1.7,0.8,0.023,3.94,-2.08,1.34,6.3,4.3,0.0299,17,38,-11,6,107.5,120,-76,44,0.4,0.007401,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-13 11:00:00,2016,44,2490,51,52,55,32,12.1,11.2,20.8,91.1,-0.2,10.4,4.0,9.6,5.7,0.5,4.2,3.5,1.0,2.1,171860.0,9.9,395.0,4.6,0.5,0.045,39084.0,1.4,12.0,1.5,0.9,0.014,3.04,-2.25,0.84,5.1,3.9,0.0451,17,38,-12,6,107.5,231,-191,40,0.4,0.007401,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-13 12:00:00,2016,44,2490,51,52,55,32,10.9,8.7,35.7,79.3,1.3,6.9,5.1,6.0,6.2,0.6,6.2,5.0,2.9,2.2,190635.0,10.4,388.0,2.8,-0.5,0.057,36938.0,1.3,17.0,1.5,1.4,0.022,3.21,-2.41,1.16,5.7,4.1,0.0361,10,38,-8,4,107.5,97,-72,25,0.2,0.007401,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-13 13:00:00,2016,44,2490,51,52,62,38,9.0,8.1,60.2,236.7,-2.2,-3.4,7.0,-4.5,6.3,0.8,3.8,1.5,3.2,1.4,153772.0,11.7,380.0,5.1,-2.5,0.051,21985.0,1.2,5.0,1.5,1.7,0.014,3.4,-2.36,1.7,7.2,4.6,0.0228,10,38,-1,4,107.5,54,-31,23,0.1,0.007401,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-13 14:00:00,2016,44,2490,51,52,56,34,8.2,5.1,63.3,133.7,-1.6,1.7,4.6,0.8,4.9,0.5,6.2,1.5,5.7,2.0,159143.0,12.3,379.0,3.6,-4.9,0.051,18328.0,1.0,5.0,2.5,1.2,0.014,3.55,-1.86,2.19,8.1,4.8,0.0181,10,38,2,4,107.5,39,-19,19,-0.0,0.007401,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-13 15:00:00,2016,44,2490,51,52,55,29,9.6,8.5,7.7,100.7,-1.6,8.3,1.1,7.8,3.0,0.8,4.3,1.2,1.3,3.9,130461.0,9.6,376.0,-0.7,-4.2,0.043,19153.0,1.5,5.0,0.7,1.0,0.005,2.66,-1.24,1.12,6.1,4.3,0.0323,10,38,-2,4,107.5,35,-22,13,-0.1,0.007401,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2016-02-13 16:00:00,2016,44,2490,51,52,66,38,6.7,6.4,5.7,116.8,-2.9,5.7,0.6,5.3,2.1,1.5,2.5,0.6,1.6,1.8,83605.0,6.0,411.0,-2.5,-0.9,0.036,15080.0,1.5,16.0,1.0,1.4,0.003,1.94,-0.95,1.18,7.5,5.3,0.0211,10,38,-7,4,107.5,35,-23,11,-0.2,0.007401,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-13 17:00:00,2016,44,2490,51,52,55,30,5.6,5.3,14.1,128.8,-3.2,4.0,1.3,3.4,2.4,0.2,1.6,0.8,0.7,1.2,73598.0,5.0,417.0,-1.4,-2.2,0.043,9885.0,0.3,6.0,1.1,0.7,0.006,1.7,-1.08,1.34,8.3,5.7,0.0172,10,38,-9,4,107.5,27,-19,8,-0.2,0.007401,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-13 18:00:00,2016,44,2490,51,52,58,32,5.2,4.5,35.2,134.7,-2.6,2.6,2.6,1.6,3.3,0.1,2.4,1.5,1.4,1.2,79905.0,5.5,418.0,0.0,-3.5,0.049,6109.0,0.4,8.0,0.8,0.9,0.005,1.92,-1.42,1.76,9.4,5.9,0.0134,7,38,-7,3,107.5,24,-15,9,-0.1,0.007401,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-13 19:00:00,2016,44,2490,51,52,58,31,5.4,4.9,21.4,107.4,-1.4,4.4,1.8,3.4,3.4,0.1,2.1,0.9,1.0,1.7,76387.0,5.7,420.0,-1.4,-3.2,0.044,5714.0,0.3,5.0,0.8,1.1,0.003,1.97,-1.47,1.66,9.3,5.9,0.0138,7,38,-7,3,107.5,21,-11,10,-0.2,0.007401,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-13 20:00:00,2016,44,2490,51,52,58,35,5.6,5.4,11.5,103.5,-1.2,5.1,1.1,4.2,3.1,0.1,1.3,0.8,0.3,0.9,67729.0,5.5,417.0,-2.1,-2.7,0.041,6162.0,0.4,6.0,0.2,0.8,0.004,1.86,-1.38,1.43,8.7,5.8,0.0156,7,38,-9,3,107.5,23,-8,15,-0.2,0.007401,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-13 21:00:00,2016,44,2490,51,52,60,36,5.7,5.1,7.9,103.8,-1.2,4.9,0.7,4.1,2.9,0.1,2.2,1.6,0.8,1.3,67420.0,5.6,414.0,-2.0,-2.0,0.043,5387.0,0.4,10.0,0.7,1.3,0.006,1.88,-1.2,1.4,8.6,5.8,0.0161,7,38,-11,3,107.5,27,-10,17,-0.2,0.007401,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-13 22:00:00,2016,44,2490,51,52,60,36,5.9,5.1,0.5,109.2,-1.7,4.8,0.0,4.2,2.3,0.1,2.7,1.5,1.5,1.8,70272.0,5.9,407.0,-1.5,-1.4,0.043,9498.0,0.3,11.0,1.5,1.6,0.003,1.91,-0.94,1.4,8.4,5.6,0.0169,7,38,-10,3,107.5,40,-27,13,-0.0,0.007401,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-02-13 23:00:00,2016,44,2490,51,52,57,34,5.8,4.6,35.1,112.7,-1.5,3.5,2.7,1.8,4.0,0.2,3.3,1.3,2.0,2.2,80053.0,6.4,410.0,-0.1,-3.4,0.044,29260.0,0.5,10.0,2.0,1.9,0.005,2.11,-1.68,1.65,8.9,5.7,0.0149,7,38,-10,3,107.5,27,-15,12,-0.1,0.007401,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-14 00:00:00,2016,45,2490,51,52,60,35,6.1,5.1,-11.4,124.9,-2.9,4.1,-1.0,4.1,1.1,0.2,3.3,0.9,1.3,2.9,68937.0,6.4,399.0,-1.3,0.3,0.041,6614.0,0.4,7.0,1.4,2.6,0.004,1.98,-0.44,1.41,8.3,5.6,0.0174,23,46,-10,9,105.4,19,-8,11,-0.1,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 01:00:00,2016,45,2490,51,52,63,38,5.9,3.6,-18.2,125.2,-1.9,2.8,-1.1,3.0,0.4,0.4,4.6,1.4,2.2,3.8,81434.0,6.3,406.0,0.2,0.5,0.045,9093.0,0.5,8.0,1.6,3.0,0.005,2.05,-0.12,1.58,8.6,5.6,0.0159,23,46,-11,9,105.4,35,-15,20,0.3,0.00736,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-14 02:00:00,2016,45,2490,51,52,59,36,5.7,3.0,56.1,137.1,-1.2,1.2,2.5,-0.2,2.8,0.3,4.8,1.0,4.3,1.9,91561.0,6.5,410.0,1.5,-2.2,0.046,11277.0,0.6,6.0,3.4,1.3,0.006,2.16,-1.15,1.83,9.2,5.7,0.0141,23,46,-8,9,105.4,140,-112,28,0.8,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 03:00:00,2016,45,2490,51,52,58,35,6.1,5.5,50.6,231.3,-2.2,-2.7,4.2,-4.3,2.6,0.1,2.4,0.8,2.0,1.0,79474.0,6.8,409.0,4.0,-3.5,0.048,8405.0,0.4,6.0,1.7,0.9,0.004,2.26,-1.15,1.58,8.7,5.7,0.0156,27,46,-5,12,105.4,46,-27,19,0.5,0.00736,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-02-14 04:00:00,2016,45,2490,51,52,61,37,6.6,5.9,28.3,237.6,-2.8,-4.4,2.8,-5.2,0.7,0.2,2.7,1.4,1.8,1.6,74906.0,6.9,407.0,5.0,-2.4,0.046,6924.0,0.5,8.0,1.4,1.2,0.005,2.26,-0.41,1.34,8.1,5.5,0.0181,27,46,-2,12,105.4,47,-13,35,0.3,0.00736,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-14 05:00:00,2016,45,2490,51,52,58,34,6.9,5.7,1.6,202.2,-5.3,-2.1,0.2,-2.1,-0.7,0.2,3.9,2.2,1.4,3.0,69343.0,6.5,392.0,3.6,-0.2,0.042,6873.0,0.6,11.0,1.0,2.3,0.006,1.95,0.2,1.12,7.2,5.2,0.0227,27,46,-4,12,105.4,177,-118,59,1.3,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 06:00:00,2016,45,2490,51,52,58,35,6.8,6.2,-16.0,157.2,-5.5,2.3,-1.7,2.7,-0.9,0.1,2.6,0.7,2.2,1.2,72532.0,6.3,387.0,-0.4,0.9,0.052,5804.0,0.4,5.0,2.1,1.2,0.009,1.9,0.39,1.14,7.1,5.1,0.0233,20,46,-8,7,105.4,199,-141,58,1.7,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 07:00:00,2016,45,2490,51,52,60,36,6.7,5.8,-13.6,174.3,-5.6,0.6,-1.4,0.9,-1.1,0.3,3.3,0.9,1.3,2.9,74432.0,6.5,384.0,1.5,-0.1,0.051,9271.0,0.5,5.0,1.2,2.6,0.006,1.93,0.46,1.22,7.3,5.1,0.0223,20,46,-16,7,105.4,224,-151,73,1.7,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 08:00:00,2016,45,2490,51,52,61,37,6.8,6.5,4.2,169.4,-6.3,1.2,0.5,1.1,0.7,0.2,2.2,0.6,1.1,1.8,80396.0,6.0,378.0,0.9,-2.1,0.054,10012.0,0.4,5.0,1.7,2.5,0.004,1.74,-0.26,1.13,6.8,4.8,0.0257,20,46,-20,7,105.4,291,-180,110,2.0,0.00736,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-14 09:00:00,2016,45,2490,51,52,63,38,6.5,5.4,3.6,130.0,-3.5,4.1,0.3,4.0,1.2,0.3,3.5,1.5,1.4,2.9,76445.0,6.3,394.0,-1.5,-1.4,0.049,8833.0,0.5,8.0,0.9,2.4,0.008,1.95,-0.39,1.27,7.6,5.3,0.0206,23,46,-21,9,105.4,397,-288,109,2.3,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 10:00:00,2016,45,2490,51,52,57,34,6.6,6.1,7.7,133.3,-4.2,4.4,0.8,4.2,1.6,0.1,2.3,1.3,1.1,1.6,75467.0,6.1,390.0,-1.6,-2.3,0.052,5244.0,0.4,7.0,0.8,1.6,0.005,1.87,-0.58,1.19,7.3,5.1,0.0223,23,46,-21,9,105.4,247,-153,94,2.1,0.00736,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-14 11:00:00,2016,45,2490,51,52,54,30,6.4,5.8,-17.0,149.0,-4.8,2.9,-1.7,3.1,-1.2,0.1,2.5,0.9,1.1,2.0,76798.0,6.1,387.0,-0.3,-1.4,0.056,8226.0,0.7,6.0,1.0,1.7,0.009,1.87,0.46,1.27,7.5,5.2,0.0213,23,46,-20,9,105.4,134,-75,59,1.1,0.00736,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-14 12:00:00,2016,45,2490,51,52,60,37,6.2,5.9,1.0,157.1,-5.4,2.3,0.1,2.2,0.5,0.1,1.9,0.6,0.7,1.6,79184.0,5.7,378.0,-0.4,-2.7,0.064,7293.0,0.4,4.0,0.8,1.4,0.01,1.71,-0.19,1.28,7.3,5.0,0.0225,23,46,-19,9,105.4,99,-55,44,0.6,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 13:00:00,2016,45,2490,51,52,55,33,6.5,6.1,16.8,174.7,-5.8,0.5,1.8,0.2,1.8,0.1,2.1,0.7,1.7,0.9,78746.0,5.4,377.0,1.0,-3.9,0.069,10921.0,0.4,7.0,1.5,1.1,0.011,1.64,-0.72,1.1,6.7,4.8,0.0262,23,46,-14,9,105.4,220,-195,25,0.7,0.00736,999999.99,99999.99,99999.99,0.16,0.08,0.07,-1
2016-02-14 14:00:00,2016,45,2490,51,52,64,38,7.0,6.6,-22.5,173.1,-6.0,0.7,-2.5,1.2,-2.3,0.1,2.2,1.0,1.0,1.7,80353.0,6.2,376.0,0.5,0.7,0.063,12878.0,0.6,6.0,1.0,1.7,0.013,1.83,0.86,1.1,6.7,4.8,0.0266,23,46,-13,9,105.4,185,-159,26,1.3,0.00736,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-14 15:00:00,2016,45,2490,51,52,52,24,6.9,5.9,-40.8,156.6,-4.1,1.8,-3.8,2.6,-3.3,0.2,3.5,2.3,2.3,1.4,73639.0,6.5,382.0,-0.2,1.1,0.048,10201.0,0.7,15.0,1.9,1.0,0.01,1.89,1.22,1.15,7.1,5.0,0.0239,30,46,-17,15,105.4,296,-267,29,1.6,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 16:00:00,2016,45,2490,51,52,55,31,7.3,5.9,-37.3,93.0,-0.2,4.7,-3.6,5.4,-2.2,0.1,4.2,2.7,1.8,2.7,50534.0,6.9,407.0,-2.9,0.5,0.03,7579.0,0.4,15.0,0.9,1.9,0.003,2.14,0.81,0.96,7.3,5.4,0.0222,30,46,-19,15,105.4,469,-378,91,1.8,0.00736,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-14 17:00:00,2016,45,2490,51,52,61,34,7.3,6.6,-32.6,136.0,-4.0,3.9,-3.6,4.8,-2.2,0.2,3.0,1.1,1.3,2.5,61501.0,6.6,385.0,-2.4,-0.0,0.037,10290.0,0.5,7.0,1.1,2.5,0.005,1.88,0.77,0.98,6.8,5.0,0.0259,30,46,-16,15,105.4,602,-499,103,2.7,0.00736,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-14 18:00:00,2016,45,2490,51,52,61,36,7.0,6.5,-20.9,101.1,-1.2,6.0,-2.3,6.4,-0.1,0.2,2.5,1.2,1.0,2.0,70630.0,7.7,400.0,-3.7,-0.5,0.034,8013.0,0.6,6.0,0.6,1.5,0.002,2.34,-0.08,1.3,7.9,5.4,0.0189,17,46,-13,6,105.4,110,-81,29,0.9,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 19:00:00,2016,45,2490,51,52,56,31,7.0,6.6,-32.9,122.9,-3.0,4.7,-3.6,5.7,-1.5,0.1,2.0,1.2,1.4,0.8,74672.0,7.3,390.0,-3.1,-0.7,0.04,7942.0,0.5,8.0,0.9,0.8,0.006,2.15,0.47,1.26,7.5,5.2,0.021,17,46,-12,6,105.4,75,-45,30,1.1,0.00736,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-14 20:00:00,2016,45,2490,51,52,64,38,6.1,4.0,-34.8,132.0,-2.2,2.4,-2.3,3.1,-1.0,0.7,4.6,3.3,2.4,2.1,82828.0,7.5,395.0,-1.5,-1.5,0.049,18692.0,1.2,21.0,1.7,2.3,0.006,2.34,0.36,1.77,8.9,5.6,0.0151,17,46,-13,6,105.4,77,-42,35,0.9,0.00736,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-14 21:00:00,2016,45,2490,51,52,56,35,6.5,6.2,-3.0,126.8,-3.7,4.9,-0.3,4.5,1.9,0.3,1.8,1.0,0.8,1.3,81446.0,8.1,390.0,-3.8,-3.7,0.046,7632.0,0.5,6.0,0.8,1.2,0.006,2.44,-0.82,1.67,8.5,5.5,0.0163,10,46,-16,4,105.4,88,-59,29,0.5,0.00736,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-14 22:00:00,2016,45,2490,51,52,64,37,6.9,6.3,-22.6,124.4,-3.3,4.8,-2.4,5.4,0.2,0.2,2.6,1.5,1.0,1.9,78733.0,8.2,389.0,-3.8,-1.0,0.04,8088.0,0.6,10.0,0.8,1.5,0.007,2.4,-0.12,1.48,8.1,5.3,0.0183,10,46,-14,4,105.4,49,-22,27,0.2,0.00736,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-02-14 23:00:00,2016,45,2490,51,52,58,35,7.2,7.0,-17.7,101.9,-1.4,6.5,-2.1,6.7,1.3,0.1,1.6,0.6,0.7,1.3,66427.0,8.3,400.0,-5.7,-1.5,0.032,4738.0,0.4,4.0,0.8,1.2,0.002,2.5,-0.56,1.3,8.0,5.5,0.0186,10,46,-10,4,105.4,73,-49,24,0.4,0.00736,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 00:00:00,2016,46,2490,51,52,56,33,7.1,6.5,-10.8,141.0,-5.0,4.0,-1.2,4.1,0.9,0.1,2.5,1.5,1.5,1.3,61823.0,7.9,373.0,-4.4,-2.3,0.038,5653.0,0.7,12.0,1.2,1.3,0.004,2.11,-0.34,1.24,7.4,5.1,0.0218,23,50,-11,9,104.7,105,-81,24,0.6,0.007362,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-15 01:00:00,2016,46,2490,51,52,60,36,6.9,6.6,-30.0,147.4,-4.8,3.1,-3.3,4.3,-1.4,0.1,1.8,0.5,1.1,1.3,63478.0,8.2,373.0,-3.3,-0.3,0.042,5018.0,0.5,4.0,1.3,1.4,0.004,2.23,0.56,1.37,7.7,5.2,0.0199,23,50,-11,9,104.7,99,-64,35,0.9,0.007362,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-15 02:00:00,2016,46,2490,51,52,64,38,6.5,6.2,-32.2,123.5,-2.9,4.4,-3.3,5.4,-0.8,0.1,1.7,1.3,0.5,0.9,75391.0,9.5,384.0,-4.3,-1.3,0.045,4948.0,0.6,7.0,0.4,0.6,0.004,2.76,0.38,1.91,9.1,5.6,0.0143,23,50,-10,9,104.7,132,-76,55,1.7,0.007362,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-15 03:00:00,2016,46,2490,51,52,56,32,6.7,6.0,-37.9,129.6,-3.0,3.7,-3.7,4.9,-1.7,0.2,2.7,1.8,1.8,0.7,77142.0,9.2,386.0,-3.9,-1.0,0.046,6298.0,0.8,9.0,1.2,0.6,0.006,2.71,0.73,1.75,8.7,5.5,0.0156,23,50,-8,9,104.7,70,-12,59,1.0,0.007362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 04:00:00,2016,46,2490,51,52,57,34,6.9,6.6,-27.6,145.8,-4.9,3.3,-3.1,4.3,-1.4,0.3,1.9,0.6,1.3,1.3,69214.0,8.3,373.0,-4.8,-1.0,0.044,4464.0,0.6,3.0,0.9,0.7,0.002,2.27,0.63,1.43,7.8,5.2,0.0196,23,50,-11,9,104.7,100,-28,72,0.9,0.007362,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-02-15 05:00:00,2016,46,2490,51,52,62,37,7.3,6.8,-25.5,155.3,-5.5,2.5,-2.9,3.4,-1.7,0.5,2.7,0.7,1.8,1.9,55013.0,7.0,369.0,-5.2,-0.2,0.036,17656.0,0.8,5.0,1.3,1.4,0.01,1.82,0.74,1.0,6.7,4.9,0.0266,23,50,-11,9,104.7,196,-132,64,1.2,0.007362,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-15 06:00:00,2016,46,2490,51,52,59,34,5.2,4.2,-44.9,168.9,-2.9,0.6,-3.0,1.5,-2.6,2.5,4.0,3.6,0.8,1.6,40609.0,11.2,376.0,-4.2,-0.2,0.022,9469.0,4.4,8.0,1.4,1.0,0.004,2.88,1.02,2.91,12.1,6.5,0.0081,30,50,-8,15,104.7,271,-207,64,2.5,0.007362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 07:00:00,2016,46,2490,51,52,54,27,3.1,2.3,0.6,307.7,1.4,-1.8,0.0,-1.7,-0.5,0.7,2.2,0.9,1.1,1.7,38521.0,17.9,378.0,-5.2,-1.4,0.025,4633.0,1.1,2.0,0.4,0.7,0.005,4.7,0.15,12.93,25.8,7.4,0.0018,30,50,-6,15,104.7,229,-150,79,2.9,0.007362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 08:00:00,2016,46,2490,51,52,60,33,7.2,6.7,-1.7,315.0,4.8,-4.8,-0.2,-4.6,-1.4,0.8,2.7,1.4,1.2,2.0,53091.0,7.8,399.0,-3.3,-4.2,0.035,12401.0,2.2,9.0,0.8,1.3,0.008,2.36,0.48,1.14,7.7,5.5,0.0199,30,50,-5,15,104.7,91,-40,51,0.8,0.007362,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-15 09:00:00,2016,46,2490,51,52,59,32,7.8,7.7,2.4,312.5,5.2,-5.6,0.3,-5.6,-0.9,0.1,1.2,0.3,0.5,1.1,59520.0,7.8,402.0,-3.9,-3.4,0.041,6338.0,0.4,3.0,0.7,0.7,0.003,2.45,0.28,1.0,7.2,5.3,0.023,17,50,-3,6,104.7,94,-34,60,1.1,0.007362,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-15 10:00:00,2016,46,2490,51,52,63,35,5.6,3.7,-10.2,347.2,3.5,-0.8,-0.7,-0.7,-0.8,1.1,4.2,2.3,2.7,2.2,100953.0,9.7,419.0,-0.1,-4.7,0.055,19142.0,1.0,10.0,0.9,1.1,0.006,3.47,0.34,2.95,11.7,6.2,0.0088,17,50,-3,6,104.7,127,-49,78,0.4,0.007362,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-15 11:00:00,2016,46,2490,51,52,58,33,4.3,1.7,68.2,9.7,0.6,0.1,1.6,-0.2,1.6,1.2,4.0,1.7,1.9,3.1,118013.0,10.0,431.0,-0.6,-3.5,0.053,11645.0,0.7,7.0,1.3,2.1,0.005,3.76,-0.69,5.54,15.8,6.6,0.0047,17,50,-5,6,104.7,208,-105,103,1.4,0.007362,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-15 12:00:00,2016,46,2490,51,52,57,34,5.5,4.1,51.1,40.4,2.0,1.7,3.2,1.1,3.5,0.3,3.4,2.1,1.9,2.0,105870.0,10.0,423.0,-0.6,-2.3,0.051,6976.0,0.3,9.0,1.0,1.3,0.004,3.6,-1.48,3.22,12.2,6.3,0.008,17,50,-7,6,104.7,167,-72,96,1.2,0.007362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 13:00:00,2016,46,2490,51,52,60,36,5.4,5.2,19.6,45.4,3.5,3.5,1.8,3.1,2.4,0.6,1.3,0.5,1.0,0.6,97874.0,10.0,412.0,-0.0,-2.7,0.048,7343.0,0.3,2.0,0.6,0.4,0.002,3.38,-1.03,3.23,12.1,6.2,0.0082,17,50,-8,6,104.7,134,-69,65,0.8,0.007362,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-15 14:00:00,2016,46,2490,51,52,60,37,5.8,5.6,15.2,54.1,3.1,4.3,1.5,4.0,2.3,0.5,1.7,1.0,1.0,0.9,93473.0,9.8,413.0,0.2,-2.8,0.045,5555.0,0.3,3.0,0.5,0.4,0.003,3.29,-1.03,2.69,11.1,6.1,0.0096,17,50,-5,6,104.7,163,-112,51,0.7,0.007362,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-15 15:00:00,2016,46,2490,51,52,55,32,6.3,5.6,13.3,42.8,4.0,3.7,1.3,3.3,2.1,0.3,2.9,2.1,1.8,0.7,85495.0,8.7,408.0,-0.9,-2.3,0.05,6020.0,0.5,5.0,0.8,0.5,0.005,2.9,-0.94,1.95,9.6,5.8,0.013,10,50,-6,4,104.7,88,-27,60,0.6,0.007362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 16:00:00,2016,46,2490,51,52,64,38,5.5,4.3,25.8,22.8,3.6,1.5,1.9,0.9,2.2,0.7,3.4,1.4,2.3,2.1,95581.0,8.7,411.0,-2.7,-1.2,0.055,13901.0,0.4,8.0,1.3,1.3,0.004,2.99,-0.95,2.68,11.0,6.1,0.0098,10,50,-7,4,104.7,57,-22,35,0.2,0.007362,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-15 17:00:00,2016,46,2490,51,52,62,37,5.3,4.7,36.8,113.9,-1.5,3.5,2.8,2.4,3.8,1.3,2.6,2.0,1.1,1.1,98275.0,9.1,434.0,-1.7,0.2,0.051,13453.0,0.6,9.0,0.5,0.9,0.005,3.45,-1.69,3.05,12.4,6.5,0.0078,10,50,-5,4,104.7,41,-15,26,0.1,0.007362,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-02-15 18:00:00,2016,46,2490,51,52,61,38,6.4,6.0,5.0,126.4,-3.5,4.8,0.5,4.3,2.2,0.5,2.4,1.4,1.3,1.5,78843.0,10.4,433.0,-0.9,-0.3,0.053,12005.0,0.5,4.0,0.6,0.7,0.004,3.95,-1.04,2.19,10.9,6.4,0.01,10,50,-2,4,104.7,24,-10,14,0.3,0.007362,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
