Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-11-26 21:00:00,2015,330,2487,51,52,58,34,7.5,7.4,-22.8,108.5,-2.2,6.5,-2.9,6.4,-3.1,0.3,1.0,0.7,0.5,0.6,24380.0,16.8,274.0,-5.6,0.5,0.015,1521.0,1.2,2.0,0.4,0.3,0.002,2.23,0.82,1.9,7.5,4.6,0.0212,10,64,-6,4,101.2,108,-68,39,1.3,0.007354,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-26 22:00:00,2015,330,2487,51,52,58,33,7.5,7.3,-18.4,124.2,-3.9,5.7,-2.3,5.7,-2.4,0.5,1.5,1.2,0.7,0.5,24723.0,16.9,266.0,-5.9,-0.2,0.016,2010.0,1.3,3.0,0.3,0.4,0.002,2.12,0.61,1.91,7.3,4.5,0.0224,10,64,-7,4,101.2,83,-61,22,0.6,0.007354,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-26 23:00:00,2015,330,2487,51,52,58,34,6.9,6.8,-13.2,117.4,-3.0,5.9,-1.6,5.9,-1.6,0.1,0.8,0.6,0.4,0.5,27025.0,18.6,266.0,-6.4,-1.2,0.015,896.0,0.5,2.0,0.6,0.8,0.001,2.33,0.43,2.53,8.3,4.7,0.0172,10,64,-7,4,101.2,130,-101,29,0.6,0.007354,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-27 00:00:00,2015,331,2487,51,52,62,37,7.1,6.8,-0.2,115.6,-3.0,6.2,-0.0,6.2,-0.1,0.2,1.9,0.5,0.4,1.7,28117.0,17.6,270.0,-7.1,-2.4,0.014,1653.0,0.7,1.0,0.4,0.5,0.002,2.26,0.03,2.27,8.0,4.6,0.0187,23,59,-9,9,96.3,151,-118,33,0.6,0.007284,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-11-27 01:00:00,2015,331,2487,51,52,60,36,8.0,6.9,-4.4,113.9,-2.8,6.3,-0.5,6.3,-0.6,0.2,4.0,0.5,0.8,3.9,26911.0,15.8,272.0,-5.6,-2.2,0.011,1398.0,1.0,1.0,1.0,0.6,0.003,2.04,0.22,1.59,6.8,4.4,0.026,23,59,-10,9,96.3,78,-47,31,0.6,0.007284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-27 02:00:00,2015,331,2487,51,52,59,37,7.4,7.3,-32.6,115.2,-2.6,5.6,-4.0,5.4,-4.2,0.4,1.2,0.3,0.5,1.1,26069.0,17.0,272.0,-6.7,-3.5,0.014,2950.0,1.0,2.0,0.8,0.7,0.002,2.22,1.2,1.99,7.6,4.6,0.0207,23,59,-10,9,96.3,152,-95,57,1.1,0.007284,999999.99,99999.99,99999.99,0.13,0.09,0.06,-1
2015-11-27 03:00:00,2015,331,2487,51,52,60,33,8.0,7.8,-69.7,85.0,0.2,2.7,-7.3,2.2,-7.5,0.2,1.7,1.3,0.9,0.6,22225.0,17.4,277.0,-5.7,-1.7,0.012,2503.0,1.1,4.0,0.4,0.5,0.001,2.34,2.11,1.7,7.2,4.6,0.0228,30,59,-9,15,96.3,285,-197,87,2.7,0.007284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-27 04:00:00,2015,331,2487,51,52,56,33,7.8,7.7,-57.8,74.8,1.1,3.9,-6.5,3.2,-6.9,0.5,1.3,0.8,0.6,0.8,21066.0,19.6,274.0,-6.1,-1.9,0.013,1498.0,1.4,2.0,0.5,0.4,0.002,2.59,1.95,2.0,7.8,4.7,0.0197,30,59,-10,15,96.3,333,-134,199,3.1,0.007284,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-11-27 05:00:00,2015,331,2487,51,52,59,36,8.2,8.1,-79.3,70.7,0.5,1.4,-8.0,0.1,-8.1,0.6,1.4,0.8,0.9,0.7,23909.0,18.1,272.0,-4.5,-1.3,0.011,3334.0,1.9,5.0,1.0,0.4,0.002,2.33,2.2,1.71,7.1,4.5,0.0239,30,59,-9,15,96.3,231,-81,150,2.3,0.007284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-27 06:00:00,2015,331,2487,51,52,58,29,5.8,5.3,-59.1,108.8,-0.9,2.6,-4.6,1.6,-5.0,1.2,2.5,2.0,1.1,1.0,30523.0,19.7,263.0,-3.9,-2.1,0.02,3392.0,1.1,8.0,2.4,1.2,0.004,2.46,1.34,3.87,10.1,4.8,0.0117,17,59,-6,6,96.3,95,-42,53,1.1,0.007284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-27 07:00:00,2015,331,2487,51,52,59,28,6.9,3.4,-77.8,36.3,0.6,0.4,-3.4,-0.4,-3.3,0.8,6.1,4.3,3.4,2.6,34650.0,20.7,282.0,-2.2,1.0,0.02,5599.0,1.4,15.0,1.0,1.8,0.006,2.97,0.96,2.95,9.3,4.9,0.0138,17,59,-3,6,96.3,30,-11,19,0.3,0.007284,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-11-27 08:00:00,2015,331,2487,51,52,58,33,8.3,8.0,-7.7,327.4,6.7,-4.3,-1.1,-4.4,0.3,0.5,2.2,0.9,0.5,2.0,52789.0,17.4,292.0,-1.8,1.1,0.029,6780.0,1.4,3.0,0.4,1.0,0.004,2.77,-0.12,1.9,7.3,4.5,0.0221,17,59,-6,6,96.3,27,-13,13,0.1,0.007284,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-27 09:00:00,2015,331,2487,51,52,57,28,8.6,8.6,-17.1,324.1,6.6,-4.8,-2.5,-5.4,-0.8,0.3,1.0,0.4,0.5,0.8,50184.0,16.8,289.0,-2.1,-0.2,0.032,2361.0,0.8,2.0,0.3,0.5,0.004,2.64,0.2,1.69,6.9,4.4,0.0251,13,59,-7,5,96.3,28,-13,15,0.2,0.007284,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-27 10:00:00,2015,331,2487,51,52,63,35,7.4,6.4,-28.7,326.9,4.7,-3.1,-3.1,-4.0,-1.8,1.8,4.0,2.8,2.7,1.1,54868.0,21.4,297.0,-1.0,1.4,0.028,5481.0,4.8,5.0,0.9,0.5,0.005,3.51,0.53,2.98,9.3,4.9,0.0138,13,59,-4,5,96.3,42,-18,23,0.4,0.007284,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-11-27 11:00:00,2015,331,2487,51,52,57,31,4.5,2.8,74.3,331.5,0.7,-0.4,2.7,0.6,2.6,1.0,3.6,1.9,1.7,2.5,45460.0,31.1,309.0,1.1,1.2,0.03,5674.0,1.5,2.0,0.4,0.7,0.003,5.55,-0.83,11.11,19.1,5.9,0.0032,13,59,-2,5,96.3,35,-9,26,0.2,0.007284,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-11-27 12:00:00,2015,331,2487,51,52,58,35,5.6,5.0,4.2,334.4,4.5,-2.1,0.4,-1.9,1.1,1.6,3.0,2.3,0.7,1.9,45471.0,28.7,305.0,1.1,1.1,0.028,8118.0,4.6,4.0,0.3,0.7,0.004,4.96,-0.34,6.62,14.6,5.6,0.0056,10,59,-7,4,96.3,37,-13,24,0.2,0.007284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-27 13:00:00,2015,331,2487,51,52,61,37,7.6,7.6,-1.9,346.6,7.4,-1.8,-0.3,-1.7,0.3,0.5,0.6,0.5,0.3,0.2,51536.0,24.4,302.0,1.3,2.0,0.023,3420.0,1.8,2.0,0.3,0.4,0.003,4.06,-0.09,3.16,9.8,5.1,0.0123,10,59,-8,4,96.3,48,-16,32,0.4,0.007284,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-11-27 14:00:00,2015,331,2487,51,52,57,35,8.3,8.3,-8.6,338.9,7.6,-3.0,-1.2,-3.2,-0.3,0.5,0.8,0.5,0.4,0.5,50341.0,21.5,296.0,1.4,2.5,0.024,3714.0,2.3,4.0,0.3,0.3,0.003,3.45,0.09,2.32,8.3,4.8,0.0174,10,59,-5,4,96.3,67,-56,11,0.4,0.007284,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-27 15:00:00,2015,331,2487,51,52,58,34,8.9,8.8,-5.3,333.9,7.8,-3.8,-0.8,-3.9,0.3,0.3,1.3,0.3,0.7,1.1,52624.0,20.0,288.0,-0.1,3.0,0.029,3136.0,1.8,4.0,0.9,1.0,0.003,3.09,-0.03,1.9,7.2,4.5,0.0227,10,59,0,4,96.3,112,-102,10,0.9,0.007284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-27 16:00:00,2015,331,2487,51,52,61,38,8.8,8.0,-8.1,310.9,5.2,-6.0,-1.1,-6.1,0.3,0.3,3.5,2.1,1.8,2.2,54127.0,18.9,289.0,-0.9,3.2,0.027,6994.0,3.2,8.0,0.8,1.6,0.005,2.92,-0.0,1.85,7.1,4.4,0.0233,10,59,-4,4,96.3,124,-108,15,0.8,0.007284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-27 17:00:00,2015,331,2487,51,52,61,35,9.5,9.2,-17.5,320.8,6.8,-5.5,-2.8,-6.0,-1.7,0.6,2.6,1.1,1.0,2.1,51009.0,18.1,290.0,-0.3,1.7,0.03,4961.0,2.9,4.0,0.8,1.3,0.005,2.85,0.58,1.5,6.5,4.3,0.0282,10,59,-5,4,96.3,126,-101,25,0.7,0.007284,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-11-27 18:00:00,2015,331,2487,51,52,59,36,10.1,10.0,9.2,322.8,7.8,-5.9,1.6,-5.7,2.5,0.2,1.4,0.3,0.8,1.1,62686.0,12.3,287.0,0.4,5.3,0.049,4726.0,0.5,2.0,1.3,1.6,0.009,2.02,-0.63,0.96,5.0,3.7,0.0479,7,59,-3,3,96.3,34,-10,24,0.1,0.007284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-27 19:00:00,2015,331,2487,51,52,59,36,9.6,9.3,13.3,320.7,7.0,-5.7,2.1,-5.5,2.7,0.3,2.1,0.8,1.1,1.6,69431.0,12.6,290.0,1.1,5.7,0.059,7024.0,0.5,2.0,1.6,1.7,0.008,2.19,-0.7,1.12,5.4,3.8,0.0414,7,59,1,3,96.3,36,-15,21,0.2,0.007284,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-27 20:00:00,2015,331,2487,51,52,62,38,9.4,8.5,-2.5,305.2,4.9,-6.9,-0.4,-7.0,0.1,0.1,4.0,2.0,0.8,3.3,77325.0,12.5,294.0,-0.1,2.5,0.058,7421.0,0.9,9.0,0.9,3.0,0.018,2.22,0.06,1.21,5.5,3.9,0.0389,7,59,1,3,96.3,35,-16,19,0.4,0.007284,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-27 21:00:00,2015,331,2487,51,52,59,35,9.6,9.3,-2.4,306.5,5.5,-7.5,-0.4,-7.5,-0.1,0.1,2.1,0.9,0.4,1.9,74504.0,12.8,290.0,-0.1,2.2,0.049,4432.0,0.5,4.0,0.5,1.9,0.008,2.15,0.09,1.17,5.4,3.8,0.0407,13,59,2,5,96.3,116,-77,38,0.4,0.007284,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-27 22:00:00,2015,331,2487,51,52,59,36,9.7,9.4,-23.8,293.3,3.4,-7.9,-3.8,-8.0,-3.7,0.2,2.0,1.1,0.6,1.6,72258.0,13.3,296.0,-0.4,-0.8,0.04,8775.0,1.2,6.0,0.5,1.4,0.009,2.26,1.12,1.18,5.6,3.9,0.0384,13,59,2,5,96.3,101,-73,27,0.9,0.007284,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-11-27 23:00:00,2015,331,2487,51,52,59,36,9.8,9.4,-14.4,299.0,4.4,-7.9,-2.3,-7.9,-2.3,0.3,2.7,1.0,0.6,2.4,56077.0,13.4,288.0,-0.9,1.3,0.041,7603.0,0.7,3.0,0.7,2.0,0.006,2.16,0.66,1.07,5.4,3.9,0.0411,13,59,2,5,96.3,83,-45,38,0.9,0.007284,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-11-28 00:00:00,2015,332,2487,51,52,59,36,9.8,9.5,8.1,314.3,6.6,-6.7,1.3,-6.7,1.3,0.1,2.4,1.1,1.0,2.0,54617.0,13.5,284.0,-0.0,4.2,0.053,6218.0,1.1,3.0,0.9,1.4,0.014,2.2,-0.4,1.07,5.3,3.8,0.042,10,52,3,4,94.0,23,-7,16,0.1,0.007208,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-11-28 01:00:00,2015,332,2487,51,52,64,37,9.8,9.5,19.5,324.9,7.3,-5.1,3.2,-5.1,3.2,0.3,2.3,0.7,0.8,2.0,59268.0,14.8,290.0,1.3,4.2,0.055,4862.0,0.9,5.0,0.8,2.0,0.01,2.54,-0.99,1.2,5.7,4.0,0.0367,10,52,8,4,94.0,34,-4,30,-0.0,0.007208,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-28 02:00:00,2015,332,2487,51,52,60,35,9.9,8.6,17.3,315.8,5.9,-5.7,2.6,-5.6,2.7,0.3,4.8,1.4,0.9,4.5,62613.0,15.4,298.0,0.7,2.3,0.047,6880.0,0.9,8.0,0.7,2.5,0.012,2.71,-0.89,1.25,5.9,4.1,0.0341,10,52,11,4,94.0,20,-2,19,-0.2,0.007208,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2015-11-28 03:00:00,2015,332,2487,51,52,60,37,11.6,11.2,17.5,314.3,7.5,-7.6,3.4,-7.4,3.9,1.1,2.9,1.7,0.9,2.2,54044.0,14.8,299.0,-1.6,3.2,0.063,5424.0,0.7,5.0,1.6,1.7,0.009,2.77,-1.29,0.83,5.0,3.8,0.0484,10,52,12,4,94.0,28,-3,25,-0.1,0.007208,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-11-28 04:00:00,2015,332,2487,51,52,62,35,12.5,11.5,10.3,309.7,7.3,-8.7,2.1,-8.4,3.1,0.4,4.5,2.2,1.3,3.7,59256.0,15.8,307.0,-2.3,2.2,0.056,11580.0,2.0,11.0,1.4,2.8,0.011,3.04,-1.07,0.79,4.9,3.8,0.0499,10,52,13,4,94.0,33,-4,29,-0.2,0.007208,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-11-28 05:00:00,2015,332,2487,51,52,61,37,12.4,11.9,-3.1,288.2,3.7,-11.3,-0.6,-11.3,1.2,0.2,2.9,1.1,0.7,2.6,61817.0,16.3,315.0,-3.8,0.2,0.049,6773.0,1.0,6.0,0.5,2.2,0.007,3.23,-0.6,0.84,5.1,3.9,0.0452,10,52,13,4,94.0,52,-5,47,-0.1,0.007208,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-11-28 06:00:00,2015,332,2487,51,52,47,23,12.0,11.6,-8.5,300.1,5.7,-9.9,-1.7,-10.0,0.4,0.2,3.0,1.8,1.0,2.2,53497.0,15.7,299.0,-3.4,-0.4,0.056,5303.0,1.2,8.0,0.9,1.7,0.011,2.87,-0.3,0.82,4.9,3.8,0.0488,7,52,11,3,94.0,60,-8,52,-0.0,0.007208,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-28 07:00:00,2015,332,2487,51,52,64,36,11.7,11.3,-11.9,287.2,3.3,-10.5,-2.3,-10.8,0.5,0.4,3.0,2.0,0.6,2.1,61163.0,18.1,315.0,-3.5,-0.5,0.046,6283.0,1.4,7.0,0.5,1.3,0.008,3.55,-0.32,1.04,5.7,4.2,0.0363,7,52,13,3,94.0,114,-53,61,0.5,0.007208,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-28 08:00:00,2015,332,2487,51,52,54,28,11.4,10.5,20.8,293.3,3.9,-9.0,3.7,-7.5,6.2,0.2,4.2,1.9,1.7,3.3,66065.0,18.9,313.0,-3.2,0.9,0.052,6517.0,1.2,6.0,0.8,1.4,0.009,3.74,-2.03,1.18,6.0,4.2,0.0334,7,52,13,3,94.0,89,-20,69,0.4,0.007208,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-11-28 09:00:00,2015,332,2487,51,52,55,27,11.6,11.1,5.7,307.3,6.7,-8.8,1.1,-8.0,3.9,0.2,3.0,1.2,1.2,2.5,57977.0,18.2,304.0,-3.8,0.2,0.05,6279.0,1.0,4.0,0.7,1.8,0.007,3.37,-1.25,1.05,5.6,4.0,0.0381,13,52,11,5,94.0,38,0,38,0.2,0.007208,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-28 10:00:00,2015,332,2487,51,52,53,28,11.9,11.5,9.5,312.3,7.6,-8.4,1.9,-7.2,4.6,0.4,3.0,0.6,1.0,2.8,47200.0,19.7,303.0,-4.0,0.8,0.04,5573.0,1.2,3.0,0.4,1.5,0.006,3.5,-1.42,1.02,5.7,4.1,0.0373,13,52,11,5,94.0,24,-1,23,0.0,0.007208,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-28 11:00:00,2015,332,2487,51,52,64,39,12.3,9.9,-59.5,301.8,2.7,-4.3,-8.6,-7.0,-6.5,0.3,7.2,4.9,3.9,3.4,45925.0,21.8,310.0,-2.9,-2.4,0.029,5363.0,1.9,6.0,0.8,1.0,0.009,3.9,2.05,1.04,5.9,4.3,0.0344,13,52,5,5,94.0,85,-30,55,1.0,0.007208,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-11-28 12:00:00,2015,332,2487,51,52,57,34,12.5,11.1,-51.6,318.8,5.2,-4.5,-8.7,-7.2,-6.7,0.6,5.6,4.0,2.7,2.8,53571.0,21.8,309.0,-3.3,-1.3,0.024,8172.0,2.5,7.0,0.9,1.1,0.004,3.81,2.1,1.06,5.8,4.2,0.0357,23,52,-7,9,94.0,324,-284,40,1.5,0.007208,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-28 13:00:00,2015,332,2487,51,52,59,36,11.5,11.2,-19.4,301.4,5.5,-9.0,-3.7,-9.7,-0.6,0.4,2.7,0.8,0.7,2.5,46190.0,21.6,305.0,-3.1,-1.8,0.026,6282.0,1.0,3.0,0.9,0.9,0.003,3.7,0.27,1.19,6.2,4.3,0.0313,23,52,-11,9,94.0,307,-174,133,1.5,0.007208,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-28 14:00:00,2015,332,2487,51,52,59,34,10.6,10.3,-9.5,300.4,5.2,-8.8,-1.7,-8.9,1.0,0.3,2.5,1.3,1.1,1.8,43117.0,23.2,308.0,-2.7,-1.7,0.024,3546.0,1.2,2.0,0.9,0.9,0.003,4.03,-0.22,1.47,7.0,4.6,0.0243,23,52,-5,9,94.0,125,-43,81,0.9,0.007208,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-28 15:00:00,2015,332,2487,51,52,59,36,10.2,9.8,9.0,302.3,5.2,-8.2,1.5,-7.5,3.6,0.4,2.7,1.3,1.4,2.0,43891.0,25.1,307.0,-3.7,-1.4,0.023,3654.0,1.3,2.0,0.5,0.6,0.003,4.31,-1.01,1.73,7.5,4.8,0.0209,10,52,0,4,94.0,61,-15,46,0.5,0.007208,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-28 16:00:00,2015,332,2487,51,52,61,37,9.5,8.4,-2.3,314.6,5.9,-6.0,-0.3,-5.9,1.0,0.9,4.2,0.8,1.8,3.8,44233.0,26.4,308.0,-3.2,-2.4,0.024,4639.0,1.7,3.0,0.7,1.0,0.003,4.58,-0.25,2.1,8.3,5.0,0.0171,10,52,7,4,94.0,45,0,45,0.6,0.007208,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-28 17:00:00,2015,332,2487,51,52,59,35,10.1,9.9,42.1,317.5,5.4,-4.9,6.6,-3.7,7.4,0.7,2.3,1.1,1.5,1.3,52112.0,26.1,318.0,-2.2,-0.9,0.019,3290.0,2.2,4.0,0.9,0.5,0.003,4.74,-2.29,1.92,8.0,4.9,0.0184,10,52,8,4,94.0,38,-8,30,0.3,0.007208,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-28 18:00:00,2015,332,2487,51,52,60,37,10.5,10.2,10.3,315.6,7.2,-7.0,1.8,-6.7,2.7,0.8,2.6,1.0,0.7,2.4,53313.0,23.8,311.0,-3.8,-0.1,0.026,4721.0,1.3,2.0,0.6,1.1,0.003,4.24,-0.75,1.63,7.2,4.7,0.0228,23,52,11,9,94.0,37,-21,17,0.6,0.007208,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-28 19:00:00,2015,332,2487,51,52,61,37,9.3,9.0,-32.3,315.0,5.4,-5.4,-4.8,-5.8,-4.3,0.7,2.1,1.0,1.2,1.5,54921.0,26.0,314.0,-2.4,-3.1,0.028,4646.0,1.4,3.0,0.8,0.8,0.005,4.76,1.41,2.29,8.6,5.0,0.0161,23,52,10,9,94.0,93,-72,20,1.1,0.007208,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-28 20:00:00,2015,332,2487,51,52,61,37,10.2,9.2,-44.5,307.3,4.0,-5.2,-6.5,-5.6,-6.2,1.1,4.3,2.1,1.8,3.2,57652.0,26.8,318.0,-3.1,-2.5,0.04,2947.0,3.0,3.0,0.9,0.4,0.005,5.25,2.04,1.99,8.1,4.9,0.0183,23,52,3,9,94.0,380,-301,79,1.8,0.007208,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2015-11-28 21:00:00,2015,332,2487,51,52,61,37,11.7,7.0,-73.4,306.0,1.2,-1.6,-6.7,-1.8,-6.7,1.3,9.5,5.7,5.6,5.1,57464.0,26.6,326.0,-2.5,-2.2,0.039,7048.0,6.8,6.0,1.4,0.9,0.009,5.46,2.18,1.5,7.2,4.7,0.023,27,52,-9,12,94.0,547,-379,168,2.8,0.007208,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-28 22:00:00,2015,332,2487,51,52,60,36,12.5,12.1,-5.5,319.4,9.2,-7.8,-1.2,-7.9,-1.1,0.6,2.8,1.4,0.8,2.3,64444.0,15.7,331.0,-0.9,-1.3,0.065,10074.0,1.1,5.0,0.6,1.1,0.009,3.62,0.43,0.81,5.2,4.0,0.0432,27,52,-11,12,94.0,281,-124,157,1.7,0.007208,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-28 23:00:00,2015,332,2487,51,52,55,33,10.9,10.6,-6.0,332.4,9.4,-4.9,-1.1,-4.9,-1.2,0.4,2.2,0.6,1.4,1.6,74697.0,12.0,317.0,-0.8,-1.7,0.078,10434.0,1.7,9.0,1.5,1.5,0.024,2.64,0.35,0.85,5.0,3.8,0.0469,27,52,-12,12,94.0,150,-46,105,0.5,0.007208,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-29 00:00:00,2015,333,2487,51,52,63,38,10.5,9.9,8.6,351.6,9.7,-1.4,1.5,-1.4,1.5,0.2,3.5,0.9,1.4,3.0,91826.0,12.1,311.0,3.1,0.4,0.077,15214.0,1.1,9.0,1.6,2.7,0.021,2.56,-0.47,1.01,5.2,3.8,0.0448,10,54,-9,4,92.9,62,-8,54,-0.2,0.007133,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2015-11-29 01:00:00,2015,333,2487,51,52,64,36,10.1,9.3,41.8,352.3,6.9,-0.9,6.2,-0.9,6.2,0.3,3.7,1.7,2.4,2.3,91672.0,13.5,332.0,3.0,3.5,0.066,10301.0,1.1,11.0,2.1,1.5,0.017,3.14,-2.06,1.21,6.0,4.2,0.0326,10,54,-7,4,92.9,31,-1,30,-0.2,0.007133,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-29 02:00:00,2015,333,2487,51,52,58,33,10.1,9.0,63.7,58.9,2.1,3.4,8.0,3.7,7.9,0.4,4.6,3.3,3.0,1.1,115046.0,12.2,360.0,5.0,1.3,0.043,11161.0,0.7,7.0,1.2,1.5,0.006,3.09,-2.81,1.21,6.2,4.4,0.0307,10,54,-9,4,92.9,26,-5,21,-0.0,0.007133,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2015-11-29 03:00:00,2015,333,2487,51,52,63,38,10.2,8.6,67.4,24.5,3.0,1.4,7.9,1.9,7.8,0.6,5.4,3.2,3.8,2.2,131476.0,10.9,363.0,5.0,-1.0,0.051,16395.0,1.3,5.0,0.9,2.4,0.015,2.89,-2.8,1.13,5.9,4.2,0.0345,10,54,-8,4,92.9,22,-7,15,-0.0,0.007133,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-29 04:00:00,2015,333,2487,51,52,65,39,10.3,8.7,22.9,313.7,5.5,-5.8,3.4,-5.3,4.1,1.0,5.5,1.3,3.7,3.8,160595.0,9.9,394.0,6.7,-1.8,0.067,20501.0,1.1,11.0,0.9,0.9,0.015,3.25,-1.69,1.12,6.0,4.3,0.0328,10,54,-3,4,92.9,27,-7,20,-0.1,0.007133,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-11-29 05:00:00,2015,333,2487,51,52,49,25,13.2,11.7,4.7,305.5,6.8,-9.5,1.0,-9.2,2.5,1.2,5.9,3.3,1.9,4.5,178825.0,12.2,411.0,5.8,-1.9,0.07,24102.0,1.2,15.0,1.3,2.0,0.02,4.41,-1.23,0.89,5.4,4.1,0.0402,10,54,5,4,92.9,51,-10,42,0.1,0.007133,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-29 06:00:00,2015,333,2487,51,52,54,29,15.1,13.4,39.5,326.3,8.6,-5.7,8.5,-3.7,9.6,0.7,7.1,1.5,3.1,6.2,128063.0,11.3,421.0,5.7,-1.3,0.077,28240.0,1.0,11.0,1.1,3.9,0.019,4.37,-4.08,0.53,4.7,3.9,0.0542,17,54,7,6,92.9,34,-9,25,-0.1,0.007133,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-29 07:00:00,2015,333,2487,51,52,58,34,14.4,14.1,39.0,321.5,8.6,-6.8,8.9,-4.2,10.4,0.2,2.4,1.5,1.7,0.8,104778.0,10.6,408.0,5.4,1.5,0.077,10558.0,0.7,5.0,1.0,0.6,0.008,3.85,-4.28,0.5,4.6,3.9,0.0559,17,54,6,6,92.9,18,-5,13,-0.2,0.007133,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
