Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-06-17 08:00:00,2014,168,2467,51,52,59,34,5.6,4.0,-8.1,123.6,-2.2,3.3,-0.6,3.2,-1.0,0.4,3.9,3.0,1.7,1.9,27227.0,5.8,351.0,-0.2,-2.4,0.038,6305.0,1.5,8.0,1.2,2.0,0.007,1.37,0.35,1.2,7.5,5.3,0.0209,23,95,-15,9,118.0,245,-125,120,2.7,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-17 09:00:00,2014,168,2467,51,52,62,38,5.5,5.3,-15.0,121.2,-2.6,4.3,-1.4,4.1,-2.0,0.4,1.7,1.1,0.3,1.3,29535.0,6.4,362.0,-0.8,-0.3,0.029,4977.0,1.3,7.0,0.6,1.1,0.007,1.56,0.72,1.39,8.3,5.6,0.0172,10,95,-9,4,118.0,120,-51,69,2.8,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-06-17 10:00:00,2014,168,2467,51,52,58,35,4.6,4.3,-6.5,107.3,-1.3,4.1,-0.5,4.0,-1.1,0.7,1.6,1.0,0.6,1.1,42652.0,9.2,362.0,0.2,-0.3,0.033,6326.0,0.6,5.0,0.5,0.3,0.003,2.28,0.4,3.09,11.9,6.2,0.0084,10,95,-4,4,118.0,134,-63,72,1.6,0.007739,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-17 11:00:00,2014,168,2467,51,52,60,37,5.8,5.2,19.3,107.3,-1.5,4.7,1.7,4.9,1.0,0.3,2.5,1.8,0.4,1.7,38747.0,10.0,361.0,0.2,-0.3,0.035,5514.0,1.9,5.0,0.7,0.6,0.004,2.48,-0.36,2.07,9.8,5.9,0.0123,10,95,1,4,118.0,200,-137,64,0.9,0.007739,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-17 12:00:00,2014,168,2467,51,52,58,34,6.6,6.6,6.1,112.1,-2.5,6.0,0.7,6.0,-0.2,0.2,0.7,0.3,0.3,0.6,23014.0,10.3,361.0,-0.9,-1.0,0.038,3317.0,0.6,3.0,0.4,0.7,0.004,2.58,0.07,1.49,8.8,5.8,0.0154,13,95,5,5,118.0,183,-105,79,1.5,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-17 13:00:00,2014,168,2467,51,52,60,36,7.0,6.9,7.5,113.6,-2.8,6.3,0.9,6.4,0.1,0.3,0.7,0.5,0.2,0.3,17216.0,11.2,366.0,-1.4,-1.1,0.042,1528.0,0.6,2.0,0.2,0.7,0.002,2.93,-0.04,1.38,8.7,5.9,0.0155,13,95,8,5,118.0,129,-60,69,1.3,0.007739,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-17 14:00:00,2014,168,2467,51,52,59,36,7.2,7.2,12.4,117.3,-3.2,6.2,1.5,6.3,1.0,0.4,1.1,0.8,0.3,0.7,19855.0,10.8,359.0,-2.1,-0.9,0.044,3723.0,1.7,3.0,0.3,0.5,0.005,2.73,-0.36,1.28,8.2,5.6,0.0177,13,95,8,5,118.0,82,-19,63,0.9,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-17 15:00:00,2014,168,2467,51,52,63,37,7.4,7.2,29.2,106.2,-1.8,6.0,3.5,6.1,3.2,1.0,1.8,0.5,1.1,1.3,34082.0,12.1,368.0,-0.1,-0.5,0.048,7301.0,3.0,5.0,1.8,1.4,0.007,3.26,-1.18,1.49,8.6,5.7,0.0159,10,95,9,4,118.0,87,-41,46,-1.2,0.007739,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-06-17 16:00:00,2014,168,2467,51,52,60,37,7.6,7.3,43.9,112.1,-2.0,4.9,5.1,4.9,5.1,0.1,2.0,0.9,1.3,1.3,43414.0,12.5,380.0,3.0,2.2,0.051,2637.0,0.6,2.0,0.5,0.8,0.004,3.63,-1.94,1.55,8.8,5.8,0.0152,10,95,9,4,118.0,42,-1,41,-3.6,0.007739,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-17 17:00:00,2014,168,2467,51,52,61,37,7.9,7.4,56.8,98.2,-0.6,4.0,6.2,3.6,6.4,0.2,2.7,1.0,2.3,0.9,38803.0,11.8,376.0,0.7,3.8,0.048,7262.0,0.6,6.0,0.9,0.4,0.004,3.32,-2.41,1.31,8.2,5.6,0.0178,10,95,9,4,118.0,35,-5,30,-1.6,0.007739,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-06-17 18:00:00,2014,168,2467,51,52,59,35,8.7,7.4,47.2,303.9,2.8,-4.2,5.4,-4.8,4.9,0.4,4.4,1.6,3.8,1.6,49218.0,9.7,369.0,-4.4,0.1,0.034,5484.0,1.5,9.0,2.8,2.7,0.008,2.51,-1.81,0.95,6.6,4.9,0.0273,23,95,8,9,118.0,47,-22,25,0.2,0.007739,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2014-06-17 19:00:00,2014,168,2467,51,52,61,36,9.2,8.5,48.7,291.0,2.0,-5.3,6.4,-6.2,5.5,0.3,3.2,1.2,2.3,1.9,64847.0,8.6,377.0,-2.3,-1.5,0.03,24574.0,1.4,7.0,1.6,2.0,0.014,2.29,-2.07,0.82,6.0,4.6,0.0329,23,95,10,9,118.0,48,-15,32,2.8,0.007739,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-17 20:00:00,2014,168,2467,51,52,64,39,9.4,9.1,6.7,287.8,2.8,-8.6,1.1,-8.7,-0.5,0.4,2.2,0.5,0.6,2.1,111225.0,4.8,391.0,1.2,-5.1,0.058,14909.0,0.8,8.0,1.2,0.7,0.009,1.51,0.2,0.54,4.6,3.8,0.0573,23,95,5,9,118.0,87,-35,52,2.6,0.007739,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-17 21:00:00,2014,168,2467,51,52,62,38,9.9,9.9,-11.2,290.8,3.4,-9.0,-1.9,-8.4,-3.7,0.3,1.1,0.8,0.4,0.6,191839.0,2.7,421.0,8.3,-2.0,0.051,28581.0,0.2,6.0,1.0,1.2,0.012,0.96,1.56,0.37,3.5,3.0,0.0974,33,95,-8,18,118.0,318,-179,139,2.5,0.007739,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-06-17 22:00:00,2014,168,2467,51,52,61,37,8.8,8.7,-24.2,292.8,3.1,-7.3,-3.6,-6.4,-5.0,1.1,1.8,0.7,1.4,0.8,293192.0,2.7,431.0,10.9,-1.9,0.058,78904.0,0.3,6.0,1.3,2.0,0.024,1.03,2.15,0.61,4.0,3.3,0.0735,33,95,-14,18,118.0,524,-254,270,2.8,0.007739,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-06-17 23:00:00,2014,168,2467,51,52,62,33,7.8,6.7,-37.1,295.0,2.3,-4.9,-4.1,-4.0,-5.0,0.2,3.6,1.4,1.3,3.0,367381.0,3.0,458.0,11.6,-2.0,0.069,49033.0,0.5,18.0,1.7,2.6,0.018,1.34,2.29,1.02,5.1,3.7,0.046,33,95,-14,18,118.0,727,-338,388,4.2,0.007739,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-18 00:00:00,2014,169,2467,51,52,60,30,8.0,7.5,-53.4,318.6,3.4,-3.0,-6.0,-1.8,-6.5,0.3,2.4,1.4,1.2,1.6,329788.0,2.5,468.0,13.0,-5.6,0.073,58959.0,0.3,15.0,1.3,1.2,0.002,1.18,3.04,0.74,4.6,3.6,0.0556,30,120,-23,15,114.4,748,-397,351,4.2,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 01:00:00,2014,169,2467,51,52,57,20,6.9,6.3,-36.9,315.7,3.6,-3.5,-3.8,-2.8,-4.3,0.6,2.6,0.7,1.0,2.3,377385.0,2.6,452.0,12.1,-5.4,0.073,86761.0,0.4,9.0,1.6,1.2,0.016,1.15,1.94,1.15,5.3,3.7,0.0426,30,120,-26,15,114.4,675,-423,251,3.6,0.007768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-18 02:00:00,2014,169,2467,51,52,61,24,6.2,5.2,-8.4,322.8,4.1,-3.1,-0.8,-3.0,-1.2,0.3,3.2,0.8,1.1,2.9,443838.0,2.6,435.0,10.2,-2.6,0.086,48775.0,0.2,7.0,1.8,4.2,0.021,1.1,0.52,1.61,5.7,3.7,0.0372,30,120,-25,15,114.4,524,-314,210,2.7,0.007768,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-18 03:00:00,2014,169,2467,51,52,56,28,6.1,5.8,38.3,323.9,3.7,-2.7,3.6,-3.0,3.4,0.4,1.6,0.8,0.6,1.2,414909.0,2.4,422.0,10.1,2.1,0.071,25714.0,0.2,13.0,0.8,1.0,0.0,0.92,-1.43,1.46,5.4,3.6,0.0414,20,120,-22,7,114.4,166,-76,90,0.5,0.007768,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-06-18 04:00:00,2014,169,2467,51,52,63,35,4.7,2.5,48.1,282.3,0.4,-1.6,1.9,-1.7,1.8,1.5,4.2,1.8,1.8,3.3,422822.0,2.5,425.0,8.3,1.7,0.054,79629.0,0.3,8.0,1.7,2.5,0.017,0.92,-0.77,2.59,7.1,4.0,0.0233,20,120,-18,7,114.4,62,-18,44,-0.1,0.007768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-18 05:00:00,2014,169,2467,51,52,59,32,5.9,4.1,-8.1,236.4,-2.3,-3.4,-0.6,-3.4,-0.6,0.4,4.1,1.1,1.6,3.6,366440.0,2.7,442.0,5.8,-0.5,0.042,50689.0,0.3,12.0,1.7,3.3,0.023,1.03,0.27,1.6,6.2,4.0,0.0314,20,120,-14,7,114.4,117,-39,78,0.6,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 06:00:00,2014,169,2467,51,52,58,34,6.0,4.5,-44.1,269.5,0.0,-3.2,-3.1,-3.4,-2.9,0.2,4.0,1.6,1.5,3.4,317591.0,2.5,427.0,5.9,-2.3,0.035,38357.0,0.2,10.0,1.4,3.4,0.01,0.87,1.24,1.29,5.6,3.9,0.0376,23,120,-17,9,114.4,363,-202,161,1.4,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 07:00:00,2014,169,2467,51,52,59,35,6.2,6.0,-46.9,301.9,2.2,-3.5,-4.4,-3.9,-4.1,0.2,1.5,0.8,0.8,0.9,198313.0,2.7,406.0,5.9,-5.1,0.039,32945.0,0.3,6.0,1.8,1.6,0.014,0.86,1.66,0.95,5.4,4.0,0.0411,23,120,-21,9,114.4,362,-222,140,3.3,0.007768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-18 08:00:00,2014,169,2467,51,52,60,36,6.1,5.7,-62.5,277.1,0.3,-2.6,-5.1,-3.2,-4.7,0.3,2.0,1.6,0.8,0.6,171812.0,3.1,419.0,4.6,-6.2,9.999,18144.0,0.3,10.0,0.5,0.6,9.999,1.09,1.97,1.04,6.0,4.4,0.0325,23,120,-22,9,114.4,496,-249,247,3.7,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 09:00:00,2014,169,2467,51,52,63,35,6.5,2.6,25.6,242.7,-1.1,-2.1,1.1,-1.9,1.4,0.9,6.1,4.0,3.2,3.2,134933.0,2.5,414.0,4.0,0.3,0.027,54450.0,1.0,16.0,1.7,2.0,0.007,0.79,-0.58,0.65,5.0,4.0,0.0469,20,120,-25,7,114.4,440,-227,213,2.5,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 10:00:00,2014,169,2467,51,52,56,34,5.8,4.2,-17.7,284.3,1.0,-3.9,-1.3,-4.1,-0.7,0.6,3.7,1.4,1.6,3.1,115994.0,3.8,402.0,-0.6,-1.5,0.025,29757.0,0.6,9.0,2.1,1.9,0.004,1.13,0.28,1.15,6.8,4.8,0.0261,20,120,-22,7,114.4,367,-172,196,1.9,0.007768,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-06-18 11:00:00,2014,169,2467,51,52,60,36,6.5,5.5,-21.4,268.8,-0.1,-5.1,-2.0,-5.4,-1.1,0.3,3.2,2.8,1.0,1.3,95294.0,4.3,416.0,-2.8,-1.8,0.025,18549.0,0.6,18.0,1.1,1.0,0.006,1.37,0.46,0.95,6.6,4.9,0.027,20,120,-19,7,114.4,365,-207,158,0.8,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 12:00:00,2014,169,2467,51,52,63,38,6.6,4.1,69.3,253.6,-0.4,-1.4,3.8,-0.8,4.0,0.4,5.2,1.6,2.5,4.2,77760.0,4.8,428.0,0.4,1.0,0.029,26292.0,0.4,13.0,2.1,2.1,0.002,1.64,-1.71,0.94,7.1,5.3,0.0236,17,120,-15,6,114.4,254,-123,131,0.3,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-06-18 13:00:00,2014,169,2467,51,52,58,36,6.3,6.1,69.8,282.0,0.4,-2.1,5.7,-1.4,5.9,0.2,1.7,0.7,1.3,0.7,73942.0,4.7,422.0,-1.0,2.4,0.03,11294.0,0.3,5.0,1.3,0.5,0.004,1.57,-2.49,1.0,7.3,5.3,0.0226,17,120,-13,6,114.4,89,-44,44,-1.1,0.007768,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-18 14:00:00,2014,169,2467,51,52,60,37,5.9,4.2,13.8,289.9,1.4,-3.8,1.0,-3.7,1.4,0.3,4.2,1.7,0.9,3.7,80864.0,4.1,418.0,-2.6,0.4,0.035,13009.0,0.7,8.0,0.7,1.7,0.008,1.36,-0.59,1.03,7.2,5.2,0.0231,17,120,-14,6,114.4,52,-25,27,-0.1,0.007768,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-18 15:00:00,2014,169,2467,51,52,60,36,6.1,5.7,-54.5,278.9,0.5,-3.3,-4.7,-3.5,-4.5,0.3,2.0,1.5,0.7,1.2,81416.0,4.0,425.0,-1.8,-1.8,0.035,16303.0,0.3,10.0,0.7,1.3,0.006,1.38,1.91,0.94,7.0,5.2,0.0245,33,120,-15,18,114.4,237,-130,106,3.8,0.007768,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-18 16:00:00,2014,169,2467,51,52,59,36,6.2,5.8,-42.4,304.5,2.4,-3.5,-3.9,-3.5,-3.9,0.2,2.1,1.5,0.6,1.4,87509.0,4.3,406.0,-3.3,-2.7,0.048,11237.0,0.3,8.0,0.8,1.2,0.012,1.41,1.58,1.0,6.8,5.0,0.0258,33,120,-22,18,114.4,623,-473,150,3.8,0.007768,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-18 17:00:00,2014,169,2467,51,52,62,38,7.0,6.8,-61.7,280.2,0.6,-3.2,-6.0,-2.9,-6.2,0.7,1.8,0.4,1.0,1.4,82522.0,4.7,421.0,-2.5,-3.1,0.033,9762.0,0.3,8.0,1.0,0.5,0.01,1.57,2.61,0.84,6.5,5.0,0.028,33,120,-26,18,114.4,622,-447,175,3.4,0.007768,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-18 18:00:00,2014,169,2467,51,52,60,34,7.9,5.1,-24.3,304.3,2.6,-3.9,-2.1,-3.7,-2.5,0.8,5.9,1.5,2.6,5.1,119113.0,7.6,431.0,-3.6,-1.5,0.043,13646.0,1.5,8.0,2.1,3.1,0.01,2.76,1.08,1.25,7.5,5.2,0.021,40,120,-24,27,114.4,711,-481,230,3.0,0.007768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-18 19:00:00,2014,169,2467,51,52,59,37,9.4,9.1,69.4,299.5,1.6,-2.8,8.5,-4.0,8.0,0.5,2.2,1.5,1.3,1.0,110746.0,8.9,450.0,-2.9,5.0,0.027,12293.0,0.8,7.0,0.8,0.5,0.003,3.33,-3.6,1.0,7.1,5.2,0.0233,40,120,-21,27,114.4,274,-188,85,0.6,0.007768,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-18 20:00:00,2014,169,2467,51,52,59,35,9.5,8.6,35.6,308.5,4.4,-5.5,5.0,-6.3,4.0,0.5,3.9,1.7,1.8,3.0,118476.0,8.5,432.0,-5.4,2.3,0.031,17201.0,0.8,10.0,2.0,1.4,0.005,2.98,-1.73,0.97,6.6,4.9,0.0271,40,120,-14,27,114.4,94,-52,42,1.0,0.007768,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2014-06-18 21:00:00,2014,169,2467,51,52,60,35,9.2,8.3,-48.6,270.0,0.0,-5.5,-6.2,-4.2,-7.2,0.5,3.5,2.0,1.9,2.1,127541.0,9.7,446.0,-4.8,-1.6,0.033,17910.0,1.0,11.0,1.3,1.3,0.005,3.65,3.21,1.22,7.5,5.3,0.0209,47,120,-17,39,114.4,308,-134,174,2.7,0.007768,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-18 22:00:00,2014,169,2467,51,52,59,36,9.1,7.4,-51.3,283.5,1.1,-4.5,-5.7,-3.3,-6.5,0.5,5.2,3.4,2.4,3.1,143883.0,8.6,444.0,-3.7,-2.6,0.036,19205.0,1.0,16.0,1.8,2.3,0.007,3.24,2.89,1.18,7.2,5.0,0.0232,47,120,-34,39,114.4,675,-416,259,2.2,0.007768,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-06-18 23:00:00,2014,169,2467,51,52,59,30,9.4,7.1,64.6,300.1,1.5,-2.6,6.4,-3.8,5.8,1.4,6.2,2.8,3.2,4.5,153459.0,9.1,452.0,-0.3,2.8,0.035,43688.0,0.8,18.0,2.6,2.2,0.014,3.54,-2.62,1.21,7.3,5.1,0.0226,47,120,-25,39,114.4,590,-296,293,2.8,0.007768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-19 00:00:00,2014,170,2467,51,52,61,36,9.6,9.0,44.7,282.2,1.3,-6.2,6.3,-7.2,5.1,0.4,3.3,0.9,2.3,2.2,133781.0,9.0,448.0,-1.7,4.4,0.027,20204.0,0.8,4.0,1.3,1.0,0.003,3.34,-2.28,1.06,7.0,5.1,0.0243,27,95,-14,12,114.7,120,-54,66,-0.1,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-06-19 01:00:00,2014,170,2467,51,52,58,35,9.3,8.9,4.9,298.9,4.3,-7.7,0.8,-7.7,-0.4,0.2,2.6,1.4,1.1,1.9,135317.0,7.7,429.0,-3.5,2.5,0.03,17310.0,0.5,9.0,0.9,1.6,0.003,2.65,0.17,0.98,6.4,4.7,0.029,27,95,-8,12,114.7,179,-57,122,1.5,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-19 02:00:00,2014,170,2467,51,52,59,36,9.4,8.5,-19.3,297.5,3.7,-7.1,-2.8,-6.7,-3.6,0.4,4.1,1.2,1.0,3.8,153121.0,7.7,429.0,-3.3,0.1,0.031,11516.0,0.5,5.0,0.6,2.6,0.003,2.66,1.54,1.02,6.3,4.6,0.0297,27,95,-9,12,114.7,336,-158,178,1.7,0.007629,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-19 03:00:00,2014,170,2467,51,52,52,21,8.2,6.4,23.4,330.3,5.1,-2.9,2.5,-3.1,2.3,0.4,4.9,3.3,2.6,2.4,136608.0,6.0,416.0,-0.6,3.5,0.034,47621.0,1.1,21.0,2.8,2.4,0.007,1.97,-0.96,0.98,6.2,4.6,0.0308,30,95,-17,15,114.7,233,-156,77,1.3,0.007629,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2014-06-19 04:00:00,2014,170,2467,51,52,61,33,8.3,7.5,-0.7,286.6,2.1,-7.2,-0.1,-7.2,-0.3,0.2,3.4,2.0,1.4,2.5,172216.0,6.5,436.0,-2.2,1.1,0.031,21319.0,0.4,15.0,0.5,2.3,0.004,2.32,0.13,1.18,6.7,4.7,0.0265,30,95,-13,15,114.7,148,-43,105,0.4,0.007629,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-19 05:00:00,2014,170,2467,51,52,57,27,8.2,6.8,-2.6,322.8,5.4,-4.1,-0.3,-4.1,-0.2,0.2,4.3,2.6,2.6,2.3,162578.0,5.9,412.0,1.3,-0.1,0.033,16538.0,0.7,20.0,3.3,3.4,0.006,1.89,0.08,1.06,6.1,4.4,0.0319,30,95,-13,15,114.7,154,-35,119,0.4,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-19 06:00:00,2014,170,2467,51,52,59,35,8.5,7.2,-16.6,275.1,0.6,-6.8,-2.0,-6.9,-1.6,0.1,4.3,1.9,1.1,3.7,191508.0,5.5,448.0,-0.1,-1.6,0.033,27942.0,0.4,17.0,1.4,3.7,0.005,2.09,0.72,1.01,6.2,4.5,0.0311,27,95,-11,12,114.7,234,-83,150,1.0,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-19 07:00:00,2014,170,2467,51,52,57,33,8.9,8.0,-15.4,268.6,-0.2,-7.7,-2.1,-7.9,-1.3,0.5,3.8,1.2,1.4,3.3,206548.0,4.8,459.0,4.3,-1.0,0.047,42132.0,0.5,10.0,3.1,3.6,0.018,2.01,0.6,0.84,5.6,4.3,0.0373,27,95,-13,12,114.7,510,-303,207,2.1,0.007629,999999.99,99999.99,99999.99,0.1,0.05,0.04,-1
2014-06-19 08:00:00,2014,170,2467,51,52,61,37,6.1,5.0,11.6,279.1,0.8,-4.8,1.0,-4.6,1.6,0.7,3.2,1.3,1.1,2.7,243714.0,5.0,456.0,8.9,0.2,0.077,29126.0,0.6,6.0,1.1,1.4,0.013,2.27,-0.73,2.08,8.4,5.0,0.017,27,95,-18,12,114.7,261,-125,136,1.0,0.007629,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-19 09:00:00,2014,170,2467,51,52,57,35,6.5,5.5,44.6,279.7,0.7,-3.8,3.8,-3.2,4.3,0.8,3.5,1.5,2.4,2.0,175497.0,4.4,451.0,6.9,0.5,0.049,36566.0,0.7,6.0,1.0,1.2,0.011,1.79,-1.94,1.32,7.3,5.0,0.0225,13,95,-16,5,114.7,105,-53,52,-0.4,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-19 10:00:00,2014,170,2467,51,52,60,36,5.6,3.2,-36.2,243.1,-1.2,-2.3,-1.9,-2.6,-1.5,0.6,4.5,1.5,3.4,2.5,169460.0,3.8,441.0,6.6,0.1,0.053,29136.0,0.7,10.0,1.5,1.6,0.014,1.5,0.66,1.5,7.7,5.1,0.0202,13,95,-13,5,114.7,109,-40,69,1.2,0.007629,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-19 11:00:00,2014,170,2467,51,52,60,37,5.8,5.6,13.9,290.5,1.9,-5.1,1.3,-4.8,2.1,0.3,1.4,0.8,0.4,1.1,99265.0,3.1,445.0,6.2,-0.4,0.031,11828.0,0.3,5.0,0.6,0.6,0.007,1.15,-0.93,0.87,6.8,5.1,0.0261,13,95,-16,5,114.7,221,-151,70,-0.3,0.007629,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-19 12:00:00,2014,170,2467,51,52,61,37,4.9,4.5,-22.8,294.7,1.7,-3.8,-1.8,-4.0,-1.2,0.3,1.7,0.9,0.8,1.1,96652.0,3.5,436.0,1.6,-1.3,0.06,22691.0,0.4,6.0,1.3,0.6,0.009,1.38,0.52,1.36,8.3,5.6,0.0172,13,95,-14,5,114.7,193,-111,82,1.6,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-19 13:00:00,2014,170,2467,51,52,59,34,4.7,3.8,4.6,298.3,1.8,-3.3,0.3,-3.2,0.7,0.3,2.5,0.9,1.7,1.6,77382.0,3.3,441.0,0.4,-0.4,0.065,8284.0,0.3,10.0,1.6,1.6,0.008,1.35,-0.31,1.28,8.5,5.9,0.0164,13,95,-16,5,114.7,243,-147,97,2.2,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-19 14:00:00,2014,170,2467,51,52,64,38,3.8,3.0,-16.9,304.2,1.6,-2.3,-0.9,-2.4,-0.7,0.1,2.4,1.7,0.8,1.5,67419.0,2.7,459.0,-0.3,-1.6,0.066,8445.0,0.2,18.0,1.3,1.5,0.006,1.2,0.32,1.52,9.9,6.5,0.0121,13,95,-16,5,114.7,152,-95,56,1.3,0.007629,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-19 15:00:00,2014,170,2467,51,52,55,34,3.6,2.6,-2.8,353.0,2.5,-0.3,-0.1,-0.3,-0.1,0.2,2.4,1.2,1.3,1.6,66901.0,2.5,450.0,1.6,-0.6,0.076,15104.0,0.2,12.0,1.3,1.7,0.013,1.1,0.04,1.57,9.9,6.4,0.0122,17,95,-14,6,114.7,171,-105,66,1.3,0.007629,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-19 16:00:00,2014,170,2467,51,52,59,35,3.3,2.9,-1.6,348.3,2.8,-0.6,-0.1,-0.6,-0.1,0.1,1.6,0.5,1.0,1.1,62207.0,2.4,442.0,1.1,-0.4,0.074,9171.0,0.1,3.0,1.1,1.2,0.005,1.01,0.04,1.75,10.4,6.5,0.0111,17,95,-14,6,114.7,119,-63,56,1.4,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-19 17:00:00,2014,170,2467,51,52,59,37,3.2,2.9,-3.1,324.7,2.4,-1.7,-0.2,-1.7,-0.3,0.0,1.3,0.4,0.5,1.1,58447.0,2.2,440.0,-0.3,-0.5,0.073,5019.0,0.1,4.0,0.8,1.5,0.006,0.92,0.13,1.67,10.2,6.5,0.0114,17,95,-15,6,114.7,86,-44,42,0.9,0.007629,999999.99,99999.99,99999.99,0.1,0.05,0.04,-1
2014-06-19 18:00:00,2014,170,2467,51,52,59,35,3.2,3.1,-10.9,326.2,2.5,-1.7,-0.6,-1.6,-0.8,0.1,0.7,0.3,0.4,0.4,55923.0,2.0,432.0,-1.1,-1.7,0.072,4740.0,0.1,5.0,0.7,0.9,0.005,0.8,0.35,1.5,9.5,6.3,0.0131,20,95,-15,7,114.7,78,-35,43,0.9,0.007629,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
