Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-07-29 08:00:00,2014,210,2469,51,52,59,36,1.9,1.6,2.5,277.8,0.2,-1.6,0.1,-1.4,0.7,0.5,1.1,0.6,0.6,0.7,56192.0,4.8,376.0,-0.1,4.2,0.04,5208.0,0.2,4.0,0.5,0.4,0.003,1.31,-0.26,10.21,21.7,6.9,0.0025,3,137,1,2,146.8,59,-27,31,-0.4,0.008174,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-29 09:00:00,2014,210,2469,51,52,60,36,2.6,2.5,5.4,265.3,-0.2,-2.5,0.2,-2.2,1.2,0.4,1.0,0.4,0.4,0.8,50134.0,4.8,374.0,-0.1,4.7,0.037,2829.0,0.2,2.0,1.2,0.3,0.004,1.29,-0.45,5.27,15.8,6.7,0.0048,3,137,1,2,146.8,79,-51,28,-0.3,0.008174,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-29 10:00:00,2014,210,2469,51,52,59,35,2.7,2.5,5.0,269.8,0.0,-2.4,0.2,-2.1,1.2,0.4,1.2,0.4,0.7,0.9,45358.0,4.8,369.0,-1.0,5.2,0.033,4667.0,0.1,3.0,0.6,0.2,0.006,1.24,-0.44,4.76,15.0,6.6,0.0053,3,137,0,2,146.8,48,-28,20,-0.3,0.008174,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-29 11:00:00,2014,210,2469,51,52,58,36,3.2,3.1,5.9,277.9,0.4,-3.1,0.3,-2.7,1.6,0.3,0.6,0.4,0.2,0.4,40285.0,4.9,363.0,-1.4,5.3,0.025,2536.0,0.2,2.0,0.4,0.2,0.003,1.19,-0.58,3.36,12.6,6.4,0.0075,3,137,-1,2,146.8,51,-30,21,-0.3,0.008174,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-29 12:00:00,2014,210,2469,51,52,59,36,2.5,1.9,30.7,309.0,1.0,-1.3,1.0,-0.8,1.4,0.3,1.6,1.0,1.2,0.4,42703.0,5.6,353.0,-1.2,6.4,0.037,4391.0,0.2,3.0,0.4,0.4,0.003,1.34,-0.49,6.38,16.7,6.5,0.0043,7,137,-3,3,146.8,67,-44,23,-0.0,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-29 13:00:00,2014,210,2469,51,52,58,35,2.1,1.4,17.1,257.4,-0.3,-1.3,0.4,-1.0,0.9,0.5,1.6,1.0,1.1,0.5,47096.0,6.1,351.0,-1.5,6.4,0.037,4112.0,0.2,4.0,0.5,0.3,0.005,1.44,-0.32,10.1,20.6,6.6,0.0028,7,137,-4,3,146.8,49,-30,19,-0.1,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-29 14:00:00,2014,210,2469,51,52,58,35,2.8,1.9,8.8,287.1,0.5,-1.8,0.3,-1.6,0.9,0.4,2.1,0.6,1.4,1.4,41406.0,6.2,341.0,-1.6,5.9,0.035,4428.0,0.3,3.0,1.0,1.0,0.008,1.37,-0.31,5.59,15.2,6.3,0.0052,7,137,-2,3,146.8,35,-20,15,-0.0,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-07-29 15:00:00,2014,210,2469,51,52,59,36,3.4,3.3,-18.1,300.3,1.6,-2.7,-1.0,-2.9,-0.1,0.1,0.6,0.4,0.2,0.4,39676.0,6.3,335.0,-2.3,4.5,0.026,2048.0,0.2,3.0,0.3,0.3,0.004,1.3,0.03,3.81,12.4,6.0,0.0078,10,137,1,4,146.8,86,-53,34,1.7,0.008174,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-29 16:00:00,2014,210,2469,51,52,63,38,2.9,2.4,-21.4,291.7,0.8,-2.1,-0.9,-2.3,-0.3,0.3,1.7,1.4,0.7,0.6,38887.0,7.2,333.0,-1.7,4.4,0.025,4819.0,0.5,4.0,0.5,0.8,0.004,1.47,0.1,5.96,15.4,6.2,0.005,10,137,3,4,146.8,136,-97,39,1.9,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-29 17:00:00,2014,210,2469,51,52,55,34,3.7,3.5,-39.6,242.9,-1.2,-2.4,-2.3,-2.9,-1.7,0.3,1.0,0.7,0.5,0.4,36071.0,8.8,332.0,-1.4,2.5,0.019,4321.0,0.6,5.0,0.6,0.4,0.003,1.74,0.56,4.4,13.3,6.1,0.0067,10,137,3,4,146.8,151,-107,44,1.9,0.008174,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-29 18:00:00,2014,210,2469,51,52,62,37,3.4,2.7,-37.1,239.5,-1.1,-1.9,-1.6,-2.2,-1.2,0.5,2.0,1.1,0.8,1.5,33998.0,9.2,327.0,-0.9,3.3,0.015,7007.0,0.4,5.0,0.6,1.0,0.003,1.74,0.39,5.38,14.6,6.1,0.0056,10,137,5,4,146.8,79,-41,38,0.6,0.008174,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-29 19:00:00,2014,210,2469,51,52,57,35,3.8,3.0,48.4,181.6,-2.0,-0.1,2.2,0.2,2.2,0.3,2.3,0.8,1.4,1.6,26484.0,9.4,328.0,0.6,5.2,0.016,1911.0,0.6,5.0,0.9,1.2,0.004,1.8,-0.72,4.19,13.2,6.2,0.0068,10,137,8,4,146.8,72,-36,36,1.2,0.008174,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-29 20:00:00,2014,210,2469,51,52,59,36,3.6,3.2,70.1,81.7,0.2,1.1,3.0,1.4,2.9,0.1,1.5,1.2,0.8,0.5,25575.0,9.8,316.0,1.0,6.0,0.02,2193.0,0.3,5.0,0.7,0.5,0.003,1.76,-0.92,4.84,13.7,6.0,0.0063,10,137,7,4,146.8,56,-29,27,-0.3,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-29 21:00:00,2014,210,2469,51,52,58,35,3.0,2.6,40.7,70.5,0.7,1.9,1.7,2.0,1.5,0.3,1.4,0.9,0.8,0.9,23830.0,9.7,310.0,1.5,4.6,0.021,2757.0,0.4,3.0,0.6,0.8,0.003,1.69,-0.47,6.82,16.1,6.1,0.0046,3,137,7,2,146.8,54,-33,21,-0.0,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-29 22:00:00,2014,210,2469,51,52,60,37,2.8,2.3,66.7,103.9,-0.2,0.9,2.1,1.1,2.0,0.2,1.6,1.2,1.0,0.5,24933.0,9.2,311.0,1.8,4.8,0.016,3307.0,0.4,3.0,1.3,0.5,0.003,1.58,-0.62,7.48,16.8,6.2,0.0042,3,137,8,2,146.8,51,-30,21,0.1,0.008174,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-29 23:00:00,2014,210,2469,51,52,61,36,3.7,3.2,48.9,226.9,-1.4,-1.5,2.4,-1.3,2.5,0.7,2.0,1.0,1.0,1.4,34818.0,9.5,314.0,2.9,4.3,0.02,4809.0,0.8,3.0,1.3,0.9,0.003,1.69,-0.79,4.71,13.1,5.8,0.007,3,137,7,2,146.8,55,-20,35,0.5,0.008174,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-30 00:00:00,2014,211,2469,51,52,58,35,4.3,3.4,-24.0,26.9,2.7,1.4,-1.4,1.3,-1.5,0.3,2.6,0.7,1.5,2.0,36370.0,8.5,309.0,3.1,0.6,0.026,3034.0,1.0,3.0,0.9,1.9,0.003,1.5,0.46,3.15,10.5,5.4,0.0108,23,122,3,9,156.6,114,-40,74,1.0,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-30 01:00:00,2014,211,2469,51,52,61,37,4.6,4.3,-44.0,21.1,2.9,1.1,-3.0,0.7,-3.1,0.4,1.5,0.6,1.3,0.6,37949.0,6.2,307.0,2.6,-1.3,0.03,6246.0,1.3,3.0,0.9,0.6,0.005,1.09,0.95,2.03,8.3,5.0,0.0172,23,122,-1,9,156.6,251,-141,109,2.2,0.008458,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-07-30 02:00:00,2014,211,2469,51,52,65,39,4.2,3.6,-56.4,356.5,2.0,-0.1,-3.0,-0.6,-3.0,0.6,2.2,1.0,1.6,1.1,56292.0,6.2,320.0,0.6,-0.3,0.033,8928.0,0.6,5.0,0.9,1.2,0.004,1.2,0.96,2.7,9.5,5.2,0.0132,23,122,1,9,156.6,148,-61,87,1.6,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-30 03:00:00,2014,211,2469,51,52,55,29,4.6,3.3,-64.3,296.4,0.6,-1.3,-3.0,-1.8,-2.7,0.6,3.2,1.8,1.9,1.7,45108.0,6.2,333.0,-1.3,-0.2,0.024,9517.0,0.5,9.0,1.6,1.4,0.007,1.26,0.9,2.11,9.0,5.4,0.0146,10,122,5,4,156.6,114,-18,96,1.2,0.008458,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-07-30 04:00:00,2014,211,2469,51,52,60,36,5.1,5.0,-47.6,306.6,2.0,-2.7,-3.7,-3.5,-3.0,0.1,1.1,0.6,0.9,0.5,30088.0,5.9,325.0,-1.7,-1.3,0.014,2562.0,0.4,2.0,0.4,0.4,0.002,1.1,0.97,1.5,7.7,5.1,0.0199,10,122,5,4,156.6,189,-30,159,1.2,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-30 05:00:00,2014,211,2469,51,52,62,37,4.7,4.4,-16.4,282.5,0.9,-4.2,-1.3,-4.4,-0.1,0.3,1.5,1.1,0.2,1.0,27441.0,5.5,325.0,-2.7,-0.2,0.014,2170.0,0.3,2.0,0.3,0.5,0.002,1.02,0.03,1.61,8.1,5.2,0.0181,10,122,1,4,156.6,134,-28,106,0.3,0.008458,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-30 06:00:00,2014,211,2469,51,52,58,36,4.2,4.1,-0.5,252.3,-1.2,-3.9,0.0,-3.7,1.2,0.1,0.8,0.3,0.2,0.7,24448.0,5.0,327.0,-2.8,-0.3,0.016,3143.0,0.4,4.0,0.2,0.7,0.001,0.95,-0.39,1.8,8.7,5.4,0.0157,3,122,0,2,156.6,76,-22,54,-0.1,0.008458,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-30 07:00:00,2014,211,2469,51,52,49,25,3.6,3.0,-0.6,250.0,-1.0,-2.8,0.0,-2.6,1.0,0.5,2.0,1.5,1.0,0.8,33243.0,4.6,321.0,-2.1,-0.2,0.018,8226.0,0.2,3.0,1.2,0.6,0.004,0.85,-0.32,2.39,9.6,5.5,0.013,3,122,0,2,156.6,57,-24,34,-0.4,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-30 08:00:00,2014,211,2469,51,52,62,35,3.3,2.9,-16.6,268.9,-0.1,-2.8,-0.8,-2.9,0.3,0.1,1.5,1.2,0.6,0.7,37626.0,4.8,326.0,-1.0,0.4,0.023,6690.0,0.2,6.0,0.7,0.4,0.002,0.93,-0.1,3.04,10.8,5.7,0.0102,3,122,-1,2,156.6,46,-22,24,-0.5,0.008458,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-30 09:00:00,2014,211,2469,51,52,49,22,3.3,3.1,-30.0,291.6,1.0,-2.5,-1.6,-2.9,-0.4,0.1,1.2,1.0,0.4,0.5,37049.0,4.3,323.0,-0.9,0.6,0.026,3613.0,0.2,4.0,0.4,0.3,0.002,0.83,0.13,2.72,10.1,5.5,0.0115,3,122,-3,2,156.6,56,-22,35,-0.4,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-30 10:00:00,2014,211,2469,51,52,59,31,3.1,2.8,-5.6,290.5,1.0,-2.6,-0.3,-2.5,0.8,0.1,1.2,1.0,0.4,0.5,37105.0,4.6,322.0,-0.9,1.4,0.028,5171.0,0.3,5.0,0.3,0.6,0.004,0.89,-0.26,3.29,11.1,5.7,0.0096,3,122,-6,2,156.6,93,-58,35,-0.4,0.008458,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-30 11:00:00,2014,211,2469,51,52,59,34,3.3,3.1,-9.0,276.1,0.3,-3.0,-0.5,-2.9,0.8,0.1,1.2,1.1,0.2,0.5,37306.0,4.6,326.0,-0.9,1.3,0.024,4746.0,0.2,4.0,0.3,0.5,0.002,0.89,-0.26,2.91,10.6,5.7,0.0106,3,122,-4,2,156.6,130,-90,40,0.0,0.008458,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-30 12:00:00,2014,211,2469,51,52,60,37,3.5,3.4,-12.5,298.1,1.6,-2.9,-0.7,-2.9,0.6,0.1,0.8,0.4,0.3,0.6,38102.0,4.8,326.0,-0.8,1.0,0.025,4133.0,0.2,2.0,0.4,0.5,0.003,0.94,-0.2,2.71,10.2,5.6,0.0114,7,122,0,3,156.6,75,-44,30,0.3,0.008458,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-30 13:00:00,2014,211,2469,51,52,59,34,3.8,3.4,-11.4,310.5,2.1,-2.5,-0.7,-2.6,0.3,0.1,1.7,0.5,0.8,1.4,38118.0,5.3,325.0,-0.5,1.3,0.027,2122.0,0.2,3.0,0.5,1.1,0.004,1.04,-0.1,2.54,9.8,5.5,0.0123,7,122,2,3,156.6,75,-55,19,-0.0,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-30 14:00:00,2014,211,2469,51,52,61,37,3.7,3.3,-21.2,305.6,1.8,-2.5,-1.2,-2.8,-0.2,0.2,1.7,0.9,1.0,1.1,39566.0,5.1,325.0,-1.3,1.2,0.029,3078.0,0.3,4.0,0.9,0.6,0.004,1.0,0.07,2.6,9.9,5.5,0.0121,7,122,3,3,156.6,47,-33,15,1.1,0.008458,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-30 15:00:00,2014,211,2469,51,52,60,36,3.2,1.5,-5.6,316.9,1.1,-1.0,-0.2,-1.0,0.1,0.2,2.8,0.9,2.1,1.6,42049.0,5.3,329.0,0.2,1.5,0.025,3156.0,0.3,4.0,2.0,1.3,0.003,1.05,-0.03,3.67,11.8,5.8,0.0085,7,122,3,3,156.6,41,-28,13,1.4,0.008458,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-30 16:00:00,2014,211,2469,51,52,57,35,3.1,2.2,37.1,336.8,1.6,-0.7,1.3,-0.3,1.4,0.2,2.2,0.8,1.9,0.7,39857.0,5.1,330.0,0.5,2.5,0.023,4452.0,0.3,4.0,1.4,0.7,0.003,1.01,-0.46,3.71,12.0,5.9,0.0082,7,122,4,3,156.6,52,-38,15,0.0,0.008458,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-30 17:00:00,2014,211,2469,51,52,64,38,3.3,2.9,44.4,316.4,1.5,-1.4,2.0,-0.9,2.3,0.1,1.4,1.0,0.7,0.7,33949.0,4.9,329.0,0.3,3.4,0.023,5605.0,0.3,5.0,0.4,0.4,0.005,0.97,-0.76,3.04,11.0,5.8,0.0098,7,122,4,3,156.6,52,-37,15,-0.2,0.008458,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-07-30 18:00:00,2014,211,2469,51,52,59,36,3.4,3.3,30.2,272.6,0.1,-2.9,1.7,-2.5,2.2,0.1,0.7,0.5,0.2,0.5,27539.0,5.0,333.0,-0.9,2.9,0.017,2753.0,0.2,2.0,0.3,0.4,0.002,0.99,-0.73,2.81,11.0,5.9,0.0099,3,122,5,2,156.6,54,-28,26,1.4,0.008458,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-30 19:00:00,2014,211,2469,51,52,58,36,3.7,3.6,53.5,276.7,0.2,-2.1,2.9,-1.7,3.2,0.2,0.9,0.5,0.7,0.5,28865.0,4.8,328.0,0.1,2.9,0.016,2659.0,0.4,2.0,1.3,0.4,0.003,0.92,-1.05,2.29,9.7,5.6,0.0126,3,122,4,2,156.6,60,-32,28,0.7,0.008458,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-30 20:00:00,2014,211,2469,51,52,59,36,3.8,3.3,5.3,283.1,0.8,-3.2,0.3,-3.1,0.6,0.1,1.7,0.4,0.4,1.6,28708.0,5.2,324.0,-0.9,2.0,0.019,2055.0,0.4,2.0,0.4,1.3,0.001,0.98,-0.19,2.35,9.7,5.6,0.0126,3,122,4,2,156.6,67,-43,24,0.3,0.008458,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-30 21:00:00,2014,211,2469,51,52,61,37,3.4,3.1,14.4,286.6,0.9,-2.9,0.8,-2.8,1.1,0.1,1.3,0.4,0.6,1.1,30211.0,5.1,324.0,-1.0,2.4,0.019,2468.0,0.2,2.0,0.7,1.0,0.001,0.96,-0.36,2.91,10.8,5.7,0.0103,3,122,4,2,156.6,68,-46,22,0.7,0.008458,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-30 22:00:00,2014,211,2469,51,52,59,36,3.4,3.2,-8.5,290.6,1.1,-3.0,-0.5,-3.0,-0.3,0.1,1.2,0.3,0.2,1.1,30699.0,4.9,320.0,-1.5,1.9,0.019,2834.0,0.2,2.0,0.3,1.1,0.002,0.9,0.1,2.8,10.4,5.6,0.011,3,122,5,2,156.6,48,-30,18,0.5,0.008458,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-30 23:00:00,2014,211,2469,51,52,59,36,3.6,3.5,-45.1,298.7,1.2,-2.2,-2.5,-2.4,-2.3,0.1,0.7,0.4,0.4,0.4,28380.0,4.2,318.0,-1.0,-0.8,0.018,2430.0,0.2,3.0,0.6,0.5,0.001,0.76,0.73,2.11,9.1,5.4,0.0145,3,122,4,2,156.6,46,-24,22,0.4,0.008458,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-07-31 00:00:00,2014,212,2469,51,52,59,35,3.5,3.4,-36.0,289.9,0.9,-2.6,-2.0,-2.8,-1.7,0.1,0.8,0.4,0.4,0.6,27163.0,4.0,317.0,-1.8,-0.0,0.018,3060.0,0.2,3.0,0.6,0.7,0.002,0.72,0.54,2.11,9.1,5.4,0.0145,10,131,2,4,161.1,48,-25,23,0.1,0.008642,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-31 01:00:00,2014,212,2469,51,52,60,36,3.4,3.3,-13.5,301.1,1.6,-2.7,-0.8,-2.8,-0.5,0.1,1.0,0.4,0.2,0.8,24237.0,3.6,314.0,-2.7,0.8,0.017,3410.0,0.3,2.0,0.4,0.9,0.003,0.63,0.16,1.98,8.8,5.3,0.0155,10,131,-1,4,161.1,54,-25,29,0.1,0.008642,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-31 02:00:00,2014,212,2469,51,52,61,37,3.3,3.1,12.9,308.9,1.9,-2.4,0.7,-2.3,1.1,0.1,1.0,0.6,0.6,0.6,25513.0,2.9,316.0,-1.9,1.1,0.017,7844.0,0.8,5.0,0.7,0.8,0.006,0.52,-0.35,1.7,8.2,5.2,0.0179,10,131,0,4,161.1,46,-20,26,-0.4,0.008642,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-31 03:00:00,2014,212,2469,51,52,63,38,3.2,3.0,-24.4,296.9,1.3,-2.5,-1.3,-2.7,-0.8,0.1,1.0,0.8,0.4,0.5,30356.0,3.7,319.0,-1.6,-0.5,0.015,5165.0,0.5,7.0,0.6,0.6,0.003,0.67,0.26,2.39,9.6,5.5,0.0129,10,131,3,4,161.1,58,-22,36,-0.4,0.008642,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-31 04:00:00,2014,212,2469,51,52,58,34,1.6,0.8,32.2,310.4,0.4,-0.5,0.4,-0.4,0.5,0.8,1.5,0.6,0.8,1.2,17445.0,7.4,334.0,0.9,-0.5,0.015,5590.0,1.6,3.0,0.7,0.6,0.002,1.46,-0.17,17.53,28.4,7.1,0.0015,10,131,4,4,161.1,49,-13,36,-0.4,0.008642,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-07-31 05:00:00,2014,212,2469,51,52,61,36,1.1,1.1,33.3,357.3,0.9,0.0,0.6,0.2,0.6,0.1,0.3,0.2,0.2,0.1,14328.0,8.3,337.0,0.8,-0.1,0.015,562.0,0.2,1.0,0.2,0.1,0.001,1.67,-0.2,40.72,44.1,7.3,0.0006,10,131,5,4,161.1,42,-10,32,-0.2,0.008642,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-31 06:00:00,2014,212,2469,51,52,60,35,1.3,1.3,13.0,2.0,1.3,0.0,0.3,0.1,0.3,0.1,0.4,0.2,0.1,0.3,12230.0,8.1,340.0,0.9,-0.3,0.016,1565.0,0.2,2.0,0.1,0.1,0.003,1.66,-0.1,28.03,37.2,7.4,0.0009,10,131,5,4,161.1,42,-14,28,-0.2,0.008642,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2014-07-31 07:00:00,2014,212,2469,51,52,60,36,1.6,1.6,11.7,357.3,1.6,-0.1,0.3,0.0,0.3,0.1,0.2,0.1,0.1,0.1,10177.0,8.0,339.0,1.4,-0.6,0.022,612.0,0.4,1.0,0.2,0.2,0.002,1.67,-0.1,18.01,30.0,7.4,0.0013,10,131,7,4,161.1,63,-19,44,0.0,0.008642,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-31 08:00:00,2014,212,2469,51,52,60,36,1.7,1.7,-0.1,360.0,1.7,0.0,0.0,-0.0,0.0,0.1,0.2,0.1,0.1,0.2,10407.0,8.7,339.0,1.4,-0.4,0.026,1018.0,0.2,0.0,0.1,0.2,0.001,1.84,-0.0,17.38,29.4,7.4,0.0014,10,131,8,4,161.1,100,-45,54,-0.1,0.008642,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-31 09:00:00,2014,212,2469,51,52,55,33,1.7,1.7,7.7,350.6,1.6,-0.3,0.2,-0.2,0.3,0.1,0.2,0.1,0.2,0.1,10100.0,8.6,337.0,1.6,-0.7,0.025,391.0,0.2,1.0,0.2,0.1,0.002,1.79,-0.1,17.14,29.1,7.3,0.0014,10,131,9,4,161.1,86,-45,41,-0.2,0.008642,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-31 10:00:00,2014,212,2469,51,52,59,36,1.6,1.5,16.8,319.0,1.1,-1.0,0.4,-0.7,0.8,0.2,0.4,0.3,0.3,0.1,13123.0,8.5,332.0,1.7,-0.7,0.017,2161.0,0.3,2.0,0.3,0.2,0.004,1.67,-0.27,19.54,30.2,7.2,0.0013,10,131,10,4,161.1,77,-33,44,0.1,0.008642,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-31 11:00:00,2014,212,2469,51,52,60,36,1.1,0.7,-47.8,289.2,0.2,-0.4,-0.5,-0.6,-0.3,0.3,0.9,0.4,0.6,0.5,12789.0,9.6,331.0,1.8,-0.5,0.022,1609.0,0.5,1.0,0.2,0.5,0.004,1.91,0.1,46.59,46.6,7.3,0.0005,10,131,13,4,161.1,93,-42,51,0.4,0.008642,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-31 12:00:00,2014,212,2469,51,52,59,36,2.2,2.0,-68.4,116.2,-0.3,0.7,-1.9,-0.2,-2.0,0.3,0.9,0.5,0.7,0.3,16944.0,9.9,328.0,0.9,-0.5,0.014,1467.0,0.4,2.0,0.5,0.3,0.003,1.88,0.66,12.36,23.5,6.9,0.0022,10,131,12,4,161.1,99,-50,49,0.7,0.008642,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-31 13:00:00,2014,212,2469,51,52,59,36,2.1,1.9,-20.9,108.4,-0.5,1.6,-0.7,1.2,-1.3,0.4,1.0,0.4,0.5,0.9,17864.0,10.2,325.0,0.1,-1.2,0.016,3752.0,0.5,3.0,1.2,0.9,0.002,1.91,0.42,14.07,24.7,6.8,0.0019,10,131,10,4,161.1,101,-51,50,0.9,0.008642,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-31 14:00:00,2014,212,2469,51,52,60,35,2.8,2.7,-38.9,112.5,-0.8,1.9,-1.7,1.1,-2.3,0.3,0.9,0.3,0.6,0.5,21632.0,10.0,321.0,-1.7,0.5,0.02,1922.0,0.7,2.0,0.4,0.4,0.004,1.86,0.74,7.96,18.1,6.5,0.0036,10,131,9,4,161.1,125,-52,73,1.1,0.008642,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-31 15:00:00,2014,212,2469,51,52,58,36,3.7,3.6,-31.0,115.9,-1.4,2.8,-1.9,2.0,-2.7,0.5,0.6,0.3,0.5,0.2,19868.0,9.3,318.0,-3.3,1.0,0.02,1939.0,0.9,2.0,0.6,0.3,0.002,1.7,0.86,4.19,13.1,6.1,0.0069,13,131,6,5,161.1,126,-52,74,1.1,0.008642,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-31 16:00:00,2014,212,2469,51,52,60,36,4.5,4.4,-23.7,111.6,-1.5,3.8,-1.8,3.1,-2.8,0.1,0.5,0.4,0.2,0.3,17860.0,8.4,315.0,-4.8,0.5,0.019,1369.0,0.6,2.0,0.3,0.4,0.001,1.5,0.88,2.52,10.1,5.7,0.0116,13,131,6,5,161.1,149,-102,48,0.9,0.008642,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-31 17:00:00,2014,212,2469,51,52,58,36,4.6,4.4,-33.4,123.9,-2.1,3.1,-2.4,2.5,-3.1,0.1,1.0,0.4,0.5,0.7,15719.0,8.9,310.0,-4.2,0.5,0.018,961.0,0.4,3.0,0.5,0.8,0.001,1.53,0.96,2.52,10.1,5.6,0.0118,13,131,6,5,161.1,241,-186,55,0.8,0.008642,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-07-31 18:00:00,2014,212,2469,51,52,59,35,4.1,3.9,-26.7,128.5,-2.2,2.7,-1.8,2.3,-2.3,0.3,1.4,0.5,0.7,1.1,13993.0,10.9,307.0,-2.9,0.7,0.017,929.0,1.0,2.0,0.3,0.7,0.002,1.83,0.71,3.84,12.4,6.0,0.0078,17,131,4,6,161.1,181,-123,58,1.0,0.008642,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
