Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-09-03 06:00:00,2019,246,2538,51,52,57,34,3.6,2.1,-5.0,141.8,-1.6,1.3,-0.2,1.1,-0.8,0.2,2.8,1.5,1.0,2.2,149915.0,1.9,637.0,0.0,0.3,0.033,19899.0,0.1,15.0,1.0,2.2,0.004,1.46,0.51,1.7,12.2,7.8,0.008,23,5,-25,9,69.8,398,-324,74,1.6,0.006095,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-09-03 07:00:00,2019,246,2538,51,52,60,35,3.6,3.5,-6.1,175.0,-3.4,0.3,-0.4,0.1,-0.5,0.1,1.0,0.2,0.8,0.7,178102.0,1.7,611.0,0.8,0.4,0.041,29996.0,0.1,5.0,1.3,1.2,0.005,1.23,0.31,1.67,11.1,7.1,0.0097,23,5,-29,9,69.8,418,-341,78,1.4,0.006095,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-09-03 08:00:00,2019,246,2538,51,52,60,36,3.7,3.5,-7.9,164.5,-3.4,0.9,-0.5,0.5,-0.9,0.1,1.2,0.3,0.6,1.0,145064.0,1.7,607.0,-0.7,0.3,0.037,22867.0,0.1,6.0,0.7,1.6,0.004,1.2,0.55,1.41,10.7,7.2,0.0104,23,5,-30,9,69.8,428,-309,119,1.8,0.006095,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-09-03 09:00:00,2019,246,2538,51,52,60,35,3.9,3.3,14.5,186.0,-3.2,-0.3,0.8,0.2,0.8,0.1,1.9,0.2,1.1,1.6,138275.0,1.9,609.0,0.9,-1.6,0.034,13588.0,0.1,5.0,1.3,1.9,0.002,1.34,-0.49,1.39,10.8,7.3,0.0103,20,5,-27,7,69.8,438,-364,74,1.0,0.006095,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-09-03 10:00:00,2019,246,2538,51,52,60,36,3.6,3.1,8.6,177.5,-3.1,0.1,0.5,0.3,0.4,0.1,1.8,0.4,1.0,1.4,136257.0,1.9,608.0,0.0,-0.8,0.038,13623.0,0.1,4.0,1.2,1.7,0.003,1.35,-0.24,1.61,11.6,7.5,0.0088,20,5,-24,7,69.8,137,-85,52,1.2,0.006095,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-09-03 11:00:00,2019,246,2538,51,52,59,36,3.7,2.9,26.3,144.4,-2.1,1.5,1.3,2.0,0.3,0.3,2.2,1.0,1.6,1.1,141835.0,1.9,610.0,-1.6,-1.5,0.038,10672.0,0.1,10.0,1.4,0.9,0.007,1.36,-0.18,1.56,11.4,7.4,0.0092,20,5,-25,7,69.8,112,-53,59,1.5,0.006095,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-03 12:00:00,2019,246,2538,51,52,61,35,3.8,2.8,38.1,122.9,-1.2,1.9,1.8,2.6,0.6,0.2,2.4,1.0,2.1,0.8,153030.0,2.1,612.0,-2.0,-1.0,0.036,25331.0,0.2,9.0,2.0,1.0,0.006,1.5,-0.37,1.7,11.7,7.4,0.0087,17,5,-27,6,69.8,188,-109,79,1.5,0.006095,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-09-03 13:00:00,2019,246,2538,51,52,60,37,3.7,2.9,54.9,123.5,-0.9,1.4,2.3,2.4,1.3,0.4,2.3,1.6,1.5,0.6,165129.0,2.2,621.0,-1.6,-1.6,0.038,21321.0,0.1,10.0,1.3,0.7,0.004,1.63,-0.81,1.96,12.4,7.6,0.0077,17,5,-28,6,69.8,263,-199,64,1.5,0.006095,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-03 14:00:00,2019,246,2538,51,52,60,36,4.4,4.2,24.9,198.0,-3.6,-1.2,1.8,-0.2,2.2,0.3,1.5,0.4,1.0,1.1,146594.0,2.0,610.0,-0.1,-1.5,0.048,15153.0,0.2,7.0,0.7,0.7,0.008,1.48,-1.34,1.18,9.8,6.9,0.0124,17,5,-30,6,69.8,65,-26,39,0.7,0.006095,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-03 15:00:00,2019,246,2538,51,52,59,35,3.6,3.2,0.3,179.2,-3.2,0.0,0.0,-0.0,0.0,0.5,1.6,0.8,1.1,1.0,166442.0,2.1,612.0,-1.1,-1.2,0.046,25016.0,0.2,9.0,0.9,0.9,0.004,1.56,-0.0,1.99,12.3,7.5,0.0078,13,5,-30,5,69.8,50,-23,27,0.4,0.006095,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-03 16:00:00,2019,246,2538,51,52,59,34,4.0,3.7,-1.4,188.1,-3.7,-0.5,-0.1,-0.5,0.1,0.1,1.4,0.4,0.8,1.1,126697.0,1.7,594.0,0.2,-2.2,0.054,16690.0,0.2,6.0,0.9,1.2,0.01,1.22,-0.06,1.13,9.7,6.9,0.0127,13,5,-30,5,69.8,58,-34,24,0.5,0.006095,999999.99,99999.99,99999.99,0.28,0.2,0.15,-1
2019-09-03 17:00:00,2019,246,2538,51,52,60,36,4.1,3.9,4.9,197.4,-3.7,-1.2,0.3,-1.0,0.7,0.1,1.1,0.3,0.7,0.9,138944.0,2.0,593.0,0.3,-2.7,0.048,23600.0,0.2,6.0,1.1,0.9,0.007,1.4,-0.42,1.32,10.2,7.0,0.0114,13,5,-28,5,69.8,65,-45,20,1.2,0.006095,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-09-03 18:00:00,2019,246,2538,51,52,59,36,4.3,2.7,-6.5,128.9,-1.7,2.1,-0.3,1.9,-0.9,0.5,3.3,2.4,2.1,1.1,158439.0,2.2,600.0,-1.2,-2.2,0.047,19496.0,0.2,10.0,0.7,0.7,0.006,1.57,0.54,1.42,10.3,6.9,0.0111,17,5,-26,6,69.8,131,-94,38,1.3,0.006095,999999.99,99999.99,99999.99,0.31,0.21,0.16,-1
2019-09-03 19:00:00,2019,246,2538,51,52,60,36,4.0,2.7,29.1,160.3,-2.3,0.8,1.3,1.1,1.0,0.5,2.9,1.2,2.1,1.6,139662.0,2.5,582.0,-0.7,-2.3,0.038,28280.0,0.3,10.0,1.3,1.3,0.006,1.63,-0.58,1.74,11.5,7.3,0.009,17,5,-29,6,69.8,185,-144,42,0.5,0.006095,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-09-03 20:00:00,2019,246,2538,51,52,60,35,4.6,4.0,49.7,213.4,-2.2,-1.4,3.1,-0.6,3.4,0.6,2.3,0.8,1.6,1.5,135647.0,2.8,580.0,0.8,-2.2,0.034,14639.0,0.3,4.0,0.7,0.6,0.003,1.79,-1.97,1.45,10.5,7.0,0.0107,17,5,-29,6,69.8,104,-82,21,0.6,0.006095,999999.99,99999.99,99999.99,0.27,0.2,0.14,-1
2019-09-03 21:00:00,2019,246,2538,51,52,61,37,4.3,3.5,22.1,98.7,-0.5,3.2,1.3,3.4,0.5,0.5,2.5,1.0,0.7,2.2,149978.0,2.6,582.0,-0.9,-1.7,0.042,13173.0,0.2,6.0,0.6,1.2,0.005,1.72,-0.29,1.63,10.9,7.0,0.01,17,5,-30,6,69.8,69,-42,26,0.6,0.006095,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-09-03 22:00:00,2019,246,2538,51,52,60,36,3.8,2.4,8.6,118.9,-1.1,2.1,0.4,2.1,-0.1,0.2,2.8,1.7,1.0,2.0,147630.0,2.5,578.0,-0.6,-1.4,0.042,18425.0,0.2,11.0,0.6,1.4,0.005,1.63,0.06,1.99,12.0,7.3,0.0082,17,5,-30,6,69.8,128,-88,40,1.0,0.006095,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-09-03 23:00:00,2019,246,2538,51,52,61,37,3.3,2.3,64.2,124.3,-0.6,0.8,2.1,1.3,1.9,0.4,2.3,1.2,1.8,0.8,136215.0,2.4,586.0,0.1,-2.3,0.038,18459.0,0.1,10.0,1.4,0.9,0.004,1.59,-1.11,2.43,13.8,7.8,0.0063,17,5,-29,6,69.8,111,-80,30,0.4,0.006095,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-04 00:00:00,2019,247,2538,51,52,59,34,3.6,3.3,5.4,95.1,-0.3,3.3,0.3,3.3,-0.5,0.2,1.3,1.0,0.4,0.7,131443.0,2.6,585.0,-1.6,-0.8,0.033,11130.0,0.2,10.0,0.3,0.7,0.003,1.68,0.29,2.17,13.1,7.7,0.0069,30,0,-26,15,69.8,132,-81,52,1.2,0.006085,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-04 01:00:00,2019,247,2538,51,52,60,36,3.6,3.3,-10.0,74.3,0.9,3.1,-0.6,2.8,-1.4,0.5,1.4,1.2,0.6,0.5,130659.0,2.7,581.0,-1.4,-0.6,0.03,23712.0,0.2,7.0,0.6,0.5,0.003,1.7,0.81,2.24,13.3,7.7,0.0068,30,0,-25,15,69.8,318,-233,85,1.8,0.006085,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-09-04 02:00:00,2019,247,2538,51,52,56,34,3.8,3.5,21.3,162.8,-3.1,1.0,1.3,1.3,1.0,0.3,1.5,0.8,1.1,0.6,142278.0,2.7,545.0,0.3,-2.4,0.037,15001.0,0.2,7.0,1.1,0.5,0.003,1.54,-0.55,2.11,11.8,7.0,0.0086,30,0,-21,15,69.8,278,-180,98,1.5,0.006085,999999.99,99999.99,99999.99,0.27,0.16,0.13,-1
2019-09-04 03:00:00,2019,247,2538,51,52,61,37,4.0,3.5,-12.8,178.4,-3.4,0.1,-0.8,-0.2,-0.8,0.1,1.9,0.7,1.4,1.0,131531.0,2.5,538.0,0.9,-0.3,0.036,21898.0,0.3,6.0,1.2,0.8,0.006,1.38,0.43,1.69,10.6,6.8,0.0105,27,0,-21,12,69.8,62,-17,45,0.4,0.006085,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-04 04:00:00,2019,247,2538,51,52,57,32,3.7,2.5,1.2,133.6,-1.7,1.8,0.1,1.7,-0.6,0.4,2.6,1.1,2.2,0.9,139222.0,2.8,546.0,-0.8,-1.2,0.034,10072.0,0.3,8.0,1.8,0.8,0.003,1.58,0.33,2.28,12.3,7.2,0.0078,27,0,-21,12,69.8,265,-156,109,0.8,0.006085,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-04 05:00:00,2019,247,2538,51,52,63,38,3.0,1.5,-1.9,131.4,-1.0,1.1,0.0,1.0,-0.4,0.4,2.6,1.5,1.9,0.9,148712.0,2.8,551.0,-0.1,-1.2,0.03,17513.0,0.1,9.0,1.2,0.8,0.002,1.59,0.22,3.59,15.4,7.6,0.005,27,0,-21,12,69.8,230,-182,48,0.6,0.006085,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-09-04 06:00:00,2019,247,2538,51,52,57,35,3.4,2.9,-13.0,101.0,-0.5,2.8,-0.7,2.2,-1.9,0.3,1.7,1.0,0.8,1.1,137809.0,2.8,550.0,-1.2,-0.8,0.028,14275.0,0.1,9.0,0.8,0.9,0.002,1.57,1.04,2.68,13.5,7.4,0.0065,27,0,-24,12,69.8,291,-221,69,1.2,0.006085,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-04 07:00:00,2019,247,2538,51,52,64,38,4.0,3.5,-12.3,102.7,-0.8,3.4,-0.8,2.6,-2.3,0.2,1.7,1.3,0.6,0.9,125028.0,2.7,547.0,-2.7,-0.7,0.024,15995.0,0.2,13.0,0.5,0.9,0.003,1.48,1.26,1.78,11.2,7.1,0.0094,27,0,-23,12,69.8,432,-375,57,2.0,0.006085,999999.99,99999.99,99999.99,0.3,0.17,0.14,-1
2019-09-04 08:00:00,2019,247,2538,51,52,61,34,4.2,3.7,-13.8,48.1,2.4,2.7,-0.9,1.9,-2.1,0.2,1.9,1.2,1.0,1.1,111738.0,2.5,575.0,-1.9,-0.8,0.024,14713.0,0.2,11.0,0.9,1.1,0.003,1.51,1.21,1.42,10.8,7.3,0.0102,27,0,-26,12,69.8,520,-414,106,2.3,0.006085,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-09-04 09:00:00,2019,247,2538,51,52,48,28,4.8,3.4,1.5,163.4,-3.2,1.0,0.1,0.9,-0.4,0.3,3.4,2.7,1.6,1.3,79275.0,1.8,501.0,-0.9,-2.9,0.02,30057.0,0.4,37.0,2.0,2.1,0.003,0.81,0.2,0.67,7.0,5.6,0.0243,20,0,-33,7,69.8,377,-273,103,1.6,0.006085,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-09-04 10:00:00,2019,247,2538,51,52,60,36,5.1,5.0,9.9,174.0,-4.9,0.5,0.9,0.9,0.5,0.1,0.6,0.2,0.4,0.4,63890.0,1.9,478.0,-1.0,-4.4,0.018,10287.0,0.1,4.0,0.8,0.9,0.001,0.78,-0.24,0.58,6.5,5.3,0.0285,20,0,-29,7,69.8,140,-84,55,0.7,0.006085,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-09-04 11:00:00,2019,247,2538,51,52,59,36,5.5,5.4,7.9,162.4,-5.1,1.6,0.7,1.7,-0.2,0.1,1.0,0.3,0.9,0.3,56002.0,1.7,475.0,-4.5,-3.4,0.017,9646.0,0.2,4.0,1.9,0.6,0.003,0.68,0.1,0.43,5.6,4.8,0.0375,20,0,-26,7,69.8,36,-7,28,0.7,0.006085,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-09-04 12:00:00,2019,247,2538,51,52,56,33,5.3,5.1,8.7,130.7,-3.3,3.8,0.8,3.7,-1.3,0.1,1.4,0.8,1.0,0.5,63043.0,2.2,462.0,-8.0,-5.2,0.018,11669.0,0.3,13.0,0.9,1.2,0.004,0.84,0.6,0.62,6.5,5.2,0.0285,23,0,-26,9,69.8,179,-115,64,1.3,0.006085,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-04 13:00:00,2019,247,2538,51,52,60,34,5.5,5.2,27.1,180.7,-4.6,-0.1,2.3,1.1,2.0,0.2,1.7,0.4,1.3,1.0,46041.0,2.2,437.0,-2.4,-9.3,0.018,8534.0,0.5,10.0,2.3,1.9,0.003,0.75,-0.87,0.53,5.9,4.9,0.0343,23,0,-25,9,69.8,175,-131,44,0.6,0.006085,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-09-04 14:00:00,2019,247,2538,51,52,63,37,5.9,5.6,29.9,145.3,-4.0,2.8,2.8,3.8,1.2,0.3,1.6,0.8,1.2,0.9,50784.0,2.8,449.0,-5.2,-10.3,0.018,14742.0,0.5,15.0,1.3,1.1,0.003,1.01,-0.54,0.6,6.4,5.2,0.0293,23,0,-24,9,69.8,56,-16,39,-0.2,0.006085,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-04 15:00:00,2019,247,2538,51,52,63,36,6.3,5.2,14.1,126.5,-3.0,4.0,1.3,4.2,-0.6,0.1,3.6,0.9,2.4,2.6,83237.0,3.6,474.0,-5.9,-7.0,0.018,17776.0,0.4,7.0,2.7,2.2,0.002,1.45,0.28,0.8,7.1,5.5,0.0233,20,0,-23,7,69.8,97,-45,52,0.6,0.006085,999999.99,99999.99,99999.99,0.3,0.21,0.16,-1
2019-09-04 16:00:00,2019,247,2538,51,52,64,38,4.8,1.9,51.1,159.4,-1.1,0.4,1.5,1.0,1.2,0.9,4.4,2.8,2.0,2.8,132235.0,3.4,489.0,-1.5,-6.2,0.035,30460.0,0.6,11.0,1.4,1.6,0.02,1.55,-0.59,1.6,9.4,6.1,0.0135,20,0,-18,7,69.8,177,-153,25,0.2,0.006085,999999.99,99999.99,99999.99,0.34,0.22,0.17,-1
2019-09-04 17:00:00,2019,247,2538,51,52,61,37,4.2,3.3,-43.1,78.2,0.5,2.4,-2.3,1.4,-3.0,0.4,2.4,1.6,1.7,0.8,135435.0,2.9,516.0,-1.1,-3.6,0.073,15456.0,0.5,6.0,0.7,0.6,0.006,1.67,1.55,1.8,10.5,6.5,0.0109,20,0,-20,7,69.8,308,-246,62,2.0,0.006085,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-04 18:00:00,2019,247,2538,51,52,58,36,3.6,2.7,-36.8,112.5,-0.8,2.0,-1.6,1.4,-2.1,0.5,2.3,1.0,1.7,1.3,135058.0,3.5,519.0,-0.5,-2.6,0.066,14212.0,0.3,5.0,0.6,0.8,0.006,1.99,1.09,2.96,13.5,7.1,0.0065,30,0,-30,15,69.8,425,-308,118,2.0,0.006085,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-04 19:00:00,2019,247,2538,51,52,63,38,3.6,1.4,-1.9,196.0,-1.3,-0.4,0.0,-0.4,0.1,0.6,3.4,2.0,1.4,2.3,151657.0,3.4,521.0,-0.4,-3.6,0.063,15606.0,0.3,16.0,0.8,0.9,0.01,1.93,-0.05,3.06,13.3,7.0,0.0067,30,0,-29,15,69.8,489,-385,103,3.3,0.006085,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-04 20:00:00,2019,247,2538,51,52,63,37,4.6,3.4,-16.4,98.2,-0.5,3.2,-1.0,2.8,-1.8,0.5,3.1,1.8,1.3,2.2,128772.0,4.1,554.0,1.1,-1.8,0.057,14848.0,0.7,11.0,1.3,0.8,0.007,2.58,1.0,2.07,12.2,7.3,0.008,30,0,-27,15,69.8,279,-202,77,2.4,0.006085,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-09-04 21:00:00,2019,247,2538,51,52,58,34,4.1,2.2,2.0,133.5,-1.5,1.6,0.1,1.6,-0.3,0.8,3.5,2.2,1.2,2.4,130608.0,4.2,555.0,2.4,-1.9,0.051,12164.0,0.5,8.0,0.6,0.9,0.005,2.6,0.17,2.69,13.9,7.6,0.0062,20,0,-30,7,69.8,257,-181,76,2.0,0.006085,999999.99,99999.99,99999.99,0.31,0.19,0.15,-1
2019-09-04 22:00:00,2019,247,2538,51,52,60,37,4.3,3.9,23.7,159.9,-3.4,1.2,1.6,1.5,1.3,0.4,1.6,0.6,1.1,1.0,119246.0,4.0,541.0,1.8,-3.4,0.047,9065.0,0.3,6.0,0.6,0.6,0.006,2.32,-0.7,2.23,12.6,7.4,0.0075,20,0,-31,7,69.8,168,-125,42,1.2,0.006085,999999.99,99999.99,99999.99,0.31,0.22,0.16,-1
2019-09-04 23:00:00,2019,247,2538,51,52,59,35,4.7,4.6,39.4,153.6,-3.2,1.6,2.9,2.2,2.5,0.1,0.9,0.4,0.7,0.3,114850.0,4.3,543.0,1.5,-3.7,0.04,6168.0,0.2,3.0,0.5,0.3,0.003,2.46,-1.36,1.97,12.0,7.3,0.0083,20,0,-27,7,69.8,58,-21,37,0.4,0.006085,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-05 00:00:00,2019,248,2538,51,52,61,34,4.9,4.1,23.8,104.3,-0.9,3.7,1.7,4.0,0.8,0.3,2.6,2.1,0.8,1.3,122081.0,4.3,548.0,0.7,-3.1,0.046,9319.0,0.3,11.0,0.5,0.9,0.006,2.55,-0.44,1.87,11.6,7.2,0.0088,33,0,-25,18,69.4,58,-9,49,0.6,0.006107,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-09-05 01:00:00,2019,248,2538,51,52,59,36,5.2,4.9,-25.9,84.2,0.4,4.4,-2.1,3.7,-3.2,0.1,1.7,0.9,0.7,1.2,110340.0,3.7,545.0,-0.0,-1.0,0.043,11217.0,0.2,7.0,0.3,0.6,0.004,2.15,1.74,1.36,10.1,6.8,0.0117,33,0,-28,18,69.4,248,-177,71,1.8,0.006107,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-09-05 02:00:00,2019,248,2538,51,52,61,37,4.7,4.5,-50.8,87.5,0.1,2.8,-3.5,1.7,-4.2,0.2,1.4,0.6,0.9,0.8,105565.0,3.6,538.0,-0.1,-0.6,0.037,11374.0,0.2,3.0,0.9,0.6,0.003,2.0,2.26,1.59,10.9,7.1,0.0101,33,0,-36,18,69.4,560,-415,145,3.7,0.006107,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-05 03:00:00,2019,248,2538,51,52,59,36,5.3,4.5,-22.3,90.6,0.0,4.1,-1.7,3.3,-3.0,0.5,2.9,0.8,1.2,2.5,84833.0,3.6,539.0,-0.5,-1.6,0.034,14459.0,0.5,3.0,0.5,0.9,0.005,1.98,1.62,1.14,9.6,6.9,0.0128,40,0,-43,27,69.4,627,-441,187,3.7,0.006107,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-09-05 04:00:00,2019,248,2538,51,52,61,35,4.5,4.2,-79.2,59.0,0.4,0.7,-4.2,-0.9,-4.2,0.5,1.4,0.8,0.9,0.6,94404.0,3.4,540.0,-0.1,-0.3,0.035,14864.0,0.3,4.0,0.7,0.5,0.004,1.89,2.27,1.56,11.1,7.2,0.0097,40,0,-45,27,69.4,666,-508,157,3.0,0.006107,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-09-05 05:00:00,2019,248,2538,51,52,57,34,4.0,3.6,-74.3,251.7,-0.3,-0.9,-3.5,-2.3,-2.8,0.2,1.5,0.8,1.1,0.6,121326.0,2.5,537.0,0.3,-1.7,0.046,8268.0,0.2,8.0,1.1,0.7,0.005,1.43,1.5,1.62,10.6,6.8,0.0106,40,0,-51,27,69.4,652,-505,147,3.0,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-05 06:00:00,2019,248,2538,51,52,61,36,4.7,3.9,-66.3,182.9,-1.6,-0.1,-3.6,-1.7,-3.2,0.4,2.6,1.7,1.9,0.5,119651.0,2.2,526.0,0.2,-2.4,0.052,18394.0,0.4,8.0,0.6,0.9,0.01,1.23,1.68,1.03,8.3,6.0,0.0173,30,0,-46,15,69.4,595,-402,193,2.5,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-05 07:00:00,2019,248,2538,51,52,58,36,4.1,3.4,-9.5,142.4,-2.7,2.1,-0.6,1.6,-1.5,0.1,2.1,1.3,0.8,1.4,122461.0,2.0,517.0,-0.7,-4.2,0.056,21683.0,0.1,7.0,0.5,0.5,0.005,1.09,0.78,1.24,8.9,6.2,0.015,30,0,-43,15,69.4,408,-210,198,1.6,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-05 08:00:00,2019,248,2538,51,52,60,36,3.7,3.4,31.9,175.7,-2.9,0.2,1.8,1.1,1.5,0.4,1.4,0.6,1.0,0.8,110965.0,2.0,518.0,-0.7,-4.4,0.047,20088.0,0.2,6.0,0.6,0.5,0.007,1.06,-0.78,1.45,9.9,6.6,0.0121,30,0,-38,15,69.4,119,-50,69,0.6,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-05 09:00:00,2019,248,2538,51,52,61,36,3.3,3.0,-1.2,145.3,-2.4,1.7,-0.1,1.4,-1.0,0.1,1.4,0.9,0.8,0.7,84493.0,1.6,520.0,-0.7,-2.5,0.037,18200.0,0.3,8.0,0.7,0.7,0.005,0.83,0.52,1.3,10.0,6.8,0.012,27,0,-35,12,69.4,85,-50,35,0.8,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-05 10:00:00,2019,248,2538,51,52,59,36,3.2,3.1,-25.7,125.0,-1.6,2.3,-1.3,1.3,-2.3,0.2,0.9,0.4,0.3,0.7,88341.0,1.8,520.0,-1.5,-2.2,0.029,13595.0,0.2,3.0,0.7,0.6,0.003,0.91,1.2,1.58,10.9,7.1,0.01,27,0,-34,12,69.4,450,-344,106,1.8,0.006107,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-05 11:00:00,2019,248,2538,51,52,61,36,2.4,2.0,-1.9,76.5,0.5,1.9,-0.1,1.6,-1.1,0.5,1.3,0.9,0.3,0.9,100304.0,2.8,520.0,-0.9,-3.1,0.034,5824.0,0.4,3.0,0.4,0.7,0.003,1.44,0.57,4.62,18.1,8.1,0.0036,27,0,-28,12,69.4,423,-325,98,2.0,0.006107,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-09-05 12:00:00,2019,248,2538,51,52,61,38,4.1,3.8,-49.1,13.9,2.4,0.6,-2.9,-1.0,-2.8,0.3,1.6,1.2,1.1,0.4,92250.0,2.5,527.0,-0.9,-2.1,0.033,11838.0,0.2,6.0,0.5,0.6,0.004,1.31,1.48,1.36,10.2,6.9,0.0115,17,0,-28,6,69.4,171,-102,69,1.6,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-05 13:00:00,2019,248,2538,51,52,58,32,3.8,3.6,-20.8,346.0,3.3,-0.8,-1.3,-1.3,-0.7,0.2,1.0,0.5,0.7,0.4,93883.0,3.2,528.0,-0.4,-2.5,0.026,17777.0,0.5,5.0,0.5,0.7,0.004,1.64,0.37,2.05,12.4,7.5,0.0077,17,0,-24,6,69.4,213,-136,77,1.6,0.006107,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-09-05 14:00:00,2019,248,2538,51,52,55,31,4.0,3.9,-19.5,285.2,1.0,-3.5,-1.3,-3.7,0.5,0.2,0.9,0.6,0.4,0.5,121919.0,2.3,526.0,-1.1,-2.7,0.035,9150.0,0.2,4.0,0.5,0.3,0.003,1.21,-0.26,1.5,10.0,6.6,0.012,17,0,-27,6,69.4,130,-76,54,1.7,0.006107,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-09-05 15:00:00,2019,248,2538,51,52,17,1,4.5,4.4,1.4,221.8,-3.3,-3.0,0.1,-2.7,1.4,0.7,1.0,0.9,0.3,0.3,73268.0,1.5,489.0,1.2,-3.8,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.68,0.62,6.7,5.4,0.0269,13,0,-27,5,69.4,74,-46,29,1.7,0.006107,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-05 16:00:00,2019,248,2538,51,52,60,36,3.6,3.1,14.8,237.3,-1.6,-2.5,0.8,-2.0,1.7,0.7,1.9,1.2,1.2,1.0,102786.0,3.0,504.0,-0.0,-2.3,0.03,19918.0,0.8,7.0,1.2,0.4,0.004,1.43,-0.86,2.23,12.1,7.1,0.0081,13,0,-25,5,69.4,160,-138,23,1.7,0.006107,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
