Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-01-09 09:00:00,2018,9,2516,51,52,61,37,3.1,2.5,-36.6,76.1,0.5,2.0,-1.5,2.0,-1.6,0.2,1.8,1.4,0.7,0.8,111244.0,3.3,522.0,1.0,-0.5,0.042,9176.0,0.2,9.0,0.6,0.8,0.003,1.75,0.84,3.42,15.3,7.7,0.0051,13,16,-6,5,68.5,92,-81,11,0.3,0.006285,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-09 10:00:00,2018,9,2516,51,52,60,35,3.5,3.4,0.8,29.2,3.0,1.7,0.0,1.7,-0.1,0.4,1.0,0.5,0.5,0.6,98815.0,3.0,529.0,1.1,-1.6,0.043,9991.0,0.2,3.0,0.5,0.4,0.003,1.64,0.05,2.31,13.1,7.6,0.0069,13,16,-5,5,68.5,266,-241,26,1.1,0.006285,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-09 11:00:00,2018,9,2516,51,52,60,36,3.9,3.9,-10.6,12.3,3.7,0.8,-0.7,0.8,-0.7,0.1,0.6,0.1,0.6,0.3,84807.0,2.6,527.0,0.8,-0.9,0.045,9867.0,0.1,3.0,0.6,0.5,0.004,1.42,0.37,1.52,10.9,7.2,0.01,13,16,-6,5,68.5,322,-278,44,1.8,0.006285,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-01-09 12:00:00,2018,9,2516,51,52,59,36,3.9,3.8,-5.3,24.5,3.5,1.6,-0.4,1.6,-0.4,0.1,0.5,0.2,0.3,0.4,70406.0,2.6,525.0,-0.9,-1.0,0.041,5654.0,0.2,3.0,0.3,0.4,0.005,1.39,0.21,1.41,10.9,7.3,0.0101,20,16,-10,7,68.5,193,-133,60,1.2,0.006285,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-09 13:00:00,2018,9,2516,51,52,56,35,3.1,2.0,-29.2,152.1,-1.5,0.8,-1.0,0.8,-1.0,0.4,2.4,2.1,0.9,0.7,88782.0,2.7,491.0,0.3,-0.7,0.044,14737.0,0.3,12.0,0.7,0.6,0.005,1.28,0.49,2.54,13.0,7.3,0.007,20,16,-12,7,68.5,123,-61,62,1.1,0.006285,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-01-09 14:00:00,2018,9,2516,51,52,61,35,3.5,3.3,-47.9,161.4,-2.1,0.7,-2.5,0.8,-2.5,0.2,1.1,0.7,0.6,0.6,80238.0,2.5,490.0,0.3,0.1,0.041,5714.0,0.2,6.0,0.7,0.8,0.002,1.17,1.23,1.77,11.1,7.0,0.0097,20,16,-12,7,68.5,104,-83,21,0.9,0.006285,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-09 15:00:00,2018,9,2516,51,52,59,36,3.6,3.5,-37.8,172.3,-2.7,0.4,-2.1,0.6,-2.1,0.1,0.8,0.3,0.7,0.3,74109.0,2.4,484.0,0.6,0.3,0.045,4514.0,0.1,3.0,0.5,0.6,0.004,1.11,1.02,1.56,10.4,6.8,0.011,20,16,-10,7,68.5,298,-269,29,1.9,0.006285,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-09 16:00:00,2018,9,2516,51,52,59,35,3.2,3.2,-37.3,185.6,-2.5,-0.2,-1.9,0.0,-1.9,0.3,0.6,0.3,0.3,0.3,80937.0,2.4,479.0,1.5,0.6,0.052,9191.0,0.1,3.0,1.1,0.3,0.005,1.11,0.91,2.04,11.6,7.0,0.0088,20,16,-11,7,68.5,196,-162,34,1.4,0.006285,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-01-09 17:00:00,2018,9,2516,51,52,62,38,2.6,1.1,-71.3,140.3,-0.3,0.2,-1.1,0.4,-1.1,0.5,2.3,2.2,0.6,0.7,75625.0,2.8,480.0,1.3,-0.1,0.042,5610.0,0.3,6.0,0.2,0.4,0.003,1.26,0.53,3.51,15.4,7.7,0.005,20,16,-10,7,68.5,115,-98,17,0.9,0.006285,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-01-09 18:00:00,2018,9,2516,51,52,58,36,2.5,1.5,-42.8,72.4,0.3,1.1,-1.0,1.3,-0.7,0.2,1.9,1.8,0.2,0.6,73874.0,3.1,482.0,1.0,-0.1,0.042,4849.0,0.2,7.0,0.4,0.4,0.003,1.4,0.34,4.17,17.0,7.9,0.0041,17,16,-8,6,68.5,85,-65,20,0.7,0.006285,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-01-09 19:00:00,2018,9,2516,51,52,60,36,2.3,2.1,-15.1,133.7,-1.4,1.4,-0.5,1.5,-0.1,0.3,0.9,0.6,0.4,0.5,73512.0,3.5,474.0,0.7,-0.5,0.043,4090.0,0.2,4.0,0.3,0.4,0.003,1.54,0.05,5.56,19.3,8.0,0.0032,17,16,-4,6,68.5,65,-44,22,0.6,0.006285,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-01-09 20:00:00,2018,9,2516,51,52,61,36,2.9,2.2,-15.4,117.5,-1.0,1.9,-0.6,2.0,-0.0,0.3,1.8,1.2,0.4,1.3,84890.0,3.2,475.0,0.5,-1.0,0.049,9111.0,0.2,5.0,0.5,0.6,0.005,1.44,0.0,3.38,14.7,7.4,0.0055,17,16,-4,6,68.5,143,-111,31,0.6,0.006285,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2018-01-09 21:00:00,2018,9,2516,51,52,59,36,4.5,3.5,-9.2,99.1,-0.5,3.4,-0.6,3.4,0.5,0.3,2.7,1.0,1.1,2.3,77496.0,3.4,475.0,-0.3,-1.1,0.047,8418.0,0.2,4.0,0.5,0.6,0.005,1.52,-0.24,1.44,9.7,6.5,0.0126,17,16,-4,6,68.5,95,-75,19,0.8,0.006285,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-01-09 22:00:00,2018,9,2516,51,52,61,36,4.4,3.4,17.0,110.3,-1.1,3.0,1.0,2.5,1.9,0.6,2.9,1.7,1.1,2.1,76019.0,3.6,471.0,-0.8,-1.6,0.044,8820.0,0.4,5.0,0.4,0.6,0.005,1.57,-0.89,1.58,10.2,6.6,0.0115,17,16,-7,6,68.5,33,-7,25,0.1,0.006285,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-09 23:00:00,2018,9,2516,51,52,59,36,4.0,2.2,-32.6,58.2,1.0,1.6,-1.2,1.9,-0.6,0.6,3.4,2.3,1.3,2.1,86889.0,4.3,473.0,-0.2,-1.9,0.048,13588.0,0.4,8.0,0.6,0.7,0.005,1.92,0.28,2.41,12.3,7.0,0.0079,17,16,-7,6,68.5,86,-66,20,1.1,0.006285,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-10 00:00:00,2018,10,2516,51,52,59,36,4.7,3.9,33.3,152.5,-2.9,1.5,2.1,0.8,2.5,0.5,2.7,1.7,0.7,1.9,66415.0,4.4,468.0,-0.4,-2.8,0.049,12839.0,0.4,4.0,0.4,0.7,0.003,1.92,-1.17,1.61,10.4,6.7,0.0109,13,20,-12,5,68.1,42,-35,8,0.4,0.006299,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-10 01:00:00,2018,10,2516,51,52,61,36,5.2,4.4,26.8,108.9,-1.3,3.7,2.0,3.0,3.0,0.1,2.8,1.9,1.2,1.6,55106.0,5.2,463.0,-0.6,-3.1,0.048,4394.0,0.6,4.0,0.3,0.3,0.003,2.22,-1.39,1.47,10.2,6.7,0.0115,13,20,-12,5,68.1,33,-7,26,0.5,0.006299,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-10 02:00:00,2018,10,2516,51,52,60,36,6.0,5.9,-27.3,10.5,5.1,1.0,-2.7,1.7,-2.4,0.2,1.3,0.2,1.3,0.3,39232.0,4.1,471.0,-0.5,-1.8,0.048,7450.0,0.5,2.0,0.6,0.2,0.003,1.81,1.13,0.79,7.9,6.1,0.0188,13,20,-12,5,68.1,61,-21,40,1.1,0.006299,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-01-10 03:00:00,2018,10,2516,51,52,58,35,6.0,6.0,-11.1,33.7,4.9,3.2,-1.1,3.4,-0.4,0.1,1.0,0.4,0.7,0.6,27651.0,3.8,465.0,-1.2,-1.7,0.048,3252.0,0.3,3.0,0.2,0.4,0.003,1.64,0.19,0.69,7.6,6.0,0.0208,17,20,-10,6,68.1,109,-56,54,1.0,0.006299,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-10 04:00:00,2018,10,2516,51,52,60,37,5.3,5.2,-0.9,40.7,3.9,3.4,-0.1,3.4,0.5,0.4,0.8,0.6,0.4,0.3,30857.0,4.2,461.0,-1.1,-1.5,0.046,5094.0,0.3,3.0,0.3,0.3,0.004,1.76,-0.23,0.99,8.9,6.5,0.015,17,20,-7,6,68.1,69,-30,39,1.3,0.006299,999999.99,99999.99,99999.99,0.22,0.15,0.12,-1
2018-01-10 05:00:00,2018,10,2516,51,52,61,36,5.0,4.9,2.7,35.1,4.0,2.8,0.2,2.8,0.5,0.3,0.9,0.7,0.3,0.6,34143.0,4.3,459.0,-0.8,-1.2,0.045,7614.0,0.3,3.0,0.2,0.2,0.005,1.79,-0.23,1.16,9.5,6.7,0.0131,17,20,-5,6,68.1,42,-11,31,0.6,0.006299,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-01-10 06:00:00,2018,10,2516,51,52,59,35,4.3,3.9,7.2,56.3,2.1,3.2,0.5,3.2,0.7,0.2,1.8,1.1,0.4,1.4,54814.0,4.5,457.0,-1.2,-1.0,0.053,3682.0,0.4,4.0,0.6,0.6,0.004,1.9,-0.32,1.85,11.3,7.0,0.0094,10,20,-5,4,68.1,77,-49,28,0.3,0.006299,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2018-01-10 07:00:00,2018,10,2516,51,52,58,36,4.0,3.3,-2.0,64.0,1.4,3.0,-0.1,3.0,-0.0,0.4,2.2,1.1,1.1,1.5,62141.0,4.3,452.0,-1.0,-0.7,0.051,7922.0,0.4,4.0,0.7,0.4,0.004,1.77,0.0,2.13,11.7,7.0,0.0087,10,20,-5,4,68.1,114,-81,33,0.4,0.006299,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-01-10 08:00:00,2018,10,2516,51,52,61,37,3.5,2.7,-22.8,58.8,1.3,2.1,-1.0,2.1,-1.0,0.2,2.2,0.8,0.8,1.9,64068.0,4.2,446.0,-1.0,-0.8,0.054,4795.0,0.2,2.0,0.4,0.5,0.003,1.7,0.45,2.74,13.1,7.1,0.007,10,20,-4,4,68.1,62,-54,8,0.4,0.006299,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-10 09:00:00,2018,10,2516,51,52,60,36,3.0,2.7,-1.2,45.2,1.9,1.9,-0.1,1.9,-0.1,0.2,1.3,0.5,0.5,1.1,59011.0,4.2,452.0,-1.1,-1.3,0.049,4203.0,0.2,4.0,0.3,0.6,0.004,1.71,0.05,3.64,15.4,7.6,0.005,10,20,-3,4,68.1,123,-116,7,0.9,0.006299,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-01-10 10:00:00,2018,10,2516,51,52,60,36,2.9,2.0,-2.8,59.9,1.0,1.7,-0.1,1.7,-0.2,0.2,2.1,0.7,0.8,1.8,61694.0,4.3,450.0,-0.7,-1.0,0.046,4647.0,0.2,3.0,0.4,0.7,0.004,1.72,0.09,4.04,16.1,7.6,0.0046,10,20,-4,4,68.1,50,-35,15,0.5,0.006299,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-01-10 11:00:00,2018,10,2516,51,52,59,36,2.7,2.1,-26.1,49.3,1.2,1.4,-0.9,1.4,-0.9,0.2,1.7,0.7,1.0,1.2,63775.0,4.3,447.0,-0.2,-0.9,0.044,5328.0,0.2,2.0,0.4,0.5,0.003,1.69,0.4,4.71,17.2,7.6,0.004,10,20,-1,4,68.1,66,-35,31,0.6,0.006299,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-10 12:00:00,2018,10,2516,51,52,61,36,2.3,1.2,-55.1,93.3,0.0,0.7,-1.0,0.7,-1.0,0.5,2.0,1.1,1.4,0.9,67394.0,4.3,445.0,-0.0,-0.8,0.045,7994.0,0.2,3.0,0.4,0.4,0.003,1.68,0.45,6.62,20.1,7.7,0.003,3,20,2,2,68.1,62,-29,33,0.4,0.006299,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-01-10 13:00:00,2018,10,2516,51,52,58,36,2.7,1.9,-7.6,86.5,0.1,1.9,-0.2,1.9,-0.2,0.4,2.0,1.0,1.4,1.0,59451.0,3.9,441.0,-0.0,-0.6,0.042,6296.0,0.3,3.0,0.2,0.4,0.003,1.48,0.09,4.18,16.1,7.5,0.0046,3,20,1,2,68.1,155,-136,19,0.8,0.006299,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-01-10 14:00:00,2018,10,2516,51,52,60,35,2.2,1.4,-30.9,70.8,0.4,1.2,-0.7,1.2,-0.6,0.3,1.6,0.9,1.0,0.8,68003.0,4.2,440.0,-0.4,-0.5,0.044,4407.0,0.2,3.0,0.5,0.3,0.003,1.6,0.26,7.09,20.5,7.7,0.0028,3,20,-2,2,68.1,114,-87,27,0.7,0.006299,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-01-10 15:00:00,2018,10,2516,51,52,60,37,2.6,2.3,-23.6,159.5,-2.0,0.7,-0.9,0.8,-0.8,0.3,1.2,0.7,0.6,0.7,62369.0,4.2,431.0,0.2,-0.4,0.042,4959.0,0.2,2.0,0.3,0.4,0.003,1.52,0.34,4.93,17.0,7.4,0.0041,10,20,-3,4,68.1,49,-30,18,0.6,0.006299,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-10 16:00:00,2018,10,2516,51,52,56,35,2.8,2.5,-14.4,168.7,-2.4,0.5,-0.6,0.6,-0.5,0.1,1.3,0.5,0.8,0.8,63351.0,4.2,425.0,0.6,-0.3,0.043,3670.0,0.1,4.0,0.3,0.5,0.001,1.48,0.21,4.27,15.6,7.2,0.0049,10,20,-5,4,68.1,30,-17,13,0.4,0.006299,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-01-10 17:00:00,2018,10,2516,51,52,61,36,2.9,2.7,-2.1,155.4,-2.5,1.1,-0.1,1.1,0.1,0.1,1.0,0.2,0.5,0.8,57410.0,4.3,422.0,0.0,-0.4,0.036,5975.0,0.1,2.0,0.4,0.4,0.003,1.46,-0.04,3.95,15.1,7.2,0.0052,10,20,-4,4,68.1,26,-17,9,0.4,0.006299,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-10 18:00:00,2018,10,2516,51,52,60,36,2.8,2.7,14.9,163.8,-2.5,0.7,0.7,0.5,0.8,0.1,0.8,0.2,0.7,0.4,52190.0,4.5,420.0,0.4,-0.7,0.038,2298.0,0.1,2.0,0.6,0.3,0.004,1.53,-0.34,4.31,15.9,7.3,0.0047,3,20,-2,2,68.1,24,-18,6,0.3,0.006299,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-10 19:00:00,2018,10,2516,51,52,59,36,2.8,2.7,24.8,170.1,-2.4,0.4,1.1,0.1,1.2,0.1,0.7,0.2,0.5,0.4,50033.0,4.5,414.0,0.9,-0.6,0.037,1821.0,0.1,1.0,0.3,0.2,0.002,1.48,-0.5,4.26,15.7,7.3,0.0048,3,20,-1,2,68.1,61,-49,12,0.2,0.006299,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-10 20:00:00,2018,10,2516,51,52,59,36,2.8,2.7,19.5,156.9,-2.4,1.0,0.9,0.7,1.1,0.1,0.4,0.1,0.3,0.3,48013.0,4.3,411.0,0.6,-0.4,0.038,1685.0,0.1,1.0,0.2,0.2,0.001,1.4,-0.45,4.02,15.2,7.2,0.0051,3,20,-1,2,68.1,31,-19,13,0.1,0.006299,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-10 21:00:00,2018,10,2516,51,52,59,36,2.6,2.5,23.6,168.2,-2.3,0.5,1.0,0.2,1.1,0.1,0.6,0.2,0.5,0.3,46853.0,4.2,407.0,0.9,-0.4,0.038,2001.0,0.1,1.0,0.2,0.2,0.002,1.34,-0.45,4.53,16.0,7.2,0.0046,0,20,-1,0,68.1,16,-2,15,0.0,0.006299,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-01-10 22:00:00,2018,10,2516,51,52,60,34,2.7,2.6,11.0,162.6,-2.5,0.8,0.5,0.6,0.7,0.0,0.4,0.1,0.2,0.3,45806.0,4.2,405.0,0.9,-0.0,0.036,1576.0,0.1,1.0,0.1,0.2,0.001,1.32,-0.28,4.17,15.4,7.2,0.005,0,20,-4,0,68.1,10,-3,7,-0.0,0.006299,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-10 23:00:00,2018,10,2516,51,52,60,37,2.7,2.7,-5.0,153.9,-2.4,1.2,-0.2,1.2,0.2,0.0,0.3,0.1,0.2,0.2,45617.0,4.2,404.0,0.9,0.3,0.034,1717.0,0.1,1.0,0.1,0.1,0.002,1.3,-0.08,4.17,15.3,7.1,0.0051,0,20,-6,0,68.1,13,-7,6,0.0,0.006299,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-01-11 00:00:00,2018,11,2516,51,52,60,36,2.7,2.6,-1.8,147.2,-2.2,1.4,-0.1,1.4,0.3,0.1,0.3,0.2,0.2,0.2,45161.0,4.2,403.0,1.0,0.2,0.035,1705.0,0.1,1.0,0.1,0.1,0.002,1.3,-0.12,4.16,15.3,7.1,0.0051,3,12,-5,2,68.5,10,-4,7,-0.1,0.006261,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-01-11 01:00:00,2018,11,2516,51,52,60,36,2.9,2.8,-7.8,147.2,-2.3,1.5,-0.4,1.6,0.1,0.1,0.5,0.2,0.3,0.4,43770.0,4.2,402.0,0.9,0.3,0.039,1312.0,0.1,1.0,0.1,0.2,0.002,1.31,-0.04,3.58,14.2,7.0,0.0059,3,12,-4,2,68.5,12,-4,8,0.0,0.006261,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-01-11 02:00:00,2018,11,2516,51,52,60,34,2.8,2.7,-35.5,159.8,-2.1,0.8,-1.6,1.2,-1.3,0.4,0.8,0.3,0.6,0.3,45191.0,4.3,402.0,1.3,0.9,0.038,2451.0,0.2,1.0,0.3,0.1,0.003,1.34,0.52,3.96,14.9,7.1,0.0054,3,12,-2,2,68.5,18,-5,13,0.4,0.006261,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-01-11 03:00:00,2018,11,2516,51,52,59,36,3.0,2.9,-35.2,171.7,-2.3,0.3,-1.7,0.7,-1.6,0.8,1.2,0.6,0.7,0.7,51679.0,5.2,399.0,0.7,0.8,0.034,4123.0,0.2,2.0,0.3,0.3,0.005,1.57,0.64,4.33,15.2,7.0,0.0052,10,12,0,4,68.5,40,-17,22,1.2,0.006261,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-01-11 04:00:00,2018,11,2516,51,52,59,36,3.5,3.3,-5.2,145.1,-2.7,1.9,-0.3,1.9,0.0,0.2,1.2,0.4,0.5,0.9,53313.0,5.6,396.0,0.6,0.6,0.035,3785.0,0.2,2.0,0.5,0.4,0.004,1.67,-0.0,3.46,13.4,6.7,0.0066,10,12,-2,4,68.5,58,-15,43,0.8,0.006261,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-11 05:00:00,2018,11,2516,51,52,62,37,3.5,3.1,11.8,134.4,-2.1,2.2,0.6,2.1,0.9,0.2,1.6,0.9,0.8,1.1,50744.0,5.5,398.0,0.8,0.4,0.034,2638.0,0.2,4.0,0.4,0.4,0.003,1.65,-0.36,3.35,13.3,6.8,0.0067,10,12,-1,4,68.5,47,-7,40,0.5,0.006261,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-01-11 06:00:00,2018,11,2516,51,52,58,34,3.3,2.7,-2.4,118.4,-1.3,2.3,-0.1,2.3,0.1,0.1,1.9,1.1,0.9,1.2,51373.0,5.8,398.0,0.4,0.8,0.033,2792.0,0.2,5.0,0.5,0.6,0.003,1.74,-0.04,3.98,14.5,6.9,0.0056,0,12,0,0,68.5,40,-10,30,0.2,0.006261,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-01-11 07:00:00,2018,11,2516,51,52,57,35,3.5,2.6,-8.3,125.7,-1.5,2.1,-0.4,2.1,-0.3,0.3,2.2,1.5,0.9,1.4,50818.0,5.4,387.0,0.8,0.5,0.036,4509.0,0.4,6.0,1.0,0.5,0.005,1.55,0.12,3.29,12.8,6.6,0.0072,0,12,-2,0,68.5,40,-20,20,-0.1,0.006261,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-11 08:00:00,2018,11,2516,51,52,60,36,3.8,3.7,10.4,151.3,-3.2,1.7,0.7,1.7,0.7,0.3,1.1,0.6,0.7,0.7,53509.0,5.0,370.0,1.5,-1.2,0.044,4254.0,0.5,3.0,0.8,0.6,0.004,1.34,-0.26,2.62,10.9,6.0,0.01,0,12,-2,0,68.5,43,-31,12,-0.1,0.006261,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-11 09:00:00,2018,11,2516,51,52,60,36,3.2,2.3,-19.0,91.0,0.0,2.2,-0.8,2.2,-0.8,0.3,2.1,2.0,0.6,0.5,51037.0,6.0,384.0,0.9,0.3,0.041,5340.0,0.5,10.0,1.1,0.6,0.005,1.72,0.31,4.37,14.7,6.7,0.0055,3,12,-1,2,68.5,30,-14,16,0.1,0.006261,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-01-11 10:00:00,2018,11,2516,51,52,59,36,3.9,3.7,-16.4,130.4,-2.3,2.7,-1.0,2.7,-1.1,0.2,1.2,0.7,0.7,0.6,48665.0,5.7,372.0,-0.3,0.9,0.038,4268.0,0.3,4.0,0.7,0.4,0.003,1.52,0.41,2.76,11.4,6.2,0.0092,3,12,1,2,68.5,18,-10,7,0.1,0.006261,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-11 11:00:00,2018,11,2516,51,52,65,39,3.3,2.8,-17.0,97.2,-0.3,2.6,-0.8,2.6,-0.9,0.2,1.7,1.5,0.6,0.5,49036.0,6.0,379.0,-0.1,0.6,0.041,4809.0,0.2,7.0,0.6,0.4,0.003,1.68,0.34,4.07,14.1,6.6,0.006,3,12,6,2,68.5,59,-47,13,0.2,0.006261,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-11 12:00:00,2018,11,2516,51,52,59,36,3.2,2.4,6.1,98.9,-0.4,2.3,0.3,2.3,0.3,0.6,2.1,1.6,0.8,1.2,47591.0,5.6,388.0,0.5,0.7,0.04,7621.0,0.6,9.0,0.8,0.8,0.004,1.63,-0.12,4.0,14.3,6.8,0.0058,7,12,4,3,68.5,110,-91,19,0.4,0.006261,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-01-11 13:00:00,2018,11,2516,51,52,58,36,4.0,2.5,16.5,128.9,-1.5,1.8,0.7,1.8,0.7,0.6,3.2,2.8,0.7,1.2,47060.0,5.0,384.0,-0.1,0.9,0.036,6866.0,0.5,8.0,0.5,0.6,0.006,1.41,-0.27,2.28,10.7,6.2,0.0103,7,12,3,3,68.5,95,-66,28,0.2,0.006261,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-01-11 14:00:00,2018,11,2516,51,52,60,35,4.6,4.5,16.4,157.6,-4.0,1.6,1.3,1.5,1.4,0.1,0.9,0.3,0.8,0.3,45341.0,4.6,377.0,0.2,0.4,0.031,3729.0,0.1,3.0,0.3,0.3,0.001,1.23,-0.53,1.57,8.8,5.7,0.0154,7,12,4,3,68.5,70,-39,30,0.2,0.006261,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-01-11 15:00:00,2018,11,2516,51,52,60,36,4.5,4.4,8.1,156.1,-4.0,1.8,0.6,1.7,0.8,0.1,0.9,0.3,0.3,0.8,46373.0,4.7,374.0,0.6,0.6,0.031,3282.0,0.1,2.0,0.3,0.8,0.002,1.23,-0.3,1.69,9.0,5.7,0.0147,0,12,3,0,68.5,35,-19,17,0.2,0.006261,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-01-11 16:00:00,2018,11,2516,51,52,59,36,4.3,4.2,24.4,152.1,-3.4,1.8,1.7,1.6,1.9,0.1,0.8,0.2,0.7,0.4,42258.0,4.6,374.0,0.4,0.5,0.03,1904.0,0.1,3.0,0.4,0.3,0.001,1.2,-0.71,1.77,9.3,5.9,0.0137,0,12,1,0,68.5,34,-17,17,0.3,0.006261,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-11 17:00:00,2018,11,2516,51,52,58,36,3.4,3.1,18.5,147.1,-2.5,1.6,1.0,1.4,1.3,0.6,1.5,1.0,1.0,0.6,48741.0,5.1,363.0,0.7,0.6,0.036,7876.0,0.5,4.0,0.4,0.4,0.006,1.28,-0.47,3.25,12.1,6.2,0.0082,0,12,2,0,68.5,28,-14,13,0.2,0.006261,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2018-01-11 18:00:00,2018,11,2516,51,52,61,37,3.3,2.5,8.6,180.4,-2.5,0.0,0.4,-0.1,0.4,0.4,2.1,0.7,1.8,0.8,49196.0,5.5,365.0,0.8,1.1,0.045,4322.0,0.4,6.0,0.5,0.6,0.007,1.44,-0.15,3.73,13.0,6.3,0.0071,3,12,2,2,68.5,23,-9,14,0.1,0.006261,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-01-11 19:00:00,2018,11,2516,51,52,60,35,3.2,2.4,-8.6,170.9,-2.4,0.4,-0.4,0.5,-0.3,0.6,2.1,0.8,2.0,0.4,48380.0,5.5,363.0,0.5,1.3,0.037,6344.0,0.3,4.0,0.8,0.3,0.005,1.39,0.11,3.95,13.3,6.3,0.0067,3,12,3,2,68.5,24,-10,14,0.1,0.006261,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
