Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-04-01 08:00:00,2019,91,2532,51,52,60,37,5.8,5.3,-5.0,176.8,-5.3,0.3,-0.5,0.4,-0.4,0.1,2.2,0.5,1.7,1.2,74727.0,7.9,421.0,1.9,1.8,0.014,5054.0,0.4,2.0,0.9,0.5,0.001,2.47,0.17,1.98,10.2,6.2,0.0114,20,14,-23,7,69.2,413,-278,136,2.8,0.006097,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-04-01 09:00:00,2019,91,2532,51,52,60,35,5.7,5.6,-35.9,215.6,-3.7,-2.6,-3.3,-1.7,-3.8,0.3,1.2,0.7,0.7,0.7,64645.0,6.7,409.0,0.8,-0.7,0.012,7958.0,0.7,4.0,0.4,0.6,0.002,1.96,1.55,1.66,9.3,6.0,0.0138,27,14,-28,12,69.2,502,-330,172,2.2,0.006097,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-01 10:00:00,2019,91,2532,51,52,59,35,5.2,5.0,-37.3,230.8,-2.5,-3.1,-3.1,-2.3,-3.7,0.5,1.5,0.7,1.1,0.7,72946.0,6.9,411.0,0.6,-1.7,0.013,6860.0,0.8,4.0,0.5,0.5,0.002,2.05,1.52,2.14,10.4,6.2,0.011,27,14,-29,12,69.2,535,-331,204,2.5,0.006097,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-04-01 11:00:00,2019,91,2532,51,52,59,36,4.0,3.2,-4.5,306.6,1.9,-2.6,-0.2,-2.5,-0.8,0.6,2.3,1.5,1.0,1.6,86194.0,7.9,397.0,-0.1,-0.5,0.013,7187.0,0.5,5.0,0.5,0.8,0.002,2.19,0.32,4.41,13.9,6.4,0.0061,27,14,-18,12,69.2,430,-235,195,1.7,0.006097,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-04-01 12:00:00,2019,91,2532,51,52,61,37,4.6,2.8,-9.8,294.5,1.1,-2.5,-0.5,-2.3,-1.1,0.4,3.6,2.5,1.1,2.4,71304.0,6.4,400.0,-0.8,-0.5,0.009,15002.0,1.6,8.0,1.2,1.3,0.002,1.77,0.44,2.51,11.0,6.2,0.0098,20,14,-14,7,69.2,191,-72,120,0.6,0.006097,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-01 13:00:00,2019,91,2532,51,52,56,31,4.6,4.3,-46.0,244.8,-1.3,-2.7,-3.1,-1.8,-3.7,0.3,1.5,0.8,1.2,0.5,71862.0,6.7,407.0,-0.2,-1.6,0.005,6469.0,0.4,3.0,0.8,0.5,0.001,1.89,1.51,2.64,11.5,6.3,0.0091,20,14,-13,7,69.2,206,-117,88,1.9,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-01 14:00:00,2019,91,2532,51,52,61,36,3.7,2.5,-42.3,296.6,0.8,-1.6,-1.7,-1.0,-2.1,0.5,2.8,0.6,2.5,1.2,83175.0,6.3,396.0,0.2,-0.7,0.008,10389.0,0.7,3.0,1.0,0.7,0.001,1.7,0.83,4.05,13.4,6.3,0.0066,20,14,-17,7,69.2,372,-250,122,1.5,0.006097,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-01 15:00:00,2019,91,2532,51,52,58,27,3.4,2.3,-32.1,355.9,1.9,-0.1,-1.2,0.3,-1.2,0.3,2.5,0.8,1.9,1.4,74057.0,4.8,391.0,0.2,-0.4,0.011,16171.0,1.5,8.0,1.2,0.7,0.002,1.28,0.47,3.5,12.6,6.3,0.0075,20,14,-20,7,69.2,381,-272,108,1.4,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-01 16:00:00,2019,91,2532,51,52,58,6,3.2,2.7,-27.6,357.0,2.4,-0.1,-1.2,0.4,-1.2,0.1,1.7,0.6,1.3,0.9,66810.0,3.9,381.0,-0.1,-0.7,9.999,9113.0,1.2,7.0,1.9,1.9,9.999,1.13,0.46,3.09,11.8,6.1,0.0086,20,14,-19,7,69.2,129,-80,49,0.8,0.006097,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-01 17:00:00,2019,91,2532,51,52,61,13,3.4,3.0,-0.6,3.5,3.0,0.2,0.0,0.2,0.1,0.2,1.5,0.4,1.2,0.9,60103.0,4.1,374.0,-0.1,0.4,0.01,13130.0,1.6,6.0,0.9,0.8,0.0,1.0,-0.04,2.78,11.1,6.0,0.0096,20,14,-17,7,69.2,79,-42,37,0.4,0.006097,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-04-01 18:00:00,2019,91,2532,51,52,60,24,3.9,3.7,15.2,26.6,3.2,1.6,1.0,1.0,1.6,0.3,1.1,0.5,0.7,0.7,55538.0,4.6,378.0,1.1,1.4,0.009,10698.0,1.6,9.0,0.7,0.9,0.002,1.14,-0.6,2.31,10.4,6.0,0.011,7,14,-15,3,69.2,44,-20,24,0.5,0.006097,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-04-01 19:00:00,2019,91,2532,51,52,60,22,4.0,3.9,22.4,6.9,3.5,0.4,1.5,-0.4,1.5,0.2,1.1,0.2,0.9,0.6,51854.0,3.8,378.0,0.4,1.4,0.011,7398.0,0.9,5.0,1.1,0.7,0.001,0.95,-0.57,1.78,9.2,5.8,0.014,7,14,-14,3,69.2,51,-11,40,0.2,0.006097,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-01 20:00:00,2019,91,2532,51,52,60,21,4.3,4.0,10.6,357.8,3.9,-0.2,0.7,-0.5,0.5,0.2,1.5,0.4,1.2,0.7,50044.0,4.2,372.0,-0.4,0.3,0.016,9216.0,1.1,6.0,2.1,1.3,0.002,1.03,-0.19,1.69,8.9,5.7,0.0151,7,14,-15,3,69.2,34,-18,15,0.5,0.006097,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-04-01 21:00:00,2019,91,2532,51,52,57,35,5.2,5.1,15.5,1.9,4.9,0.2,1.4,-0.6,1.3,0.1,0.7,0.2,0.5,0.4,47735.0,4.4,370.0,0.2,0.8,0.011,3485.0,0.4,2.0,0.6,0.5,0.0,1.05,-0.48,1.19,7.5,5.2,0.0214,0,14,-16,0,69.2,25,-11,14,0.1,0.006097,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-01 22:00:00,2019,91,2532,51,52,61,36,4.8,4.7,22.7,12.4,4.3,0.9,1.8,-0.2,2.0,0.2,1.0,0.4,0.7,0.5,45103.0,4.2,368.0,0.6,1.7,0.011,5654.0,0.6,5.0,1.1,0.5,0.0,0.99,-0.74,1.32,7.9,5.4,0.0193,0,14,-15,0,69.2,19,-10,8,-0.0,0.006097,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-01 23:00:00,2019,91,2532,51,52,63,36,4.6,4.3,29.4,0.7,3.7,0.0,2.1,-1.1,1.8,0.3,1.6,0.8,1.1,0.9,53480.0,3.9,377.0,-0.1,1.1,9.999,12834.0,0.8,5.0,1.4,1.0,9.999,1.11,-0.68,1.39,8.1,5.5,0.0182,0,14,-12,0,69.2,22,-12,9,0.0,0.006097,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-04-02 00:00:00,2019,92,2532,51,52,59,35,4.6,4.3,-0.6,335.6,3.9,-1.8,0.0,-1.5,-0.9,0.3,1.6,0.6,1.2,0.9,55611.0,3.5,379.0,-0.7,-1.4,9.999,9324.0,0.8,3.0,1.8,0.7,9.999,1.01,0.34,1.27,7.7,5.3,0.02,7,17,-9,3,70.8,28,-16,12,0.1,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-02 01:00:00,2019,92,2532,51,52,59,34,4.2,3.7,14.6,326.0,2.9,-2.0,0.9,-2.2,-0.2,0.2,2.1,0.6,1.1,1.7,49793.0,3.1,377.0,-2.6,0.1,9.999,12400.0,0.8,4.0,1.2,1.7,9.999,0.88,0.08,1.3,7.9,5.4,0.019,7,17,-10,3,70.8,34,-18,16,0.3,0.006114,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-02 02:00:00,2019,92,2532,51,52,60,32,4.4,4.2,30.6,341.5,3.4,-1.1,2.1,-2.0,1.3,0.1,1.3,0.5,1.0,0.5,51445.0,3.0,374.0,-2.2,1.3,9.999,9877.0,0.6,6.0,1.2,0.8,9.999,0.84,-0.49,1.16,7.4,5.2,0.022,7,17,-10,3,70.8,30,-19,11,0.3,0.006114,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-04-02 03:00:00,2019,92,2532,51,52,58,36,4.3,4.1,22.5,342.8,3.6,-1.1,1.6,-1.7,0.9,0.1,1.1,0.5,0.6,0.8,52521.0,3.2,370.0,-1.2,0.8,9.999,10373.0,0.5,7.0,1.0,1.3,9.999,0.88,-0.33,1.3,7.7,5.3,0.0201,3,17,-9,2,70.8,27,-17,10,0.2,0.006114,999999.99,99999.99,99999.99,0.26,0.18,0.15,-1
2019-04-02 04:00:00,2019,92,2532,51,52,61,37,4.5,4.4,20.3,4.0,4.1,0.3,1.5,-0.3,1.5,0.1,0.8,0.2,0.7,0.3,45119.0,3.0,368.0,0.4,0.3,0.019,7869.0,0.4,3.0,0.9,0.4,0.0,0.73,-0.55,1.07,7.1,5.1,0.0237,3,17,-8,2,70.8,28,-15,13,0.1,0.006114,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-02 05:00:00,2019,92,2532,51,52,60,29,4.5,4.0,10.2,339.3,3.7,-1.4,0.7,-1.6,0.1,0.2,2.0,0.8,1.7,0.6,39070.0,2.5,368.0,-1.3,-0.5,0.016,6146.0,0.6,6.0,2.8,0.8,0.0,0.6,-0.04,0.86,6.5,4.9,0.0285,3,17,-10,2,70.8,30,-14,16,-0.0,0.006114,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-04-02 06:00:00,2019,92,2532,51,52,59,29,4.5,4.4,7.3,315.4,3.1,-3.1,0.6,-3.1,-0.4,0.1,0.8,0.4,0.5,0.4,34257.0,1.7,366.0,-4.7,-0.4,9.999,10664.0,0.4,7.0,1.1,1.1,9.999,0.46,0.15,0.57,5.3,4.3,0.0423,7,17,-11,3,70.8,45,-21,24,-0.1,0.006114,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-04-02 07:00:00,2019,92,2532,51,52,61,37,4.7,4.6,17.8,345.7,4.3,-1.1,1.4,-1.5,1.0,0.1,0.7,0.2,0.6,0.2,65274.0,1.9,372.0,-0.8,-0.4,0.031,23387.0,0.3,3.0,0.9,0.5,0.002,0.49,-0.37,0.69,5.5,4.3,0.04,7,17,-12,3,70.8,48,-34,14,-0.1,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-04-02 08:00:00,2019,92,2532,51,52,59,36,4.6,4.5,19.0,348.7,4.2,-0.8,1.5,-1.2,1.2,0.1,0.5,0.1,0.5,0.2,56123.0,1.8,368.0,-0.0,-0.4,0.031,14491.0,0.2,3.0,0.6,0.6,0.0,0.46,-0.44,0.65,5.4,4.3,0.0413,7,17,-9,3,70.8,38,-28,10,-0.3,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-02 09:00:00,2019,92,2532,51,52,59,35,4.7,4.7,11.4,346.1,4.4,-1.1,0.9,-1.3,0.6,0.1,0.5,0.1,0.4,0.4,47142.0,1.7,365.0,-0.3,-1.3,9.999,6826.0,0.2,3.0,0.9,1.0,9.999,0.45,-0.22,0.56,5.1,4.2,0.0464,3,17,-8,2,70.8,36,-29,7,-0.1,0.006114,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-04-02 10:00:00,2019,92,2532,51,52,61,35,4.6,4.6,7.6,343.8,4.3,-1.3,0.6,-1.4,0.3,0.1,0.8,0.1,0.3,0.7,49679.0,1.6,358.0,-1.0,-1.7,0.034,6145.0,0.2,2.0,0.7,1.6,0.014,0.39,-0.11,0.56,4.9,4.0,0.0491,3,17,-8,2,70.8,36,-31,5,-0.1,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-02 11:00:00,2019,92,2532,51,52,59,36,4.7,4.7,-14.8,347.9,4.4,-0.9,-1.2,-0.6,-1.4,0.1,0.6,0.1,0.4,0.4,37124.0,1.6,363.0,0.2,-4.9,9.999,5518.0,0.2,3.0,0.9,1.2,9.999,0.42,0.51,0.5,4.9,4.1,0.0498,3,17,-8,2,70.8,39,-30,9,0.2,0.006114,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-04-02 12:00:00,2019,92,2532,51,52,59,36,4.7,4.6,4.7,346.0,4.5,-1.1,0.4,-1.2,0.1,0.1,0.7,0.2,0.3,0.6,36616.0,1.6,358.0,0.2,-0.6,9.999,4689.0,0.1,3.0,0.6,1.5,9.999,0.41,-0.04,0.5,4.8,4.0,0.0513,7,17,-6,3,70.8,51,-26,26,0.6,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-04-02 13:00:00,2019,92,2532,51,52,63,37,4.8,4.6,-12.0,318.6,3.4,-3.0,-1.0,-2.6,-1.8,0.1,1.1,0.6,0.5,0.7,48263.0,1.8,365.0,-3.3,-3.4,0.029,14932.0,0.3,7.0,1.3,1.5,0.001,0.45,0.66,0.57,5.1,4.2,0.0457,7,17,-12,3,70.8,180,-108,72,1.0,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-02 14:00:00,2019,92,2532,51,52,60,28,4.9,4.8,-13.9,306.5,2.8,-3.7,-1.1,-3.2,-2.1,0.1,0.8,0.3,0.2,0.7,35888.0,1.0,362.0,-7.0,-5.7,0.023,13922.0,0.3,8.0,1.9,0.9,0.0,0.24,0.76,0.28,3.7,3.3,0.0872,7,17,-15,3,70.8,257,-179,78,1.6,0.006114,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-04-02 15:00:00,2019,92,2532,51,52,60,34,4.9,4.8,12.5,290.8,1.7,-4.4,1.0,-4.5,-0.5,0.1,1.0,0.7,0.4,0.6,43759.0,1.6,374.0,-6.9,-1.1,0.018,19804.0,0.5,8.0,1.4,1.5,0.0,0.4,0.19,0.48,4.8,4.1,0.051,7,17,-16,3,70.8,177,-116,61,1.9,0.006114,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-04-02 16:00:00,2019,92,2532,51,52,59,33,4.9,4.9,-2.3,300.0,2.4,-4.2,-0.2,-3.8,-1.8,0.0,0.7,0.3,0.2,0.5,29001.0,1.8,357.0,-7.6,-3.2,0.025,13438.0,0.6,5.0,1.0,0.8,0.005,0.42,0.64,0.49,4.9,4.1,0.0498,7,17,-16,3,70.8,94,-72,22,2.0,0.006114,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-04-02 17:00:00,2019,92,2532,51,52,60,37,5.0,5.0,-0.4,292.5,1.9,-4.6,0.0,-4.2,-1.9,0.3,0.7,0.2,0.2,0.6,31602.0,4.0,369.0,-5.5,-2.8,0.012,11146.0,0.7,3.0,0.7,0.7,0.0,0.95,0.7,1.06,7.4,5.3,0.0218,7,17,-16,3,70.8,157,-126,31,1.9,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-02 18:00:00,2019,92,2532,51,52,61,35,5.0,4.4,4.6,280.7,0.8,-4.3,0.4,-4.0,-1.6,0.4,2.3,1.7,0.6,1.4,21610.0,5.0,373.0,-5.1,-2.4,0.004,6788.0,1.1,8.0,1.0,0.8,0.001,1.18,0.6,1.25,8.3,5.8,0.0171,33,17,-14,18,70.8,149,-116,33,1.4,0.006114,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-02 19:00:00,2019,92,2532,51,52,61,37,5.8,5.2,-34.3,259.5,-0.8,-4.2,-2.9,-2.3,-4.6,0.5,2.8,0.9,1.2,2.3,30997.0,6.7,379.0,-3.5,-3.0,0.004,4742.0,0.9,3.0,0.6,1.2,0.001,1.63,1.74,1.32,8.5,5.8,0.0166,33,17,-13,18,70.8,146,-100,45,1.6,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-02 20:00:00,2019,92,2532,51,52,59,36,5.8,3.4,-46.5,279.5,0.4,-2.3,-2.5,-0.7,-3.3,0.2,4.7,1.7,2.5,3.6,39874.0,7.9,376.0,-3.5,-3.1,0.003,6771.0,1.2,5.0,1.2,1.5,0.001,1.89,1.24,1.64,9.1,5.9,0.0143,33,17,-19,18,70.8,431,-321,110,1.9,0.006114,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-04-02 21:00:00,2019,92,2532,51,52,63,38,6.0,5.8,63.6,338.5,2.4,-0.9,5.2,-3.5,3.9,0.4,1.4,0.4,1.2,0.6,66570.0,7.1,386.0,0.5,-2.1,0.01,10665.0,0.9,5.0,1.3,1.0,0.002,1.84,-1.51,1.6,8.6,5.6,0.0162,30,17,-17,15,70.8,202,-148,55,0.7,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-04-02 22:00:00,2019,92,2532,51,52,59,23,6.6,6.2,23.1,304.8,3.3,-4.7,2.4,-5.3,-0.5,0.2,2.2,0.8,1.1,1.7,67223.0,6.8,381.0,-1.0,-2.2,0.008,10687.0,1.3,4.0,1.0,0.7,0.0,1.7,0.19,1.27,7.5,5.2,0.021,30,17,-11,15,70.8,61,-23,38,0.4,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-02 23:00:00,2019,92,2532,51,52,60,12,6.3,4.0,-14.5,339.2,3.6,-1.4,-1.0,-0.7,-1.6,1.1,4.9,0.9,3.4,3.4,85101.0,6.9,380.0,1.6,-2.9,0.012,63905.0,1.3,12.0,1.4,1.0,0.0,1.74,0.61,1.54,7.9,5.2,0.019,30,17,-7,15,70.8,155,-98,57,1.3,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-03 00:00:00,2019,93,2532,51,52,60,7,4.3,3.6,2.0,294.2,1.5,-3.2,0.1,-2.8,-1.6,0.3,2.4,1.9,0.9,1.2,71908.0,7.6,383.0,0.5,-2.4,9.999,10765.0,1.5,3.0,1.0,0.4,9.999,2.23,0.61,3.42,12.3,6.2,0.0079,23,19,-9,9,70.6,272,-184,88,2.0,0.006122,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-04-03 01:00:00,2019,93,2532,51,52,62,19,3.5,2.6,-40.6,314.7,1.4,-1.4,-1.7,-0.4,-2.2,0.8,2.3,1.1,1.7,1.1,96021.0,8.7,395.0,0.8,-1.9,0.013,18819.0,1.3,7.0,1.4,0.7,0.0,2.38,0.87,6.63,16.6,6.4,0.0043,23,19,-12,9,70.6,208,-113,95,2.1,0.006122,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-04-03 02:00:00,2019,93,2532,51,52,62,21,5.6,5.3,-32.8,304.2,2.5,-3.7,-2.9,-1.9,-4.3,0.3,1.7,0.8,1.0,1.1,57829.0,7.9,400.0,-2.1,-2.2,9.999,13865.0,2.1,4.0,1.1,0.5,9.999,2.53,1.72,1.95,10.0,6.1,0.0118,23,19,-13,9,70.6,236,-123,113,2.0,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-03 03:00:00,2019,93,2532,51,52,57,5,5.7,5.4,-11.5,310.2,3.4,-4.0,-1.1,-3.1,-2.8,0.2,1.7,0.6,0.6,1.4,68083.0,7.8,398.0,-2.7,-0.4,9.999,12595.0,1.6,4.0,0.4,1.1,9.999,2.47,1.11,1.96,9.8,5.9,0.0125,33,19,-16,18,70.6,374,-272,102,2.0,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-03 04:00:00,2019,93,2532,51,52,58,16,6.2,5.5,-23.1,293.7,2.0,-4.6,-2.1,-3.4,-3.8,0.2,2.7,1.2,0.8,2.2,72092.0,6.7,389.0,-3.1,0.6,0.041,35156.0,1.4,14.0,1.0,1.8,0.0,1.97,1.48,1.45,8.1,5.4,0.018,33,19,-17,18,70.6,399,-289,110,2.6,0.006122,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-03 05:00:00,2019,93,2532,51,52,62,27,7.2,5.1,7.6,311.9,3.4,-3.7,0.7,-3.7,-0.7,0.3,5.1,1.6,2.6,4.1,51505.0,4.7,381.0,-5.2,1.9,0.025,30993.0,1.0,13.0,1.9,2.1,0.013,1.25,0.27,0.68,5.7,4.6,0.0362,33,19,-20,18,70.6,234,-92,142,1.6,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-03 06:00:00,2019,93,2532,51,52,62,23,4.5,3.8,-44.2,304.7,1.6,-2.3,-2.7,-1.3,-3.3,0.7,2.4,0.9,1.6,1.6,105478.0,7.3,402.0,-0.8,1.8,0.012,17762.0,1.0,7.0,1.9,0.6,0.003,2.06,1.33,3.51,12.1,6.0,0.0082,27,19,-18,12,70.6,427,-319,108,2.5,0.006122,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-03 07:00:00,2019,93,2532,51,52,59,16,3.4,3.0,-49.8,113.5,-0.8,1.8,-2.3,2.4,-1.7,0.3,1.6,0.7,0.8,1.2,121310.0,7.0,403.0,2.3,0.7,9.999,19280.0,1.3,4.0,0.5,1.2,9.999,2.27,0.69,6.29,15.7,6.2,0.0048,27,19,-18,12,70.6,264,-124,140,2.6,0.006122,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-04-03 08:00:00,2019,93,2532,51,52,60,37,4.8,4.5,-51.5,305.4,1.6,-2.3,-3.5,-1.3,-4.0,0.3,1.7,0.8,1.4,0.7,91505.0,6.6,393.0,0.6,-1.0,0.012,16059.0,0.7,5.0,1.4,0.7,0.0,1.78,1.57,2.62,10.5,5.8,0.0108,27,19,-18,12,70.6,185,-99,87,2.9,0.006122,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-03 09:00:00,2019,93,2532,51,52,59,33,5.4,4.7,-52.9,276.8,0.3,-2.8,-3.8,-1.8,-4.4,0.9,2.6,1.4,1.5,1.7,75100.0,5.7,391.0,0.2,-2.0,0.009,12807.0,0.7,10.0,1.9,2.1,0.0,1.51,1.72,1.65,8.6,5.5,0.0159,17,19,-21,6,70.6,319,-184,135,2.0,0.006122,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-03 10:00:00,2019,93,2532,51,52,56,1,7.2,7.1,-42.5,263.1,-0.6,-5.2,-4.8,-3.9,-5.9,0.1,1.5,1.1,0.7,0.7,9999999.0,4.1,386.0,-0.9,-5.3,9.999,9999999.0,0.0,0.0,0.0,0.0,9.999,1.22,2.28,999.99,5.4,99.9,0.0404,17,19,-26,6,70.6,437,-304,132,2.8,0.006122,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-04-03 11:00:00,2019,93,2532,51,51,62,38,6.0,5.4,-42.8,348.5,3.9,-0.8,-3.7,0.1,-3.8,0.4,2.7,0.8,2.4,0.9,63046.0,5.6,358.0,1.4,-6.1,9.999,12176.0,0.4,7.0,2.4,1.3,9.999,1.44,1.36,1.24,7.1,4.9,0.0239,17,19,-29,6,70.6,316,-154,162,2.6,0.006122,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-03 12:00:00,2019,93,2532,51,51,64,36,6.6,5.8,-33.8,267.3,-0.2,-4.8,-3.2,-3.9,-4.3,0.2,3.0,2.4,1.3,1.3,52122.0,5.9,391.0,-1.8,-3.3,9.999,15372.0,0.7,15.0,1.8,2.1,9.999,1.8,1.68,1.02,7.2,5.2,0.023,23,19,-21,9,70.6,662,-452,209,2.4,0.006122,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-03 13:00:00,2019,93,2532,51,51,58,34,5.7,5.3,-26.2,269.5,0.0,-4.7,-2.3,-3.9,-3.5,0.5,2.0,1.3,0.7,1.4,73752.0,6.4,390.0,-2.4,-1.8,9.999,17495.0,0.6,11.0,1.1,1.6,9.999,1.95,1.36,1.66,8.7,5.6,0.0159,23,19,-17,9,70.6,394,-254,141,2.7,0.006122,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-04-03 14:00:00,2019,93,2532,51,52,55,15,4.2,3.2,-4.6,310.7,2.1,-2.4,-0.3,-2.2,-1.0,0.6,2.8,1.3,1.7,1.8,89364.0,5.8,374.0,-0.9,2.6,9.999,19416.0,1.8,12.0,1.6,0.8,9.999,1.62,0.37,2.98,10.7,5.7,0.0103,23,19,-15,9,70.6,123,-44,80,0.6,0.006122,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-04-03 15:00:00,2019,93,2532,51,52,63,38,5.9,5.7,1.8,276.9,0.7,-5.7,0.2,-5.4,-1.7,0.4,1.5,1.0,0.5,0.9,75053.0,6.4,386.0,-2.0,2.4,9.999,13475.0,1.0,7.0,0.5,0.7,9.999,1.91,0.66,1.56,8.3,5.4,0.0174,17,19,-15,6,70.6,110,-63,47,1.9,0.006122,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-03 16:00:00,2019,93,2532,51,52,60,34,6.6,5.3,18.9,320.1,3.8,-3.2,1.7,-3.6,0.4,0.3,4.0,2.2,2.9,1.6,52920.0,4.8,358.0,-0.6,5.5,0.005,13153.0,1.0,18.0,2.6,2.6,0.0,1.05,-0.14,0.83,5.9,4.5,0.0337,17,19,-22,6,70.6,152,-103,50,1.1,0.006122,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-03 17:00:00,2019,93,2532,51,52,58,31,6.9,6.6,12.8,299.3,3.2,-5.6,1.5,-5.7,-0.9,0.2,1.8,1.1,0.9,1.1,40730.0,4.7,370.0,-2.4,4.1,9.999,8243.0,0.6,6.0,1.3,1.0,9.999,1.29,0.33,0.69,5.8,4.6,0.0352,17,19,-24,6,70.6,196,-154,42,1.8,0.006122,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-04-03 18:00:00,2019,93,2532,51,52,62,37,6.8,6.6,16.3,306.0,3.7,-5.2,1.9,-5.5,-0.6,0.2,1.5,0.5,0.8,1.2,60266.0,5.4,374.0,-0.1,4.4,0.024,10384.0,0.7,6.0,1.1,1.4,0.0,1.38,0.22,0.92,6.4,4.8,0.0291,20,19,-24,7,70.6,164,-113,51,1.2,0.006122,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
