Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-15 19:00:00,2019,15,2529,51,52,61,36,7.1,6.3,-24.4,302.1,3.0,-4.8,-2.6,-3.9,-3.9,0.6,3.3,2.5,0.8,2.0,89720.0,10.9,384.0,-1.8,-2.2,0.014,9499.0,0.8,3.0,0.6,0.8,0.003,2.83,1.5,1.96,8.9,5.4,0.0149,13,0,4,5,67.3,67,-40,27,0.7,0.00603,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-01-15 20:00:00,2019,15,2529,51,52,63,38,5.9,4.4,14.3,302.3,2.3,-3.6,1.1,-3.8,-0.1,0.5,3.9,2.0,2.9,1.6,74818.0,9.6,404.0,0.0,-1.6,0.022,11450.0,1.0,10.0,0.8,0.7,0.003,2.85,0.04,2.33,10.6,6.1,0.0106,13,0,3,5,67.3,71,-43,28,1.1,0.00603,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-15 21:00:00,2019,15,2529,51,52,61,38,6.4,6.3,16.7,10.0,5.9,1.0,1.8,0.3,2.0,0.5,1.5,0.4,1.4,0.3,53487.0,7.3,410.0,-0.3,-1.6,0.028,8764.0,0.5,4.0,0.3,0.2,0.003,2.28,-0.82,1.35,8.7,5.9,0.0159,10,0,4,4,67.3,54,-20,35,0.1,0.00603,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-15 22:00:00,2019,15,2529,51,52,60,36,5.6,5.4,15.3,5.9,5.2,0.5,1.4,-0.0,1.5,0.9,1.6,1.1,1.1,0.5,55524.0,7.4,417.0,-0.5,-1.5,0.028,7796.0,1.4,7.0,0.4,0.6,0.003,2.39,-0.63,1.81,10.1,6.3,0.0116,10,0,2,4,67.3,49,-18,32,-0.1,0.00603,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-15 23:00:00,2019,15,2529,51,52,59,34,5.7,5.7,7.4,19.7,5.3,1.9,0.7,1.5,1.3,0.2,0.7,0.3,0.5,0.4,57832.0,6.3,408.0,-0.6,-1.4,0.034,5170.0,0.3,2.0,0.2,0.3,0.004,1.99,-0.53,1.5,9.0,5.9,0.0147,10,0,1,4,67.3,37,-7,30,-0.1,0.00603,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-16 00:00:00,2019,16,2529,51,52,59,36,5.4,5.3,20.9,4.8,4.9,0.4,1.9,-0.3,1.9,0.1,0.7,0.2,0.5,0.5,58160.0,6.4,405.0,-0.4,-2.0,0.035,3101.0,0.2,2.0,0.3,0.4,0.002,2.0,-0.77,1.7,9.5,6.0,0.0132,3,0,1,2,67.5,32,-5,27,-0.1,0.00604,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-01-16 01:00:00,2019,16,2529,51,52,60,35,5.1,5.0,9.0,357.0,5.0,-0.3,0.8,-0.5,0.7,0.1,0.7,0.1,0.6,0.5,65824.0,6.5,400.0,0.0,-3.0,0.039,6844.0,0.2,2.0,0.2,0.3,0.004,2.01,-0.28,2.02,10.0,6.0,0.0119,3,0,1,2,67.5,31,-4,27,-0.1,0.00604,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-16 02:00:00,2019,16,2529,51,52,59,36,5.1,4.8,-13.9,347.8,4.6,-1.0,-1.2,-0.6,-1.4,0.1,1.5,0.8,0.7,1.1,67334.0,7.1,400.0,-0.1,-4.4,0.033,6317.0,0.3,5.0,0.6,0.9,0.004,2.15,0.56,2.22,10.4,6.1,0.0109,3,0,1,2,67.5,35,-2,33,-0.0,0.00604,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-16 03:00:00,2019,16,2529,51,52,60,35,5.5,5.4,-14.6,345.3,5.1,-1.3,-1.4,-0.9,-1.7,0.1,1.1,0.4,0.5,0.9,65818.0,6.7,395.0,0.2,-3.2,0.04,5551.0,0.2,2.0,0.4,0.2,0.003,2.03,0.67,1.79,9.3,5.8,0.0138,17,0,2,6,67.5,35,-1,34,-0.1,0.00604,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-16 04:00:00,2019,16,2529,51,52,59,35,5.4,5.3,-10.7,338.2,4.8,-1.9,-1.0,-1.6,-1.4,0.1,1.2,0.3,0.6,1.0,63119.0,6.5,391.0,0.2,-2.3,0.035,5024.0,0.2,2.0,0.2,0.3,0.007,1.89,0.55,1.78,9.2,5.8,0.014,17,0,2,6,67.5,96,-18,78,0.6,0.00604,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-16 05:00:00,2019,16,2529,51,52,60,36,5.1,5.0,6.0,334.4,4.5,-2.2,0.5,-2.3,0.1,0.1,0.8,0.3,0.4,0.6,56706.0,6.6,387.0,0.5,-1.9,0.026,1851.0,0.1,1.0,0.2,0.4,0.001,1.82,-0.04,1.95,9.7,5.9,0.0125,17,0,-7,6,67.5,91,-33,58,0.5,0.00604,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-16 06:00:00,2019,16,2529,51,52,59,36,4.8,4.5,-17.4,326.8,3.6,-2.4,-1.3,-2.2,-1.6,0.3,1.6,0.5,0.6,1.4,55259.0,6.5,383.0,0.5,-1.6,0.025,2969.0,0.6,3.0,0.3,0.4,0.003,1.75,0.61,2.16,10.2,6.0,0.0115,17,0,-12,6,67.5,172,-113,59,1.5,0.00604,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-16 07:00:00,2019,16,2529,51,52,59,34,4.7,4.4,-27.9,313.4,2.7,-2.8,-2.1,-2.6,-2.3,0.4,1.8,0.6,0.8,1.4,60698.0,7.3,378.0,-0.2,-1.2,0.025,4754.0,0.5,3.0,0.5,0.5,0.002,1.92,0.87,2.6,10.9,6.0,0.0101,17,0,-9,6,67.5,137,-27,111,1.2,0.00604,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-16 08:00:00,2019,16,2529,51,52,62,38,5.0,4.8,17.2,332.9,4.1,-2.1,1.4,-2.2,1.3,0.3,1.5,0.3,0.8,1.2,62680.0,7.8,381.0,0.3,-0.1,0.026,4314.0,0.3,4.0,0.4,0.4,0.003,2.09,-0.5,2.48,10.6,6.0,0.0105,17,0,-5,6,67.5,63,0,63,0.3,0.00604,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-16 09:00:00,2019,16,2529,51,52,58,35,5.3,4.5,7.0,333.9,4.0,-2.0,0.6,-2.0,0.6,0.5,2.7,0.6,1.6,2.1,62917.0,8.2,378.0,0.4,0.2,0.024,6443.0,0.4,4.0,0.8,0.9,0.002,2.14,-0.23,2.32,10.2,5.9,0.0114,3,0,-2,2,67.5,37,-4,33,0.1,0.00604,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-16 10:00:00,2019,16,2529,51,52,57,35,5.5,5.1,-7.9,347.5,5.0,-1.1,-0.7,-1.1,-0.7,0.2,1.8,0.4,1.5,1.0,60741.0,7.8,370.0,1.5,-1.1,0.027,7001.0,0.2,3.0,1.0,0.7,0.002,1.98,0.26,2.03,9.4,5.7,0.0135,3,0,-4,2,67.5,20,-3,17,0.2,0.00604,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-16 11:00:00,2019,16,2529,51,52,61,36,5.1,4.9,-4.4,350.3,4.9,-0.8,-0.4,-0.8,-0.4,0.1,1.1,0.2,0.7,0.8,63147.0,8.4,366.0,1.5,-1.8,0.027,10406.0,0.2,1.0,0.6,0.6,0.002,2.08,0.15,2.57,10.4,5.8,0.011,3,0,-5,2,67.5,36,-19,16,0.2,0.00604,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-01-16 12:00:00,2019,16,2529,51,52,60,37,5.2,4.4,14.4,337.6,3.9,-1.6,1.1,-1.6,1.1,0.2,2.7,0.8,0.8,2.4,57510.0,7.9,369.0,-0.0,-1.4,0.022,5121.0,0.3,4.0,0.6,1.5,0.004,1.95,-0.41,2.26,10.0,5.8,0.012,3,0,-6,2,67.5,25,-11,15,-0.1,0.00604,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-01-16 13:00:00,2019,16,2529,51,52,60,35,5.5,5.1,11.7,345.7,4.9,-1.2,1.0,-1.3,0.9,0.1,1.9,0.6,1.0,1.5,51037.0,7.7,365.0,-0.3,-2.0,0.02,2296.0,0.3,3.0,0.8,1.3,0.002,1.85,-0.33,1.9,9.2,5.7,0.014,3,0,-6,2,67.5,42,-17,25,0.1,0.00604,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-16 14:00:00,2019,16,2529,51,52,60,37,5.0,4.8,0.4,331.7,4.3,-2.3,0.0,-2.3,-0.2,0.5,1.4,0.8,0.5,1.1,50220.0,7.4,362.0,-1.7,-2.7,0.022,5112.0,0.6,6.0,0.6,0.7,0.003,1.76,0.07,2.2,9.8,5.8,0.0123,3,0,-5,2,67.5,38,-16,22,0.0,0.00604,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-01-16 15:00:00,2019,16,2529,51,52,63,38,4.5,1.5,-67.2,68.7,0.2,0.5,-1.4,0.7,-1.3,0.8,4.3,3.6,1.8,1.6,41790.0,9.2,375.0,-0.2,-2.6,0.013,18940.0,1.0,9.0,0.6,0.7,0.008,2.27,0.49,3.22,12.6,6.5,0.0074,10,0,-1,4,67.5,71,-51,20,0.3,0.00604,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-16 16:00:00,2019,16,2529,51,52,60,36,4.6,4.4,-24.2,172.2,-4.0,0.5,-1.8,0.8,-1.7,0.7,1.5,0.7,1.3,0.5,23542.0,10.2,377.0,-1.2,-2.6,0.004,3833.0,0.7,3.0,0.4,0.2,0.001,2.46,0.64,3.05,13.1,6.9,0.0069,10,0,-2,4,67.5,79,-58,21,0.6,0.00604,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-16 17:00:00,2019,16,2529,51,52,58,33,4.5,4.0,6.1,289.6,1.3,-3.7,0.4,-3.7,-0.4,1.1,2.4,1.3,1.7,1.0,48963.0,7.6,376.0,-1.6,-2.0,0.009,9207.0,1.5,5.0,0.6,0.5,0.002,1.86,0.15,2.77,11.5,6.3,0.009,10,0,-5,4,67.5,152,-120,32,0.8,0.00604,999999.99,99999.99,99999.99,0.33,0.19,0.14,-1
2019-01-16 18:00:00,2019,16,2529,51,52,64,39,5.7,5.2,-3.6,301.2,2.7,-4.4,-0.3,-4.2,-1.4,0.8,2.4,0.7,2.0,1.2,56585.0,7.8,376.0,-1.9,-3.2,0.007,8159.0,0.6,6.0,1.6,0.9,0.003,1.89,0.53,1.85,9.2,5.7,0.014,20,0,-6,7,67.5,160,-135,25,1.0,0.00604,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-01-16 19:00:00,2019,16,2529,51,52,61,37,7.2,5.7,-54.5,278.2,0.5,-3.3,-4.7,-1.8,-5.5,0.5,4.3,1.9,2.9,2.5,60296.0,6.7,393.0,-0.9,-4.3,0.006,11172.0,1.4,12.0,1.9,1.0,0.001,1.77,2.16,1.01,7.1,5.2,0.0238,20,0,-10,7,67.5,166,-114,52,1.2,0.00604,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-16 20:00:00,2019,16,2529,51,52,60,36,7.4,7.2,-47.2,277.9,0.7,-4.8,-5.3,-2.9,-6.6,0.6,1.8,0.8,1.1,1.1,62275.0,6.2,402.0,-0.8,-3.7,0.008,10319.0,1.2,5.0,1.0,0.8,0.003,1.73,2.65,0.9,6.8,5.1,0.026,20,0,-19,7,67.5,398,-295,103,1.7,0.00604,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-16 21:00:00,2019,16,2529,51,52,60,35,6.9,6.7,-53.9,284.7,1.0,-3.8,-5.4,-1.7,-6.4,0.7,1.7,0.9,0.7,1.2,76741.0,7.9,400.0,-0.0,-1.8,0.011,8736.0,0.7,2.0,0.4,0.7,0.002,2.2,2.56,1.42,8.1,5.5,0.0179,27,0,-24,12,67.5,576,-362,215,2.7,0.00604,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-01-16 22:00:00,2019,16,2529,51,52,61,37,7.7,7.2,-54.3,285.9,1.1,-4.0,-5.8,-1.7,-6.8,0.4,2.9,0.7,2.2,1.6,81955.0,7.9,404.0,-0.2,-1.2,0.01,8301.0,0.5,3.0,1.7,0.9,0.002,2.24,2.75,1.17,7.4,5.2,0.0219,27,0,-23,12,67.5,399,-230,169,2.4,0.00604,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-16 23:00:00,2019,16,2529,51,52,57,34,7.1,6.5,-1.7,296.0,2.8,-5.8,-0.2,-5.3,-2.3,0.1,2.7,1.4,0.7,2.2,84331.0,8.0,396.0,-1.5,0.0,0.012,5904.0,0.4,5.0,0.6,1.1,0.002,2.2,0.91,1.4,7.9,5.3,0.0191,27,0,-25,12,67.5,435,-295,140,1.8,0.00604,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-17 00:00:00,2019,17,2529,51,52,60,36,7.1,6.7,-7.4,310.5,4.3,-5.1,-0.9,-4.5,-2.6,0.2,2.2,0.7,0.8,2.0,84455.0,8.0,387.0,-1.5,-0.2,0.014,5206.0,0.3,2.0,0.4,0.9,0.002,2.11,1.01,1.41,7.7,5.2,0.02,27,0,-20,12,66.4,241,-119,122,1.2,0.006042,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-17 01:00:00,2019,17,2529,51,52,59,34,6.7,6.2,46.5,354.8,4.2,-0.4,4.5,-1.9,4.1,0.4,2.4,0.9,1.1,2.0,56370.0,7.9,387.0,-0.6,0.6,0.011,15004.0,0.9,6.0,0.8,0.9,0.001,2.06,-1.59,1.35,8.1,5.5,0.0181,27,0,-15,12,66.4,131,-35,96,0.6,0.006042,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-17 02:00:00,2019,17,2529,51,52,61,35,6.3,6.1,46.2,6.6,4.2,0.5,4.4,-0.9,4.3,0.3,1.7,0.7,1.4,0.6,45432.0,6.5,385.0,-0.4,0.0,0.012,13584.0,1.2,5.0,0.8,0.7,0.002,1.69,-1.66,1.18,7.8,5.5,0.0196,27,0,-13,12,66.4,106,-39,67,0.8,0.006042,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-17 03:00:00,2019,17,2529,51,52,59,35,6.3,5.5,11.8,321.2,4.2,-3.4,1.1,-3.6,0.2,0.7,3.1,1.2,2.0,2.0,57714.0,6.6,388.0,-2.7,-1.6,0.012,19466.0,1.4,8.0,0.9,1.4,0.003,1.74,-0.08,1.29,7.9,5.4,0.019,20,0,-14,7,66.4,60,-6,53,0.3,0.006042,999999.99,99999.99,99999.99,0.33,0.2,0.14,-1
2019-01-17 04:00:00,2019,17,2529,51,52,62,36,6.1,5.1,58.5,31.5,2.3,1.4,4.3,0.4,4.5,0.4,3.3,1.5,2.7,1.1,65330.0,7.3,388.0,-0.3,-0.4,0.011,15184.0,1.0,6.0,2.0,0.8,0.002,1.92,-1.75,1.58,8.6,5.6,0.0161,20,0,-16,7,66.4,30,-5,25,0.2,0.006042,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-17 05:00:00,2019,17,2529,51,52,58,33,5.5,4.9,70.3,58.6,0.9,1.4,4.6,0.6,4.8,0.2,2.5,0.9,2.1,1.1,74118.0,7.2,394.0,0.5,-0.3,0.011,8899.0,0.6,5.0,1.3,0.8,0.002,1.95,-1.89,2.0,9.6,5.8,0.0129,20,0,-14,7,66.4,32,-4,28,0.2,0.006042,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-17 06:00:00,2019,17,2529,51,52,61,35,5.3,4.8,31.9,334.3,3.7,-1.8,2.5,-2.1,2.3,0.2,2.0,0.8,1.6,0.9,65364.0,5.6,379.0,-1.3,-0.5,0.015,16599.0,1.4,10.0,1.2,1.5,0.003,1.42,-0.87,1.61,8.5,5.5,0.0166,7,0,-12,3,66.4,29,-6,23,0.0,0.006042,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-01-17 07:00:00,2019,17,2529,51,52,61,37,5.6,5.0,72.4,18.4,1.4,0.5,4.7,0.1,4.7,0.2,2.3,1.1,1.9,0.8,61764.0,6.5,399.0,-0.3,0.0,0.014,9757.0,0.7,7.0,1.3,1.1,0.003,1.82,-1.88,1.64,9.1,5.8,0.0144,7,0,-7,3,66.4,22,-4,19,-0.2,0.006042,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-01-17 08:00:00,2019,17,2529,51,52,61,37,5.9,5.0,54.3,6.1,2.9,0.3,4.1,0.1,4.1,0.4,2.9,2.0,1.9,0.9,57546.0,7.4,393.0,0.0,0.9,0.014,11675.0,1.4,12.0,1.0,1.2,0.003,2.02,-1.61,1.64,9.1,5.8,0.0145,7,0,-2,3,66.4,20,-2,18,-0.1,0.006042,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-17 09:00:00,2019,17,2529,51,52,63,35,7.3,6.3,58.5,56.3,1.8,2.7,5.4,2.6,5.5,0.6,3.6,1.4,2.7,1.9,65740.0,9.8,410.0,0.6,-0.1,0.014,9030.0,0.9,10.0,1.8,1.6,0.003,2.91,-2.25,1.48,8.8,5.8,0.0154,13,0,1,5,66.4,21,0,20,0.0,0.006042,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-01-17 10:00:00,2019,17,2529,51,52,59,36,8.8,7.5,54.8,34.8,3.6,2.5,6.1,2.4,6.1,0.6,4.6,1.5,4.2,1.1,57566.0,9.1,412.0,0.6,1.1,0.011,17061.0,2.1,5.0,1.3,0.8,0.004,2.69,-2.51,0.91,7.1,5.3,0.0239,13,0,1,5,66.4,30,-7,23,0.2,0.006042,999999.99,99999.99,99999.99,0.31,0.17,0.13,-1
2019-01-17 11:00:00,2019,17,2529,51,52,58,33,9.0,7.7,44.6,5.4,5.4,0.5,5.4,0.4,5.4,0.7,4.7,1.0,4.6,0.6,67000.0,6.0,403.0,-1.2,2.1,0.016,18428.0,2.2,7.0,1.5,1.4,0.004,1.73,-2.18,0.6,5.5,4.4,0.0395,13,0,-5,5,66.4,27,-5,21,-0.2,0.006042,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-17 12:00:00,2019,17,2529,51,52,71,43,9.3,8.1,46.9,56.6,3.0,4.6,5.9,4.4,6.1,0.7,4.4,2.9,2.7,1.9,138515.0,5.4,457.0,3.6,-0.8,0.013,68677.0,1.3,28.0,1.8,2.1,0.006,1.98,-2.79,0.69,5.7,4.5,0.0365,10,0,-7,4,66.4,28,-4,24,-0.0,0.006042,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-17 13:00:00,2019,17,2529,51,52,58,33,8.2,7.7,34.3,320.2,4.9,-4.1,4.3,-4.3,4.0,0.5,2.9,1.1,2.1,1.6,152325.0,3.3,463.0,2.5,-1.0,0.028,54967.0,1.2,7.0,1.9,1.8,0.002,1.31,-1.85,0.57,5.1,4.2,0.0452,10,0,-11,4,66.4,28,-6,22,-0.1,0.006042,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-17 14:00:00,2019,17,2529,51,52,59,36,9.9,9.4,5.9,296.4,4.2,-8.4,1.0,-8.5,0.2,0.7,2.9,1.1,0.9,2.6,183570.0,4.0,460.0,3.5,-2.1,0.03,40515.0,0.7,5.0,0.9,1.2,0.004,1.58,-0.09,0.53,4.6,3.8,0.0551,10,0,-11,4,66.4,39,-11,28,0.3,0.006042,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-01-17 15:00:00,2019,17,2529,51,52,63,39,8.6,6.9,-13.3,298.8,3.2,-5.9,-1.6,-5.6,-2.4,1.3,5.3,1.9,2.1,4.4,192995.0,4.2,470.0,4.0,-3.9,0.029,40998.0,0.7,10.0,2.0,2.1,0.005,1.73,1.13,0.76,5.6,4.4,0.0379,20,0,-13,7,66.4,190,-98,92,1.1,0.006042,999999.99,99999.99,99999.99,0.33,0.17,0.12,-1
2019-01-17 16:00:00,2019,17,2529,51,52,63,37,6.9,6.0,11.7,297.5,2.7,-5.2,1.2,-5.3,0.3,0.6,3.2,1.6,1.4,2.4,212010.0,4.6,491.0,5.3,-2.4,0.026,34928.0,0.7,17.0,1.6,2.0,0.004,2.04,-0.15,1.37,7.6,5.2,0.0204,20,0,-15,7,66.4,316,-212,104,1.0,0.006042,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-01-17 17:00:00,2019,17,2529,51,52,59,33,7.0,6.1,6.4,297.8,2.8,-5.3,0.7,-5.3,-0.5,0.3,3.3,2.2,1.2,2.1,153971.0,4.4,491.0,3.3,-2.7,0.02,37770.0,0.9,20.0,0.8,2.2,0.004,1.91,0.25,1.05,7.4,5.3,0.022,20,0,-17,7,66.4,255,-192,63,1.7,0.006042,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-01-17 18:00:00,2019,17,2529,51,52,63,38,6.4,6.0,32.5,273.4,0.3,-5.1,3.2,-5.8,1.8,0.3,2.1,1.8,0.6,1.0,161451.0,4.3,503.0,1.9,-0.9,0.019,23758.0,0.6,10.0,0.8,0.8,0.003,1.95,-0.91,1.27,8.1,5.6,0.0179,20,0,-19,7,66.4,238,-191,47,1.0,0.006042,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-01-17 19:00:00,2019,17,2529,51,52,55,34,6.0,5.1,51.4,286.4,0.9,-3.0,4.0,-4.0,2.9,0.2,3.0,1.8,2.0,1.4,155193.0,4.4,493.0,1.6,-1.3,0.016,15796.0,0.4,9.0,1.1,0.7,0.002,1.9,-1.43,1.44,8.6,5.8,0.016,20,0,-16,7,66.4,232,-114,118,0.4,0.006042,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-17 20:00:00,2019,17,2529,51,52,63,38,5.8,4.4,15.9,272.5,0.2,-4.2,1.2,-4.4,-0.2,0.3,3.6,2.4,1.0,2.4,134663.0,4.9,489.0,-0.2,-1.5,0.013,23892.0,0.7,12.0,1.0,1.5,0.002,2.06,0.1,1.59,9.3,6.1,0.0137,20,0,-10,7,66.4,79,-38,41,0.7,0.006042,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-01-17 21:00:00,2019,17,2529,51,52,59,35,4.8,2.4,10.2,288.5,0.7,-2.2,0.4,-2.2,-0.4,1.0,4.2,2.7,1.7,2.7,120247.0,3.5,503.0,1.4,-2.2,0.017,32588.0,0.8,8.0,1.5,1.5,0.005,1.58,0.2,1.57,9.8,6.4,0.0124,17,0,-11,6,66.4,103,-54,49,0.5,0.006042,999999.99,99999.99,99999.99,0.31,0.17,0.12,-1
2019-01-17 22:00:00,2019,17,2529,51,52,58,35,5.0,3.7,-35.1,307.0,1.8,-2.4,-2.1,-1.5,-2.8,0.7,3.4,2.5,1.6,1.5,103642.0,3.4,497.0,1.7,-2.2,0.019,26945.0,0.5,13.0,0.9,0.7,0.003,1.51,1.39,1.31,9.2,6.3,0.0142,17,0,-8,6,66.4,102,-65,36,0.2,0.006042,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-17 23:00:00,2019,17,2529,51,52,61,30,5.3,5.1,16.0,336.0,4.5,-2.0,1.4,-2.4,0.6,0.2,1.3,0.3,0.7,1.1,76004.0,2.9,483.0,1.7,-1.3,0.021,25870.0,0.8,7.0,0.8,0.9,0.003,1.22,-0.29,0.88,7.8,5.9,0.0198,17,0,-10,6,66.4,139,-108,31,1.2,0.006042,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-01-18 00:00:00,2019,18,2529,51,52,59,37,5.1,4.9,46.3,351.0,3.4,-0.5,3.6,-1.8,3.2,0.4,1.4,0.8,0.9,0.6,79002.0,3.5,484.0,1.4,-0.5,0.016,11427.0,0.5,6.0,0.8,0.5,0.002,1.46,-1.55,1.16,8.9,6.3,0.0151,17,0,-11,6,66.6,63,-29,34,0.3,0.006038,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-18 01:00:00,2019,18,2529,51,52,59,34,4.6,4.2,46.4,3.4,2.9,0.2,3.0,-0.8,2.9,0.1,1.7,0.6,1.3,0.9,97314.0,4.1,480.0,1.5,-0.7,0.017,7706.0,0.3,5.0,0.6,0.4,0.002,1.68,-1.39,1.82,10.6,6.6,0.0107,17,0,-7,6,66.6,50,-10,40,-0.1,0.006038,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-01-18 02:00:00,2019,18,2529,51,52,62,35,4.6,3.5,13.9,315.9,2.5,-2.4,0.9,-2.6,0.1,0.2,2.9,2.0,1.4,1.4,86570.0,4.1,475.0,-0.2,-1.4,0.02,26862.0,0.7,13.0,1.0,1.0,0.003,1.67,-0.05,1.73,10.5,6.6,0.0109,17,0,-6,6,66.6,69,-16,53,0.4,0.006038,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-01-18 03:00:00,2019,18,2529,51,52,58,34,4.3,3.5,33.9,288.6,0.9,-2.8,2.0,-3.2,1.2,0.4,2.5,2.0,1.1,1.0,101738.0,3.9,477.0,-0.1,-0.6,0.019,15755.0,0.8,12.0,0.8,0.7,0.004,1.59,-0.57,2.02,11.0,6.6,0.0099,13,0,-8,5,66.6,30,-8,23,-0.1,0.006038,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-18 04:00:00,2019,18,2529,51,52,59,36,4.7,3.9,22.7,301.5,1.9,-3.1,1.5,-3.4,0.8,0.5,2.5,0.9,1.2,2.0,101937.0,4.1,476.0,-0.5,-1.5,0.018,9582.0,0.3,5.0,1.4,0.9,0.002,1.66,-0.38,1.78,10.3,6.4,0.0113,13,0,-6,5,66.6,64,-9,55,0.5,0.006038,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-01-18 05:00:00,2019,18,2529,51,52,62,37,4.1,3.2,-14.6,334.0,2.8,-1.4,-0.8,-1.2,-1.0,0.3,2.3,0.8,1.7,1.3,106100.0,4.3,466.0,0.2,-3.3,0.02,10485.0,0.4,5.0,1.3,1.1,0.004,1.68,0.47,2.5,11.8,6.6,0.0086,13,0,-7,5,66.6,61,-12,50,0.9,0.006038,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
