Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-02-08 08:00:00,2016,39,2490,51,52,59,34,6.3,4.4,16.1,13.8,4.1,1.0,1.2,0.8,1.4,0.6,4.4,1.4,2.6,3.3,297264.0,6.6,444.0,2.7,-7.6,0.04,42008.0,0.8,7.0,1.8,1.6,0.01,2.52,-0.62,2.94,9.1,4.8,0.0145,43,89,-39,32,112.1,204,-40,164,1.8,0.007625,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-08 09:00:00,2016,39,2490,51,52,61,22,5.6,4.4,-21.8,58.1,2.2,3.5,-1.6,3.7,-1.0,0.8,3.4,2.2,2.4,1.1,290964.0,5.9,454.0,4.2,-10.4,0.037,33565.0,0.3,14.0,1.2,0.7,0.004,2.33,0.45,3.28,9.8,5.0,0.0123,17,89,-30,6,112.1,105,-36,69,1.2,0.007625,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-08 10:00:00,2016,39,2490,51,52,60,12,6.2,5.7,-17.1,81.8,0.8,5.3,-1.7,5.5,-0.8,1.0,2.5,1.3,1.1,1.8,271203.0,6.0,442.0,3.0,-10.8,0.031,17738.0,0.4,5.0,0.5,0.8,0.004,2.2,0.4,2.59,8.7,4.8,0.0156,17,89,-27,6,112.1,157,-83,74,1.5,0.007625,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-02-08 11:00:00,2016,39,2490,51,52,58,31,6.1,5.5,35.9,116.3,-2.0,4.0,3.3,3.5,3.8,1.3,2.7,1.5,1.5,1.6,275415.0,5.2,441.0,3.5,-8.7,0.028,25655.0,0.7,7.0,0.6,0.8,0.0,1.88,-1.68,2.35,8.2,4.7,0.0175,17,89,-29,6,112.1,206,-122,84,0.2,0.007625,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-08 12:00:00,2016,39,2490,51,52,59,36,5.2,4.6,56.9,343.2,2.4,-0.7,3.9,-1.3,3.7,0.6,2.3,1.3,1.7,0.9,240657.0,4.4,416.0,2.0,-8.6,0.042,35251.0,0.4,6.0,0.7,1.2,0.004,1.49,-1.54,2.5,8.4,4.7,0.0169,13,89,-28,5,112.1,68,-42,26,-0.0,0.007625,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-02-08 13:00:00,2016,39,2490,51,52,58,35,4.3,3.8,50.6,257.2,-0.5,-2.3,2.9,-2.8,2.5,0.4,2.0,1.6,1.0,0.8,220966.0,3.6,412.0,0.6,-7.3,0.04,24480.0,0.4,5.0,0.8,0.8,0.004,1.18,-0.99,2.83,9.1,4.9,0.0144,13,89,-27,5,112.1,62,-29,33,0.2,0.007625,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-08 14:00:00,2016,39,2490,51,52,62,37,3.8,2.7,-26.5,230.3,-1.6,-1.9,-1.2,-1.6,-1.5,0.7,2.7,1.2,0.8,2.2,183558.0,3.4,414.0,0.4,-8.4,0.042,27511.0,0.3,9.0,0.8,0.9,0.015,1.14,0.66,3.06,10.0,5.3,0.0118,13,89,-29,5,112.1,100,-79,21,0.7,0.007625,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-08 15:00:00,2016,39,2490,51,52,55,32,3.8,2.2,-9.0,272.3,0.1,-2.2,-0.3,-2.1,-0.8,0.8,3.1,2.6,1.3,1.1,169416.0,2.7,409.0,0.2,-7.2,0.033,28391.0,0.7,11.0,1.4,0.6,0.003,0.85,0.33,2.32,8.8,5.1,0.0152,10,89,-28,4,112.1,78,-73,5,0.3,0.007625,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-02-08 16:00:00,2016,39,2490,51,52,59,32,3.9,3.4,12.8,0.2,3.3,0.0,0.8,-0.2,0.7,0.3,1.9,0.7,0.9,1.6,109669.0,3.1,384.0,2.8,-7.1,0.028,35703.0,0.6,6.0,1.4,2.7,0.01,0.85,-0.31,2.02,8.7,5.2,0.0158,10,89,-29,4,112.1,38,-28,10,0.1,0.007625,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-08 17:00:00,2016,39,2490,51,52,57,34,4.5,4.4,50.9,354.6,2.7,-0.3,3.4,-1.2,3.2,0.2,1.1,0.5,0.8,0.6,74061.0,3.1,367.0,3.8,-1.7,0.023,13403.0,0.5,6.0,0.6,1.7,0.003,0.76,-1.14,1.29,7.2,4.9,0.0231,10,89,-27,4,112.1,36,-18,18,-0.2,0.007625,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-08 18:00:00,2016,39,2490,51,52,61,37,4.5,4.2,45.7,1.1,3.0,0.1,3.0,-0.9,2.9,0.4,1.6,0.7,1.2,0.8,70092.0,3.8,367.0,2.3,0.0,0.026,22557.0,0.9,7.0,1.2,1.2,0.005,0.94,-1.03,1.55,7.9,5.2,0.0188,10,89,-22,4,112.1,33,-25,8,-0.1,0.007625,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-02-08 19:00:00,2016,39,2490,51,52,58,35,4.4,4.1,-5.1,15.1,3.9,1.0,-0.4,1.1,0.0,0.7,1.7,0.7,0.9,1.2,90030.0,5.2,373.0,0.4,-1.6,0.03,8260.0,0.2,5.0,0.4,0.5,0.002,1.35,-0.0,2.44,9.7,5.5,0.0127,10,89,-18,4,112.1,24,-17,7,0.2,0.007625,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-08 20:00:00,2016,39,2490,51,52,61,35,5.9,5.6,-22.0,1.6,5.2,0.1,-2.1,1.0,-1.9,0.3,1.5,0.5,1.2,0.8,81736.0,5.0,370.0,0.3,-1.8,0.03,10607.0,0.4,7.0,0.6,0.8,0.002,1.28,0.67,1.26,7.0,4.9,0.0242,10,89,-18,4,112.1,51,-29,22,0.0,0.007625,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-08 21:00:00,2016,39,2490,51,52,60,36,5.7,5.1,18.5,332.6,4.3,-2.2,1.6,-2.7,0.5,0.4,2.6,0.8,1.1,2.2,90560.0,5.9,367.0,-0.1,-1.0,0.029,6917.0,0.7,4.0,0.7,0.9,0.002,1.48,-0.15,1.65,7.8,5.0,0.0195,3,89,-19,2,112.1,45,-37,8,-0.0,0.007625,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-08 22:00:00,2016,39,2490,51,52,60,37,5.6,5.1,47.5,321.1,2.7,-2.2,3.8,-3.6,2.4,0.1,2.1,1.4,0.9,1.3,80232.0,6.1,365.0,0.1,0.4,0.027,8952.0,0.4,10.0,0.9,1.1,0.004,1.5,-0.84,1.69,8.0,5.1,0.0184,3,89,-17,2,112.1,26,-12,14,-0.0,0.007625,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-08 23:00:00,2016,39,2490,51,52,57,34,5.6,5.5,60.1,334.8,2.5,-1.2,4.8,-3.3,3.7,0.2,1.2,0.5,1.0,0.5,68695.0,6.2,361.0,0.4,1.3,0.025,6901.0,0.7,4.0,0.9,0.5,0.003,1.48,-1.34,1.62,8.0,5.2,0.0185,3,89,-17,2,112.1,20,-7,13,-0.1,0.007625,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-09 00:00:00,2016,40,2490,51,52,66,40,7.6,7.0,39.8,287.5,1.6,-5.2,4.5,-6.7,1.5,0.9,2.8,1.9,1.5,1.4,61136.0,7.6,373.0,-2.2,0.5,0.025,6650.0,1.2,15.0,1.2,1.3,0.002,1.94,-0.6,1.04,6.8,4.9,0.026,20,84,-11,7,114.1,49,-20,29,0.1,0.007673,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-09 01:00:00,2016,40,2490,51,52,63,37,9.4,8.7,52.5,239.2,-2.7,-4.5,6.9,-7.2,4.0,0.6,3.6,2.4,2.0,1.8,56876.0,10.2,407.0,-0.4,-1.5,0.035,13615.0,0.6,9.0,1.7,0.6,0.006,3.22,-1.71,0.89,6.9,5.2,0.0249,20,84,-6,7,114.1,67,-18,49,0.3,0.007673,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-09 02:00:00,2016,40,2490,51,52,60,37,9.7,9.5,55.9,251.1,-1.7,-5.0,7.9,-8.0,4.7,0.6,1.9,0.8,1.2,1.2,67516.0,10.7,408.0,-0.3,1.0,0.03,17946.0,1.5,3.0,1.0,1.0,0.006,3.33,-2.08,0.93,6.9,5.1,0.0251,20,84,-4,7,114.1,65,-27,38,0.9,0.007673,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-09 03:00:00,2016,40,2490,51,52,59,32,9.6,9.4,57.4,244.1,-2.2,-4.6,7.9,-7.5,5.2,0.3,1.5,1.1,1.0,0.6,67792.0,11.1,407.0,-0.1,1.6,0.03,15113.0,0.7,6.0,1.0,0.8,0.003,3.44,-2.24,0.98,7.1,5.2,0.0238,10,84,0,4,114.1,31,-4,27,0.1,0.007673,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-09 04:00:00,2016,40,2490,51,52,61,33,9.4,8.0,58.6,282.2,0.9,-4.1,6.8,-6.4,4.7,0.3,4.7,4.0,1.3,2.1,69262.0,11.2,388.0,0.8,0.0,0.039,13076.0,1.9,23.0,1.6,1.6,0.016,3.26,-1.94,1.04,6.9,5.0,0.0249,10,84,3,4,114.1,33,-5,28,-0.1,0.007673,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-09 05:00:00,2016,40,2490,51,52,60,36,10.6,10.1,64.7,228.3,-2.9,-3.2,9.2,-6.2,7.5,0.4,2.9,2.0,1.9,0.9,78181.0,13.9,413.0,2.2,1.5,0.034,20464.0,1.8,8.0,1.1,0.6,0.007,4.5,-3.22,1.06,7.3,5.2,0.0225,10,84,6,4,114.1,34,-6,28,-0.1,0.007673,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-09 06:00:00,2016,40,2490,51,52,61,37,9.3,4.5,5.7,286.2,1.2,-4.3,0.4,-4.2,-0.9,1.3,8.0,1.9,3.8,6.8,142458.0,17.7,405.0,1.6,-1.9,0.03,25231.0,2.2,7.0,1.6,2.5,0.004,5.43,0.28,2.31,9.2,5.3,0.0142,13,84,6,5,114.1,46,-4,42,0.2,0.007673,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-09 07:00:00,2016,40,2490,51,52,54,26,9.2,8.1,43.9,259.2,-1.1,-5.7,5.6,-7.0,3.9,0.8,4.3,2.2,2.5,2.7,154812.0,17.8,416.0,1.3,1.0,0.022,19707.0,0.9,5.0,1.1,1.3,0.004,5.6,-1.79,2.48,9.5,5.4,0.0131,13,84,0,5,114.1,44,-8,37,0.2,0.007673,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-09 08:00:00,2016,40,2490,51,52,56,31,9.0,5.9,24.1,242.8,-2.5,-4.8,2.4,-5.3,1.3,0.9,6.7,2.8,3.5,5.0,163865.0,19.4,421.0,0.9,-0.3,0.018,26894.0,1.3,6.0,1.2,1.7,0.004,6.16,-0.63,2.91,10.3,5.5,0.0112,13,84,-3,5,114.1,57,-23,34,-0.1,0.007673,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-09 09:00:00,2016,40,2490,51,52,60,35,11.3,8.3,-6.7,279.8,1.4,-8.2,-1.0,-7.8,-2.4,1.5,7.5,1.7,4.1,6.1,173582.0,12.1,414.0,0.2,-1.8,0.02,24790.0,3.0,5.0,1.5,2.1,0.004,3.74,0.95,1.19,6.4,4.5,0.0293,30,84,-13,15,114.1,268,-167,102,0.9,0.007673,999999.99,99999.99,99999.99,0.14,0.08,0.07,-1
2016-02-09 10:00:00,2016,40,2490,51,52,58,28,14.4,14.3,-30.1,293.2,4.9,-11.3,-7.2,-10.0,-8.9,0.2,1.9,0.9,1.0,1.4,158426.0,3.6,411.0,2.8,-3.1,0.034,26284.0,0.5,6.0,1.1,0.9,0.004,1.15,3.62,0.21,2.7,2.5,0.1622,30,84,-24,15,114.1,286,-176,110,0.9,0.007673,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-09 11:00:00,2016,40,2490,51,52,53,28,13.4,13.0,-22.6,289.1,3.9,-11.3,-5.0,-10.5,-6.6,0.5,3.1,2.4,1.0,1.7,219573.0,3.6,422.0,6.2,-2.0,0.068,48761.0,0.7,14.0,0.8,1.5,0.022,1.36,2.79,0.29,3.0,2.7,0.1333,30,84,-20,15,114.1,562,-396,166,2.8,0.007673,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-09 12:00:00,2016,40,2490,51,52,64,36,11.9,10.6,-5.4,279.3,1.7,-10.4,-1.0,-10.1,-2.5,0.6,5.1,3.7,1.5,3.1,263789.0,4.7,419.0,6.0,-0.3,0.067,43454.0,0.8,25.0,1.0,2.4,0.023,1.75,1.13,0.54,3.8,3.1,0.0817,27,84,-15,12,114.1,329,-157,172,1.9,0.007673,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-09 13:00:00,2016,40,2490,51,52,52,34,10.7,10.1,-16.2,279.2,1.5,-9.6,-2.8,-9.0,-4.3,0.4,3.2,1.8,1.0,2.4,265692.0,5.6,406.0,6.4,-3.8,0.074,45017.0,0.6,15.0,1.4,2.8,0.017,2.0,1.83,0.8,4.5,3.5,0.059,27,84,-13,12,114.1,155,-71,85,1.4,0.007673,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-09 14:00:00,2016,40,2490,51,52,65,36,9.7,9.1,10.3,283.9,2.1,-8.7,1.6,-8.9,0.1,0.3,3.1,2.4,0.8,1.8,243193.0,5.7,394.0,5.9,0.9,0.071,32426.0,0.5,19.0,1.2,2.2,0.02,1.9,0.12,0.94,4.8,3.6,0.0506,27,84,-14,12,114.1,257,-201,56,0.9,0.007673,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-09 15:00:00,2016,40,2490,51,52,61,37,9.2,8.5,14.3,279.0,1.3,-8.1,2.1,-8.4,0.3,0.2,3.3,2.7,0.9,1.7,224955.0,5.8,402.0,5.4,0.8,0.051,31578.0,0.7,18.0,1.5,2.1,0.019,1.88,-0.0,1.01,5.3,3.8,0.043,13,84,-15,5,114.1,125,-70,55,2.0,0.007673,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-09 16:00:00,2016,40,2490,51,52,58,33,8.5,8.2,17.1,282.1,1.6,-7.7,2.4,-8.0,0.5,0.3,1.9,1.1,0.7,1.4,192394.0,6.2,400.0,4.6,2.0,0.048,21867.0,0.5,7.0,0.7,1.3,0.011,1.97,-0.0,1.15,5.9,4.2,0.0347,13,84,-18,5,114.1,56,-30,26,1.2,0.007673,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-09 17:00:00,2016,40,2490,51,52,58,36,8.0,7.6,24.7,284.4,1.7,-6.7,3.2,-7.3,1.1,0.6,2.4,1.2,1.7,1.2,164338.0,7.0,400.0,4.6,1.9,0.04,16407.0,0.8,6.0,1.0,1.2,0.007,2.17,-0.32,1.33,6.6,4.5,0.0272,13,84,-17,5,114.1,53,-34,19,1.1,0.007673,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-09 18:00:00,2016,40,2490,51,52,56,34,7.3,6.4,18.7,269.9,-0.0,-6.1,2.1,-6.4,-0.0,0.3,3.2,2.2,1.0,2.2,110750.0,9.7,402.0,2.9,0.1,0.066,22807.0,0.8,11.0,1.2,1.4,0.008,3.31,0.12,1.81,8.6,5.4,0.0162,13,84,-11,5,114.1,80,-53,27,0.7,0.007673,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-09 19:00:00,2016,40,2490,51,52,64,38,7.7,6.6,20.1,285.4,1.6,-5.9,2.3,-6.4,-0.1,0.3,3.8,1.9,1.9,2.7,83085.0,10.0,392.0,2.3,0.4,0.064,10310.0,0.8,8.0,1.8,2.0,0.008,3.22,0.12,1.48,8.0,5.3,0.0184,13,84,-8,5,114.1,123,-59,64,0.9,0.007673,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-02-09 20:00:00,2016,40,2490,51,52,58,34,7.4,6.5,34.8,284.5,1.3,-5.1,3.7,-6.2,1.3,0.4,3.5,1.8,1.7,2.5,68603.0,10.2,389.0,2.0,0.6,0.071,8705.0,0.9,7.0,1.4,1.6,0.007,3.31,-0.43,1.53,8.4,5.5,0.0169,13,84,-9,5,114.1,103,-59,44,0.6,0.007673,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-09 21:00:00,2016,40,2490,51,52,65,38,7.3,6.7,-4.4,279.2,1.1,-6.6,-0.5,-5.7,-3.4,0.2,2.7,1.9,0.6,1.8,61750.0,8.8,388.0,0.6,-1.3,0.066,9452.0,0.6,12.0,0.9,1.5,0.007,2.8,1.36,1.31,7.9,5.4,0.0191,27,84,-13,12,114.1,173,-91,82,1.2,0.007673,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-09 22:00:00,2016,40,2490,51,52,53,32,5.9,4.6,3.3,263.3,-0.5,-4.5,0.3,-4.1,-1.8,1.1,3.8,2.8,1.7,1.9,57798.0,8.3,400.0,0.6,0.0,0.059,12933.0,0.8,17.0,2.1,1.8,0.007,2.74,0.76,1.85,9.8,6.1,0.0125,27,84,-15,12,114.1,357,-225,132,1.7,0.007673,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-09 23:00:00,2016,40,2490,51,52,61,35,5.8,5.5,12.5,308.4,3.3,-4.2,1.2,-4.3,-0.9,0.2,1.8,0.8,1.3,1.0,48797.0,8.6,380.0,1.0,1.7,0.059,6204.0,0.6,3.0,1.6,0.6,0.005,2.56,0.38,1.88,9.6,5.9,0.0129,27,84,-14,12,114.1,186,-98,88,1.2,0.007673,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-10 00:00:00,2016,41,2490,51,52,57,34,5.7,5.6,3.6,313.1,3.8,-4.0,0.3,-3.7,-1.6,0.2,1.3,0.7,0.7,0.8,42185.0,8.0,378.0,0.5,1.3,0.051,3641.0,0.3,5.0,0.7,0.9,0.004,2.3,0.6,1.75,9.4,5.9,0.0135,27,75,-14,12,109.2,97,-48,49,0.8,0.007594,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-02-10 01:00:00,2016,41,2490,51,52,64,38,5.4,5.0,-2.9,308.4,3.1,-3.9,-0.3,-3.3,-2.1,0.3,1.9,1.1,0.8,1.4,35849.0,8.1,380.0,0.1,0.3,0.048,3450.0,0.5,9.0,0.7,0.9,0.004,2.33,0.76,1.9,10.0,6.2,0.0119,27,75,-15,12,109.2,122,-64,58,0.7,0.007594,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-10 02:00:00,2016,41,2490,51,52,60,36,4.6,4.1,13.5,298.9,1.9,-3.5,1.0,-3.6,-0.7,0.3,2.0,0.8,0.9,1.7,28639.0,8.9,392.0,-0.3,0.2,0.039,5344.0,0.7,4.0,1.1,0.8,0.005,2.64,0.24,2.75,12.7,6.9,0.0074,27,75,-13,12,109.2,175,-96,79,1.5,0.007594,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-10 03:00:00,2016,41,2490,51,52,57,34,4.8,4.7,-3.6,301.6,2.5,-4.0,-0.3,-3.5,-2.0,0.2,0.8,0.3,0.3,0.6,24011.0,8.3,391.0,-0.2,-1.2,0.03,993.0,0.4,2.0,0.4,0.5,0.002,2.37,0.7,2.28,11.7,6.8,0.0086,13,75,-11,5,109.2,126,-34,92,1.3,0.007594,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-10 04:00:00,2016,41,2490,51,52,60,33,4.6,4.5,-12.0,299.0,2.1,-3.9,-0.9,-3.2,-2.4,0.4,0.7,0.2,0.5,0.5,22201.0,7.6,392.0,-0.8,-1.6,0.034,2541.0,0.5,1.0,0.2,0.3,0.003,2.22,0.86,2.25,11.7,6.8,0.0086,13,75,-10,5,109.2,122,-23,99,1.0,0.007594,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-10 05:00:00,2016,41,2490,51,52,59,34,4.5,4.4,-5.1,294.9,1.8,-3.9,-0.4,-3.5,-1.8,0.3,0.9,0.6,0.5,0.5,24273.0,7.1,391.0,-1.3,-1.9,0.037,1696.0,0.5,3.0,0.3,0.3,0.003,2.08,0.59,2.23,11.6,6.8,0.0089,13,75,-12,5,109.2,125,-15,110,1.0,0.007594,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-10 06:00:00,2016,41,2490,51,52,59,36,4.2,4.2,-15.7,307.7,2.5,-3.2,-1.1,-2.7,-2.1,0.1,0.5,0.3,0.4,0.1,23532.0,7.1,385.0,-1.0,-2.2,0.041,740.0,0.1,1.0,0.1,0.2,0.001,2.05,0.73,2.54,12.2,6.8,0.008,10,75,-15,4,109.2,86,-20,66,0.6,0.007594,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-10 07:00:00,2016,41,2490,51,52,60,35,4.0,4.0,-9.6,315.0,2.8,-2.8,-0.7,-2.5,-1.4,0.1,0.7,0.1,0.4,0.6,23250.0,6.6,384.0,-1.0,-1.6,0.039,1158.0,0.3,2.0,0.5,0.4,0.002,1.88,0.5,2.6,12.3,6.8,0.0078,10,75,-19,4,109.2,193,-136,58,0.9,0.007594,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-10 08:00:00,2016,41,2490,51,52,49,27,4.4,4.3,-12.5,307.5,2.6,-3.3,-0.9,-3.0,-1.7,0.1,0.6,0.4,0.3,0.3,23490.0,6.7,384.0,-1.4,-1.4,0.037,1919.0,0.4,4.0,0.5,0.3,0.004,1.89,0.58,2.19,11.3,6.6,0.0093,10,75,-25,4,109.2,150,-91,59,1.0,0.007594,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-02-10 09:00:00,2016,41,2490,51,52,60,33,4.3,4.2,-9.3,351.6,4.1,-0.6,-0.7,-0.5,-0.8,0.1,0.8,0.3,0.8,0.1,26066.0,6.1,375.0,0.8,-0.7,0.039,2903.0,0.4,1.0,0.4,0.3,0.001,1.66,0.3,2.12,10.8,6.4,0.0103,7,75,-27,3,109.2,69,-29,39,0.4,0.007594,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-10 10:00:00,2016,41,2490,51,52,57,30,4.3,4.3,-9.7,3.0,4.2,0.2,-0.7,0.3,-0.7,0.0,0.4,0.1,0.4,0.1,23193.0,5.2,370.0,2.1,-0.2,0.04,9133.0,0.2,4.0,1.2,0.3,0.001,1.38,0.26,1.77,9.8,6.2,0.0124,7,75,-23,3,109.2,106,-66,40,0.3,0.007594,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-10 11:00:00,2016,41,2490,51,52,57,32,4.2,4.2,-10.2,13.1,4.1,0.9,-0.8,1.1,-0.6,0.1,0.2,0.1,0.2,0.1,18483.0,4.7,368.0,2.6,-0.0,0.04,760.0,0.3,1.0,0.2,0.1,0.001,1.23,0.26,1.63,9.5,6.1,0.0132,7,75,-18,3,109.2,161,-125,36,0.5,0.007594,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-10 12:00:00,2016,41,2490,51,52,58,32,4.2,4.1,-16.5,329.1,3.4,-2.0,-1.2,-1.8,-1.5,0.1,1.0,0.3,0.9,0.2,24517.0,4.1,366.0,2.3,0.0,0.033,2174.0,0.3,3.0,0.5,0.2,0.003,1.04,0.55,1.48,8.8,5.8,0.0153,3,75,-14,2,109.2,98,-70,28,0.4,0.007594,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-10 13:00:00,2016,41,2490,51,52,58,33,4.4,4.3,-14.1,332.4,3.7,-2.0,-1.1,-1.8,-1.4,0.1,0.3,0.2,0.3,0.1,24311.0,3.8,366.0,2.4,0.4,0.035,2274.0,0.2,2.0,0.3,0.2,0.002,0.97,0.55,1.25,8.1,5.6,0.0181,3,75,-14,2,109.2,59,-27,31,0.3,0.007594,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-10 14:00:00,2016,41,2490,51,52,61,35,4.3,4.3,-9.9,339.4,4.0,-1.5,-0.7,-1.3,-1.0,0.1,0.3,0.1,0.2,0.2,25278.0,3.4,362.0,1.9,0.6,0.037,2102.0,0.2,1.0,0.2,0.2,0.002,0.85,0.36,1.18,7.8,5.5,0.0197,3,75,-16,2,109.2,76,-36,40,0.2,0.007594,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-02-10 15:00:00,2016,41,2490,51,52,58,34,4.3,4.3,-10.0,338.3,3.9,-1.6,-0.7,-1.4,-1.1,0.2,0.5,0.2,0.4,0.2,26449.0,3.0,363.0,1.3,0.8,0.035,7688.0,0.2,3.0,0.2,0.2,0.005,0.75,0.4,1.04,7.3,5.3,0.0223,3,75,-18,2,109.2,60,-22,38,0.3,0.007594,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-10 16:00:00,2016,41,2490,51,52,60,35,4.2,4.2,-9.6,332.6,3.6,-1.9,-0.7,-1.7,-1.1,0.1,0.3,0.1,0.1,0.2,25042.0,2.9,360.0,1.0,0.8,0.035,6225.0,0.2,2.0,0.3,0.2,0.006,0.72,0.43,1.05,7.3,5.3,0.0223,3,75,-17,2,109.2,50,-20,29,0.5,0.007594,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-10 17:00:00,2016,41,2490,51,52,60,37,4.2,4.2,-8.3,322.8,3.3,-2.5,-0.6,-2.2,-1.3,0.1,0.5,0.3,0.3,0.3,18723.0,2.8,360.0,-0.1,0.8,0.026,3686.0,0.2,2.0,0.6,0.4,0.002,0.67,0.5,0.97,7.2,5.3,0.0231,3,75,-15,2,109.2,75,-62,13,0.6,0.007594,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-10 18:00:00,2016,41,2490,51,52,61,37,4.3,4.2,-16.9,325.4,3.3,-2.3,-1.2,-1.8,-1.9,0.2,0.7,0.3,0.3,0.6,27518.0,2.1,362.0,-0.1,0.9,0.038,8842.0,0.5,6.0,0.8,0.5,0.013,0.53,0.72,0.74,6.1,4.8,0.032,7,75,-12,3,109.2,136,-126,10,0.9,0.007594,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
