Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-11-01 11:00:00,2016,306,2499,51,52,63,39,5.1,4.6,-30.5,50.0,2.5,3.0,-2.3,1.6,-3.5,0.3,2.2,1.8,1.0,0.8,69278.0,4.9,466.0,-0.6,-3.0,0.029,12829.0,0.6,11.0,0.8,1.0,0.004,1.98,1.58,1.55,10.1,6.6,0.0116,27,12,-24,12,75.4,621,-520,101,3.0,0.006669,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-01 12:00:00,2016,306,2499,51,52,58,33,5.4,5.0,-28.6,56.4,2.4,3.6,-2.4,2.1,-3.8,0.3,2.1,1.6,0.8,1.0,60784.0,4.1,472.0,-0.7,-2.1,0.033,12204.0,0.3,5.0,0.3,0.4,0.003,1.73,1.79,1.11,8.8,6.3,0.0152,30,12,-30,15,75.4,589,-509,80,3.5,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-01 13:00:00,2016,306,2499,51,52,60,37,6.3,4.9,-22.9,107.5,-1.4,4.3,-1.9,3.0,-3.7,0.7,3.9,3.7,0.9,1.0,54835.0,3.8,463.0,-1.0,-2.8,0.032,16544.0,0.8,6.0,0.5,0.6,0.004,1.53,1.67,0.73,7.2,5.6,0.0232,30,12,-31,15,75.4,597,-471,126,2.7,0.006669,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-01 14:00:00,2016,306,2499,51,52,61,36,6.9,6.8,-12.4,133.0,-4.5,4.9,-1.5,3.8,-3.4,0.1,0.9,0.5,0.5,0.5,61882.0,3.3,468.0,-1.7,-2.7,0.033,7206.0,0.2,4.0,0.5,0.8,0.003,1.37,1.54,0.55,6.2,5.1,0.0313,30,12,-33,15,75.4,865,-688,177,3.8,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 15:00:00,2016,306,2499,51,52,60,37,6.4,6.4,-2.8,148.5,-5.4,3.3,-0.3,2.9,-1.6,0.3,0.8,0.2,0.6,0.5,66681.0,3.4,467.0,-1.9,-1.8,0.036,16930.0,0.4,6.0,0.7,0.5,0.003,1.42,0.7,0.67,6.7,5.3,0.0263,20,12,-34,7,75.4,304,-230,74,1.9,0.006669,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-01 16:00:00,2016,306,2499,51,52,60,36,5.7,5.6,-4.9,167.0,-5.4,1.3,-0.5,1.0,-0.9,0.2,1.1,0.2,0.3,1.0,90796.0,4.0,475.0,-1.6,-2.2,0.03,9327.0,0.3,2.0,0.5,0.8,0.002,1.69,0.43,1.12,8.3,5.9,0.0171,20,12,-30,7,75.4,181,-141,40,1.4,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 17:00:00,2016,306,2499,51,52,61,36,5.8,5.7,12.3,164.3,-5.4,1.5,1.2,1.8,0.7,0.3,1.0,0.3,0.8,0.6,85009.0,4.5,474.0,-3.5,-3.7,0.023,10145.0,0.5,4.0,1.0,0.4,0.007,1.84,-0.33,1.19,8.7,6.1,0.0158,20,12,-25,7,75.4,149,-114,35,0.9,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-01 18:00:00,2016,306,2499,51,52,62,38,5.5,3.8,42.7,251.9,-0.9,-2.6,2.6,-1.9,3.2,0.5,3.9,2.4,2.4,1.7,88849.0,7.7,509.0,-2.8,-2.8,0.013,22465.0,1.3,13.0,0.9,0.8,0.002,3.5,-1.58,2.3,12.8,7.4,0.0072,20,12,-15,7,75.4,77,-52,26,0.4,0.006669,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-01 19:00:00,2016,306,2499,51,52,59,36,5.0,3.9,55.4,240.7,-1.1,-1.9,3.2,-1.2,3.6,0.6,2.9,2.3,1.5,1.0,105160.0,7.1,499.0,-3.2,-3.6,0.019,17462.0,1.5,14.0,0.6,1.0,0.005,3.18,-1.75,2.76,13.3,7.2,0.0067,20,12,-12,7,75.4,41,-19,22,0.1,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 20:00:00,2016,306,2499,51,52,60,36,4.0,1.6,-17.7,123.5,-0.8,1.3,-0.5,1.2,-0.7,0.9,3.7,1.7,2.3,2.3,107473.0,6.1,499.0,-3.2,-2.5,0.029,24379.0,0.7,7.0,0.8,1.1,0.004,2.83,0.35,3.74,15.4,7.5,0.005,20,12,-14,7,75.4,43,-14,29,0.4,0.006669,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-01 21:00:00,2016,306,2499,51,52,59,35,5.7,5.6,-32.2,49.0,3.1,3.6,-3.0,3.0,-3.5,0.2,1.1,0.9,0.6,0.4,68858.0,6.5,481.0,-1.2,-0.9,0.032,7080.0,0.6,5.0,0.4,0.4,0.003,2.83,1.68,1.64,10.8,6.9,0.0103,37,12,-14,22,75.4,56,-18,37,-0.1,0.006669,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-01 22:00:00,2016,306,2499,51,52,57,35,5.9,5.4,-44.3,30.2,3.3,1.9,-3.8,1.3,-4.0,0.3,2.5,1.2,2.1,0.6,77518.0,7.1,472.0,-0.5,-0.4,0.033,6555.0,0.5,7.0,1.3,0.6,0.003,2.99,1.89,1.75,10.7,6.7,0.0105,37,12,-13,22,75.4,166,-94,72,1.3,0.006669,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-01 23:00:00,2016,306,2499,51,52,62,37,5.6,4.9,-41.1,327.4,3.1,-2.0,-3.2,-2.4,-2.9,0.7,2.8,1.3,2.2,1.2,85488.0,7.2,469.0,1.4,-0.0,0.03,17470.0,0.6,7.0,1.4,0.9,0.006,2.96,1.36,2.04,11.2,6.8,0.0094,37,12,-22,22,75.4,317,-228,88,1.6,0.006669,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-02 00:00:00,2016,307,2500,51,52,60,34,6.0,5.3,-63.9,4.8,2.3,0.2,-4.8,-0.5,-4.7,0.4,2.6,1.5,1.9,1.0,77443.0,6.7,458.0,-0.4,1.7,0.03,13507.0,0.5,9.0,1.3,1.0,0.004,2.63,2.2,1.59,9.9,6.4,0.0122,43,0,-25,32,74.8,554,-426,129,3.1,0.006674,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-11-02 01:00:00,2016,307,2500,51,52,56,33,5.2,4.9,1.1,300.5,2.5,-4.2,0.1,-4.1,0.8,0.6,1.7,1.2,0.5,1.1,62464.0,10.2,453.0,0.8,-1.5,0.012,7731.0,1.6,11.0,1.5,0.4,0.004,3.66,-0.41,2.99,13.9,7.3,0.0061,43,0,-18,32,74.8,473,-311,162,3.5,0.006674,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-02 02:00:00,2016,307,2500,51,52,61,36,5.0,3.4,7.2,259.0,-0.6,-3.3,0.4,-3.2,1.1,1.2,3.7,2.2,2.3,1.9,56104.0,8.2,431.0,-2.4,-1.7,0.006,14510.0,3.0,6.0,1.9,1.3,0.001,2.6,-0.47,2.52,12.3,6.9,0.0078,43,0,-15,32,74.8,136,-36,100,0.4,0.006674,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-02 03:00:00,2016,307,2500,51,52,58,36,4.5,3.8,-5.8,272.3,0.1,-3.7,-0.4,-3.7,0.5,0.5,2.4,1.3,1.1,1.6,75369.0,6.9,426.0,-2.1,-1.4,0.013,7817.0,0.8,6.0,0.8,1.1,0.004,2.2,-0.26,2.89,12.4,6.7,0.0077,20,0,-15,7,74.8,53,-7,46,0.0,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-02 04:00:00,2016,307,2500,51,52,59,36,4.7,4.6,-17.0,264.9,-0.4,-4.4,-1.4,-4.6,-0.1,0.5,1.1,0.6,0.8,0.4,66768.0,6.2,427.0,-2.2,-1.8,0.006,6149.0,0.7,3.0,0.5,0.4,0.001,1.93,-0.0,2.28,11.3,6.6,0.0093,20,0,-16,7,74.8,45,-11,34,-0.0,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 05:00:00,2016,307,2500,51,52,60,33,4.8,4.7,-19.3,255.0,-1.2,-4.3,-1.6,-4.6,-0.1,0.3,0.8,0.5,0.5,0.2,42485.0,5.6,419.0,-2.9,-2.7,0.005,10005.0,0.9,4.0,0.6,0.4,0.001,1.67,-0.0,1.73,10.3,6.5,0.0111,20,0,-20,7,74.8,120,-48,72,0.5,0.006674,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-02 06:00:00,2016,307,2500,51,52,59,36,4.2,4.0,-23.9,253.7,-1.0,-3.5,-1.6,-3.8,-0.2,0.3,1.3,0.9,0.6,0.7,59168.0,5.6,413.0,-2.8,-1.9,0.009,6336.0,0.5,3.0,0.7,0.3,0.002,1.65,0.04,2.48,11.6,6.6,0.0088,10,0,-23,4,74.8,77,-19,58,0.7,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 07:00:00,2016,307,2500,51,52,60,37,3.3,3.1,-34.9,262.8,-0.3,-2.6,-1.8,-3.1,-0.6,0.5,1.1,0.6,0.7,0.5,53194.0,6.6,414.0,-3.8,-2.2,0.006,7079.0,0.7,2.0,0.6,0.4,0.002,1.93,0.21,4.58,16.1,7.2,0.0046,10,0,-23,4,74.8,76,-4,72,0.7,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 08:00:00,2016,307,2500,51,52,61,37,3.4,3.0,-37.8,273.7,0.2,-2.4,-1.9,-2.9,-0.6,0.5,1.6,0.8,1.0,1.0,45386.0,8.9,415.0,-4.0,-2.4,0.01,9551.0,1.1,4.0,0.4,0.7,0.004,2.66,0.25,5.56,18.2,7.6,0.0036,10,0,-19,4,74.8,81,-11,70,0.8,0.006674,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-02 09:00:00,2016,307,2500,51,52,62,36,4.6,3.7,-8.1,248.3,-1.4,-3.4,-0.5,-3.3,1.1,0.4,2.6,0.7,1.0,2.2,39072.0,9.1,427.0,-1.6,-2.8,0.008,4430.0,1.1,4.0,1.0,0.9,0.001,2.86,-0.51,3.0,14.0,7.4,0.0061,23,0,-16,9,74.8,99,-41,58,1.0,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 10:00:00,2016,307,2500,51,52,61,37,5.0,4.1,27.6,243.9,-1.6,-3.2,1.9,-2.0,3.2,0.5,2.8,1.0,1.4,2.3,42022.0,6.8,428.0,-1.5,-2.8,0.008,10275.0,0.9,6.0,0.6,2.5,0.002,2.15,-1.37,1.93,11.2,6.8,0.0095,23,0,-16,9,74.8,45,-13,32,0.1,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-02 11:00:00,2016,307,2500,51,52,57,35,6.1,6.1,-71.2,20.1,1.8,0.7,-5.7,-2.1,-5.4,0.3,0.8,0.4,0.7,0.3,20578.0,6.6,431.0,0.1,2.0,0.014,7252.0,1.1,5.0,0.9,0.4,0.004,2.16,2.33,1.1,9.1,6.5,0.0144,23,0,-15,9,74.8,141,-69,73,1.2,0.006674,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-11-02 12:00:00,2016,307,2500,51,52,61,36,7.1,7.0,-67.1,40.9,2.1,1.8,-6.5,-1.4,-6.6,0.4,1.2,0.6,0.9,0.5,10829.0,7.1,423.0,0.5,1.5,0.017,1534.0,0.6,1.0,0.5,0.3,0.004,2.27,2.79,0.82,7.9,6.1,0.0189,37,0,-21,22,74.8,602,-547,55,2.6,0.006674,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-11-02 13:00:00,2016,307,2500,51,52,59,35,7.9,7.0,-75.1,348.4,1.8,-0.4,-6.8,-3.4,-5.9,0.3,3.7,0.7,3.3,1.4,16293.0,5.5,421.0,0.2,0.6,0.02,13717.0,1.2,2.0,0.9,0.9,0.006,1.76,2.53,0.53,6.2,5.2,0.0305,37,0,-29,22,74.8,766,-636,130,3.7,0.006674,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-11-02 14:00:00,2016,307,2500,51,52,59,36,7.4,7.4,-41.0,276.6,0.6,-5.5,-4.8,-7.0,-2.1,0.2,1.0,0.4,0.5,0.7,53562.0,5.2,415.0,-1.6,-2.7,0.022,9952.0,1.1,2.0,0.9,1.1,0.003,1.63,0.91,0.72,6.4,5.0,0.0291,37,0,-36,22,74.8,626,-479,147,3.0,0.006674,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-02 15:00:00,2016,307,2500,51,52,62,38,7.3,7.2,-38.3,274.9,0.5,-5.7,-4.5,-6.9,-1.9,0.2,1.0,0.7,0.5,0.6,53103.0,3.5,415.0,0.4,-3.0,0.032,12462.0,0.3,8.0,1.0,1.0,0.005,1.14,0.91,0.5,5.3,4.4,0.0421,27,0,-39,12,74.8,301,-189,111,2.7,0.006674,999999.99,99999.99,99999.99,0.16,0.08,0.07,-1
2016-11-02 16:00:00,2016,307,2500,51,52,59,36,6.7,6.5,-40.9,256.1,-1.2,-4.8,-4.3,-6.0,-2.4,0.4,1.6,1.3,0.7,0.7,77053.0,4.3,424.0,-1.4,-4.3,0.044,14940.0,0.7,5.0,0.9,0.8,0.01,1.52,1.1,0.82,6.6,5.0,0.0276,27,0,-37,12,74.8,303,-190,113,2.1,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 17:00:00,2016,307,2500,51,52,60,36,6.2,5.0,28.0,176.0,-4.4,0.3,2.3,1.0,2.2,0.3,3.6,1.1,2.5,2.4,81344.0,6.9,419.0,-3.8,-5.9,0.05,14879.0,0.7,4.0,0.5,0.5,0.009,2.43,-0.88,1.57,8.9,5.8,0.0151,27,0,-33,12,74.8,448,-289,160,2.5,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 18:00:00,2016,307,2500,51,52,57,35,6.0,5.4,22.2,178.5,-5.0,0.1,2.0,0.7,1.9,0.4,2.6,0.5,2.4,0.9,75527.0,5.9,404.0,-5.3,-5.8,0.054,14878.0,0.9,16.0,0.9,1.2,0.01,1.96,-0.77,1.39,8.2,5.5,0.0178,17,0,-30,6,74.8,162,-65,97,0.5,0.006674,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-02 19:00:00,2016,307,2500,51,52,62,37,5.6,5.3,14.1,170.2,-5.1,0.9,1.3,1.2,1.1,0.2,1.6,0.4,1.4,0.8,81024.0,6.1,409.0,-5.6,-5.6,0.053,8279.0,0.4,7.0,0.6,0.4,0.007,2.07,-0.45,1.69,9.0,5.7,0.0146,17,0,-25,6,74.8,57,-29,28,0.2,0.006674,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-02 20:00:00,2016,307,2500,51,52,62,35,5.9,4.9,-12.5,142.5,-3.8,2.9,-1.1,2.7,-1.6,0.3,3.2,1.7,1.6,2.2,69705.0,5.9,414.0,-4.7,-4.1,0.045,14123.0,0.5,5.0,0.8,1.2,0.008,1.99,0.66,1.4,8.5,5.7,0.0164,17,0,-22,6,74.8,56,-35,20,1.0,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-02 21:00:00,2016,307,2500,51,52,57,35,6.6,6.1,-21.5,143.6,-4.6,3.4,-2.2,2.9,-2.8,0.5,2.5,1.3,1.5,1.5,58724.0,6.0,415.0,-4.4,-3.5,0.032,13572.0,0.7,5.0,0.7,1.0,0.006,1.95,1.12,1.07,7.7,5.5,0.0201,37,0,-24,22,74.8,131,-102,28,1.5,0.006674,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-02 22:00:00,2016,307,2500,51,52,60,36,6.6,6.2,-42.5,172.7,-4.5,0.6,-4.2,-0.1,-4.2,0.8,2.2,0.6,1.9,0.9,81101.0,6.7,410.0,-3.8,-1.8,0.045,9374.0,0.6,4.0,1.5,0.4,0.006,2.22,1.72,1.34,8.0,5.5,0.0184,37,0,-33,22,74.8,315,-239,76,2.4,0.006674,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-02 23:00:00,2016,307,2500,51,52,65,39,6.3,5.3,-34.5,284.1,1.1,-4.2,-3.0,-4.6,-2.4,0.7,3.3,2.4,2.0,1.1,64351.0,5.8,434.0,0.2,-1.9,0.04,17502.0,0.6,12.0,1.8,0.9,0.009,2.12,1.04,1.17,8.3,5.8,0.0173,37,0,-34,22,74.8,548,-389,159,4.1,0.006674,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-03 00:00:00,2016,308,2500,51,52,60,33,5.8,4.8,-55.3,310.8,1.8,-2.1,-3.9,-2.6,-3.6,0.4,3.1,1.0,2.7,1.4,61332.0,5.8,434.0,-1.2,-1.0,0.045,11209.0,0.6,5.0,1.9,1.2,0.005,2.15,1.52,1.36,9.0,6.1,0.0147,30,28,-29,15,74.4,250,-127,123,1.2,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-03 01:00:00,2016,308,2500,51,52,54,33,5.1,3.9,-77.9,113.7,-0.3,0.7,-3.8,0.1,-3.9,0.2,3.2,2.9,1.0,0.7,77296.0,7.4,413.0,-2.9,-1.0,0.062,6670.0,0.6,16.0,0.7,0.7,0.009,2.63,1.61,2.43,11.0,6.3,0.0098,30,28,-25,15,74.4,324,-171,153,1.8,0.006645,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-03 02:00:00,2016,308,2500,51,52,63,38,5.5,4.1,-11.8,143.9,-3.2,2.4,-0.8,2.1,-1.3,0.3,3.6,2.1,1.3,2.5,75305.0,8.3,404.0,-3.6,-2.5,0.059,6950.0,0.5,10.0,0.9,1.9,0.006,2.8,0.53,2.32,10.6,6.1,0.0106,30,28,-26,15,74.4,381,-236,145,3.1,0.006645,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-11-03 03:00:00,2016,308,2500,51,52,57,35,6.2,4.5,-48.5,117.6,-1.4,2.6,-3.4,1.8,-3.9,0.6,4.1,1.6,3.0,2.3,58982.0,9.0,408.0,-3.8,-0.7,0.048,10466.0,1.0,8.0,1.7,1.5,0.008,2.98,1.63,1.82,9.9,6.2,0.0122,30,28,-32,15,74.4,424,-272,152,2.6,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-03 04:00:00,2016,308,2500,51,52,60,36,4.7,3.0,-8.7,147.9,-2.6,1.6,-0.5,1.4,-0.8,1.2,3.8,0.7,2.3,2.9,72812.0,9.1,397.0,-2.6,-2.4,0.062,15861.0,1.0,4.0,1.9,1.5,0.008,2.99,0.4,3.45,12.7,6.4,0.0073,30,28,-38,15,74.4,344,-225,119,2.3,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-03 05:00:00,2016,308,2500,51,52,60,35,4.5,3.2,16.6,205.1,-2.8,-1.3,0.9,-1.0,1.3,0.5,3.0,1.5,1.8,1.8,84068.0,8.3,398.0,-2.4,-2.1,0.076,11282.0,0.7,6.0,1.6,1.3,0.007,2.86,-0.52,3.62,12.7,6.3,0.0073,30,28,-41,15,74.4,421,-289,132,1.8,0.006645,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-11-03 06:00:00,2016,308,2500,51,52,60,36,5.6,5.0,-40.4,127.4,-2.3,3.0,-3.2,1.7,-4.1,0.4,2.4,1.6,1.3,1.2,85652.0,8.1,407.0,-4.5,-0.4,0.069,9858.0,0.8,8.0,0.8,1.1,0.008,2.86,1.67,2.3,10.3,6.0,0.0111,40,28,-42,27,74.4,496,-303,193,2.6,0.006645,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-03 07:00:00,2016,308,2500,51,52,61,37,6.8,6.7,-46.3,119.9,-2.3,4.0,-4.8,1.7,-6.0,0.5,1.2,0.7,0.7,0.6,65865.0,6.8,401.0,-4.1,-0.5,0.058,10424.0,0.5,3.0,0.4,0.4,0.004,2.25,2.41,1.19,7.7,5.4,0.0201,40,28,-46,27,74.4,527,-361,166,2.8,0.006645,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-03 08:00:00,2016,308,2500,51,52,59,36,6.5,5.3,-33.8,160.9,-4.2,1.4,-3.0,0.0,-3.3,0.3,3.6,1.3,3.0,1.6,69535.0,6.8,397.0,-2.8,0.5,0.071,6866.0,0.4,6.0,1.6,1.0,0.008,2.3,1.31,1.33,8.0,5.4,0.0188,40,28,-49,27,74.4,753,-563,190,3.2,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-03 09:00:00,2016,308,2500,51,52,60,34,6.6,6.5,-40.9,145.2,-4.0,2.8,-4.2,0.6,-5.0,0.5,1.2,0.3,1.1,0.4,43530.0,5.5,400.0,-3.1,1.0,0.067,13238.0,0.8,5.0,0.5,0.8,0.005,1.86,2.0,0.9,7.1,5.3,0.0236,37,28,-42,22,74.4,622,-445,178,3.7,0.006645,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-11-03 10:00:00,2016,308,2500,51,52,60,36,6.2,5.9,-33.9,148.3,-4.1,2.6,-3.3,0.7,-4.1,0.3,2.0,0.9,1.0,1.4,52248.0,6.0,396.0,-3.4,1.6,0.064,6996.0,0.6,5.0,0.7,0.4,0.014,1.97,1.62,1.17,7.8,5.5,0.0194,37,28,-45,22,74.4,439,-342,97,2.8,0.006645,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-03 11:00:00,2016,308,2500,51,52,60,37,6.1,6.0,-30.8,158.5,-4.8,1.9,-3.1,0.2,-3.6,0.2,1.1,0.7,0.6,0.7,51696.0,5.7,391.0,-2.4,1.7,0.074,4833.0,0.4,2.0,0.4,0.4,0.008,1.89,1.41,1.15,7.7,5.4,0.0203,37,28,-35,22,74.4,537,-409,128,3.1,0.006645,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-11-03 12:00:00,2016,308,2500,51,52,59,36,5.9,5.9,-34.4,147.7,-4.1,2.6,-3.3,0.8,-4.1,0.1,0.7,0.4,0.5,0.3,49515.0,5.9,388.0,-2.5,1.9,0.072,4588.0,0.4,3.0,0.3,0.4,0.008,1.91,1.59,1.25,8.0,5.5,0.0186,27,28,-37,12,74.4,337,-250,87,2.3,0.006645,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-03 13:00:00,2016,308,2500,51,52,60,34,6.0,6.0,-25.0,152.2,-4.8,2.5,-2.5,1.1,-3.4,0.1,0.5,0.2,0.3,0.4,43515.0,5.0,387.0,-1.7,1.2,0.074,2950.0,0.3,2.0,0.2,0.3,0.004,1.62,1.28,0.99,7.2,5.3,0.0229,27,28,-34,12,74.4,300,-259,41,1.4,0.006645,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-11-03 14:00:00,2016,308,2500,51,52,59,36,5.8,5.8,-25.1,161.1,-5.0,1.7,-2.5,0.5,-2.9,0.2,0.4,0.3,0.2,0.2,48380.0,5.2,387.0,-1.5,1.9,0.08,2780.0,0.7,4.0,0.4,0.6,0.003,1.72,1.16,1.14,7.6,5.4,0.0206,27,28,-34,12,74.4,499,-420,79,2.2,0.006645,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-11-03 15:00:00,2016,308,2500,51,52,60,37,5.7,5.7,-33.6,147.6,-4.0,2.5,-3.1,1.1,-3.9,0.2,0.8,0.4,0.5,0.4,41936.0,6.0,384.0,-1.9,2.4,0.07,5678.0,0.3,3.0,0.3,0.4,0.007,1.89,1.46,1.31,8.3,5.7,0.0175,27,28,-35,12,74.4,389,-319,70,2.2,0.006645,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-03 16:00:00,2016,308,2500,51,52,60,36,5.9,5.9,-35.4,148.2,-4.1,2.5,-3.4,1.2,-4.1,0.1,0.5,0.3,0.3,0.3,44486.0,5.8,381.0,-1.6,1.7,0.073,4450.0,0.4,2.0,0.3,0.3,0.007,1.82,1.52,1.2,7.8,5.5,0.0197,27,28,-33,12,74.4,366,-283,83,2.4,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-03 17:00:00,2016,308,2500,51,52,60,37,6.1,6.0,-46.6,142.1,-3.2,2.5,-4.4,1.1,-4.9,0.1,1.0,0.5,0.6,0.7,51644.0,6.3,384.0,-1.4,1.5,0.071,4313.0,0.6,3.0,0.4,0.3,0.005,1.99,1.88,1.27,7.9,5.5,0.0191,27,28,-33,12,74.4,404,-285,118,2.1,0.006645,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-03 18:00:00,2016,308,2500,51,52,57,34,6.1,5.8,-37.7,153.1,-4.1,2.1,-3.6,1.1,-4.0,0.6,1.7,1.2,0.9,0.9,59049.0,7.8,378.0,-1.8,1.6,0.076,5780.0,0.6,4.0,0.6,0.6,0.013,2.43,1.51,1.63,8.7,5.6,0.0159,20,28,-28,7,74.4,406,-291,114,2.5,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-03 19:00:00,2016,308,2500,51,52,64,39,6.0,4.9,-4.9,180.2,-4.9,-0.0,-0.4,-0.1,-0.4,0.6,3.4,1.5,1.6,2.7,64387.0,9.5,371.0,0.6,0.3,0.083,6189.0,1.0,11.0,0.7,1.5,0.015,2.91,0.15,2.12,9.5,5.7,0.0131,20,28,-26,7,74.4,358,-270,88,2.6,0.006645,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-03 20:00:00,2016,308,2500,51,52,63,36,7.6,3.4,-30.4,296.8,1.3,-2.6,-1.7,-3.0,-1.2,0.8,6.7,3.7,4.9,2.9,49275.0,10.5,402.0,0.9,0.9,0.065,8892.0,1.9,9.0,1.1,1.2,0.011,3.57,0.48,1.34,8.6,5.8,0.0162,20,28,-27,7,74.4,328,-221,106,1.8,0.006645,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-11-03 21:00:00,2016,308,2500,51,52,58,36,6.9,3.0,-34.5,118.3,-1.2,2.2,-1.7,1.9,-2.0,0.5,6.2,2.5,4.7,3.1,62346.0,9.8,404.0,1.1,0.5,0.073,10408.0,1.0,4.0,1.8,1.7,0.006,3.45,0.81,1.63,9.2,5.9,0.0142,37,28,-25,22,74.4,227,-141,86,1.7,0.006645,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
