Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-04-08 14:00:00,2017,98,2505,51,52,65,40,9.2,8.3,30.4,325.7,5.9,-4.0,4.2,-5.0,2.9,1.3,3.9,1.8,2.8,2.0,227019.0,5.0,565.0,3.0,-4.3,0.066,39486.0,1.1,16.0,0.9,1.9,0.017,3.37,-1.64,0.87,6.9,5.2,0.0252,20,0,-11,7,73.3,120,-86,34,1.6,0.006203,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-08 15:00:00,2017,98,2505,51,52,61,36,5.6,4.6,10.6,316.5,3.3,-3.1,0.8,-3.2,-0.2,0.3,3.1,2.5,1.5,1.1,179427.0,3.2,597.0,1.8,-0.3,0.058,27216.0,0.3,14.0,0.7,0.8,0.011,2.35,0.12,1.31,9.5,6.5,0.0131,20,0,-13,7,73.3,193,-160,33,1.2,0.006203,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-04-08 16:00:00,2017,98,2505,51,52,60,37,5.4,4.3,27.1,297.7,1.8,-3.4,1.9,-3.9,0.5,0.3,3.1,2.5,1.1,1.5,182623.0,4.7,605.0,2.9,-0.6,0.029,25827.0,1.2,13.0,1.1,0.7,0.018,3.21,-0.3,2.09,12.1,7.3,0.0081,20,0,-14,7,73.3,283,-210,73,2.1,0.006203,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-08 17:00:00,2017,98,2505,51,52,59,36,5.3,5.1,19.3,350.2,4.7,-0.8,1.7,-1.4,1.2,0.2,1.6,0.4,1.4,0.6,143431.0,6.0,589.0,4.6,-1.0,0.011,10792.0,0.3,3.0,1.0,0.6,0.001,3.63,-0.71,2.42,13.6,7.7,0.0064,20,0,-9,7,73.3,183,-127,56,1.4,0.006203,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-04-08 18:00:00,2017,98,2505,51,52,61,37,5.2,4.6,30.1,339.3,3.7,-1.4,2.3,-2.3,1.4,1.0,2.6,2.2,1.2,0.7,132140.0,5.9,598.0,4.3,-1.4,0.012,23736.0,0.9,6.0,0.7,1.1,0.002,3.69,-0.84,2.36,14.0,8.0,0.0061,27,0,-8,12,73.3,160,-97,63,1.0,0.006203,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-08 19:00:00,2017,98,2505,51,52,60,36,6.3,6.2,4.4,340.1,5.8,-2.1,0.5,-2.1,-0.6,0.3,1.4,0.4,0.6,1.2,111417.0,4.5,599.0,4.5,-2.7,0.01,9463.0,0.3,4.0,0.3,0.3,0.001,2.8,0.36,1.13,10.1,7.2,0.0117,27,0,-11,12,73.3,77,-23,54,1.2,0.006203,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-08 20:00:00,2017,98,2505,51,52,58,34,4.2,3.2,-1.4,311.7,2.1,-2.4,-0.1,-2.0,-1.3,0.7,2.7,1.4,1.2,2.0,131629.0,5.8,577.0,3.4,-2.5,0.013,15259.0,0.6,10.0,0.7,0.5,0.002,3.39,0.75,3.56,16.5,8.2,0.0043,27,0,-10,12,73.3,180,-99,82,1.4,0.006203,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-08 21:00:00,2017,98,2505,51,52,59,36,4.7,3.7,-39.1,311.2,1.9,-2.2,-2.3,-0.7,-3.1,0.3,2.9,0.8,1.2,2.6,102480.0,6.0,571.0,3.1,-2.8,0.009,14776.0,0.5,4.0,0.5,0.9,0.002,3.38,1.77,2.61,14.9,8.2,0.0054,43,0,-8,32,73.3,495,-350,145,2.5,0.006203,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-04-08 22:00:00,2017,98,2505,51,52,60,36,4.1,3.8,-41.0,283.0,0.7,-2.8,-2.5,-1.0,-3.6,0.5,1.4,0.9,0.5,1.0,88076.0,6.2,568.0,2.2,-3.9,0.011,12643.0,0.8,2.0,0.3,0.4,0.002,3.49,2.04,3.32,17.2,8.8,0.004,43,0,-21,32,73.3,570,-347,222,2.5,0.006203,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-08 23:00:00,2017,98,2505,51,52,61,37,3.7,3.1,-53.9,207.5,-1.6,-0.8,-2.5,0.6,-2.5,1.0,2.1,1.3,1.4,0.9,134958.0,4.7,574.0,3.2,-4.1,0.019,20589.0,1.0,6.0,0.9,0.8,0.004,2.78,1.44,3.76,16.8,8.2,0.0042,43,0,-27,32,73.3,783,-585,198,3.2,0.006203,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-09 00:00:00,2017,99,2505,51,52,58,34,5.2,4.8,-55.7,191.2,-2.7,-0.5,-4.0,1.6,-3.7,0.3,1.8,1.0,1.0,1.1,125382.0,3.9,569.0,3.7,-5.7,0.028,14030.0,0.3,5.0,0.5,1.0,0.004,2.34,2.11,1.52,10.8,7.1,0.0102,40,12,-32,27,74.7,612,-466,145,2.8,0.006279,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-09 01:00:00,2017,99,2505,51,52,58,35,5.5,5.4,-51.8,165.7,-3.2,0.8,-4.2,2.8,-3.3,0.5,1.3,0.8,0.8,0.4,92942.0,4.4,554.0,3.2,-5.1,0.029,20726.0,0.9,13.0,0.5,0.5,0.004,2.52,1.83,1.34,10.6,7.2,0.0107,40,12,-33,27,74.7,671,-533,138,3.0,0.006279,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-09 02:00:00,2017,99,2505,51,52,59,36,5.8,5.0,-51.9,159.1,-2.9,1.1,-3.9,2.8,-2.9,0.7,2.9,2.1,1.9,0.6,62325.0,4.5,528.0,1.8,-3.7,0.023,24840.0,1.4,6.0,0.7,0.4,0.003,2.29,1.53,1.06,9.7,7.0,0.0128,40,12,-33,27,74.7,649,-492,157,2.5,0.006279,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-09 03:00:00,2017,99,2505,51,52,60,36,5.2,5.1,-58.8,147.0,-2.2,1.4,-4.4,3.2,-3.4,0.3,1.2,0.7,0.8,0.3,62079.0,6.5,517.0,1.3,-3.2,0.016,15466.0,0.6,4.0,1.0,0.6,0.003,3.09,1.76,1.9,12.7,7.8,0.0074,47,12,-34,39,74.7,714,-565,149,3.7,0.006279,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-09 04:00:00,2017,99,2505,51,52,57,33,4.6,4.3,-61.1,102.6,-0.5,2.0,-3.8,3.3,-2.7,0.5,1.5,1.1,0.8,0.5,57859.0,7.0,502.0,1.8,-2.7,0.014,11392.0,0.7,7.0,0.6,0.7,0.001,3.11,1.36,2.56,14.4,8.1,0.0057,47,12,-38,39,74.7,734,-533,201,3.5,0.006279,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-09 05:00:00,2017,99,2505,51,52,61,37,4.3,4.0,-45.3,73.2,0.8,2.7,-2.8,3.5,-1.7,0.7,1.7,1.2,0.5,1.0,55576.0,8.1,491.0,1.9,-1.9,0.012,8942.0,0.6,4.0,0.6,0.4,0.001,3.42,0.83,3.35,16.2,8.2,0.0045,47,12,-29,39,74.7,475,-360,115,2.4,0.006279,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-09 06:00:00,2017,99,2505,51,52,61,36,5.1,4.6,-49.0,146.0,-2.5,1.7,-3.5,2.7,-2.8,0.2,2.2,1.8,0.8,1.0,49922.0,7.6,495.0,2.0,-2.0,0.012,3662.0,0.7,5.0,0.4,0.7,0.001,3.26,1.39,2.17,13.4,7.9,0.0066,30,12,-25,15,74.7,311,-183,128,2.9,0.006279,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-09 07:00:00,2017,99,2505,51,52,58,36,5.6,5.5,-23.6,146.7,-4.2,2.8,-2.2,3.3,-1.3,0.2,1.2,0.5,0.9,0.7,43976.0,5.8,494.0,2.1,-1.2,0.009,6123.0,1.1,3.0,0.3,0.7,0.002,2.45,0.64,1.33,10.6,7.3,0.0105,30,12,-28,15,74.7,485,-304,181,2.5,0.006279,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-09 08:00:00,2017,99,2505,51,52,59,34,6.2,6.1,-37.8,133.2,-3.3,3.5,-3.7,4.3,-2.7,0.2,1.2,0.7,0.4,0.9,45850.0,5.3,487.0,1.9,-2.9,0.005,8958.0,1.4,4.0,0.5,0.5,0.001,2.14,1.31,1.0,9.0,6.6,0.0145,30,12,-27,15,74.7,504,-384,120,3.5,0.006279,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2017-04-09 09:00:00,2017,99,2505,51,52,60,35,5.9,4.5,-59.2,322.8,1.8,-1.4,-3.9,-0.5,-4.1,0.5,3.8,2.7,2.2,1.3,58229.0,7.7,473.0,-0.7,-2.7,0.009,7832.0,0.9,8.0,0.9,0.8,0.002,2.98,1.94,1.72,11.1,7.1,0.0096,27,12,-26,12,74.7,576,-363,213,3.4,0.006279,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-09 10:00:00,2017,99,2505,51,52,59,35,6.0,4.0,-85.8,42.6,0.2,0.2,-4.0,1.1,-3.9,0.8,4.5,3.4,2.9,1.0,57954.0,7.6,470.0,-1.1,-3.5,0.01,23048.0,1.5,7.0,0.7,0.5,0.002,2.92,1.83,1.64,10.8,7.0,0.0102,27,12,-35,12,74.7,626,-392,234,4.0,0.006279,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-09 11:00:00,2017,99,2505,51,52,60,36,7.1,7.1,-27.1,142.0,-5.0,3.9,-3.2,4.5,-2.3,0.2,0.5,0.2,0.3,0.3,22621.0,5.3,466.0,-1.0,-3.0,0.011,4026.0,0.5,2.0,0.3,0.2,0.002,2.01,1.07,0.66,7.6,6.0,0.0208,27,12,-33,12,74.7,361,-205,156,2.6,0.006279,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-09 12:00:00,2017,99,2505,51,52,59,36,6.7,6.6,-30.0,143.1,-4.6,3.4,-3.3,4.1,-2.4,0.2,1.0,0.8,0.5,0.3,20276.0,5.4,457.0,0.1,-2.7,0.012,1619.0,0.5,7.0,0.5,0.3,0.001,1.97,1.1,0.74,7.9,6.2,0.0189,23,12,-19,9,74.7,479,-380,99,2.1,0.006279,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-09 13:00:00,2017,99,2505,51,52,62,36,6.7,6.6,-30.6,134.1,-4.0,4.1,-3.4,4.8,-2.3,0.2,1.1,0.7,0.7,0.3,23311.0,4.6,457.0,-0.4,-1.5,0.012,4651.0,1.0,10.0,0.8,0.5,0.002,1.68,1.05,0.65,7.3,5.9,0.0222,23,12,-19,9,74.7,321,-219,102,1.6,0.006279,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-09 14:00:00,2017,99,2505,51,52,58,36,6.2,6.1,-32.8,136.8,-3.7,3.5,-3.3,4.3,-2.2,0.5,1.3,0.5,0.9,0.9,22293.0,6.5,466.0,-1.9,-0.7,0.012,2653.0,2.0,3.0,1.0,0.9,0.002,2.47,1.03,1.06,9.6,6.9,0.013,23,12,-19,9,74.7,350,-283,67,1.6,0.006279,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-09 15:00:00,2017,99,2505,51,52,61,37,7.2,7.1,-17.1,126.7,-4.0,5.4,-2.1,5.8,-0.3,0.2,1.5,0.2,0.8,1.3,20648.0,5.0,468.0,-1.9,-0.5,0.014,2499.0,0.4,3.0,0.3,0.4,0.002,1.93,0.14,0.6,7.3,5.9,0.0225,23,12,-24,9,74.7,387,-263,123,1.2,0.006279,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2017-04-09 16:00:00,2017,99,2505,51,52,59,35,7.1,7.0,-10.3,124.3,-3.9,5.7,-1.2,5.7,0.9,0.1,1.2,0.6,0.6,0.7,19691.0,5.2,468.0,-2.2,-0.7,0.011,1664.0,0.5,2.0,0.2,0.4,0.002,1.99,-0.42,0.64,7.5,6.0,0.0211,23,12,-19,9,74.7,345,-273,72,0.4,0.006279,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-09 17:00:00,2017,99,2505,51,52,62,36,7.1,6.9,-6.6,131.9,-4.6,5.1,-0.8,5.0,1.3,0.5,1.8,1.0,1.3,0.7,20138.0,4.8,467.0,-2.0,-0.2,0.01,1598.0,0.7,7.0,0.3,0.4,0.002,1.82,-0.61,0.59,7.2,5.9,0.0229,23,12,-17,9,74.7,131,-82,49,0.1,0.006279,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-04-09 18:00:00,2017,99,2505,51,52,59,37,7.9,7.8,2.3,113.3,-3.1,7.2,0.3,6.3,3.5,0.2,0.7,0.4,0.3,0.6,17544.0,3.9,476.0,-2.3,-1.4,0.007,3720.0,0.6,3.0,0.3,0.4,0.001,1.52,-1.67,0.38,5.9,5.2,0.0336,7,12,-18,3,74.7,67,-36,31,0.3,0.006279,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-04-09 19:00:00,2017,99,2505,51,52,59,35,7.5,7.4,2.5,115.6,-3.2,6.7,0.3,5.7,3.5,0.1,1.2,0.9,0.4,0.7,15169.0,3.6,468.0,-1.9,-2.7,0.008,2834.0,0.5,3.0,0.5,0.6,0.002,1.36,-1.64,0.38,5.9,5.1,0.0339,7,12,-18,3,74.7,39,-2,37,-0.4,0.006279,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-04-09 20:00:00,2017,99,2505,51,52,61,37,7.3,7.2,-3.3,103.2,-1.6,7.0,-0.4,6.2,3.2,0.1,1.1,0.6,0.1,1.0,14703.0,3.8,471.0,-1.4,-1.4,0.007,1829.0,0.4,5.0,0.2,1.0,0.002,1.45,-1.51,0.42,6.3,5.4,0.0301,7,12,-18,3,74.7,28,0,28,-0.4,0.006279,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-09 21:00:00,2017,99,2505,51,52,61,35,7.4,7.2,5.0,79.8,1.3,7.1,0.6,5.7,4.2,0.2,1.6,1.0,0.3,1.3,14228.0,5.6,479.0,-0.6,-1.0,0.005,4346.0,1.0,4.0,0.4,0.6,0.001,2.19,-2.01,0.61,7.7,6.2,0.0203,10,12,-15,4,74.7,52,-23,28,0.1,0.006279,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-04-09 22:00:00,2017,99,2505,51,52,57,36,8.2,8.1,2.0,77.2,1.8,7.9,0.3,6.5,4.4,0.2,1.5,0.5,0.3,1.3,14082.0,4.5,473.0,-0.8,0.9,0.004,2701.0,0.3,5.0,0.2,1.2,0.0,1.71,-2.08,0.4,6.1,5.3,0.0318,10,12,-14,4,74.7,41,-15,26,-0.0,0.006279,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-09 23:00:00,2017,99,2505,51,52,61,35,8.4,8.2,-1.8,95.5,-0.8,8.1,-0.3,7.0,4.0,0.3,2.1,1.7,0.4,1.2,19273.0,4.1,461.0,-1.0,2.3,0.004,4722.0,0.5,5.0,0.6,0.7,0.001,1.48,-1.84,0.36,5.6,4.9,0.0385,10,12,-12,4,74.7,28,-6,22,0.0,0.006279,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-10 00:00:00,2017,100,2505,51,52,59,35,9.0,8.9,14.8,76.3,2.0,8.4,2.3,6.0,6.3,0.2,1.3,0.7,0.3,1.0,12835.0,5.8,463.0,-2.5,2.4,0.006,3368.0,0.7,4.0,1.2,0.5,0.002,2.13,-2.92,0.42,6.2,5.3,0.031,23,14,-9,9,73.9,33,-9,24,-0.3,0.006344,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-10 01:00:00,2017,100,2505,51,52,58,33,8.5,8.5,13.5,60.3,4.1,7.1,2.0,5.2,5.2,0.3,1.1,0.9,0.4,0.5,15880.0,7.0,451.0,-1.7,1.9,0.008,3921.0,2.1,8.0,0.8,0.4,0.003,2.45,-2.35,0.58,7.0,5.7,0.0241,23,14,-8,9,73.9,39,-14,26,0.2,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-10 02:00:00,2017,100,2505,51,52,58,35,8.5,8.5,17.6,47.1,5.5,6.0,2.6,4.1,5.1,0.1,0.5,0.3,0.3,0.2,22650.0,4.7,435.0,-2.7,1.9,0.005,2083.0,0.2,4.0,0.3,0.3,0.0,1.51,-2.22,0.41,5.5,4.8,0.0387,23,14,-10,9,73.9,30,-13,18,0.2,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-10 03:00:00,2017,100,2505,51,52,59,36,8.1,8.1,18.2,43.6,5.6,5.3,2.5,3.7,4.5,0.2,0.4,0.3,0.1,0.1,20845.0,4.7,427.0,-2.6,2.3,0.005,810.0,0.5,3.0,0.2,0.2,0.0,1.46,-1.92,0.44,5.7,4.9,0.0364,3,14,-12,2,73.9,25,-11,14,0.1,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-10 04:00:00,2017,100,2505,51,52,59,35,7.5,7.5,24.8,48.3,4.5,5.1,3.2,3.4,4.9,0.1,0.7,0.5,0.2,0.4,19274.0,5.7,416.0,-2.3,2.1,0.005,993.0,0.5,3.0,0.2,0.1,0.0,1.68,-2.04,0.62,6.6,5.3,0.0271,3,14,-10,2,73.9,21,-6,15,-0.0,0.006344,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-10 05:00:00,2017,100,2505,51,52,62,38,8.1,8.1,21.2,46.6,5.2,5.5,2.9,4.1,4.6,0.4,0.7,0.3,0.4,0.5,14728.0,6.3,424.0,-2.6,2.5,0.007,2149.0,0.7,6.0,0.4,0.4,0.001,1.94,-1.95,0.57,6.6,5.4,0.0276,3,14,-6,2,73.9,29,-10,19,-0.1,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-10 06:00:00,2017,100,2505,51,52,60,36,8.3,8.3,20.7,44.9,5.5,5.5,2.9,4.3,4.5,0.1,0.3,0.2,0.2,0.1,10434.0,5.7,428.0,-2.7,2.1,0.011,703.0,0.4,1.0,0.2,0.5,0.001,1.82,-1.93,0.48,6.2,5.2,0.0314,3,14,-2,2,73.9,33,-16,17,-0.0,0.006344,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-10 07:00:00,2017,100,2505,51,52,60,36,8.0,8.0,22.7,37.8,5.8,4.5,3.1,3.5,4.2,0.1,1.0,0.4,0.7,0.6,12109.0,7.0,427.0,-2.6,1.4,0.012,2197.0,0.6,2.0,0.5,0.4,0.001,2.23,-1.79,0.64,7.1,5.7,0.0239,3,14,3,2,73.9,35,-17,18,0.0,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-10 08:00:00,2017,100,2505,51,52,63,38,7.8,7.5,22.9,25.3,6.2,2.9,2.9,2.1,3.5,0.2,2.4,0.7,2.1,0.9,10775.0,5.8,438.0,-3.1,0.3,0.017,4976.0,0.4,5.0,1.5,1.4,0.003,1.98,-1.53,0.55,6.8,5.6,0.026,3,14,4,2,73.9,38,-19,19,0.1,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-10 09:00:00,2017,100,2505,51,52,58,34,6.0,5.4,14.5,45.7,3.7,3.7,1.4,3.3,2.2,0.4,2.6,1.8,1.7,0.8,52844.0,9.1,437.0,-2.3,-0.9,0.004,5643.0,0.9,7.0,1.1,0.6,0.001,2.95,-0.96,1.91,11.0,6.8,0.0099,3,14,7,2,73.9,47,-22,25,0.2,0.006344,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-10 10:00:00,2017,100,2505,51,52,61,38,5.9,4.8,17.8,60.7,2.2,4.0,1.5,3.6,2.3,0.3,3.4,2.4,2.0,1.5,69557.0,8.7,433.0,-1.2,-1.5,0.007,7222.0,1.2,9.0,0.9,1.0,0.002,2.8,-1.0,2.06,10.8,6.5,0.0102,3,14,5,2,73.9,46,-23,23,0.8,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-10 11:00:00,2017,100,2505,51,52,60,36,5.7,5.3,7.5,36.0,4.3,3.1,0.7,2.9,1.3,0.5,2.0,0.6,1.2,1.5,58988.0,10.2,432.0,-1.5,-1.2,0.005,10570.0,1.0,4.0,1.0,1.1,0.001,3.24,-0.56,2.45,12.1,6.9,0.0081,3,14,6,2,73.9,44,-21,23,0.4,0.006344,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2017-04-10 12:00:00,2017,100,2505,51,52,59,36,6.4,6.3,15.6,33.2,5.1,3.3,1.7,2.8,2.4,0.1,0.8,0.2,0.4,0.7,43379.0,9.7,434.0,-1.5,-1.7,0.003,3507.0,0.5,1.0,0.6,0.5,0.0,3.09,-1.04,1.69,10.6,6.7,0.0107,20,14,5,7,73.9,56,-22,34,0.6,0.006344,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-10 13:00:00,2017,100,2505,51,52,58,35,5.3,5.2,24.4,23.3,4.4,1.9,2.2,1.3,2.6,0.5,1.0,0.5,0.7,0.4,43821.0,11.4,427.0,-0.0,-2.3,0.004,2749.0,1.1,5.0,0.6,0.3,0.001,3.53,-1.11,2.91,13.6,7.3,0.0064,20,14,3,7,73.9,63,-21,42,0.3,0.006344,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-10 14:00:00,2017,100,2505,51,52,61,37,4.6,4.3,27.8,20.9,3.6,1.4,2.0,0.8,2.3,0.3,1.5,0.7,1.2,0.5,42001.0,11.8,421.0,0.6,-2.3,0.005,4472.0,0.8,5.0,0.7,0.3,0.001,3.56,-0.97,3.95,15.7,7.5,0.0048,20,14,3,7,73.9,54,-19,35,0.5,0.006344,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2017-04-10 15:00:00,2017,100,2505,51,52,57,34,4.0,3.8,40.0,15.8,2.8,0.8,2.5,0.0,2.6,0.3,1.1,0.6,0.7,0.4,33974.0,13.8,416.0,0.7,-3.1,0.006,1532.0,0.9,4.0,0.5,0.4,0.0,4.08,-1.08,5.82,19.3,7.9,0.0032,13,14,2,5,73.9,46,-30,16,0.4,0.006344,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-04-10 16:00:00,2017,100,2505,51,52,61,37,4.1,3.7,21.5,8.1,3.4,0.5,1.4,0.0,1.5,0.2,1.5,0.5,1.3,0.5,32582.0,12.5,412.0,1.0,-2.4,0.006,2550.0,0.5,3.0,0.7,0.5,0.0,3.63,-0.62,4.98,17.8,7.7,0.0038,13,14,2,5,73.9,44,-28,16,0.4,0.006344,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2017-04-10 17:00:00,2017,100,2505,51,52,60,37,3.4,2.5,30.0,357.5,2.2,-0.1,1.3,-0.6,1.2,0.3,2.2,1.4,1.6,0.5,33527.0,13.6,407.0,1.2,-2.3,0.006,1767.0,0.5,5.0,0.7,0.3,0.0,3.85,-0.49,7.92,22.1,7.9,0.0024,13,14,1,5,73.9,75,-51,24,0.5,0.006344,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-04-10 18:00:00,2017,100,2505,51,52,62,38,4.6,4.2,34.8,358.0,3.5,-0.1,2.4,-1.2,2.1,0.6,1.7,0.8,1.4,0.7,40048.0,12.5,422.0,1.0,-2.6,0.006,6899.0,1.0,6.0,0.5,0.4,0.001,3.81,-0.89,4.14,16.2,7.6,0.0045,10,14,-1,4,73.9,52,-23,28,0.5,0.006344,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-10 19:00:00,2017,100,2505,51,52,60,35,5.0,4.0,47.2,352.5,2.7,-0.4,2.9,-1.7,2.4,0.2,2.9,2.2,1.6,1.1,53222.0,11.1,423.0,0.3,-2.7,0.005,4787.0,0.7,8.0,0.7,0.6,0.001,3.38,-1.02,3.35,14.1,7.1,0.006,10,14,-1,4,73.9,39,-9,30,0.4,0.006344,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-10 20:00:00,2017,100,2505,51,52,59,36,5.1,4.3,36.3,347.7,3.4,-0.7,2.5,-1.9,1.8,0.6,2.8,1.5,2.3,0.5,54619.0,11.5,423.0,0.4,-2.1,0.006,9021.0,0.9,3.0,0.6,0.4,0.001,3.52,-0.76,3.37,14.1,7.1,0.006,10,14,1,4,73.9,40,-12,28,0.3,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-04-10 21:00:00,2017,100,2505,51,52,61,37,5.7,4.5,61.4,46.3,1.5,1.6,3.9,-0.7,4.2,0.3,3.5,1.5,2.8,1.4,57920.0,8.2,415.0,-1.6,-3.5,0.009,8783.0,0.6,5.0,0.8,0.6,0.001,2.44,-1.74,1.96,10.4,6.4,0.0109,13,14,-1,5,73.9,36,-8,27,-0.1,0.006344,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-10 22:00:00,2017,100,2505,51,52,58,33,5.3,5.2,42.0,309.4,2.4,-3.0,3.5,-4.4,1.4,0.4,1.2,0.4,0.9,0.7,70827.0,7.1,416.0,0.2,-3.1,0.014,8047.0,0.7,5.0,1.0,0.7,0.002,2.17,-0.58,2.09,10.5,6.2,0.0109,13,14,-1,5,73.9,30,-11,19,0.2,0.006344,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-10 23:00:00,2017,100,2505,51,52,60,37,4.7,4.4,73.8,311.6,0.8,-0.9,4.2,-3.0,3.1,0.5,1.8,1.2,1.2,0.4,79948.0,7.1,407.0,1.3,-3.6,0.019,8887.0,0.6,4.0,0.8,0.5,0.002,2.11,-1.26,2.79,11.5,6.3,0.0089,13,14,-3,5,73.9,36,-15,20,-0.1,0.006344,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-04-11 00:00:00,2017,101,2505,51,52,59,34,3.5,2.8,73.1,317.1,0.6,-0.6,2.7,-1.9,2.0,0.6,2.0,1.5,0.8,1.1,89673.0,6.8,398.0,0.1,-3.4,0.02,14595.0,0.5,10.0,0.8,0.9,0.003,1.94,-0.8,5.03,14.8,6.4,0.0054,10,14,-6,4,74.9,42,-19,23,0.0,0.006338,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
