Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-04-09 09:00:00,2018,99,2519,51,52,63,38,6.8,6.3,10.8,312.1,4.2,-4.6,1.2,-4.8,0.1,0.3,2.4,1.0,1.0,1.9,65397.0,7.5,380.0,-1.8,-3.0,0.029,8786.0,0.6,7.0,1.2,1.5,0.006,2.02,-0.04,1.31,7.7,5.2,0.0203,13,0,-1,5,68.9,188,-111,77,1.1,0.006202,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-09 10:00:00,2018,99,2519,51,52,62,37,7.0,6.7,24.5,284.9,1.6,-5.8,2.8,-6.3,1.5,0.3,2.2,1.1,1.1,1.6,71270.0,8.0,400.0,-2.3,-2.0,0.032,9065.0,0.4,6.0,0.9,1.1,0.003,2.41,-0.6,1.36,8.1,5.5,0.0182,13,0,-2,5,68.9,116,-61,54,1.0,0.006202,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-09 11:00:00,2018,99,2519,51,52,58,35,7.7,7.4,4.7,295.9,3.2,-6.6,0.6,-6.6,-0.9,0.3,2.0,1.6,0.7,1.1,65037.0,7.1,402.0,-2.5,-1.9,0.028,5000.0,0.4,2.0,0.6,0.4,0.002,2.13,0.36,0.96,7.0,5.1,0.0246,13,0,-4,5,68.9,81,-32,49,1.4,0.006202,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-09 12:00:00,2018,99,2519,51,52,64,39,8.0,7.7,-4.5,308.3,4.7,-6.0,-0.6,-5.7,-2.0,0.3,2.3,1.1,1.4,1.5,72173.0,6.5,409.0,-2.3,-0.9,0.029,9459.0,0.5,8.0,1.0,1.1,0.002,2.03,0.82,0.85,6.5,5.0,0.028,20,0,-4,7,68.9,290,-165,125,1.7,0.006202,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-09 13:00:00,2018,99,2519,51,52,64,38,6.8,4.1,30.0,254.4,-1.0,-3.5,2.1,-3.9,1.1,1.1,5.4,4.1,2.6,2.3,148752.0,6.2,445.0,-0.7,0.8,0.04,39028.0,0.7,14.0,1.5,1.3,0.01,2.38,-0.49,1.55,8.1,5.3,0.0179,20,0,-1,7,68.9,257,-156,101,1.6,0.006202,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-09 14:00:00,2018,99,2519,51,52,62,37,7.1,6.8,34.7,269.1,-0.1,-5.6,3.9,-6.5,2.2,0.3,1.8,1.4,0.7,1.0,160680.0,6.7,458.0,0.1,0.7,0.038,14901.0,0.9,11.0,0.6,1.2,0.006,2.7,-1.01,1.6,8.3,5.4,0.0171,20,0,2,7,68.9,266,-147,119,2.3,0.006202,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2018-04-09 15:00:00,2018,99,2519,51,52,60,36,6.9,6.4,8.8,277.6,0.8,-6.2,1.0,-6.2,-1.0,0.3,2.5,1.6,0.8,1.7,166320.0,7.4,476.0,-1.3,0.4,0.037,19784.0,0.7,8.0,0.8,1.2,0.006,3.21,0.48,1.91,9.4,5.8,0.0135,23,0,0,9,68.9,256,-183,73,2.8,0.006202,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2018-04-09 16:00:00,2018,99,2519,51,52,61,37,6.4,6.0,0.3,319.3,4.5,-3.9,0.0,-3.6,-1.4,0.2,2.2,0.9,1.0,1.7,154200.0,6.6,466.0,0.1,0.1,0.046,11301.0,0.4,5.0,0.8,1.3,0.007,2.83,0.65,1.89,9.4,5.8,0.0136,23,0,-6,9,68.9,236,-152,84,2.0,0.006202,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-09 17:00:00,2018,99,2519,51,52,60,37,6.7,6.0,-32.8,329.9,4.4,-2.5,-3.3,-1.0,-4.0,0.3,2.9,1.1,2.4,1.2,141442.0,5.7,469.0,1.0,-0.5,0.048,15031.0,0.3,8.0,1.2,1.2,0.006,2.5,1.88,1.43,8.4,5.6,0.017,23,0,-9,9,68.9,280,-165,115,1.2,0.006202,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-09 18:00:00,2018,99,2519,51,52,60,37,6.5,5.4,-24.0,324.7,4.0,-2.9,-2.2,-1.6,-3.3,0.4,3.4,1.7,2.1,2.0,157419.0,6.0,479.0,1.7,0.4,0.054,16042.0,0.4,11.0,1.1,2.0,0.013,2.8,1.58,1.69,9.0,5.8,0.0146,30,0,-6,15,68.9,365,-247,118,1.9,0.006202,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-09 19:00:00,2018,99,2519,51,52,60,33,7.1,6.4,-10.4,317.5,4.7,-4.3,-1.2,-3.2,-3.1,0.1,2.9,1.5,1.9,1.6,145305.0,5.8,471.0,1.4,-0.0,0.047,15261.0,0.5,12.0,1.6,1.2,0.006,2.55,1.46,1.31,8.0,5.5,0.0186,30,0,-12,15,68.9,462,-325,137,1.9,0.006202,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-04-09 20:00:00,2018,99,2519,51,52,58,35,7.7,7.4,-19.9,316.7,5.1,-4.8,-2.5,-2.9,-4.6,0.3,2.1,0.7,1.2,1.6,120049.0,5.9,463.0,0.1,-1.5,0.047,9033.0,0.5,7.0,0.9,1.5,0.01,2.51,2.13,1.03,7.3,5.3,0.0223,30,0,-17,15,68.9,679,-479,200,2.3,0.006202,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-09 21:00:00,2018,99,2519,51,52,61,38,7.1,6.8,-19.4,324.0,5.2,-3.8,-2.3,-2.1,-3.9,1.0,2.1,0.6,1.8,1.0,143667.0,6.1,468.0,1.5,-1.1,0.052,26705.0,0.6,6.0,1.5,1.1,0.009,2.7,1.83,1.37,8.1,5.5,0.018,43,0,-9,32,68.9,933,-659,275,5.0,0.006202,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-09 22:00:00,2018,99,2519,51,52,60,36,4.9,4.3,6.7,334.2,3.9,-1.9,0.5,-1.9,-0.6,0.5,2.3,1.1,1.2,1.5,188917.0,7.1,473.0,2.2,0.3,0.047,9783.0,0.5,3.0,0.4,0.4,0.008,3.15,0.28,3.9,12.9,6.1,0.0072,43,0,-8,32,68.9,303,-180,123,1.2,0.006202,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-09 23:00:00,2018,99,2519,51,52,60,34,5.2,3.9,25.7,334.2,3.2,-1.5,1.7,-2.2,0.7,0.5,3.4,1.6,2.3,1.9,196437.0,6.8,470.0,1.4,-0.3,0.046,18470.0,0.4,4.0,0.9,1.0,0.008,2.97,-0.33,3.4,11.8,5.9,0.0086,43,0,-3,32,68.9,93,-21,73,0.1,0.006202,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-04-10 00:00:00,2018,100,2519,51,52,62,37,5.1,3.0,67.8,327.5,1.0,-0.6,2.8,-1.9,2.1,0.8,4.0,1.5,3.3,1.8,194243.0,7.6,476.0,1.3,-0.1,0.034,16260.0,0.7,6.0,1.2,1.1,0.005,3.27,-1.0,3.92,12.9,6.1,0.0072,20,12,0,7,68.8,127,-51,76,0.8,0.006155,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-10 01:00:00,2018,100,2519,51,52,61,37,7.3,6.6,59.4,121.4,-1.7,2.8,5.6,-0.3,6.3,0.6,3.0,2.0,1.9,1.3,187742.0,7.3,488.0,2.2,-0.3,0.03,18891.0,0.5,5.0,0.6,0.7,0.002,3.25,-3.07,1.8,9.0,5.6,0.0146,20,12,-3,7,68.8,57,-20,37,-0.1,0.006155,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-10 02:00:00,2018,100,2519,51,52,58,35,8.0,4.2,75.2,318.5,0.8,-0.7,4.0,-2.5,3.2,0.7,6.8,3.7,5.2,2.5,204946.0,6.9,482.0,2.1,-0.7,0.033,23524.0,0.8,5.0,0.8,0.4,0.004,3.03,-1.54,1.49,7.9,5.2,0.019,20,12,-7,7,68.8,44,-13,32,0.2,0.006155,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-10 03:00:00,2018,100,2519,51,52,62,37,7.5,6.6,-20.6,301.1,3.2,-5.3,-2.3,-3.8,-4.4,1.4,3.6,1.7,2.8,1.5,234329.0,6.2,476.0,2.3,-0.6,0.049,35963.0,0.8,9.0,1.3,1.6,0.013,2.81,2.09,1.66,7.9,5.1,0.0191,40,12,-13,27,68.8,246,-118,128,1.6,0.006155,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-10 04:00:00,2018,100,2519,51,52,60,35,8.0,6.9,-18.7,309.3,4.2,-5.1,-2.2,-3.8,-4.0,0.4,3.5,1.3,1.4,2.9,268237.0,5.5,498.0,5.0,0.4,0.061,29072.0,0.4,10.0,1.6,2.6,0.015,2.83,1.99,1.42,7.3,4.9,0.0223,40,12,-30,27,68.8,660,-441,219,4.1,0.006155,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-10 05:00:00,2018,100,2519,51,52,62,36,8.5,7.5,-6.3,286.8,2.2,-7.2,-0.8,-6.5,-3.3,0.2,3.6,2.0,1.0,2.7,207282.0,5.1,510.0,2.0,0.8,0.046,24860.0,0.6,17.0,1.1,2.1,0.01,2.62,1.68,0.99,6.8,5.0,0.0259,40,12,-30,27,68.8,532,-334,198,3.5,0.006155,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-10 06:00:00,2018,100,2519,51,52,58,36,8.4,7.7,-6.0,312.1,5.2,-5.7,-0.8,-5.2,-2.5,0.7,2.9,0.8,1.2,2.5,173707.0,5.5,495.0,2.3,-0.6,0.036,29163.0,0.5,8.0,1.4,1.8,0.008,2.57,1.24,0.98,6.9,5.1,0.0249,40,12,-32,27,68.8,711,-511,200,3.5,0.006155,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-10 07:00:00,2018,100,2519,51,52,61,34,8.0,7.1,-2.4,285.7,1.9,-6.8,-0.3,-6.5,-2.2,0.3,3.4,1.8,1.1,2.7,186637.0,5.8,512.0,0.9,-0.5,0.044,16313.0,0.4,12.0,1.2,2.2,0.006,2.99,1.13,1.19,7.7,5.4,0.02,40,12,-24,27,68.8,568,-388,180,3.9,0.006155,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-10 08:00:00,2018,100,2519,51,52,63,38,7.2,4.9,-11.4,292.0,1.8,-4.4,-1.0,-4.0,-2.1,0.7,5.2,1.2,3.7,3.4,184308.0,5.3,519.0,1.5,-1.7,0.045,18553.0,0.4,11.0,1.6,2.0,0.01,2.81,1.09,1.33,8.3,5.7,0.0173,40,12,-25,27,68.8,472,-245,227,2.7,0.006155,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-10 09:00:00,2018,100,2519,51,52,61,37,5.8,2.8,-49.5,310.9,1.2,-1.4,-2.1,-0.9,-2.4,0.3,5.0,1.5,3.1,3.5,186841.0,4.6,535.0,1.5,-2.0,0.042,25355.0,0.5,10.0,1.8,1.8,0.004,2.57,1.28,1.79,9.9,6.2,0.0122,27,12,-31,12,68.8,402,-173,229,2.8,0.006155,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-10 10:00:00,2018,100,2519,51,52,58,36,5.3,3.8,-23.5,322.6,2.8,-2.1,-1.5,-1.7,-1.9,0.3,3.5,1.3,1.8,2.7,198396.0,4.6,534.0,1.0,-2.4,0.045,13415.0,0.3,8.0,1.4,2.0,0.005,2.58,1.01,2.23,10.8,6.3,0.0102,27,12,-27,12,68.8,162,-57,105,0.9,0.006155,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-10 11:00:00,2018,100,2519,51,52,60,34,4.8,3.5,6.3,359.7,3.5,0.0,0.4,-0.1,0.4,0.5,3.1,0.9,2.0,2.3,194718.0,4.7,530.0,2.2,-2.1,0.042,17093.0,0.2,8.0,1.4,1.4,0.004,2.58,-0.21,2.74,12.0,6.5,0.0083,27,12,-24,12,68.8,126,-60,66,0.7,0.006155,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-10 12:00:00,2018,100,2519,51,52,62,38,5.4,3.9,-14.1,340.2,3.6,-1.3,-1.0,-1.0,-1.3,0.3,3.6,1.5,2.5,2.1,164525.0,4.6,524.0,1.0,-3.5,0.037,14996.0,0.4,12.0,1.6,1.8,0.004,2.42,0.68,1.92,10.4,6.4,0.011,33,12,-19,18,68.8,564,-420,144,2.8,0.006155,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-10 13:00:00,2018,100,2519,51,52,59,36,6.0,5.6,-17.8,289.3,1.8,-5.0,-1.7,-4.4,-2.9,0.3,2.2,0.8,1.2,1.6,163235.0,3.9,543.0,-0.5,-1.9,0.047,17213.0,0.2,5.0,1.3,1.2,0.005,2.28,1.57,1.31,8.9,6.1,0.0149,33,12,-22,18,68.8,785,-590,195,3.1,0.006155,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-10 14:00:00,2018,100,2519,51,52,62,36,5.8,5.3,12.3,285.3,1.4,-5.0,1.1,-5.1,-0.4,0.7,2.4,0.7,1.7,1.6,159619.0,3.7,552.0,-1.6,0.5,0.045,13167.0,0.4,9.0,0.6,1.1,0.004,2.22,0.22,1.32,9.2,6.3,0.0142,33,12,-33,18,68.8,655,-462,193,2.8,0.006155,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-10 15:00:00,2018,100,2519,51,52,61,37,4.6,4.2,-11.0,282.9,0.9,-4.0,-0.8,-3.5,-2.0,0.2,1.7,1.1,0.9,0.9,162409.0,3.3,575.0,-2.4,-1.0,0.045,22509.0,0.3,12.0,0.9,0.7,0.006,2.15,1.15,1.89,11.4,7.0,0.0092,30,12,-30,15,68.8,412,-238,174,2.3,0.006155,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-10 16:00:00,2018,100,2519,51,52,61,36,4.8,4.5,4.4,266.1,-0.3,-4.5,0.3,-4.3,-1.3,0.1,1.5,1.1,0.3,1.0,139348.0,3.3,587.0,-3.2,-0.1,0.043,12855.0,0.2,10.0,0.3,0.8,0.004,2.23,0.76,1.6,11.1,7.2,0.0096,30,12,-27,15,68.8,476,-328,148,2.9,0.006155,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-04-10 17:00:00,2018,100,2519,51,52,57,35,4.9,4.5,2.8,310.3,2.9,-3.4,0.2,-3.2,-1.2,0.2,2.0,1.4,0.8,1.1,134632.0,3.1,562.0,-2.6,-0.0,0.043,6413.0,0.3,11.0,0.8,1.0,0.002,1.92,0.67,1.41,10.1,6.8,0.0117,30,12,-21,15,68.8,495,-387,108,3.3,0.006155,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-10 18:00:00,2018,100,2519,51,52,62,38,4.5,4.0,-35.6,349.7,3.2,-0.6,-2.4,0.5,-2.4,0.9,2.0,1.4,1.3,0.9,158524.0,3.4,571.0,1.2,-1.7,0.047,33958.0,0.4,18.0,1.1,1.2,0.007,2.2,1.37,2.0,11.7,7.1,0.0087,23,12,-22,9,68.8,320,-212,108,1.9,0.006155,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-10 19:00:00,2018,100,2519,51,52,59,36,4.6,4.0,-26.0,346.8,3.5,-0.8,-1.8,0.1,-2.0,0.1,2.1,0.7,1.8,0.9,178778.0,3.8,574.0,1.5,0.2,0.059,12265.0,0.2,6.0,1.1,0.6,0.005,2.58,1.15,2.29,12.2,7.0,0.008,23,12,-23,9,68.8,262,-190,71,1.5,0.006155,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-10 20:00:00,2018,100,2519,51,52,59,35,5.0,4.1,-6.7,316.4,3.0,-2.8,-0.5,-2.2,-1.8,0.2,2.7,1.5,1.7,1.3,177719.0,4.0,568.0,0.1,0.7,0.057,16922.0,0.2,10.0,1.2,1.1,0.004,2.65,1.02,2.04,11.4,6.8,0.0092,23,12,-22,9,68.8,316,-214,102,2.2,0.006155,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-10 21:00:00,2018,100,2519,51,52,64,36,5.8,4.6,-19.9,298.9,2.1,-3.8,-1.6,-2.4,-3.3,0.4,3.4,2.7,1.1,1.7,163668.0,4.1,567.0,-1.0,-0.5,0.05,19119.0,0.2,19.0,0.9,1.5,0.007,2.64,1.87,1.48,9.9,6.6,0.0121,37,12,-20,22,68.8,683,-530,153,3.6,0.006155,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-04-10 22:00:00,2018,100,2519,51,52,56,35,6.1,3.7,-34.1,294.6,1.3,-2.8,-2.1,-1.3,-3.3,0.3,4.8,3.5,3.0,1.3,166065.0,4.2,573.0,-0.7,-0.4,0.05,19002.0,0.4,23.0,1.7,1.0,0.008,2.76,1.89,1.38,9.6,6.5,0.0128,37,12,-20,22,68.8,770,-574,196,3.7,0.006155,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-10 23:00:00,2018,100,2519,51,52,61,37,6.1,5.3,-25.1,9.0,4.7,0.8,-2.3,1.9,-1.5,0.5,2.9,1.1,2.2,1.4,190575.0,4.4,552.0,1.1,-0.7,0.056,26569.0,0.4,13.0,1.3,1.7,0.013,2.74,0.83,1.57,9.5,6.2,0.0132,37,12,-22,22,68.8,578,-392,186,2.4,0.006155,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-11 00:00:00,2018,101,2519,51,52,60,35,5.3,4.9,-5.5,342.3,4.7,-1.5,-0.5,-1.0,-1.2,0.4,1.9,0.6,0.9,1.5,215704.0,5.2,559.0,0.1,1.1,0.061,23245.0,0.3,4.0,0.5,0.8,0.006,3.38,0.67,2.65,12.0,6.6,0.0082,43,0,-21,32,68.6,404,-243,161,2.6,0.006139,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-04-11 01:00:00,2018,101,2519,51,52,60,36,5.2,3.7,18.9,6.7,3.5,0.4,1.2,-0.2,1.2,0.6,3.6,1.5,3.0,1.3,213700.0,5.3,569.0,1.2,1.8,0.058,21544.0,0.3,8.0,1.4,0.7,0.007,3.53,-0.68,2.79,12.6,6.8,0.0075,43,0,-23,32,68.6,846,-643,203,3.8,0.006139,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-11 02:00:00,2018,101,2519,51,52,62,37,5.9,2.6,13.0,317.7,1.8,-1.7,0.6,-1.8,-0.3,0.5,5.3,2.5,4.1,2.2,194317.0,5.0,575.0,0.2,2.1,0.052,18640.0,0.5,13.0,2.0,0.8,0.006,3.33,0.17,1.93,10.9,6.7,0.01,43,0,-25,32,68.6,415,-263,152,2.8,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-04-11 03:00:00,2018,101,2519,51,52,60,36,5.2,2.8,0.4,287.9,0.9,-2.7,0.0,-2.4,-1.2,0.9,4.2,1.0,2.8,2.9,240846.0,5.3,580.0,1.0,1.5,0.053,39362.0,0.6,8.0,1.5,1.6,0.007,3.61,0.7,3.01,12.8,6.8,0.0072,37,0,-22,22,68.6,203,-97,107,1.5,0.006139,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-11 04:00:00,2018,101,2519,51,52,60,37,4.9,3.6,-52.4,326.3,1.8,-1.2,-2.8,-0.0,-3.0,0.6,3.2,1.1,2.6,1.4,255659.0,4.7,578.0,2.3,0.2,0.06,19182.0,0.2,6.0,1.6,1.1,0.005,3.25,1.73,3.13,12.8,6.6,0.0073,37,0,-22,22,68.6,427,-273,154,2.2,0.006139,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-11 05:00:00,2018,101,2519,51,52,59,36,5.0,3.7,-1.3,342.8,3.6,-1.1,-0.1,-1.0,-0.5,0.3,3.3,1.0,2.6,1.7,234094.0,4.9,572.0,2.1,1.8,0.052,22273.0,0.5,7.0,1.5,1.0,0.011,3.23,0.29,2.96,12.7,6.7,0.0074,37,0,-23,22,68.6,497,-371,126,2.6,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-04-11 06:00:00,2018,101,2519,51,52,62,37,3.9,3.1,-20.2,328.6,2.5,-1.5,-1.1,-1.1,-1.5,0.4,2.2,1.2,1.5,1.2,177330.0,3.1,587.0,1.1,-1.8,0.05,18979.0,0.3,10.0,1.1,0.9,0.005,2.14,0.88,2.59,13.3,7.4,0.0068,30,0,-29,15,68.6,546,-412,135,2.8,0.006139,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-11 07:00:00,2018,101,2519,51,52,58,35,4.2,3.6,-12.3,299.9,1.8,-3.1,-0.8,-2.8,-1.6,0.3,2.0,1.3,1.3,0.7,154547.0,2.9,587.0,0.4,-2.9,0.045,19361.0,0.2,14.0,1.5,0.9,0.004,1.97,0.94,1.93,11.9,7.3,0.0084,30,0,-29,15,68.6,416,-280,136,2.4,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-11 08:00:00,2018,101,2519,51,52,62,38,4.8,4.2,-4.8,293.9,1.7,-3.8,-0.4,-3.6,-1.3,0.2,2.1,1.4,1.0,1.2,149339.0,2.7,573.0,-0.0,-3.2,0.045,13921.0,0.2,11.0,0.9,1.0,0.004,1.75,0.74,1.35,9.8,6.7,0.0124,30,0,-18,15,68.6,579,-395,185,2.5,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.11,-1
2018-04-11 09:00:00,2018,101,2519,51,52,58,35,5.0,4.4,17.5,259.2,-0.8,-4.1,1.3,-4.3,0.3,0.2,2.1,1.7,0.6,1.1,147830.0,2.8,585.0,0.2,-1.8,0.045,12734.0,0.2,18.0,0.7,0.9,0.005,1.89,-0.18,1.29,9.8,6.7,0.0124,17,0,-12,6,68.6,443,-337,106,1.8,0.006139,999999.99,99999.99,99999.99,0.29,0.17,0.11,-1
2018-04-11 10:00:00,2018,101,2519,51,52,59,35,4.7,4.1,-1.1,303.9,2.3,-3.4,-0.1,-3.3,-0.8,0.3,2.2,1.2,1.1,1.4,153836.0,2.8,565.0,1.5,-3.2,0.048,13753.0,0.2,7.0,1.1,1.1,0.005,1.78,0.45,1.49,10.1,6.7,0.0118,17,0,-16,6,68.6,303,-175,128,2.0,0.006139,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-04-11 11:00:00,2018,101,2519,51,52,58,27,4.3,3.5,23.5,307.9,2.0,-2.5,1.4,-2.7,0.8,0.4,2.5,1.2,1.4,1.7,172301.0,2.9,561.0,1.2,-2.0,0.052,19994.0,0.2,10.0,1.0,1.5,0.007,1.84,-0.45,1.96,11.1,6.8,0.0096,17,0,-21,6,68.6,339,-159,180,1.6,0.006139,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-11 12:00:00,2018,101,2519,51,52,59,35,3.9,3.7,11.1,340.7,3.4,-1.2,0.7,-1.3,0.4,0.2,1.2,0.4,0.7,0.9,160497.0,2.8,535.0,1.8,-3.4,0.061,13706.0,0.1,5.0,0.7,1.1,0.004,1.66,-0.21,2.21,11.5,6.7,0.009,13,0,-17,5,68.6,127,-45,82,1.1,0.006139,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-11 13:00:00,2018,101,2519,51,52,60,37,4.0,3.9,-0.4,340.7,3.7,-1.3,0.0,-1.3,-0.3,0.1,0.9,0.3,0.5,0.7,140790.0,2.6,526.0,2.0,-4.5,0.052,13954.0,0.2,5.0,0.6,0.8,0.007,1.45,0.16,1.82,10.6,6.6,0.0106,13,0,-17,5,68.6,113,-57,57,1.7,0.006139,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-11 14:00:00,2018,101,2519,51,52,59,35,3.9,3.8,-1.1,336.2,3.5,-1.5,-0.1,-1.4,-0.5,0.3,0.8,0.3,0.5,0.6,134726.0,2.6,514.0,1.0,-4.6,0.04,11746.0,0.1,4.0,0.7,0.8,0.005,1.33,0.26,1.87,10.6,6.6,0.0105,13,0,-18,5,68.6,90,-66,24,1.2,0.006139,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-04-11 15:00:00,2018,101,2519,51,52,61,37,3.5,2.8,23.5,282.6,0.6,-2.5,1.1,-2.7,0.3,0.1,2.0,1.8,0.6,0.7,127143.0,2.7,528.0,-0.4,-2.1,0.036,10163.0,0.2,17.0,0.6,0.6,0.003,1.44,-0.16,2.34,12.4,7.1,0.0077,3,0,-20,2,68.6,131,-107,23,1.7,0.006139,999999.99,99999.99,99999.99,0.29,0.17,0.11,-1
2018-04-11 16:00:00,2018,101,2519,51,52,62,37,3.3,2.9,22.1,257.5,-0.6,-2.6,1.1,-2.8,0.1,0.2,1.4,1.0,0.6,0.7,119777.0,2.8,532.0,-0.4,-1.8,0.038,11834.0,0.2,8.0,0.6,0.8,0.004,1.52,-0.05,2.65,13.5,7.4,0.0065,3,0,-19,2,68.6,125,-94,31,2.2,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-11 17:00:00,2018,101,2519,51,52,58,36,3.0,2.5,33.2,283.7,0.5,-2.0,1.4,-2.4,0.5,0.4,1.6,0.9,0.9,0.9,115355.0,2.7,526.0,0.6,-1.6,0.042,10522.0,0.2,7.0,1.3,0.9,0.006,1.46,-0.26,3.04,14.4,7.6,0.0057,3,0,-17,2,68.6,124,-92,33,1.9,0.006139,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-04-11 18:00:00,2018,101,2519,51,52,59,35,2.8,2.5,33.0,323.5,1.7,-1.3,1.4,-1.8,0.7,0.3,1.1,0.7,0.7,0.4,108447.0,2.9,518.0,1.0,-2.1,0.047,7311.0,0.1,3.0,0.4,0.6,0.003,1.54,-0.36,3.64,15.8,7.7,0.0048,10,0,-16,4,68.6,63,-36,27,0.6,0.006139,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-11 19:00:00,2018,101,2519,51,52,62,37,2.6,2.3,25.5,267.0,-0.1,-2.0,1.0,-2.2,-0.1,0.3,1.3,1.0,0.4,0.8,100460.0,3.0,525.0,0.3,-1.5,0.046,9347.0,0.2,5.0,0.4,0.6,0.005,1.63,0.05,4.22,17.5,8.1,0.0039,10,0,-13,4,68.6,97,-65,31,1.1,0.006139,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
