Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-04-07 07:00:00,2015,97,2478,51,52,56,34,3.3,3.0,13.7,87.1,0.1,2.9,0.7,2.6,1.6,0.3,1.2,0.8,0.5,0.7,42217.0,3.3,404.0,-2.0,-0.3,0.058,6590.0,0.2,7.0,0.7,0.9,0.004,1.11,-0.61,2.15,11.1,6.6,0.0096,3,51,-7,2,111.4,25,-14,11,-0.2,0.008176,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-04-07 08:00:00,2015,97,2478,51,52,61,37,3.7,3.2,27.7,101.6,-0.6,2.8,1.5,2.3,2.2,0.1,1.7,0.9,0.9,1.1,37699.0,3.3,396.0,-1.7,-0.2,0.055,5104.0,0.3,7.0,0.8,1.2,0.008,1.05,-0.87,1.67,9.7,6.2,0.0126,3,51,-5,2,111.4,25,-14,11,-0.0,0.008176,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-04-07 09:00:00,2015,97,2478,51,52,60,37,3.9,3.7,18.5,67.4,1.4,3.3,1.2,2.9,2.0,0.0,1.1,0.8,0.3,0.7,35038.0,3.6,409.0,-2.6,-0.2,0.059,2659.0,0.2,3.0,0.4,0.5,0.003,1.24,-0.78,1.61,9.9,6.4,0.012,0,51,-4,0,111.4,32,-17,14,0.1,0.008176,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-04-07 10:00:00,2015,97,2478,51,52,59,29,4.0,3.8,18.2,80.7,0.6,3.6,1.2,3.2,2.0,0.1,1.0,0.5,0.3,0.8,34933.0,3.7,405.0,-3.0,-0.7,0.06,5865.0,0.3,3.0,0.5,0.7,0.005,1.26,-0.81,1.57,9.7,6.3,0.0125,0,51,-4,0,111.4,39,-23,16,0.5,0.008176,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-04-07 11:00:00,2015,97,2478,51,52,59,36,4.1,3.7,9.0,88.1,0.1,3.6,0.6,3.4,1.4,0.1,1.6,0.5,0.4,1.5,40253.0,3.7,401.0,-3.3,-0.1,0.062,5263.0,0.2,4.0,0.6,1.2,0.005,1.24,-0.56,1.54,9.4,6.2,0.0134,0,51,-4,0,111.4,54,-37,18,0.7,0.008176,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2015-04-07 12:00:00,2015,97,2478,51,52,57,35,3.7,2.8,23.0,91.3,-0.1,2.6,1.1,2.3,1.6,0.1,2.3,0.9,1.0,1.9,42787.0,3.8,397.0,-1.6,-0.3,0.059,8751.0,0.2,6.0,1.2,1.7,0.006,1.24,-0.67,1.98,10.5,6.4,0.0109,7,51,-6,3,111.4,48,-33,15,0.3,0.008176,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-07 13:00:00,2015,97,2478,51,52,59,34,3.6,3.0,31.6,181.4,-2.6,-0.1,1.6,-0.4,1.5,0.2,1.8,0.7,1.3,1.0,50604.0,3.9,381.0,1.2,-1.6,0.068,7554.0,0.4,6.0,1.4,0.8,0.011,1.2,-0.57,2.24,10.5,6.1,0.0109,7,51,-8,3,111.4,59,-40,19,0.5,0.008176,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-07 14:00:00,2015,97,2478,51,52,56,26,3.8,3.0,11.7,159.1,-2.8,1.1,0.6,0.9,0.9,0.1,2.3,1.1,1.4,1.4,48750.0,4.0,377.0,-0.4,-0.2,0.065,5163.0,0.2,8.0,1.7,1.6,0.005,1.2,-0.34,2.04,9.9,6.0,0.0121,7,51,-11,3,111.4,65,-44,21,0.5,0.008176,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-07 15:00:00,2015,97,2478,51,52,55,33,3.8,3.3,-5.5,128.3,-2.0,2.6,-0.3,2.6,0.4,0.1,1.8,1.1,1.1,0.9,49553.0,4.1,380.0,-2.0,1.0,0.06,20423.0,0.2,9.0,1.3,1.2,0.006,1.23,-0.23,2.1,10.1,6.0,0.0116,7,51,-9,3,111.4,66,-45,21,0.0,0.008176,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-07 16:00:00,2015,97,2478,51,52,59,29,4.0,3.5,-1.8,90.1,-0.0,3.5,-0.1,3.4,1.0,0.1,1.8,1.3,0.4,1.1,43493.0,4.5,395.0,-3.0,0.8,0.051,3805.0,0.3,9.0,0.5,1.2,0.004,1.41,-0.47,2.01,10.5,6.3,0.0108,7,51,-6,3,111.4,64,-43,21,-0.3,0.008176,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-04-07 17:00:00,2015,97,2478,51,52,55,30,4.0,3.5,-10.5,85.8,0.3,3.5,-0.6,3.5,0.6,0.1,1.7,0.9,0.6,1.3,43915.0,4.6,395.0,-2.5,0.8,0.05,4827.0,0.3,7.0,0.6,1.1,0.005,1.44,-0.36,2.06,10.6,6.4,0.0106,7,51,-4,3,111.4,58,-40,18,-0.3,0.008176,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-04-07 18:00:00,2015,97,2478,51,52,55,31,4.2,3.6,-54.2,85.2,0.2,2.1,-2.9,3.1,-1.8,0.1,2.1,0.8,1.5,1.3,43188.0,4.9,393.0,-1.1,2.8,0.048,3784.0,0.2,5.0,1.1,1.1,0.004,1.51,0.67,1.98,10.4,6.3,0.0111,13,51,-1,5,111.4,122,-100,23,-0.0,0.008176,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-04-07 19:00:00,2015,97,2478,51,52,61,38,4.3,3.4,6.1,87.5,0.1,3.4,0.4,2.9,1.8,0.2,2.6,0.6,0.9,2.4,41245.0,4.9,388.0,-1.1,0.4,0.053,3846.0,0.2,3.0,0.8,2.3,0.003,1.49,-0.78,1.87,10.0,6.2,0.0119,13,51,-3,5,111.4,167,-137,31,0.4,0.008176,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-07 20:00:00,2015,97,2478,51,52,58,34,4.1,3.8,54.3,50.6,1.4,1.7,3.1,0.0,3.6,0.1,1.3,0.7,1.0,0.6,40618.0,5.0,391.0,-0.6,-2.2,0.054,4155.0,0.4,5.0,0.8,0.5,0.005,1.55,-1.37,2.09,10.7,6.4,0.0105,13,51,-1,5,111.4,53,-31,22,-0.2,0.008176,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-07 21:00:00,2015,97,2478,51,52,61,37,3.8,3.5,55.5,81.9,0.3,2.0,2.9,0.3,3.5,0.3,1.4,0.5,1.1,0.7,42215.0,4.5,383.0,-1.0,-2.2,0.056,5442.0,0.2,2.0,1.0,0.5,0.003,1.35,-1.34,2.21,10.7,6.3,0.0104,3,51,-1,2,111.4,52,-26,26,-0.0,0.008176,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-07 22:00:00,2015,97,2478,51,52,59,36,3.5,2.7,-12.5,63.8,1.1,2.3,-0.6,2.3,0.7,0.3,2.2,0.5,0.5,2.1,43256.0,4.6,383.0,-1.1,0.4,0.054,4264.0,0.1,3.0,0.4,1.4,0.005,1.37,-0.27,2.68,11.7,6.4,0.0086,3,51,-1,2,111.4,50,-32,18,0.1,0.008176,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-07 23:00:00,2015,97,2478,51,52,58,35,3.5,3.0,-58.9,97.8,-0.2,1.5,-2.6,2.7,-1.4,0.1,1.7,0.9,1.0,1.0,43727.0,4.6,376.0,-0.6,1.6,0.052,3153.0,0.3,5.0,0.8,0.6,0.006,1.31,0.53,2.69,11.5,6.3,0.009,3,51,-5,2,111.4,57,-37,20,0.4,0.008176,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-08 00:00:00,2015,98,2478,51,52,59,36,3.6,2.9,16.8,108.6,-0.9,2.7,0.8,1.8,2.1,0.3,2.1,0.7,0.6,1.8,40647.0,4.8,369.0,-1.4,0.2,0.057,5322.0,0.3,3.0,0.8,1.3,0.005,1.34,-0.77,2.6,11.2,6.2,0.0094,10,43,-8,4,106.3,52,-40,11,-0.2,0.008115,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-08 01:00:00,2015,98,2478,51,52,59,35,3.6,3.4,51.9,71.1,0.7,2.0,2.7,0.3,3.3,0.1,1.2,0.5,0.7,0.7,37211.0,4.4,374.0,-0.9,-1.3,0.055,3962.0,0.2,3.0,0.6,0.8,0.004,1.25,-1.23,2.34,10.9,6.3,0.01,10,43,-6,4,106.3,70,-42,28,-0.7,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-08 02:00:00,2015,98,2478,51,52,60,35,3.5,2.8,-9.8,136.2,-2.0,1.9,-0.5,1.9,0.5,0.2,2.1,0.7,1.0,1.7,39710.0,4.1,358.0,-0.9,1.6,0.058,3842.0,0.2,5.0,1.3,1.9,0.006,1.08,-0.18,2.34,10.4,6.0,0.0111,10,43,-5,4,106.3,58,-39,20,-0.4,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-08 03:00:00,2015,98,2478,51,52,57,35,3.9,3.7,61.9,121.7,-0.9,1.5,3.3,-0.3,3.6,0.1,1.1,0.5,0.8,0.5,31033.0,3.8,365.0,-0.4,-1.8,0.049,4395.0,0.3,4.0,0.8,0.7,0.007,1.01,-1.31,1.66,9.1,5.9,0.0143,3,43,-5,2,106.3,48,-34,14,-0.7,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-08 04:00:00,2015,98,2478,51,52,62,37,4.1,3.5,63.9,153.9,-1.4,0.7,3.1,-0.8,3.1,0.4,2.2,0.9,1.6,1.1,33551.0,4.0,359.0,0.1,-1.6,0.051,5923.0,0.2,5.0,1.5,1.0,0.006,1.04,-1.11,1.6,8.8,5.7,0.0155,3,43,-3,2,106.3,34,-19,15,-0.7,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-08 05:00:00,2015,98,2478,51,52,57,34,4.5,4.4,48.2,118.4,-1.4,2.6,3.3,1.0,4.1,0.1,1.0,0.6,0.7,0.4,27620.0,4.1,356.0,-1.7,-2.1,0.047,2396.0,0.2,4.0,0.6,0.3,0.003,1.03,-1.42,1.31,8.0,5.5,0.0185,3,43,-5,2,106.3,24,-10,14,-0.8,0.008115,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-04-08 06:00:00,2015,98,2478,51,52,61,37,4.7,4.5,33.1,117.5,-1.7,3.3,2.4,2.2,3.5,0.1,1.4,0.8,1.0,0.7,29359.0,4.3,352.0,-2.3,-1.3,0.048,3569.0,0.1,4.0,0.7,0.8,0.002,1.06,-1.16,1.28,7.8,5.4,0.0197,0,43,-5,0,106.3,16,-6,10,-0.5,0.008115,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2015-04-08 07:00:00,2015,98,2478,51,52,60,37,4.8,4.5,32.8,105.5,-1.0,3.7,2.4,2.6,3.5,0.1,1.5,0.5,1.0,1.1,31231.0,4.6,355.0,-2.4,-1.2,0.05,2070.0,0.2,2.0,0.9,0.9,0.003,1.16,-1.17,1.33,7.9,5.4,0.0189,0,43,-3,0,106.3,21,-12,10,-0.3,0.008115,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-04-08 08:00:00,2015,98,2478,51,52,57,32,4.5,4.4,12.5,92.5,-0.2,4.3,1.0,3.8,2.2,0.1,1.0,0.5,0.3,0.8,30633.0,4.3,356.0,-3.2,-0.1,0.05,3831.0,0.3,4.0,0.4,0.6,0.003,1.09,-0.71,1.4,8.2,5.5,0.0177,0,43,-1,0,106.3,31,-19,12,0.1,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-08 09:00:00,2015,98,2478,51,52,57,34,4.3,4.1,22.4,107.2,-1.1,3.6,1.6,3.1,2.4,0.1,1.0,0.6,0.4,0.8,39041.0,4.1,351.0,-2.8,-0.4,0.054,8089.0,0.3,6.0,0.5,0.9,0.008,1.03,-0.84,1.54,8.3,5.4,0.0174,0,43,0,0,106.3,44,-30,14,0.1,0.008115,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-08 10:00:00,2015,98,2478,51,52,62,37,4.2,3.8,33.8,137.8,-2.4,2.1,2.1,1.6,2.6,0.2,1.7,0.7,0.7,1.3,43688.0,4.3,345.0,-1.7,-1.3,0.059,4275.0,0.3,4.0,0.6,1.3,0.008,1.06,-0.86,1.74,8.5,5.4,0.0164,0,43,-2,0,106.3,52,-36,16,0.1,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-08 11:00:00,2015,98,2478,51,52,56,34,4.6,4.2,15.8,129.8,-2.6,3.1,1.1,2.8,1.8,0.1,1.8,1.1,0.6,1.2,44302.0,4.3,344.0,-2.8,0.0,0.058,2783.0,0.3,8.0,0.5,1.2,0.006,1.05,-0.62,1.46,7.8,5.2,0.0198,0,43,-2,0,106.3,54,-40,15,0.2,0.008115,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-08 12:00:00,2015,98,2478,51,52,60,34,4.2,3.5,-21.5,125.5,-1.9,2.6,-1.3,2.9,-0.7,0.2,2.4,1.7,1.0,1.3,38890.0,4.3,344.0,-2.5,2.2,0.057,5224.0,0.2,9.0,0.7,1.6,0.007,1.04,0.24,1.7,8.5,5.4,0.0165,10,43,-1,4,106.3,68,-42,26,0.5,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-08 13:00:00,2015,98,2478,51,52,49,25,4.0,3.5,19.9,106.5,-0.9,3.1,1.2,2.8,1.9,0.2,1.9,1.3,0.8,1.1,37162.0,4.3,347.0,-2.2,-0.7,0.055,5776.0,0.2,9.0,1.1,1.4,0.007,1.05,-0.66,1.85,9.0,5.6,0.0147,10,43,0,4,106.3,75,-56,19,0.2,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-08 14:00:00,2015,98,2478,51,52,56,32,4.0,3.7,20.2,139.2,-2.7,2.3,1.3,1.9,1.8,0.1,1.2,0.6,0.6,0.9,40551.0,4.2,335.0,-1.6,-0.7,0.067,5611.0,0.3,4.0,0.9,0.9,0.008,1.0,-0.64,1.84,8.6,5.3,0.0162,10,43,0,4,106.3,53,-38,15,-0.0,0.008115,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-08 15:00:00,2015,98,2478,51,52,55,24,3.7,3.2,-10.1,161.4,-3.0,1.0,-0.6,1.1,-0.3,0.2,1.7,0.4,1.3,1.1,39829.0,4.0,333.0,-0.5,0.9,0.07,5232.0,0.3,3.0,1.4,1.2,0.009,0.95,0.07,2.04,9.0,5.4,0.0147,10,43,-1,4,106.3,58,-35,24,0.4,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-04-08 16:00:00,2015,98,2478,51,52,57,30,3.8,3.6,-7.2,192.3,-3.5,-0.8,-0.5,-0.6,-0.7,0.1,1.1,0.3,0.9,0.4,38603.0,3.8,328.0,1.0,1.5,0.069,5234.0,0.4,4.0,1.4,0.7,0.014,0.87,0.26,1.83,8.4,5.2,0.0168,10,43,-2,4,106.3,85,-60,25,1.1,0.008115,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-04-08 17:00:00,2015,98,2478,51,52,58,33,4.0,4.0,-14.0,201.7,-3.6,-1.4,-1.0,-1.0,-1.4,0.1,0.5,0.2,0.3,0.4,35136.0,4.0,326.0,2.0,1.8,0.062,3854.0,0.2,3.0,0.4,0.5,0.005,0.89,0.49,1.7,8.2,5.2,0.0179,10,43,-4,4,106.3,175,-140,35,1.3,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-08 18:00:00,2015,98,2478,51,52,60,37,4.2,4.1,-13.1,201.6,-3.7,-1.5,-0.9,-1.0,-1.4,0.1,1.0,0.2,0.4,0.9,31800.0,4.0,324.0,2.3,1.7,0.06,2901.0,0.2,2.0,0.6,1.0,0.005,0.87,0.49,1.51,7.7,5.1,0.02,17,43,-5,6,106.3,164,-130,34,1.2,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-04-08 19:00:00,2015,98,2478,51,52,60,35,4.2,3.9,10.2,207.4,-3.4,-1.8,0.7,-1.9,-0.1,0.1,1.4,0.4,0.4,1.3,32585.0,4.1,326.0,2.5,-0.4,0.056,3124.0,0.3,3.0,0.9,1.5,0.007,0.89,0.07,1.56,7.9,5.1,0.0193,17,43,-3,6,106.3,125,-87,38,1.0,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-08 20:00:00,2015,98,2478,51,52,62,39,3.9,3.6,1.4,195.8,-3.4,-1.0,0.1,-0.9,-0.4,0.1,1.5,0.5,1.3,0.5,38484.0,3.9,324.0,1.5,-0.0,0.06,6926.0,0.6,6.0,1.2,1.1,0.018,0.85,0.13,1.78,8.2,5.2,0.0177,17,43,-2,6,106.3,48,-35,13,0.6,0.008115,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-08 21:00:00,2015,98,2478,51,52,58,34,3.8,3.4,-4.1,208.6,-3.0,-1.6,-0.2,-1.3,-1.0,0.1,1.6,0.5,0.9,1.2,36177.0,4.3,328.0,1.6,1.0,0.053,3701.0,0.3,4.0,0.9,1.6,0.006,0.94,0.33,2.04,8.9,5.4,0.0149,7,43,0,3,106.3,46,-27,19,0.4,0.008115,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-04-08 22:00:00,2015,98,2478,51,52,60,36,3.8,3.5,-20.0,215.6,-2.7,-1.9,-1.2,-1.0,-2.0,0.1,1.3,0.5,0.6,1.1,37746.0,4.7,331.0,1.7,1.4,0.052,3030.0,0.2,3.0,0.5,1.0,0.005,1.04,0.66,2.25,9.4,5.5,0.0133,7,43,0,3,106.3,47,-28,18,0.9,0.008115,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-04-08 23:00:00,2015,98,2478,51,52,63,39,3.6,2.2,-28.6,188.0,-1.9,-0.3,-1.0,0.3,-1.0,0.4,2.9,1.0,1.5,2.2,44425.0,4.4,334.0,0.8,1.4,0.063,4369.0,0.2,5.0,1.1,1.6,0.008,1.03,0.33,2.44,9.7,5.5,0.0126,7,43,-4,3,106.3,54,-37,17,0.3,0.008115,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-09 00:00:00,2015,99,2478,51,52,57,35,3.9,3.6,-57.1,149.5,-1.7,1.0,-3.0,2.5,-2.1,0.1,1.4,0.5,1.2,0.6,40391.0,4.7,334.0,-0.2,2.5,0.058,2819.0,0.2,3.0,1.0,0.5,0.007,1.08,0.7,2.17,9.3,5.5,0.0138,23,47,-6,9,111.6,52,-36,15,0.6,0.008088,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-04-09 01:00:00,2015,99,2478,51,52,59,34,3.8,3.3,-37.1,132.9,-1.8,2.0,-2.0,2.7,-0.7,0.1,1.7,0.7,0.9,1.2,42753.0,4.9,332.0,-1.0,2.0,0.06,5874.0,0.4,3.0,1.7,1.3,0.01,1.12,0.23,2.42,9.7,5.5,0.0127,23,47,-8,9,111.6,52,-37,15,0.4,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-09 02:00:00,2015,99,2478,51,52,67,41,5.3,4.5,-19.6,223.2,-3.1,-2.9,-1.5,-1.7,-2.7,1.3,3.1,0.8,2.7,1.3,57399.0,7.0,346.0,2.5,1.9,0.058,16351.0,2.3,17.0,1.9,1.0,0.016,1.72,0.93,1.93,8.6,5.3,0.0159,23,47,-2,9,111.6,114,-48,66,0.8,0.008088,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-09 03:00:00,2015,99,2478,51,52,64,38,6.0,2.9,-47.2,205.6,-1.8,-0.9,-2.2,0.3,-2.4,0.4,5.1,1.7,4.5,1.6,66045.0,8.5,361.0,2.0,2.2,0.06,12272.0,0.6,9.0,2.5,1.1,0.011,2.29,0.87,1.91,8.8,5.4,0.0155,30,47,-6,15,111.6,215,-119,95,0.9,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-09 04:00:00,2015,99,2478,51,52,55,33,6.3,5.5,-53.8,140.1,-2.5,2.1,-4.4,3.8,-3.0,0.4,3.0,0.9,2.5,1.4,66947.0,8.9,359.0,0.7,3.2,0.064,8448.0,0.4,3.0,1.5,1.0,0.009,2.41,1.15,1.82,8.5,5.3,0.0165,30,47,-10,15,111.6,218,-96,122,1.3,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-09 05:00:00,2015,99,2478,51,52,60,37,5.8,4.8,-18.5,186.3,-4.5,-0.5,-1.5,0.2,-1.6,0.2,3.2,0.7,2.9,1.2,67875.0,8.5,348.0,1.7,1.7,0.07,5645.0,0.4,3.0,1.9,1.0,0.007,2.2,0.56,2.06,8.7,5.2,0.0155,30,47,-13,15,111.6,349,-200,150,1.9,0.008088,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-04-09 06:00:00,2015,99,2478,51,52,58,35,6.0,5.1,-41.1,145.7,-3.2,2.2,-3.4,3.2,-2.3,0.3,3.1,0.6,2.9,1.0,66535.0,8.7,350.0,0.3,3.0,0.062,4851.0,0.3,2.0,1.3,0.4,0.003,2.22,0.88,1.96,8.6,5.2,0.0161,27,47,-12,12,111.6,330,-200,130,2.3,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-09 07:00:00,2015,99,2478,51,52,58,36,6.5,6.4,-30.6,172.6,-5.5,0.7,-3.3,1.7,-2.8,0.2,1.0,0.5,0.5,0.7,61294.0,8.5,342.0,0.9,2.7,0.062,2646.0,0.4,2.0,0.5,0.5,0.004,2.07,1.03,1.59,7.7,5.0,0.0202,27,47,-13,12,111.6,227,-149,78,1.5,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-09 08:00:00,2015,99,2478,51,52,59,34,6.1,5.7,-13.4,201.3,-5.2,-2.0,-1.3,-1.5,-1.9,0.3,1.9,0.5,1.7,0.9,57780.0,8.4,340.0,2.7,1.7,0.065,3314.0,0.5,3.0,1.2,0.6,0.006,2.04,0.61,1.75,8.1,5.1,0.0182,27,47,-17,12,111.6,287,-173,114,1.6,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-09 09:00:00,2015,99,2478,51,52,57,35,5.7,5.5,-9.9,158.6,-5.1,2.0,-1.0,2.2,-0.4,0.2,1.2,0.4,0.9,0.7,65205.0,8.0,336.0,-0.4,1.5,0.069,4695.0,0.3,2.0,0.7,0.5,0.004,1.92,0.17,1.98,8.3,5.1,0.0171,27,47,-15,12,111.6,93,-46,47,1.1,0.008088,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-09 10:00:00,2015,99,2478,51,52,70,40,7.4,6.2,-8.7,150.3,-5.4,3.1,-0.9,3.2,-0.2,1.7,4.2,1.4,2.8,2.8,80245.0,10.7,351.0,0.0,3.1,0.077,17836.0,2.9,18.0,1.3,2.0,0.01,2.88,0.07,1.7,7.8,4.9,0.0198,27,47,-7,12,111.6,108,-46,63,1.4,0.008088,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-09 11:00:00,2015,99,2478,51,52,63,36,9.1,7.8,5.0,130.4,-5.0,5.9,0.7,5.6,1.9,0.8,4.4,2.2,2.3,3.1,98840.0,14.1,363.0,-1.4,3.6,0.07,20843.0,1.1,11.0,1.5,2.0,0.014,3.97,-0.73,1.61,7.5,4.8,0.0212,27,47,-9,12,111.6,197,-98,100,1.3,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-09 12:00:00,2015,99,2478,51,52,55,33,10.3,9.5,8.7,96.4,-1.0,9.3,1.4,8.8,3.4,0.5,3.7,2.3,0.9,2.8,75325.0,13.2,379.0,-3.8,2.9,0.051,16233.0,0.7,9.0,0.7,1.9,0.007,3.81,-1.33,1.05,6.7,4.8,0.0266,23,47,-5,9,111.6,322,-196,127,1.3,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-09 13:00:00,2015,99,2478,51,52,53,23,10.1,9.4,-23.4,131.1,-5.7,6.5,-3.7,7.2,-2.2,0.3,3.6,2.2,2.1,1.8,60764.0,13.1,364.0,-3.7,5.9,0.049,5970.0,0.8,7.0,1.4,0.7,0.004,3.47,0.69,1.01,6.5,4.8,0.028,23,47,-4,9,111.6,251,-147,105,1.6,0.008088,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-09 14:00:00,2015,99,2478,51,52,57,31,11.3,10.5,17.3,73.7,2.8,9.6,3.1,8.6,5.4,0.4,4.3,2.9,1.1,3.0,27057.0,10.5,379.0,-3.6,3.2,0.032,14087.0,0.8,8.0,1.2,1.3,0.005,2.84,-2.16,0.53,5.4,4.5,0.0403,23,47,-5,9,111.6,166,-97,70,-0.1,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-09 15:00:00,2015,99,2478,51,52,59,29,11.1,9.7,24.3,63.2,4.0,7.9,4.0,6.4,6.0,0.4,5.5,3.7,2.1,3.4,41918.0,10.7,382.0,-2.8,1.8,0.031,21478.0,1.8,12.0,1.8,2.0,0.008,2.93,-2.41,0.62,5.6,4.5,0.0375,27,47,-2,12,111.6,99,-47,51,-0.9,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-09 16:00:00,2015,99,2478,51,52,57,31,10.8,10.6,-17.5,101.1,-2.0,9.9,-3.2,10.4,0.1,0.3,2.1,1.2,0.4,1.7,50989.0,10.1,381.0,-4.0,3.3,0.042,2481.0,0.4,3.0,0.8,1.2,0.003,2.86,-0.23,0.65,5.6,4.5,0.0379,27,47,0,12,111.6,76,-32,44,-0.7,0.008088,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-09 17:00:00,2015,99,2478,51,52,59,36,10.9,10.8,-18.4,101.8,-2.1,10.1,-3.4,10.6,0.3,0.1,1.4,0.7,0.6,1.0,60119.0,12.1,374.0,-3.1,5.1,0.048,4384.0,0.5,5.0,0.7,0.8,0.004,3.37,-0.37,0.8,6.0,4.6,0.0334,27,47,1,12,111.6,103,-51,51,0.4,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
