Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-08-25 01:00:00,2018,237,2524,51,52,62,20,5.5,5.2,17.8,296.3,2.2,-4.4,1.6,-3.9,2.6,0.4,1.9,0.6,1.6,0.8,19158.0,6.4,335.0,-1.9,-1.4,0.016,8580.0,1.1,7.0,1.2,0.7,0.001,1.28,-0.87,1.3,7.7,5.3,0.02,7,32,-3,3,73.1,24,-9,15,-0.2,0.006131,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-08-25 02:00:00,2018,237,2524,51,52,67,22,6.3,5.8,12.7,302.4,3.0,-4.8,1.3,-4.3,2.5,1.0,2.5,1.4,1.1,1.7,17536.0,6.9,337.0,-2.4,-2.2,0.017,2840.0,1.0,3.0,0.4,0.9,0.002,1.4,-0.84,1.06,7.0,5.1,0.0241,7,32,-1,3,73.1,42,-17,25,-0.2,0.006131,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-25 03:00:00,2018,237,2524,51,52,64,11,7.8,7.2,3.5,288.6,2.3,-6.8,0.4,-6.4,2.4,0.3,3.0,1.5,1.6,2.0,28883.0,7.1,375.0,0.4,-4.9,0.017,7680.0,0.4,7.0,1.8,1.1,0.004,1.78,-0.9,0.76,6.4,5.0,0.029,10,32,2,4,73.1,58,-22,36,-0.2,0.006131,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-08-25 04:00:00,2018,237,2524,51,52,59,13,7.3,7.0,31.8,320.3,4.6,-3.8,3.7,-2.3,4.8,0.4,2.1,1.0,1.4,1.2,22090.0,7.2,379.0,4.0,-3.2,0.016,14058.0,1.2,8.0,1.5,1.3,0.007,1.84,-1.82,0.85,7.0,5.3,0.0245,10,32,5,4,73.1,65,-28,37,-0.3,0.006131,999999.99,99999.99,99999.99,0.28,0.16,0.13,-1
2018-08-25 05:00:00,2018,237,2524,51,52,61,21,7.8,7.7,42.0,339.9,5.4,-2.0,5.1,0.1,5.5,0.1,1.2,0.7,0.7,0.5,15345.0,7.0,382.0,5.2,-2.1,0.012,2577.0,0.5,6.0,1.3,0.8,0.001,1.79,-2.1,0.69,6.5,5.1,0.0283,10,32,5,4,73.1,69,-37,32,-0.5,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-25 06:00:00,2018,237,2524,51,52,59,17,8.2,8.1,48.1,334.5,4.9,-2.3,6.0,0.4,6.4,0.1,1.0,0.6,0.7,0.4,14551.0,7.2,384.0,4.1,-1.6,0.011,1262.0,0.4,5.0,0.5,0.6,0.001,1.85,-2.46,0.64,6.3,5.0,0.0301,20,32,5,7,73.1,64,-38,26,-0.6,0.006131,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-25 07:00:00,2018,237,2524,51,52,64,21,7.6,7.2,47.2,310.4,3.2,-3.7,5.3,-0.9,6.4,0.2,2.1,1.5,1.3,0.5,17444.0,6.6,397.0,1.0,-1.5,0.013,5921.0,0.8,11.0,1.4,0.7,0.002,1.83,-2.54,0.69,6.7,5.3,0.0264,20,32,8,7,73.1,56,-30,26,-0.5,0.006131,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-25 08:00:00,2018,237,2524,51,52,64,14,6.2,5.0,33.1,249.0,-1.5,-3.9,2.7,-2.1,4.2,1.1,3.8,2.3,1.6,2.5,31115.0,14.4,426.0,1.2,-2.4,0.025,10770.0,5.0,10.0,1.4,1.3,0.01,4.8,-1.79,2.49,13.0,7.4,0.007,20,32,16,7,73.1,75,-29,46,-0.0,0.006131,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-25 09:00:00,2018,237,2524,51,52,57,21,8.5,8.4,60.6,246.1,-1.7,-3.8,7.3,0.3,8.2,0.4,1.5,1.0,0.9,0.7,16964.0,10.6,414.0,1.2,-0.1,0.017,3341.0,1.6,8.0,0.6,0.7,0.003,3.24,-3.39,0.89,7.9,6.0,0.0189,23,32,11,9,73.1,60,-31,29,-0.3,0.006131,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-25 10:00:00,2018,237,2524,51,52,60,18,7.8,7.6,66.7,240.0,-1.5,-2.6,7.0,1.3,7.3,0.4,1.7,0.7,1.5,0.4,21951.0,12.7,405.0,1.6,-0.3,0.016,5444.0,1.9,8.0,1.7,0.4,0.001,3.7,-2.96,1.31,9.3,6.3,0.0139,23,32,15,9,73.1,59,-27,32,0.4,0.006131,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-25 11:00:00,2018,237,2524,51,52,56,11,6.2,5.7,63.1,269.2,0.0,-2.6,5.1,0.4,5.7,0.5,2.2,1.7,0.9,1.1,38679.0,16.8,395.0,1.6,0.3,0.015,6301.0,1.3,12.0,0.5,0.4,0.004,4.64,-2.25,3.04,13.1,6.9,0.007,23,32,13,9,73.1,61,-29,32,0.5,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-25 12:00:00,2018,237,2524,51,52,63,17,7.9,7.7,53.0,308.7,2.9,-3.6,6.2,-0.0,7.2,1.3,2.2,1.2,1.6,1.0,33685.0,12.3,401.0,0.7,0.0,0.015,9161.0,2.9,5.0,0.8,0.4,0.004,3.5,-2.89,1.33,8.9,6.1,0.015,27,32,14,12,73.1,61,-27,35,0.3,0.006131,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-08-25 13:00:00,2018,237,2524,51,52,62,28,8.3,7.8,53.8,325.3,3.8,-2.6,6.3,0.7,6.8,1.7,3.2,1.8,2.0,1.9,30998.0,17.2,409.0,-0.5,0.1,0.01,11524.0,6.4,5.0,1.3,0.8,0.003,5.0,-2.78,1.66,10.2,6.6,0.0114,27,32,17,12,73.1,62,-29,32,-0.2,0.006131,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-25 14:00:00,2018,237,2524,51,52,64,29,11.1,10.8,32.0,249.5,-3.2,-8.6,5.7,-5.1,9.0,0.4,2.6,1.7,1.3,1.4,35377.0,7.1,444.0,-2.4,-5.4,0.025,7764.0,0.9,7.0,0.8,0.9,0.002,2.57,-4.0,0.39,5.3,4.6,0.0419,27,32,13,12,73.1,49,-20,28,0.7,0.006131,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-08-25 15:00:00,2018,237,2524,51,52,59,6,12.7,12.4,5.5,236.0,-6.9,-10.3,1.2,-8.9,5.4,0.4,2.4,1.1,0.2,2.1,51258.0,7.0,439.0,-2.6,-4.1,0.025,8641.0,0.7,2.0,0.6,0.8,0.002,2.48,-2.37,0.32,4.6,4.0,0.0569,17,32,10,6,73.1,48,-28,21,2.6,0.006131,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2018-08-25 16:00:00,2018,237,2524,51,52,57,25,13.2,13.1,-15.9,220.5,-9.5,-8.2,-3.6,-9.0,-0.3,0.2,2.0,0.6,1.3,1.3,58323.0,5.7,422.0,-3.2,-1.7,0.052,10694.0,0.3,7.0,0.9,1.0,0.012,2.05,0.13,0.25,3.8,3.5,0.0817,17,32,8,6,73.1,141,-109,33,3.1,0.006131,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-25 17:00:00,2018,237,2524,51,52,60,36,13.4,13.1,-29.0,211.7,-9.7,-6.0,-6.3,-7.8,-3.9,0.1,2.7,0.4,1.6,2.1,58545.0,6.1,418.0,-3.2,-1.2,0.061,7675.0,0.4,4.0,0.8,0.8,0.006,2.21,1.63,0.26,3.9,3.5,0.0802,17,32,5,6,73.1,281,-220,61,3.0,0.006131,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-08-25 18:00:00,2018,237,2524,51,52,60,37,13.6,13.5,-41.2,200.4,-9.5,-3.5,-8.9,-5.9,-7.5,0.2,1.1,0.4,0.9,0.6,46249.0,6.0,414.0,-3.1,0.1,0.054,5075.0,0.3,4.0,1.0,0.6,0.008,2.09,3.1,0.24,3.7,3.4,0.0856,37,32,-9,22,73.1,479,-348,130,2.1,0.006131,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-08-25 19:00:00,2018,237,2524,51,52,58,35,14.0,13.9,-36.5,203.8,-10.2,-4.5,-8.3,-6.5,-6.9,0.1,1.4,0.6,0.9,0.9,46518.0,6.2,413.0,-1.9,-1.1,0.052,5041.0,0.6,4.0,1.0,1.0,0.004,2.13,2.85,0.23,3.7,3.4,0.0882,37,32,-26,22,73.1,616,-420,196,2.0,0.006131,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-08-25 20:00:00,2018,237,2524,51,52,60,36,14.4,14.1,-42.8,197.4,-9.9,-3.1,-9.6,-5.2,-8.7,0.2,2.6,1.4,1.6,1.6,38063.0,6.9,412.0,-3.2,0.1,0.037,4885.0,0.5,8.0,1.1,1.1,0.005,2.25,3.58,0.23,3.8,3.4,0.0842,37,32,-36,22,73.1,670,-420,250,2.6,0.006131,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-25 21:00:00,2018,237,2524,51,52,59,35,15.2,15.0,-39.4,195.6,-11.2,-3.1,-9.5,-5.0,-8.7,0.2,2.5,1.6,1.0,1.7,41481.0,6.2,408.0,-2.4,0.7,0.041,17209.0,0.9,8.0,1.1,1.5,0.01,2.01,3.55,0.19,3.3,3.1,0.1065,43,32,-31,32,73.1,870,-488,382,4.9,0.006131,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-25 22:00:00,2018,237,2524,51,52,64,39,15.7,15.1,-47.5,180.7,-10.2,-0.1,-11.2,-2.3,-11.0,0.1,4.1,2.3,3.1,1.4,36099.0,8.5,407.0,-3.4,-0.4,0.037,6540.0,1.8,11.0,1.1,0.5,0.008,2.7,4.48,0.24,3.8,3.4,0.0833,43,32,-34,32,73.1,839,-491,349,4.2,0.006131,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-25 23:00:00,2018,237,2524,51,52,58,33,15.4,15.2,-44.5,166.0,-10.5,2.6,-10.6,0.4,-10.9,0.2,2.7,1.9,1.3,1.3,44548.0,10.9,412.0,-4.3,-1.3,0.049,3118.0,0.6,5.0,0.4,0.5,0.002,3.7,4.49,0.33,4.4,3.9,0.061,43,32,-50,32,73.1,968,-617,351,5.3,0.006131,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-26 00:00:00,2018,238,2524,51,52,60,37,15.7,15.6,-43.9,172.8,-11.1,1.4,-10.8,-0.9,-10.8,0.1,1.7,1.1,0.9,1.0,48164.0,11.0,407.0,-3.8,-1.0,0.054,3691.0,0.9,5.0,0.7,0.5,0.004,3.7,4.4,0.33,4.3,3.8,0.0644,50,28,-60,48,72.6,860,-622,238,5.4,0.006117,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-26 01:00:00,2018,238,2524,51,52,58,34,16.4,16.2,-51.3,165.6,-9.8,2.5,-12.7,-0.6,-12.9,0.3,2.1,1.3,1.4,0.7,46126.0,12.0,410.0,-3.7,-0.6,0.05,3044.0,1.1,7.0,1.0,0.6,0.004,4.04,5.29,0.32,4.3,3.8,0.0634,50,28,-73,48,72.6,951,-717,233,5.8,0.006117,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-08-26 02:00:00,2018,238,2524,51,52,61,37,17.6,16.9,-50.6,158.4,-10.0,3.9,-13.1,0.2,-13.7,0.4,4.7,2.6,3.6,1.6,30631.0,11.8,401.0,-3.0,-0.5,0.038,11888.0,1.4,6.0,1.3,1.0,0.009,3.65,5.49,0.25,3.9,3.5,0.0777,50,28,-85,48,72.6,948,-696,252,6.7,0.006117,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-08-26 03:00:00,2018,238,2524,51,52,60,35,18.1,18.1,-53.2,137.2,-7.9,7.3,-14.5,2.5,-16.0,0.1,1.4,0.7,1.1,0.6,16551.0,14.2,403.0,-3.7,0.2,0.03,1537.0,1.4,3.0,0.8,0.5,0.006,4.31,6.45,0.26,4.2,3.8,0.0676,67,28,-104,111,72.6,920,-925,-5,7.1,0.006117,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-08-26 04:00:00,2018,238,2524,51,52,60,36,17.6,17.4,-57.6,139.4,-7.1,6.1,-14.7,0.7,-15.9,0.4,2.0,1.1,1.5,0.8,20013.0,20.0,401.0,-2.2,-0.3,0.018,2639.0,2.8,4.0,1.0,0.4,0.002,5.76,6.38,0.4,5.1,4.4,0.0458,67,28,-129,111,72.6,971,-985,-14,6.9,0.006117,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-26 05:00:00,2018,238,2524,51,52,58,34,17.8,17.2,-58.0,110.6,-3.2,8.6,-14.6,2.3,-16.8,0.4,4.5,4.2,1.5,0.8,22532.0,20.3,395.0,-1.4,0.0,0.017,3908.0,3.4,10.0,0.5,0.4,0.004,5.65,6.64,0.4,5.0,4.3,0.0476,67,28,-156,111,72.6,967,-991,-24,7.2,0.006117,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-08-26 06:00:00,2018,238,2524,51,52,58,36,17.5,17.3,-47.2,110.2,-4.1,11.0,-12.7,4.6,-16.2,0.3,3.0,2.4,1.6,1.0,18943.0,20.8,386.0,-1.8,0.3,0.02,2605.0,2.1,3.0,0.6,0.3,0.006,5.59,6.25,0.42,5.0,4.3,0.047,73,28,-175,154,72.6,811,-763,48,6.1,0.006117,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-26 07:00:00,2018,238,2524,51,52,60,36,17.7,17.6,-42.3,121.8,-6.9,11.0,-11.8,4.4,-15.5,0.4,1.7,1.0,1.2,0.8,16572.0,23.0,378.0,-0.5,0.1,0.024,2285.0,3.0,3.0,0.6,0.5,0.005,6.02,5.86,0.44,5.1,4.4,0.0454,73,28,-176,154,72.6,1126,-949,177,5.8,0.006117,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-26 08:00:00,2018,238,2524,51,52,61,37,17.2,16.6,-33.9,113.7,-5.6,12.6,-9.3,6.5,-14.2,0.8,4.2,1.4,2.7,2.9,33180.0,23.2,377.0,0.9,2.2,0.015,11475.0,3.2,5.0,1.7,1.7,0.002,5.84,5.35,0.53,5.3,4.4,0.0427,73,28,-153,154,72.6,1209,-931,278,5.0,0.006117,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-26 09:00:00,2018,238,2524,51,52,63,37,18.2,17.5,7.7,85.1,1.5,17.3,2.3,16.1,-6.7,0.5,4.9,1.9,1.4,4.3,62308.0,16.7,395.0,-1.9,-2.5,0.023,22305.0,2.7,6.0,1.0,1.7,0.006,4.75,2.65,0.4,4.4,3.8,0.0605,47,28,-159,39,72.6,563,-260,303,4.6,0.006117,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-26 10:00:00,2018,238,2524,51,52,63,38,16.8,15.6,-2.6,94.4,-1.2,15.5,-0.7,13.0,-8.5,0.6,6.1,2.9,1.5,5.2,151301.0,9.3,404.0,-1.1,-5.3,0.051,54789.0,2.8,9.0,1.1,2.3,0.029,3.05,3.43,0.38,3.7,3.2,0.0885,47,28,-143,39,72.6,531,-293,238,3.8,0.006117,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-08-26 11:00:00,2018,238,2524,51,52,60,35,17.2,17.1,-21.4,109.5,-5.3,15.0,-6.3,9.7,-13.1,0.3,1.4,0.7,0.6,1.1,184003.0,6.8,416.0,-0.0,-7.7,0.061,17028.0,0.9,5.0,0.5,1.4,0.021,2.44,5.45,0.3,3.2,2.8,0.1196,47,28,-130,39,72.6,913,-581,331,4.2,0.006117,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-08-26 12:00:00,2018,238,2524,51,52,59,36,17.4,17.0,-10.2,113.5,-6.7,15.4,-3.0,11.8,-10.3,0.4,3.3,0.4,0.5,3.3,138155.0,10.7,414.0,-1.9,-4.8,0.033,24102.0,2.3,3.0,1.4,1.1,0.005,3.47,4.26,0.39,3.9,3.4,0.0785,47,28,-113,39,72.6,1047,-727,320,5.2,0.006117,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-26 13:00:00,2018,238,2524,51,52,64,35,13.4,10.7,28.3,126.6,-5.6,7.5,5.1,9.0,0.9,2.0,8.2,3.4,5.4,5.1,196032.0,17.4,424.0,-2.5,-7.6,0.038,52502.0,3.5,7.0,0.8,2.8,0.008,6.02,-0.38,1.31,6.6,4.5,0.0273,47,28,-94,39,72.6,457,-278,179,3.1,0.006117,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-08-26 14:00:00,2018,238,2524,51,52,62,35,13.6,11.6,5.1,129.4,-7.3,8.9,1.0,8.4,-3.1,1.8,7.2,2.2,4.4,5.3,305987.0,14.1,449.0,2.0,-7.9,0.052,48939.0,1.1,6.0,1.5,1.2,0.01,5.73,1.39,1.38,6.2,4.2,0.031,47,28,-80,39,72.6,128,-54,74,0.8,0.006117,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-26 15:00:00,2018,238,2524,51,52,58,34,14.7,13.9,-29.0,107.6,-3.7,11.6,-6.7,7.7,-10.9,0.8,4.5,1.2,2.9,3.3,280278.0,10.5,453.0,0.7,-5.8,0.075,35531.0,1.2,5.0,1.0,1.4,0.011,4.68,4.94,0.83,5.0,3.8,0.0477,60,28,-83,80,72.6,603,-368,235,2.8,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-08-26 16:00:00,2018,238,2524,51,52,63,35,15.1,14.2,-26.6,99.4,-2.1,12.6,-6.4,9.3,-10.7,0.4,4.4,1.4,2.1,3.6,247570.0,9.7,451.0,0.2,-6.0,0.057,45193.0,0.8,7.0,0.7,1.9,0.014,4.05,4.83,0.67,4.7,3.7,0.055,60,28,-86,80,72.6,1192,-755,436,5.2,0.006117,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-08-26 17:00:00,2018,238,2524,51,52,59,36,14.4,13.8,14.1,107.5,-4.0,12.7,3.4,13.1,-1.0,0.6,4.1,1.4,1.5,3.5,204104.0,10.8,455.0,2.0,-8.2,0.033,21189.0,1.0,6.0,0.9,1.1,0.005,4.23,0.46,0.72,5.2,4.1,0.0441,60,28,-85,80,72.6,660,-408,252,3.9,0.006117,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-08-26 18:00:00,2018,238,2524,51,52,63,35,11.5,9.8,30.1,115.3,-3.6,7.7,4.9,8.8,2.4,1.0,5.7,2.0,3.2,4.2,286554.0,10.0,467.0,3.2,-8.0,0.044,62501.0,1.6,7.0,1.2,2.0,0.013,4.28,-1.12,1.31,6.4,4.4,0.0289,50,28,-75,48,72.6,188,-109,79,-0.3,0.006117,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-26 19:00:00,2018,238,2524,51,52,65,40,9.2,7.4,-57.5,111.7,-1.5,3.7,-6.2,2.0,-6.9,1.2,5.4,1.7,4.8,2.0,295024.0,6.6,503.0,3.2,-1.2,0.041,41594.0,0.9,16.0,2.9,1.6,0.014,3.25,3.47,1.37,7.0,4.7,0.0241,50,28,-74,48,72.6,386,-235,151,2.6,0.006117,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-26 20:00:00,2018,238,2524,51,52,58,35,6.2,4.1,-29.0,154.4,-3.2,1.5,-2.0,1.0,-2.3,0.8,4.5,1.4,3.1,3.0,294686.0,5.8,505.0,2.6,-2.9,0.047,34112.0,0.6,10.0,1.9,1.2,0.01,2.93,1.16,2.66,9.8,5.4,0.0124,50,28,-81,48,72.6,782,-611,171,3.5,0.006117,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-08-26 21:00:00,2018,238,2524,51,52,62,37,6.1,5.0,-15.8,184.8,-4.8,-0.4,-1.4,-0.7,-1.3,0.5,3.4,1.3,1.4,2.8,244491.0,5.0,504.0,3.5,-3.6,0.043,39409.0,0.6,9.0,0.9,1.4,0.008,2.49,0.66,2.08,9.2,5.5,0.0139,30,28,-75,15,72.6,242,-175,67,1.1,0.006117,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-26 22:00:00,2018,238,2524,51,52,62,37,5.5,5.3,22.7,160.8,-4.6,1.6,2.1,2.0,1.7,0.3,1.3,0.7,0.9,0.6,172694.0,3.5,522.0,2.1,-4.5,0.033,41309.0,0.9,14.0,0.7,0.7,0.004,1.8,-0.89,1.45,8.9,5.9,0.0151,30,28,-69,15,72.6,94,-45,49,0.8,0.006117,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-08-26 23:00:00,2018,238,2524,51,52,61,37,5.7,5.5,22.0,168.3,-5.0,1.0,2.1,1.4,1.9,0.2,1.3,0.4,1.1,0.6,125102.0,2.6,537.0,1.9,-4.4,0.029,18939.0,0.3,6.0,0.8,0.8,0.004,1.4,-1.02,0.84,7.6,5.8,0.0206,30,28,-64,15,72.6,49,-23,26,0.7,0.006117,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-08-27 00:00:00,2018,239,2524,51,52,59,35,5.5,5.3,24.4,162.5,-4.6,1.5,2.2,1.9,1.8,0.1,1.3,0.5,0.9,0.9,133127.0,2.7,530.0,1.5,-5.0,0.029,22451.0,0.3,8.0,1.1,1.3,0.002,1.41,-0.95,0.97,7.9,5.8,0.019,13,13,-62,5,71.0,44,-22,22,0.4,0.006099,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-08-27 01:00:00,2018,239,2524,51,52,60,34,5.7,5.0,16.9,161.6,-4.6,1.5,1.5,1.8,1.1,0.1,2.5,0.9,2.1,1.1,146859.0,2.7,541.0,1.0,-4.1,0.03,22377.0,0.3,9.0,2.3,1.0,0.002,1.48,-0.6,0.95,7.8,5.8,0.0196,13,13,-60,5,71.0,115,-70,45,1.0,0.006099,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-08-27 02:00:00,2018,239,2524,51,52,57,35,5.6,5.4,13.0,171.0,-5.2,0.8,1.2,1.1,0.9,0.1,1.1,0.3,0.8,0.7,114462.0,2.1,521.0,2.1,-3.7,0.035,22504.0,0.3,9.0,1.2,1.1,0.009,1.09,-0.47,0.68,6.7,5.4,0.0262,13,13,-60,5,71.0,54,-32,22,0.2,0.006099,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-08-27 03:00:00,2018,239,2524,51,52,63,38,5.5,4.9,-10.5,155.8,-4.4,2.0,-0.9,1.6,-1.5,0.2,2.5,1.5,1.5,1.4,121033.0,2.2,529.0,0.5,-0.7,0.032,39577.0,0.4,20.0,1.9,1.7,0.003,1.16,0.79,0.75,7.1,5.5,0.0234,23,13,-61,9,71.0,91,-49,42,0.4,0.006099,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-27 04:00:00,2018,239,2524,51,52,61,37,4.7,4.4,6.2,153.0,-3.9,2.0,0.5,2.0,-0.2,0.4,1.7,0.4,1.3,1.1,197308.0,2.8,548.0,0.3,-2.3,0.049,21786.0,0.2,5.0,1.4,0.9,0.006,1.68,0.11,1.72,9.8,6.2,0.0125,23,13,-63,9,71.0,343,-228,115,1.5,0.006099,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-27 05:00:00,2018,239,2524,51,52,60,37,4.1,3.7,-2.2,166.2,-3.6,0.9,-0.1,0.8,-0.4,0.3,1.7,0.6,0.9,1.2,208836.0,3.0,556.0,1.0,-2.0,0.054,15037.0,0.1,5.0,0.6,1.0,0.004,1.88,0.22,2.5,11.7,6.6,0.0086,23,13,-62,9,71.0,338,-225,114,1.4,0.006099,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-27 06:00:00,2018,239,2524,51,52,61,36,4.3,3.4,-39.7,137.3,-1.9,1.8,-2.2,0.7,-2.8,0.4,2.5,1.4,1.8,0.9,197457.0,3.0,569.0,-0.7,0.4,0.046,13318.0,0.2,6.0,0.9,0.7,0.004,1.92,1.59,2.2,11.5,6.7,0.0091,27,13,-68,12,71.0,447,-341,106,1.8,0.006099,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-27 07:00:00,2018,239,2524,51,52,60,36,3.9,3.2,-26.8,136.0,-2.1,2.0,-1.4,1.1,-2.2,0.2,2.0,1.1,1.1,1.3,195641.0,3.0,573.0,-0.9,0.3,0.051,13529.0,0.1,6.0,0.6,0.7,0.005,1.98,1.26,2.66,12.7,7.0,0.0073,27,13,-72,12,71.0,459,-319,140,2.3,0.006099,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-27 08:00:00,2018,239,2524,51,52,59,35,4.0,3.8,-15.4,134.4,-2.6,2.6,-1.0,1.8,-2.1,0.2,1.1,0.6,0.5,0.8,177980.0,3.1,564.0,-0.7,0.2,0.049,9309.0,0.1,6.0,0.4,0.5,0.006,1.97,1.18,2.47,12.4,7.0,0.0077,27,13,-70,12,71.0,489,-302,187,2.3,0.006099,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-27 09:00:00,2018,239,2524,51,52,59,35,4.4,3.7,-0.5,160.3,-3.5,1.3,0.0,1.1,-0.7,0.2,2.2,1.2,1.5,1.2,162713.0,2.9,550.0,1.4,-0.9,0.058,15847.0,0.2,9.0,1.3,1.2,0.006,1.8,0.39,1.81,10.6,6.6,0.0105,37,13,-66,22,71.0,761,-616,145,2.1,0.006099,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-08-27 10:00:00,2018,239,2524,51,52,59,34,4.6,4.6,0.8,168.6,-4.5,0.9,0.1,0.8,-0.4,0.3,0.7,0.2,0.5,0.4,172717.0,2.9,538.0,1.9,-0.7,0.053,15019.0,0.1,2.0,0.6,0.5,0.003,1.7,0.22,1.72,10.0,6.3,0.012,37,13,-61,22,71.0,308,-229,79,1.3,0.006099,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-27 11:00:00,2018,239,2524,51,52,61,37,5.4,4.9,-4.4,148.8,-4.2,2.5,-0.4,1.9,-1.6,0.1,2.2,1.1,1.5,1.2,139997.0,2.7,538.0,0.5,0.2,0.049,14780.0,0.2,12.0,1.4,1.4,0.006,1.56,0.86,1.03,8.2,5.9,0.0178,37,13,-61,22,71.0,185,-103,82,0.8,0.006099,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
