Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-02-14 09:00:00,2018,45,2517,51,52,60,36,3.1,3.0,55.1,6.0,1.7,0.2,2.5,-0.3,2.5,0.2,0.7,0.3,0.7,0.2,25437.0,5.2,316.0,1.2,0.4,0.012,2634.0,0.4,1.0,0.4,0.5,0.002,0.91,-0.79,3.46,11.6,5.8,0.0088,0,20,-2,0,73.4,33,-9,24,-0.1,0.006301,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-02-14 10:00:00,2018,45,2517,51,52,60,37,2.8,2.4,49.7,309.0,1.0,-1.2,1.8,-1.5,1.6,0.2,1.5,0.9,0.8,0.8,26425.0,5.2,314.0,0.9,0.9,0.013,2739.0,0.4,2.0,0.5,0.5,0.001,0.9,-0.5,4.27,12.8,5.9,0.0073,0,20,-3,0,73.4,20,-6,15,-0.2,0.006301,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-14 11:00:00,2018,45,2517,51,52,59,34,3.1,2.8,41.4,344.6,2.0,-0.6,1.9,-0.9,1.8,0.3,1.2,0.6,0.9,0.4,24135.0,4.8,313.0,1.2,0.2,0.013,2347.0,0.6,4.0,0.3,0.7,0.003,0.83,-0.56,3.17,11.1,5.7,0.0097,0,20,-2,0,73.4,23,-7,16,-0.1,0.006301,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-14 12:00:00,2018,45,2517,51,52,61,38,2.7,2.4,61.3,333.0,1.0,-0.5,2.1,-0.9,2.0,0.2,1.2,0.8,0.8,0.5,28731.0,5.4,312.0,1.0,1.0,0.015,2958.0,0.3,2.0,0.5,0.5,0.001,0.93,-0.62,4.84,13.4,5.9,0.0066,0,20,-1,0,73.4,21,-10,11,-0.0,0.006301,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-02-14 13:00:00,2018,45,2517,51,52,58,35,2.5,2.1,54.4,334.2,1.1,-0.5,1.7,-0.8,1.6,0.2,1.3,0.8,0.7,0.8,29805.0,5.6,309.0,1.0,0.8,0.016,3033.0,0.4,3.0,0.5,0.8,0.003,0.95,-0.49,5.9,14.6,5.9,0.0056,0,20,1,0,73.4,21,-10,11,0.1,0.006301,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-14 14:00:00,2018,45,2517,51,52,59,36,2.5,2.3,-8.2,11.9,2.3,0.5,-0.3,0.6,-0.2,0.1,0.7,0.2,0.5,0.5,31766.0,5.6,306.0,1.4,-0.6,0.02,4236.0,0.3,1.0,0.3,0.3,0.002,0.95,0.06,5.97,14.5,5.8,0.0057,0,20,2,0,73.4,18,-9,9,0.2,0.006301,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-02-14 15:00:00,2018,45,2517,51,52,62,36,2.5,2.5,14.2,4.2,2.4,0.2,0.6,0.0,0.6,0.2,0.6,0.2,0.2,0.5,33019.0,6.0,307.0,1.3,-0.4,0.021,2357.0,0.2,1.0,0.1,0.2,0.001,1.02,-0.18,6.45,15.0,5.9,0.0053,0,20,3,0,73.4,17,-7,10,0.3,0.006301,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-02-14 16:00:00,2018,45,2517,51,52,60,37,2.7,2.5,6.8,8.3,2.5,0.4,0.3,0.3,0.4,0.1,1.0,0.2,0.4,0.9,35851.0,6.2,310.0,1.4,-0.9,0.018,2648.0,0.2,1.0,0.3,0.6,0.002,1.07,-0.12,5.81,14.3,5.8,0.0058,0,20,4,0,73.4,15,-5,11,0.2,0.006301,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-02-14 17:00:00,2018,45,2517,51,52,60,37,2.7,2.6,5.8,29.6,2.2,1.3,0.3,1.1,0.7,0.1,0.8,0.2,0.5,0.6,34342.0,6.2,309.0,1.8,-1.1,0.016,1188.0,0.1,1.0,0.3,0.4,0.002,1.05,-0.22,5.76,14.2,5.8,0.0059,0,20,4,0,73.4,16,-9,6,0.0,0.006301,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-14 18:00:00,2018,45,2517,51,52,60,35,2.6,2.2,-17.3,0.8,2.1,0.0,-0.7,0.3,-0.6,0.1,1.4,0.5,0.9,1.0,35293.0,6.2,307.0,0.5,-1.9,0.017,2039.0,0.2,2.0,0.7,0.8,0.002,1.04,0.18,6.24,14.7,5.8,0.0055,10,20,4,4,73.4,38,-32,6,0.2,0.006301,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-14 19:00:00,2018,45,2517,51,52,61,35,2.6,2.0,-28.7,313.0,1.2,-1.3,-1.0,-0.7,-1.5,0.1,1.7,0.5,1.0,1.2,33512.0,5.8,308.0,-0.6,-2.3,0.015,2362.0,0.2,2.0,0.7,0.5,0.002,0.97,0.46,5.78,14.3,5.8,0.0058,10,20,3,4,73.4,154,-149,5,0.3,0.006301,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-02-14 20:00:00,2018,45,2517,51,52,59,36,2.9,2.4,-52.1,263.7,-0.2,-1.5,-1.9,-0.5,-2.4,0.3,1.5,0.3,1.0,1.1,26270.0,5.5,311.0,-0.9,-2.0,0.011,2994.0,0.2,1.0,0.4,0.3,0.001,0.93,0.75,4.21,12.6,5.8,0.0075,10,20,1,4,73.4,83,-77,6,0.4,0.006301,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-02-14 21:00:00,2018,45,2517,51,52,59,36,2.7,2.6,-18.0,284.9,0.6,-2.4,-0.8,-1.7,-1.9,0.1,0.4,0.3,0.1,0.3,18842.0,5.6,305.0,-1.6,-3.1,0.012,1348.0,0.2,2.0,0.2,0.4,0.001,0.91,0.58,4.7,13.4,5.9,0.0067,13,20,-2,5,73.4,66,-58,8,0.3,0.006301,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-14 22:00:00,2018,45,2517,51,52,58,36,2.6,2.6,-28.1,285.8,0.6,-2.2,-1.2,-1.3,-2.1,0.0,0.3,0.3,0.1,0.2,16141.0,5.8,303.0,-1.3,-3.4,0.013,856.0,0.2,2.0,0.2,0.3,0.001,0.94,0.64,5.16,14.0,6.0,0.006,13,20,-2,5,73.4,45,-31,14,0.4,0.006301,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-02-14 23:00:00,2018,45,2517,51,52,60,35,2.6,2.6,-30.3,283.5,0.5,-2.2,-1.3,-1.3,-2.2,0.1,0.4,0.3,0.1,0.2,14881.0,6.5,303.0,-1.3,-3.1,0.012,851.0,0.4,2.0,0.2,0.4,0.001,1.04,0.67,5.73,14.9,6.1,0.0054,13,20,-3,5,73.4,94,-79,15,1.6,0.006301,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-02-15 00:00:00,2018,46,2517,51,52,61,37,2.6,2.6,-32.2,289.9,0.7,-2.1,-1.4,-1.2,-2.2,0.2,0.5,0.3,0.1,0.4,15260.0,7.0,301.0,-1.5,-2.4,0.009,864.0,0.3,1.0,0.5,0.4,0.002,1.1,0.66,6.19,15.3,6.1,0.0051,10,16,2,4,70.8,53,-28,25,0.9,0.006174,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-02-15 01:00:00,2018,46,2517,51,52,60,35,1.8,1.6,-32.0,277.4,0.2,-1.4,-0.9,-0.8,-1.5,0.1,0.9,0.2,0.5,0.7,14525.0,8.4,302.0,-0.9,-1.9,0.007,799.0,0.5,1.0,0.4,0.7,0.001,1.32,0.45,15.41,24.3,6.4,0.002,10,16,7,4,70.8,26,-3,23,0.9,0.006174,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-15 02:00:00,2018,46,2517,51,52,59,36,1.9,1.5,-62.3,298.9,0.3,-0.6,-1.3,0.0,-1.4,0.2,1.1,0.1,0.8,0.7,13921.0,8.4,299.0,-0.8,-2.0,0.007,796.0,0.4,1.0,0.4,0.7,0.0,1.29,0.42,13.77,22.8,6.4,0.0023,10,16,8,4,70.8,27,-6,21,0.4,0.006174,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-15 03:00:00,2018,46,2517,51,52,60,37,1.8,1.7,-71.4,303.5,0.3,-0.4,-1.6,0.3,-1.6,0.1,0.6,0.2,0.5,0.2,13947.0,8.4,300.0,-0.8,-1.9,0.007,707.0,0.3,1.0,0.4,0.3,0.001,1.3,0.48,15.35,24.2,6.4,0.002,0,16,6,0,70.8,22,-6,16,0.4,0.006174,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-02-15 04:00:00,2018,46,2517,51,52,59,35,1.8,1.7,-41.3,63.8,0.6,1.1,-1.1,1.4,-0.6,0.1,0.6,0.2,0.4,0.3,13430.0,9.2,298.0,0.3,-1.5,0.009,1133.0,0.7,2.0,0.4,0.3,0.001,1.41,0.18,16.75,25.1,6.4,0.0019,0,16,3,0,70.8,16,-4,13,0.3,0.006174,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-02-15 05:00:00,2018,46,2517,51,52,60,37,2.2,2.1,-24.8,73.5,0.6,1.9,-0.9,2.1,-0.2,0.4,0.5,0.2,0.4,0.2,11856.0,9.5,298.0,0.6,-0.9,0.007,1095.0,0.6,1.0,0.5,0.3,0.003,1.45,0.06,11.45,20.9,6.3,0.0027,0,16,2,0,70.8,16,-2,14,0.4,0.006174,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-02-15 06:00:00,2018,46,2517,51,52,60,36,1.9,1.9,-21.0,70.7,0.6,1.7,-0.7,1.8,-0.2,0.2,0.3,0.2,0.2,0.1,10977.0,9.0,297.0,0.5,-0.7,0.002,542.0,0.5,1.0,0.9,0.1,0.001,1.34,0.06,14.45,23.4,6.4,0.0022,20,16,1,7,70.8,21,-2,19,0.5,0.006174,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-02-15 07:00:00,2018,46,2517,51,52,62,37,2.8,2.8,-25.7,73.6,0.7,2.4,-1.2,2.6,-0.6,0.8,0.9,0.4,0.7,0.4,11815.0,9.1,300.0,0.2,-1.0,0.003,601.0,0.7,2.0,0.4,0.2,0.0,1.38,0.18,6.77,16.2,6.2,0.0046,20,16,1,7,70.8,35,-12,22,0.6,0.006174,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-02-15 08:00:00,2018,46,2517,51,52,61,37,3.8,3.8,-23.7,77.9,0.7,3.4,-1.5,3.6,-0.8,0.4,0.5,0.4,0.3,0.2,12095.0,8.9,303.0,0.1,-0.5,0.003,879.0,0.6,1.0,0.3,0.2,0.0,1.38,0.24,3.6,11.9,5.9,0.0084,20,16,5,7,70.8,158,-139,19,0.9,0.006174,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-02-15 09:00:00,2018,46,2517,51,52,68,42,4.4,4.0,-33.5,108.1,-1.0,3.2,-2.2,3.6,-1.6,1.7,2.4,1.4,1.1,1.6,19928.0,17.2,325.0,0.9,4.0,0.004,6111.0,6.4,15.0,0.6,3.6,0.003,3.08,0.52,5.48,15.3,6.4,0.0051,10,16,10,4,70.8,128,-98,30,1.4,0.006174,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-02-15 10:00:00,2018,46,2517,51,52,58,34,3.8,2.8,-37.4,106.4,-0.6,2.1,-1.7,2.4,-1.3,1.7,3.0,1.9,2.2,0.9,24955.0,23.5,335.0,0.8,7.8,0.003,2321.0,1.4,4.0,0.9,0.7,0.001,4.46,0.44,10.38,21.4,6.8,0.0026,10,16,6,4,70.8,84,-62,22,1.0,0.006174,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-15 11:00:00,2018,46,2517,51,52,67,40,5.9,5.0,-20.2,99.6,-0.8,4.6,-1.7,4.8,-0.9,1.2,3.4,2.7,1.9,1.0,29460.0,20.7,336.0,-0.3,5.9,0.006,5906.0,1.6,13.0,1.2,1.6,0.005,4.0,0.3,3.9,13.0,6.2,0.0071,10,16,6,4,70.8,145,-103,41,0.9,0.006174,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-15 12:00:00,2018,46,2517,51,52,59,37,5.7,2.6,13.3,60.3,1.2,2.2,0.6,2.0,1.0,1.3,5.1,3.8,1.5,3.1,54000.0,25.4,352.0,-0.1,4.9,0.014,9104.0,3.3,6.0,1.0,0.9,0.002,5.55,-0.35,5.93,15.6,6.3,0.0049,23,16,6,9,70.8,177,-105,72,1.2,0.006174,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-15 13:00:00,2018,46,2517,51,52,60,36,5.9,3.9,22.1,306.7,2.2,-2.9,1.5,-3.2,0.9,1.9,4.8,3.6,1.6,2.8,65772.0,25.7,355.0,1.7,4.5,0.014,12293.0,3.3,4.0,0.9,0.7,0.003,5.71,-0.32,5.96,15.3,6.1,0.0051,23,16,6,9,70.8,246,-132,113,1.6,0.006174,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-15 14:00:00,2018,46,2517,51,52,64,36,6.5,3.3,-13.0,277.2,0.4,-3.2,-0.7,-2.9,-1.5,1.3,5.7,3.3,1.6,4.3,60638.0,23.4,369.0,1.6,2.9,0.015,6574.0,2.6,9.0,0.6,1.8,0.002,5.64,0.55,4.35,13.7,6.3,0.0063,23,16,3,9,70.8,238,-162,76,1.7,0.006174,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-02-15 15:00:00,2018,46,2517,51,52,63,38,7.7,6.4,-40.2,188.7,-4.9,-0.7,-4.2,0.5,-4.2,0.5,4.3,3.5,2.3,1.1,53738.0,18.3,379.0,2.6,2.5,0.017,7487.0,1.0,9.0,0.3,0.7,0.002,4.69,1.59,2.34,10.5,6.1,0.0107,47,16,-8,39,70.8,256,-156,101,1.8,0.006174,999999.99,99999.99,99999.99,0.29,0.16,0.11,-1
2018-02-15 16:00:00,2018,46,2517,51,52,60,34,9.1,8.5,-30.7,169.1,-7.2,1.4,-4.4,2.7,-3.7,0.4,3.1,0.8,2.1,2.1,59962.0,11.3,377.0,2.7,2.7,0.025,21218.0,2.5,8.0,0.6,1.4,0.003,2.95,1.39,1.07,7.0,5.0,0.0245,47,16,-17,39,70.8,373,-234,139,2.0,0.006174,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-02-15 17:00:00,2018,46,2517,51,52,59,36,9.1,9.0,4.7,131.8,-6.0,6.7,0.7,6.0,3.1,0.4,1.4,0.8,0.6,1.0,58000.0,17.0,383.0,1.7,-1.3,0.018,10345.0,1.3,4.0,0.5,1.0,0.004,4.46,-1.19,1.59,8.7,5.6,0.0158,47,16,-14,39,70.8,495,-277,217,2.4,0.006174,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-15 18:00:00,2018,46,2517,51,52,57,34,7.1,6.4,-0.8,132.6,-4.3,4.7,-0.1,4.4,1.8,1.9,3.5,1.5,2.2,2.3,49301.0,19.0,372.0,1.7,-2.8,0.011,10566.0,2.7,5.0,0.8,0.8,0.005,4.58,-0.67,2.79,11.4,6.2,0.0091,30,16,-14,15,70.8,266,-174,92,0.3,0.006174,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-02-15 19:00:00,2018,46,2517,51,52,58,35,3.6,3.1,22.2,226.6,-2.0,-2.1,1.2,-2.4,0.2,0.5,1.9,1.4,0.9,0.9,32791.0,21.9,361.0,-0.3,-0.3,0.003,1888.0,1.2,3.0,0.4,0.4,0.0,4.82,-0.07,11.33,23.5,7.1,0.0022,30,16,-12,15,70.8,87,-65,21,0.7,0.006174,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-02-15 20:00:00,2018,46,2517,51,52,57,35,3.4,3.1,21.0,219.3,-2.2,-1.8,1.1,-2.1,0.1,0.7,1.5,1.1,0.6,0.8,30278.0,18.8,351.0,-1.8,-0.6,0.003,5317.0,2.1,6.0,0.6,0.4,0.001,3.91,-0.04,10.73,22.4,7.0,0.0024,30,16,-14,15,70.8,57,-17,39,0.1,0.006174,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-15 21:00:00,2018,46,2517,51,52,62,37,5.5,3.7,-31.0,165.2,-3.1,0.8,-1.9,1.6,-1.3,1.2,4.2,3.4,0.9,2.2,43668.0,13.0,343.0,-0.4,-2.5,0.013,11655.0,2.6,9.0,0.7,1.4,0.006,2.69,0.45,3.08,11.2,5.9,0.0094,27,16,-11,12,70.8,59,-20,39,0.4,0.006174,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-15 22:00:00,2018,46,2517,51,52,60,34,4.4,4.1,-23.9,195.6,-3.6,-1.0,-1.7,-0.0,-2.0,1.3,2.0,1.0,0.7,1.5,56882.0,13.6,349.0,-0.4,-3.0,0.021,8804.0,1.3,2.0,0.5,0.7,0.002,3.0,0.7,5.41,14.6,6.1,0.0056,27,16,-9,12,70.8,271,-232,38,1.1,0.006174,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-15 23:00:00,2018,46,2517,51,52,62,38,3.7,3.5,5.2,183.5,-3.5,-0.2,0.3,-0.3,0.2,0.4,1.1,0.4,1.0,0.3,50182.0,14.6,356.0,0.2,-1.8,0.019,7176.0,0.9,4.0,0.4,0.2,0.002,3.32,-0.07,7.92,18.4,6.6,0.0035,27,16,-8,12,70.8,102,-70,32,0.5,0.006174,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-02-16 00:00:00,2018,47,2517,51,52,62,37,4.7,3.9,15.4,137.7,-2.8,2.5,1.0,1.7,2.1,0.8,2.7,1.2,2.3,0.8,51793.0,17.3,361.0,0.3,-1.2,0.013,7178.0,2.5,4.0,0.7,0.5,0.004,3.96,-0.76,5.87,16.0,6.5,0.0047,23,12,-1,9,69.8,45,-14,32,0.2,0.006165,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-16 01:00:00,2018,47,2517,51,52,61,37,6.9,6.7,-8.1,123.3,-3.7,5.5,-0.9,5.3,1.8,1.1,2.0,1.6,1.1,0.4,40503.0,21.8,368.0,1.2,-0.5,0.004,3207.0,3.3,7.0,0.7,0.5,0.001,5.01,-0.66,3.22,12.5,6.4,0.0077,23,12,6,9,69.8,37,-7,30,0.5,0.006165,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-02-16 02:00:00,2018,47,2517,51,52,62,36,8.1,2.4,-22.6,183.0,-2.2,-0.1,-0.9,0.3,-0.9,1.6,7.8,5.7,3.6,3.8,65509.0,24.6,364.0,0.2,-0.8,0.01,23004.0,2.9,8.0,0.6,1.6,0.004,5.66,0.33,3.02,11.1,5.9,0.0096,23,12,9,9,69.8,54,-20,34,0.9,0.006165,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-16 03:00:00,2018,47,2517,51,52,56,33,8.6,7.9,-48.2,113.5,-2.1,4.8,-5.9,6.8,-3.4,2.7,4.3,1.8,2.4,3.0,76707.0,27.2,378.0,0.8,-3.9,0.011,18401.0,3.5,2.0,1.0,0.6,0.002,6.78,1.29,3.14,11.5,6.0,0.0091,23,12,8,9,69.8,121,-65,56,1.1,0.006165,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-02-16 04:00:00,2018,47,2517,51,52,60,36,10.1,9.9,37.8,64.7,3.4,7.1,6.1,4.4,8.3,0.4,1.6,0.8,0.9,1.1,91030.0,24.0,371.0,3.7,-0.6,0.013,6215.0,2.7,5.0,0.5,0.8,0.001,5.8,-3.08,2.15,9.0,5.3,0.0147,23,12,4,9,69.8,115,-60,55,0.9,0.006165,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-02-16 05:00:00,2018,47,2517,51,52,64,39,8.5,7.1,44.5,78.7,1.0,5.0,5.0,3.1,6.4,1.0,4.6,2.4,2.3,3.1,85328.0,25.7,376.0,2.4,0.3,0.014,9177.0,2.5,10.0,1.8,1.7,0.002,6.41,-2.41,3.16,11.2,5.8,0.0095,23,12,10,9,69.8,55,-18,37,0.4,0.006165,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-16 06:00:00,2018,47,2517,51,52,58,35,13.2,11.6,77.0,5.4,2.6,0.2,11.3,-3.0,10.9,2.4,6.5,2.8,4.6,3.6,34741.0,12.7,381.0,1.2,-1.6,0.008,23899.0,8.2,4.0,1.9,1.5,0.007,3.18,-4.15,0.49,5.1,4.3,0.045,23,12,1,9,69.8,58,-28,29,0.2,0.006165,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-02-16 07:00:00,2018,47,2517,51,52,57,34,14.3,14.3,69.0,315.9,3.7,-3.6,13.3,-6.7,12.0,0.7,1.5,0.6,0.8,1.1,24651.0,7.1,376.0,-0.0,-2.6,0.005,14814.0,1.0,4.0,0.6,0.8,0.003,1.71,-4.51,0.22,3.5,3.2,0.0969,23,12,-6,9,69.8,15,-7,9,-0.1,0.006165,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-02-16 08:00:00,2018,47,2517,51,52,62,36,11.5,8.7,55.7,297.1,2.2,-4.3,7.2,-5.7,6.1,1.4,7.6,1.4,5.1,5.4,64315.0,17.6,369.0,-2.8,-3.2,0.014,29345.0,5.3,7.0,2.4,2.9,0.004,4.23,-2.25,1.07,6.7,4.9,0.0263,23,12,-5,9,69.8,37,-12,26,0.1,0.006165,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2018-02-16 09:00:00,2018,47,2517,51,52,61,33,13.0,12.5,52.4,286.0,2.1,-7.3,9.9,-9.1,8.3,0.6,3.2,1.2,1.8,2.4,78552.0,6.3,375.0,-10.1,-5.9,0.028,37456.0,1.7,8.0,3.1,2.8,0.006,1.65,-3.11,0.32,3.6,3.2,0.0908,13,12,-15,5,69.8,22,-13,10,0.2,0.006165,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-02-16 10:00:00,2018,47,2517,51,52,56,32,13.3,11.8,47.8,289.1,2.6,-7.5,8.8,-9.0,7.3,0.4,6.0,1.3,2.2,5.4,26229.0,6.6,365.0,-3.8,-4.1,0.06,27569.0,1.4,9.0,1.2,2.4,0.02,1.82,-2.66,0.24,3.5,3.2,0.0957,13,12,-17,5,69.8,36,-17,19,0.1,0.006165,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-02-16 11:00:00,2018,47,2517,51,52,56,34,12.8,12.7,53.7,282.8,1.7,-7.4,10.3,-9.2,8.8,0.7,1.2,0.8,0.5,0.8,21805.0,7.1,348.0,-3.1,-1.9,0.047,9763.0,2.3,4.0,0.6,0.8,0.016,1.71,-3.06,0.27,3.6,3.3,0.0907,13,12,-18,5,69.8,22,-11,11,0.0,0.006165,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-16 12:00:00,2018,47,2517,51,52,61,37,12.2,12.2,49.2,263.5,-0.9,-7.9,9.2,-9.5,7.5,0.1,1.0,0.8,0.4,0.3,14657.0,7.1,347.0,-3.3,-0.2,0.025,4953.0,0.8,3.0,1.0,0.6,0.005,1.57,-2.6,0.28,3.8,3.4,0.0828,7,12,-15,3,69.8,28,-10,18,0.1,0.006165,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-16 13:00:00,2018,47,2517,51,52,61,37,12.3,12.1,30.5,257.9,-2.2,-10.2,6.1,-11.3,3.8,0.2,2.1,0.5,1.0,1.8,19501.0,5.9,350.0,-4.0,-3.7,0.026,6457.0,1.1,6.0,0.8,2.1,0.011,1.33,-1.33,0.24,3.5,3.1,0.0996,7,12,-11,3,69.8,57,-31,26,0.5,0.006165,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-02-16 14:00:00,2018,47,2517,51,52,64,38,11.8,11.2,25.1,261.0,-1.6,-10.1,4.8,-11.0,2.2,0.4,3.7,2.1,1.5,2.6,30206.0,4.5,364.0,-4.2,-6.4,0.03,14216.0,0.7,10.0,1.1,1.4,0.023,1.12,-0.8,0.21,3.3,3.0,0.1111,7,12,-8,3,69.8,124,-78,46,0.9,0.006165,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-16 15:00:00,2018,47,2517,51,52,62,36,11.1,10.5,35.3,281.1,1.7,-8.4,6.1,-9.8,3.5,0.3,3.3,1.6,1.4,2.5,29754.0,5.6,371.0,-3.3,-5.6,0.031,8916.0,0.6,5.0,1.0,1.4,0.01,1.45,-1.3,0.3,4.0,3.5,0.0761,13,12,-5,5,69.8,97,-30,67,1.3,0.006165,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-16 16:00:00,2018,47,2517,51,52,59,36,10.1,9.8,35.9,284.7,2.0,-7.7,5.8,-9.2,3.0,0.2,2.3,0.7,1.2,1.8,24541.0,6.1,374.0,-2.6,-4.2,0.034,5911.0,0.8,7.0,1.4,2.1,0.006,1.62,-1.12,0.38,4.6,4.0,0.0569,13,12,-3,5,69.8,54,-20,34,1.2,0.006165,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-02-16 17:00:00,2018,47,2517,51,52,62,34,9.6,8.3,14.6,279.0,1.3,-7.9,2.1,-8.1,-0.9,0.4,4.6,1.6,1.4,4.1,53733.0,5.9,380.0,-1.3,-6.1,0.05,24320.0,1.0,8.0,1.3,2.9,0.014,1.71,0.34,0.48,4.8,4.0,0.0515,13,12,-3,5,69.8,76,-56,20,1.4,0.006165,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-02-16 18:00:00,2018,47,2517,51,52,62,36,10.0,9.8,34.3,280.1,1.4,-8.0,5.5,-9.5,1.8,0.4,2.0,0.9,0.7,1.6,37219.0,5.0,384.0,-2.9,-3.8,0.044,11048.0,1.0,4.0,0.8,1.2,0.016,1.45,-0.69,0.34,4.3,3.8,0.0645,17,12,-4,6,69.8,70,-54,16,1.0,0.006165,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-02-16 19:00:00,2018,47,2517,51,52,59,36,10.2,9.9,42.6,278.6,1.1,-7.2,6.7,-9.4,2.9,0.6,2.3,0.7,1.1,1.9,40302.0,3.6,387.0,-2.5,-3.8,0.049,16691.0,1.1,3.0,1.4,1.5,0.012,1.08,-1.12,0.24,3.6,3.3,0.0918,17,12,-5,6,69.8,46,-28,18,0.7,0.006165,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
