Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-21 21:00:00,2015,141,2480,51,52,59,34,4.9,4.7,-20.6,150.1,-3.8,2.2,-1.7,2.6,-0.8,0.0,1.1,0.4,0.6,0.9,60481.0,1.4,392.0,-0.3,1.1,0.058,14073.0,0.2,8.0,1.4,2.1,0.009,0.44,0.31,0.46,4.7,4.0,0.0531,10,50,-10,4,104.3,76,-44,32,0.0,0.008014,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-21 22:00:00,2015,141,2480,51,52,60,37,5.0,4.8,2.7,167.1,-4.7,1.1,0.2,0.9,0.6,0.1,1.1,0.3,0.7,0.7,70139.0,1.5,382.0,1.7,-2.6,0.046,17137.0,0.2,3.0,1.6,1.9,0.006,0.43,-0.23,0.5,4.7,3.9,0.0543,10,50,-9,4,104.3,49,-31,18,0.3,0.008014,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-21 23:00:00,2015,141,2480,51,52,59,35,4.8,4.7,-8.2,149.1,-4.0,2.4,-0.7,2.4,0.3,0.1,1.2,0.4,0.7,0.9,67863.0,1.4,392.0,-1.6,-0.3,0.057,19964.0,0.3,7.0,1.9,2.1,0.0,0.44,-0.12,0.5,4.8,4.0,0.051,10,50,-8,4,104.3,70,-31,39,0.5,0.008014,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-22 00:00:00,2015,142,2480,51,52,63,33,4.9,4.5,-26.4,200.4,-3.8,-1.4,-2.0,-0.6,-2.4,0.1,1.6,0.4,1.1,1.0,63515.0,2.3,411.0,5.6,1.3,0.027,12732.0,0.4,10.0,1.4,1.7,0.002,0.72,0.99,0.76,6.4,4.9,0.0294,13,73,-11,5,101.6,70,-23,47,0.1,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-22 01:00:00,2015,142,2480,51,52,61,32,4.9,4.3,12.8,171.8,-4.1,0.6,0.9,0.2,1.1,0.1,2.2,0.5,2.0,0.8,69915.0,2.1,406.0,1.7,-3.4,0.03,23193.0,0.4,12.0,3.6,1.5,0.003,0.65,-0.41,0.72,6.0,4.7,0.033,13,73,-10,5,101.6,86,-31,55,-0.3,0.007827,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-22 02:00:00,2015,142,2480,51,52,57,32,5.0,4.4,15.7,177.8,-4.2,0.2,1.2,-0.2,1.2,0.1,2.3,0.5,2.1,0.5,70185.0,2.0,401.0,2.4,-4.3,0.028,12996.0,0.4,10.0,3.9,1.7,0.003,0.6,-0.48,0.66,5.7,4.5,0.037,13,73,-8,5,101.6,89,-39,50,0.6,0.007827,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-22 03:00:00,2015,142,2480,51,52,59,36,5.0,4.9,-0.8,170.8,-4.9,0.8,-0.1,0.8,0.2,0.0,0.9,0.1,0.6,0.6,61580.0,1.7,385.0,0.8,-1.8,0.025,6348.0,0.2,3.0,1.1,1.5,0.002,0.46,-0.04,0.54,5.0,4.1,0.0472,3,73,-5,2,101.6,54,-26,29,0.4,0.007827,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-22 04:00:00,2015,142,2480,51,52,53,23,5.1,4.9,-2.5,158.8,-4.6,1.8,-0.2,1.8,0.2,0.1,1.1,0.3,1.0,0.4,51888.0,1.6,382.0,-1.6,-0.9,9.999,10650.0,0.2,4.0,1.7,0.9,9.999,0.47,-0.08,0.46,4.7,4.0,0.053,3,73,-5,2,101.6,41,-17,24,0.4,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-05-22 05:00:00,2015,142,2480,51,52,56,33,5.0,4.8,14.6,150.3,-4.1,2.3,1.2,2.0,1.7,0.1,1.3,0.8,0.4,0.9,51654.0,1.8,388.0,-1.6,-3.3,0.032,13168.0,0.2,9.0,1.0,1.7,0.004,0.51,-0.62,0.54,5.2,4.3,0.0439,3,73,-7,2,101.6,33,-18,15,0.2,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-22 06:00:00,2015,142,2480,51,52,54,25,5.2,5.1,-1.2,158.0,-4.8,1.9,-0.1,1.9,0.2,0.2,1.0,0.2,0.7,0.7,52061.0,1.6,376.0,-1.4,-1.5,0.032,5838.0,0.3,6.0,1.6,1.5,0.004,0.43,-0.08,0.44,4.6,3.9,0.0569,0,73,-7,0,101.6,36,-26,10,0.3,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-22 07:00:00,2015,142,2480,51,52,53,29,5.1,5.1,0.8,167.3,-4.9,1.1,0.1,1.1,0.2,0.1,0.5,0.1,0.4,0.3,52120.0,1.8,374.0,0.5,-1.6,0.033,10347.0,0.1,2.0,1.0,0.7,0.005,0.48,-0.07,0.52,4.9,4.1,0.0491,0,73,-9,0,101.6,57,-30,27,0.3,0.007827,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-22 08:00:00,2015,142,2480,51,52,59,32,5.1,5.0,-3.2,166.2,-4.9,1.2,-0.3,1.2,-0.2,0.1,0.6,0.1,0.5,0.4,38660.0,1.8,370.0,0.5,-0.8,0.031,5973.0,0.1,2.0,1.0,0.9,0.003,0.46,0.07,0.48,4.9,4.1,0.0502,0,73,-9,0,101.6,49,-32,17,-0.3,0.007827,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-22 09:00:00,2015,142,2480,51,52,60,37,4.9,4.9,-1.9,160.8,-4.6,1.6,-0.2,1.6,-0.1,0.1,0.3,0.2,0.2,0.2,39530.0,1.8,370.0,-0.5,-1.0,0.032,4795.0,0.1,2.0,0.5,0.5,0.004,0.46,0.04,0.52,5.1,4.2,0.0464,7,73,-8,3,101.6,59,-40,19,0.1,0.007827,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-22 10:00:00,2015,142,2480,51,52,62,37,5.2,5.1,9.3,150.8,-4.4,2.5,0.8,2.4,0.9,0.1,1.0,0.4,0.6,0.7,35445.0,1.6,368.0,-2.3,-3.0,0.034,8571.0,0.2,6.0,1.4,1.4,0.002,0.41,-0.33,0.4,4.5,3.9,0.0594,7,73,-7,3,101.6,61,-45,16,0.2,0.007827,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-22 11:00:00,2015,142,2480,51,52,67,39,5.1,4.4,6.7,111.9,-1.6,4.1,0.5,4.1,0.6,0.2,2.5,2.2,0.6,0.9,37393.0,1.8,400.0,-5.3,-2.0,0.022,13125.0,0.8,27.0,1.6,2.0,0.009,0.52,-0.24,0.48,5.3,4.4,0.043,7,73,-6,3,101.6,67,-45,22,0.3,0.007827,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-22 12:00:00,2015,142,2480,51,52,51,28,5.1,4.7,-9.8,80.1,0.8,4.6,-0.8,4.6,-0.7,0.1,1.8,1.6,0.4,0.8,33335.0,2.7,424.0,-4.6,0.4,0.014,6130.0,0.3,18.0,0.6,1.1,0.002,0.86,0.25,0.7,6.8,5.4,0.0255,10,73,-5,4,101.6,92,-52,40,0.5,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-22 13:00:00,2015,142,2480,51,52,58,31,5.2,5.2,4.1,149.0,-4.4,2.7,0.4,2.6,0.5,0.1,0.7,0.4,0.5,0.2,32770.0,1.0,353.0,-3.8,-1.7,0.055,10721.0,0.3,9.0,1.4,0.8,0.009,0.25,-0.21,0.25,3.4,3.1,0.1032,10,73,-9,4,101.6,115,-67,48,0.3,0.007827,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-22 14:00:00,2015,142,2480,51,52,58,32,5.2,5.1,5.8,138.5,-3.8,3.4,0.5,3.3,0.7,0.1,0.4,0.1,0.2,0.4,49013.0,1.2,368.0,-5.3,-1.1,0.032,33722.0,0.5,7.0,2.1,0.7,0.005,0.31,-0.29,0.33,3.9,3.4,0.0792,10,73,-7,4,101.6,55,-33,22,-0.5,0.007827,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-05-22 15:00:00,2015,142,2480,51,52,62,32,5.1,5.0,7.0,144.9,-4.1,2.9,0.6,2.8,0.9,0.1,0.5,0.3,0.3,0.3,104512.0,1.8,375.0,-2.3,-0.6,0.036,23891.0,0.3,8.0,1.1,0.5,0.012,0.48,-0.38,0.67,4.9,3.9,0.0489,3,73,-8,2,101.6,52,-37,15,-1.2,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-22 16:00:00,2015,142,2480,51,52,59,35,5.1,5.1,12.7,143.8,-4.0,3.0,1.1,2.8,1.5,0.1,0.5,0.2,0.1,0.4,57629.0,1.4,362.0,-4.2,-2.3,0.03,31909.0,0.3,9.0,1.5,0.9,0.003,0.34,-0.58,0.42,4.2,3.6,0.0675,3,73,-9,2,101.6,42,-26,16,-2.5,0.007827,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-05-22 17:00:00,2015,142,2480,51,52,58,32,5.1,5.1,18.0,145.0,-3.9,2.8,1.6,2.4,2.1,0.1,0.4,0.2,0.2,0.2,54532.0,1.5,363.0,-4.1,-2.8,0.028,25894.0,0.5,10.0,1.5,1.1,0.002,0.37,-0.8,0.44,4.4,3.7,0.0626,3,73,-9,2,101.6,47,-26,22,-2.0,0.007827,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-22 18:00:00,2015,142,2480,51,52,60,35,5.2,5.2,16.9,144.2,-4.0,2.9,1.5,2.4,2.1,0.1,0.7,0.2,0.4,0.5,32167.0,1.3,353.0,-4.7,-2.9,0.029,10664.0,0.3,5.0,0.7,1.2,0.005,0.3,-0.81,0.32,3.9,3.4,0.0794,3,73,-10,2,101.6,55,-32,23,-1.4,0.007827,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-22 19:00:00,2015,142,2480,51,52,59,36,5.0,5.0,10.0,129.9,-3.1,3.7,0.9,3.3,1.9,0.1,0.6,0.4,0.3,0.2,31955.0,1.5,351.0,-6.5,-2.1,0.029,7418.0,0.2,4.0,1.1,0.5,0.006,0.34,-0.7,0.4,4.3,3.7,0.0644,3,73,-9,2,101.6,45,-23,22,-1.6,0.007827,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-22 20:00:00,2015,142,2480,51,52,59,36,5.3,5.2,17.0,136.4,-3.6,3.4,1.5,2.8,2.5,0.1,0.9,0.6,0.6,0.3,49572.0,1.1,350.0,-6.2,-3.9,0.033,11060.0,0.2,7.0,0.8,0.8,0.011,0.25,-0.91,0.29,3.5,3.1,0.0992,3,73,-9,2,101.6,35,-18,17,-1.2,0.007827,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-22 21:00:00,2015,142,2480,51,52,56,32,4.9,4.8,22.0,153.0,-4.0,2.0,1.8,1.3,2.4,0.2,0.9,0.4,0.7,0.5,20105.0,1.6,333.0,-5.5,-5.3,0.03,5955.0,0.6,6.0,1.2,1.5,0.01,0.33,-0.8,0.41,4.3,3.7,0.0644,0,73,-7,0,101.6,40,-20,19,-0.5,0.007827,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-22 22:00:00,2015,142,2480,51,52,61,37,4.6,4.6,19.1,165.1,-4.2,1.1,1.5,0.5,1.8,0.2,0.6,0.1,0.5,0.3,16497.0,2.1,332.0,-3.4,-3.9,0.032,4641.0,0.2,5.0,0.6,0.4,0.012,0.44,-0.6,0.6,5.2,4.2,0.0435,0,73,-6,0,101.6,38,-21,17,0.2,0.007827,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-05-22 23:00:00,2015,142,2480,51,52,62,36,4.4,4.4,14.8,161.6,-4.0,1.3,1.1,0.8,1.5,0.2,0.7,0.3,0.5,0.3,25799.0,2.3,337.0,-3.2,-2.9,0.039,20071.0,0.4,8.0,1.1,0.5,0.039,0.5,-0.51,0.76,5.8,4.5,0.0353,0,73,-1,0,101.6,41,-25,16,-0.1,0.007827,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-23 00:00:00,2015,143,2480,51,52,58,35,4.5,4.4,20.2,159.2,-3.9,1.5,1.5,0.8,2.0,0.1,0.8,0.3,0.6,0.4,21398.0,2.1,335.0,-1.8,-3.9,0.027,14818.0,0.5,6.0,1.3,0.8,0.002,0.44,-0.64,0.65,5.4,4.3,0.0409,0,72,0,0,100.2,43,-29,14,-0.5,0.007715,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-23 01:00:00,2015,143,2480,51,52,60,36,4.7,4.6,22.5,174.6,-4.2,0.4,1.8,-0.2,1.8,0.1,0.8,0.1,0.7,0.3,16081.0,2.0,333.0,0.5,-4.1,0.022,3192.0,0.1,2.0,1.7,0.2,0.005,0.4,-0.6,0.54,5.0,4.1,0.0474,0,72,1,0,100.2,47,-31,16,-0.4,0.007715,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-23 02:00:00,2015,143,2480,51,52,61,36,5.0,4.8,13.1,181.2,-4.7,-0.1,1.1,-0.5,1.0,0.2,1.2,0.5,0.4,1.0,20852.0,1.9,347.0,1.0,-2.7,0.018,5927.0,0.3,17.0,0.5,1.7,0.002,0.41,-0.35,0.47,4.8,4.0,0.052,0,72,1,0,100.2,47,-30,17,-0.4,0.007715,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-23 03:00:00,2015,143,2480,51,52,57,33,4.4,4.2,2.7,182.9,-4.2,-0.2,0.2,-0.3,0.1,0.6,1.5,1.0,0.7,0.8,48699.0,2.9,346.0,0.5,-2.3,0.027,19288.0,0.8,12.0,1.1,1.3,0.004,0.64,-0.03,1.1,6.7,4.8,0.0265,7,72,1,3,100.2,43,-25,18,-0.5,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 04:00:00,2015,143,2480,51,52,65,39,5.0,4.7,5.8,178.5,-4.7,0.1,0.5,-0.0,0.5,0.7,1.8,1.5,0.6,0.9,53885.0,2.3,360.0,0.6,-2.5,0.025,13603.0,0.9,13.0,0.4,0.7,0.004,0.55,-0.18,0.7,5.5,4.3,0.0399,7,72,2,3,100.2,30,-18,12,-0.2,0.007715,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-23 05:00:00,2015,143,2480,51,52,60,36,5.5,5.5,-4.0,182.8,-5.5,-0.3,-0.4,-0.2,-0.4,0.2,0.4,0.1,0.3,0.3,49063.0,2.4,364.0,0.4,-2.7,0.021,11059.0,0.1,4.0,0.1,0.4,0.005,0.58,0.15,0.59,5.1,4.2,0.0453,7,72,6,3,100.2,39,-21,18,-0.5,0.007715,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-23 06:00:00,2015,143,2480,51,52,55,30,5.9,5.8,-6.3,191.0,-5.7,-1.1,-0.6,-1.0,-0.8,0.1,0.9,0.1,0.6,0.6,44641.0,2.2,364.0,0.0,-2.6,0.029,15381.0,0.4,6.0,0.9,0.9,0.004,0.54,0.25,0.45,4.6,3.9,0.0568,7,72,4,3,100.2,34,-29,6,-0.7,0.007715,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-23 07:00:00,2015,143,2480,51,52,60,33,6.3,6.2,-11.5,195.9,-5.9,-1.7,-1.2,-1.5,-1.4,0.1,0.7,0.1,0.2,0.6,28689.0,1.5,356.0,0.3,-2.5,0.031,11036.0,0.4,4.0,0.5,0.5,0.004,0.36,0.46,0.25,3.5,3.1,0.0993,7,72,0,3,100.2,43,-18,25,-1.1,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 08:00:00,2015,143,2480,51,52,63,37,6.3,6.3,-16.3,197.7,-5.7,-1.8,-1.8,-1.7,-1.9,0.0,0.3,0.1,0.2,0.2,21084.0,1.5,359.0,-0.5,-3.3,0.024,8202.0,0.4,7.0,0.6,0.5,0.004,0.35,0.68,0.23,3.5,3.2,0.0977,7,72,-4,3,100.2,90,-46,45,-0.5,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 09:00:00,2015,143,2480,51,52,56,33,5.8,5.8,-21.6,195.3,-5.2,-1.4,-2.1,-1.3,-2.2,0.4,0.8,0.3,0.7,0.1,21638.0,1.8,363.0,-0.5,-3.3,0.02,11797.0,0.8,4.0,0.5,0.3,0.003,0.43,0.76,0.33,4.2,3.7,0.0675,13,72,-5,5,100.2,119,-72,47,-0.1,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 10:00:00,2015,143,2480,51,52,55,29,5.2,4.9,-16.1,144.5,-3.9,2.8,-1.4,2.8,-1.3,0.5,1.7,0.4,1.5,0.6,29795.0,3.0,325.0,-4.9,-0.7,0.027,15919.0,1.1,10.0,3.5,1.3,0.005,0.59,0.42,0.73,5.4,4.2,0.0406,13,72,-7,5,100.2,117,-78,40,0.2,0.007715,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-23 11:00:00,2015,143,2480,51,52,58,34,5.0,4.8,-6.1,133.0,-3.2,3.5,-0.5,3.5,-0.4,0.2,1.5,0.6,0.8,1.1,27526.0,3.3,318.0,-3.7,-0.8,0.026,8224.0,0.7,6.0,1.6,1.7,0.004,0.62,0.13,0.86,5.8,4.4,0.0356,13,72,-5,5,100.2,62,-39,23,0.9,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 12:00:00,2015,143,2480,51,52,58,35,5.5,5.5,3.0,132.0,-3.6,4.1,0.3,4.1,0.4,0.1,0.8,0.4,0.5,0.5,30436.0,3.4,313.0,-5.2,-1.4,0.025,3525.0,0.4,3.0,0.5,0.9,0.005,0.61,-0.13,0.74,5.2,4.1,0.0432,7,72,-3,3,100.2,53,-33,20,0.2,0.007715,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-05-23 13:00:00,2015,143,2480,51,52,60,37,5.5,5.4,5.6,131.3,-3.6,4.1,0.5,4.1,0.7,0.1,0.9,0.6,0.5,0.5,27612.0,4.2,310.0,-5.2,-1.7,0.026,2404.0,0.4,3.0,0.6,0.7,0.004,0.74,-0.22,0.9,5.8,4.3,0.0357,7,72,1,3,100.2,64,-29,35,-0.1,0.007715,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-23 14:00:00,2015,143,2480,51,52,59,35,5.4,5.3,-5.5,142.3,-4.2,3.2,-0.5,3.2,-0.3,0.1,1.2,0.5,0.6,1.0,24741.0,4.3,303.0,-4.7,-0.2,0.025,3566.0,0.6,5.0,0.6,1.3,0.005,0.73,0.06,0.94,5.8,4.3,0.0351,7,72,0,3,100.2,50,-21,29,-0.1,0.007715,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-23 15:00:00,2015,143,2480,51,52,64,38,4.7,4.3,-1.6,122.3,-2.3,3.7,-0.1,3.6,0.2,0.5,1.8,1.4,0.8,0.8,27015.0,5.8,312.0,-2.3,0.4,0.018,2594.0,1.5,6.0,1.0,0.6,0.006,1.01,-0.12,1.7,8.0,5.1,0.0186,7,72,2,3,100.2,66,-39,27,0.1,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 16:00:00,2015,143,2480,51,52,61,37,2.7,1.4,2.7,102.6,-0.3,1.3,0.1,1.3,0.2,1.2,2.6,2.1,1.4,0.3,22303.0,9.5,323.0,-1.9,-0.2,0.023,3063.0,2.0,4.0,1.0,0.4,0.009,1.81,-0.1,8.17,18.4,6.5,0.0035,7,72,6,3,100.2,98,-75,23,0.2,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 17:00:00,2015,143,2480,51,52,60,36,1.9,1.2,2.1,0.4,1.2,0.0,0.0,-0.0,0.1,0.3,1.5,0.5,1.4,0.3,18061.0,11.4,326.0,-1.3,-0.3,0.029,2373.0,0.3,1.0,0.3,0.3,0.004,2.26,-0.0,19.24,29.0,6.9,0.0014,7,72,4,3,100.2,54,-29,26,0.8,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 18:00:00,2015,143,2480,51,52,58,36,1.7,1.5,-5.9,323.5,1.2,-0.9,-0.2,-0.8,-0.4,0.4,1.0,0.6,0.7,0.3,16827.0,11.3,323.0,-1.7,-0.5,0.037,1638.0,0.5,2.0,0.3,0.3,0.006,2.26,0.13,23.62,31.9,6.9,0.0012,7,72,5,3,100.2,56,-22,34,0.9,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 19:00:00,2015,143,2480,51,52,61,37,1.6,1.3,-2.8,196.3,-1.2,-0.4,-0.1,-0.3,-0.2,0.4,1.0,0.2,0.9,0.4,16948.0,13.1,320.0,-2.1,-0.3,0.027,1180.0,1.0,1.0,0.3,0.2,0.006,2.48,0.06,30.93,36.2,6.9,0.0009,7,72,6,3,100.2,59,-25,34,0.4,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 20:00:00,2015,143,2480,51,52,60,36,2.2,1.5,-28.1,312.3,0.9,-0.9,-0.7,-0.7,-0.9,0.5,1.7,0.8,1.4,0.6,17139.0,12.4,321.0,-3.2,-0.5,0.031,3559.0,1.2,2.0,0.7,0.2,0.007,2.4,0.32,15.51,25.7,6.8,0.0018,7,72,8,3,100.2,49,-24,25,0.2,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 21:00:00,2015,143,2480,51,52,61,36,3.4,3.3,-9.2,309.1,2.1,-2.5,-0.5,-2.2,-1.4,0.3,0.6,0.2,0.4,0.4,19557.0,9.9,325.0,-2.8,-0.4,0.03,1520.0,0.3,0.0,0.3,0.2,0.002,1.96,0.45,5.27,15.0,6.4,0.0053,3,72,5,2,100.2,78,-52,26,0.8,0.007715,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-23 22:00:00,2015,143,2480,51,52,60,37,2.9,2.7,6.3,305.1,1.5,-2.2,0.3,-2.2,-0.5,0.5,1.2,0.5,0.9,0.7,17703.0,11.5,324.0,-3.3,-0.2,0.035,3097.0,1.3,1.0,0.3,0.3,0.005,2.3,0.16,8.31,18.9,6.6,0.0033,3,72,5,2,100.2,81,-54,28,0.6,0.007715,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-23 23:00:00,2015,143,2480,51,52,60,37,3.6,3.6,8.6,297.6,1.7,-3.2,0.5,-3.1,-0.7,0.3,0.5,0.2,0.3,0.4,17733.0,10.2,326.0,-3.3,-0.2,0.035,1173.0,0.6,1.0,0.3,0.3,0.007,2.06,0.23,4.78,14.5,6.4,0.0057,3,72,3,2,100.2,58,-27,31,0.6,0.007715,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-24 00:00:00,2015,144,2480,51,52,59,34,4.2,4.0,-12.2,298.6,1.9,-3.4,-0.8,-2.9,-2.0,0.3,1.3,0.3,0.9,0.9,21818.0,8.9,326.0,-3.1,-1.1,0.028,5681.0,1.3,2.0,0.9,0.5,0.002,1.76,0.62,3.15,11.6,6.0,0.0089,13,78,1,5,101.2,83,-32,51,0.5,0.007504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-24 01:00:00,2015,144,2480,51,52,60,34,4.6,4.4,-39.1,308.8,2.1,-2.6,-2.8,-1.5,-3.5,0.1,1.5,0.2,0.9,1.2,33571.0,6.4,331.0,-1.3,-2.1,0.03,4428.0,0.3,1.0,0.5,0.6,0.002,1.31,1.16,2.04,9.1,5.5,0.0144,13,78,-1,5,101.2,132,-43,89,0.7,0.007504,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-24 02:00:00,2015,144,2480,51,52,60,36,4.6,4.4,-33.2,305.2,2.1,-3.0,-2.4,-2.1,-3.3,0.0,1.2,0.6,0.6,0.9,39593.0,6.6,329.0,-1.3,-2.0,0.033,1425.0,0.1,2.0,0.9,0.4,0.001,1.35,1.05,2.18,9.2,5.4,0.0141,13,78,-3,5,101.2,201,-70,130,1.1,0.007504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-24 03:00:00,2015,144,2480,51,52,60,37,4.7,4.4,-32.7,311.4,2.4,-2.8,-2.4,-2.0,-3.1,0.1,1.6,0.8,1.3,0.6,37933.0,6.7,329.0,-1.4,-1.4,0.032,2199.0,0.2,2.0,0.6,0.4,0.003,1.37,0.99,2.1,9.1,5.4,0.0145,17,78,-7,6,101.2,315,-137,178,1.8,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-24 04:00:00,2015,144,2480,51,52,54,29,4.5,4.3,-14.7,283.2,1.0,-4.1,-1.1,-3.7,-2.1,0.2,1.1,0.9,0.2,0.7,36830.0,7.0,329.0,-2.1,-1.3,0.032,1830.0,0.2,1.0,0.2,0.4,0.001,1.43,0.63,2.38,9.7,5.5,0.0127,17,78,-10,6,101.2,298,-90,209,1.7,0.007504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-24 05:00:00,2015,144,2480,51,52,54,32,4.4,4.2,-2.1,304.5,2.4,-3.4,-0.2,-3.3,-0.9,0.1,1.3,0.9,0.6,0.8,39214.0,7.0,325.0,-2.1,-0.5,0.033,2481.0,0.3,3.0,0.4,0.5,0.003,1.4,0.26,2.52,9.8,5.5,0.0125,17,78,-10,6,101.2,203,-68,135,0.7,0.007504,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-24 06:00:00,2015,144,2480,51,52,59,33,4.5,4.2,-7.6,314.2,2.9,-3.0,-0.6,-2.9,-1.0,0.1,1.5,0.9,0.7,0.9,37412.0,6.8,324.0,-2.4,-0.4,0.036,3527.0,0.5,7.0,0.4,0.5,0.005,1.36,0.32,2.32,9.4,5.4,0.0135,7,78,-8,3,101.2,166,-49,117,0.5,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-24 07:00:00,2015,144,2480,51,52,57,34,4.6,4.4,-7.8,296.0,1.9,-3.9,-0.6,-3.8,-1.1,0.1,1.3,0.4,0.3,1.2,39430.0,7.1,326.0,-2.6,-0.2,0.033,1652.0,0.2,4.0,0.2,0.3,0.003,1.43,0.29,2.34,9.4,5.4,0.0133,7,78,-9,3,101.2,140,-65,75,0.1,0.007504,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
