Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-06-04 19:00:00,2016,156,2494,51,52,58,35,4.2,3.7,-35.4,0.2,3.0,0.0,-2.2,0.4,-2.1,0.1,1.8,0.7,1.5,0.8,24933.0,10.8,297.0,-2.1,-1.8,0.014,1911.0,0.6,2.0,0.7,0.5,0.003,1.68,0.62,3.9,11.6,5.6,0.0088,13,10,7,5,82.4,173,-125,48,0.5,0.006871,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-04 20:00:00,2016,156,2494,51,52,60,36,4.7,4.5,-4.7,357.7,4.4,-0.2,-0.4,-0.1,-0.4,0.2,1.3,0.3,1.1,0.6,27213.0,11.2,291.0,-2.0,-0.7,0.015,2666.0,0.4,2.0,0.8,0.3,0.001,1.68,0.12,3.28,10.4,5.3,0.0111,13,10,5,5,82.4,72,-43,29,-0.3,0.006871,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-06-04 21:00:00,2016,156,2494,51,52,64,39,4.3,3.4,34.8,305.9,1.6,-2.3,1.9,-2.7,1.3,0.3,2.7,1.9,0.5,1.8,23527.0,12.6,300.0,-3.3,-0.4,0.014,4212.0,0.9,5.0,0.4,1.1,0.002,2.0,-0.36,4.31,12.4,5.7,0.0078,13,10,6,5,82.4,49,-32,17,-0.4,0.006871,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-04 22:00:00,2016,156,2494,51,52,59,36,4.5,4.4,45.0,241.5,-1.5,-2.7,3.1,-3.5,2.2,0.3,0.8,0.4,0.4,0.5,19296.0,13.3,308.0,-3.5,-0.4,0.015,2143.0,0.6,2.0,0.3,0.4,0.001,2.23,-0.68,4.03,12.5,5.9,0.0076,13,10,6,5,82.4,59,-30,29,-0.2,0.006871,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-04 23:00:00,2016,156,2494,51,52,66,38,5.2,4.9,33.0,271.1,0.1,-4.1,2.7,-4.7,1.4,0.9,1.8,0.9,1.2,1.0,29994.0,20.2,316.0,-4.9,-1.1,0.015,4898.0,4.6,9.0,1.0,0.4,0.002,3.57,-0.44,4.92,13.7,6.0,0.0064,13,10,14,5,82.4,75,-34,41,0.2,0.006871,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-05 00:00:00,2016,157,2494,51,52,58,36,5.7,5.5,19.9,258.7,-1.0,-5.0,1.9,-5.4,0.3,0.4,1.7,1.0,0.9,1.1,31459.0,27.5,324.0,-5.9,-0.9,0.015,3741.0,1.1,3.0,0.5,0.3,0.002,5.11,-0.16,5.63,14.9,6.2,0.0054,13,0,18,5,81.5,83,-32,50,0.5,0.006863,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-05 01:00:00,2016,157,2494,51,52,60,35,6.2,6.0,57.3,248.3,-1.2,-3.0,5.1,-4.3,4.1,0.6,1.5,1.0,0.7,0.9,25783.0,23.9,319.0,-5.7,-0.1,0.016,1809.0,1.5,1.0,0.3,0.5,0.001,4.32,-1.34,3.99,12.6,6.0,0.0075,13,0,16,5,81.5,85,-30,54,0.4,0.006863,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-05 02:00:00,2016,157,2494,51,52,59,36,6.0,4.3,4.6,272.3,0.2,-4.3,0.4,-4.3,-0.7,1.2,4.2,1.2,1.3,3.9,29891.0,24.1,316.0,-6.4,-0.9,0.018,4428.0,2.6,3.0,0.8,1.2,0.005,4.31,0.16,4.41,12.9,5.9,0.0071,13,0,16,5,81.5,72,-23,49,0.4,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-05 03:00:00,2016,157,2494,51,52,58,32,4.9,2.6,-72.5,352.8,0.8,-0.1,-2.5,0.4,-2.5,1.1,4.3,2.0,3.5,1.3,24546.0,23.2,309.0,-5.3,-1.5,0.012,5138.0,2.4,3.0,0.9,0.8,0.002,3.88,0.77,6.15,15.2,6.0,0.0052,20,0,14,7,81.5,98,-18,79,0.7,0.006863,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-05 04:00:00,2016,157,2494,51,52,63,38,6.6,6.0,-12.1,112.8,-2.3,5.4,-1.3,5.6,-0.3,0.6,2.8,0.4,1.0,2.5,28176.0,26.3,319.0,-5.7,-0.2,0.009,4667.0,2.4,3.0,0.8,0.7,0.002,4.63,0.19,3.93,12.4,5.9,0.0077,20,0,15,7,81.5,218,-110,107,1.8,0.006863,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-05 05:00:00,2016,157,2494,51,52,59,36,7.1,6.1,13.2,106.8,-1.7,5.7,1.4,5.5,2.1,0.5,3.6,1.0,0.7,3.4,29520.0,29.3,321.0,-7.1,1.0,0.008,2124.0,1.9,2.0,0.5,0.7,0.001,5.2,-0.61,3.82,12.2,5.9,0.0079,20,0,18,7,81.5,161,-77,84,1.7,0.006863,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-05 06:00:00,2016,157,2494,51,52,61,37,5.0,4.4,6.2,108.4,-1.4,4.2,0.5,4.1,0.8,1.8,2.8,1.4,1.6,1.8,24069.0,36.8,325.0,-6.3,1.9,0.009,4837.0,2.9,2.0,0.6,0.8,0.002,6.72,-0.23,9.33,19.7,6.6,0.0031,20,0,23,7,81.5,137,-37,101,1.9,0.006863,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-05 07:00:00,2016,157,2494,51,52,61,35,5.1,3.0,55.7,102.9,-0.4,1.6,2.5,1.5,2.5,1.1,4.2,2.6,3.0,1.5,31165.0,53.3,332.0,-6.0,4.7,0.011,2775.0,5.5,3.0,0.5,0.6,0.002,10.24,-0.83,13.6,23.8,6.7,0.0021,20,0,32,7,81.5,97,-15,82,1.4,0.006863,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-05 08:00:00,2016,157,2494,51,52,62,38,9.8,8.6,-13.4,129.7,-5.4,6.5,-2.0,6.4,-2.0,3.9,6.0,3.0,3.4,3.9,23191.0,56.4,336.0,-7.0,4.4,0.006,4295.0,7.2,5.0,0.7,1.7,0.003,10.89,0.74,3.7,12.9,6.3,0.0072,20,0,34,7,81.5,129,-23,106,2.2,0.006863,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-05 09:00:00,2016,157,2494,51,52,59,36,11.1,7.6,-51.3,207.3,-4.2,-2.2,-5.9,-2.4,-5.8,3.2,8.6,2.6,7.6,3.2,24674.0,48.7,339.0,-8.1,2.1,0.006,3422.0,16.5,3.0,1.0,0.5,0.002,9.57,1.97,2.52,10.7,6.0,0.0105,37,0,17,22,81.5,298,-116,181,2.8,0.006863,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-05 10:00:00,2016,157,2494,51,52,65,40,6.8,1.1,-71.3,182.8,-0.3,-0.0,-1.0,-0.1,-1.0,2.4,7.0,2.4,5.4,3.7,108859.0,35.3,357.0,-3.0,1.5,0.034,27022.0,6.4,9.0,1.1,1.0,0.008,8.54,0.36,7.53,15.6,5.7,0.0049,37,0,8,22,81.5,557,-302,255,1.5,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-05 11:00:00,2016,157,2494,51,52,64,38,9.3,7.0,-19.3,290.0,2.2,-6.2,-2.3,-6.3,-1.8,2.4,6.4,5.1,2.2,3.1,130395.0,30.5,378.0,-2.8,-0.2,0.043,13094.0,2.2,14.0,1.3,0.9,0.012,8.53,0.68,3.8,11.2,5.4,0.0094,37,0,12,22,81.5,455,-239,217,1.3,0.006863,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-05 12:00:00,2016,157,2494,51,52,60,37,12.7,12.0,-18.7,296.3,5.0,-10.2,-3.9,-10.5,-3.1,2.2,4.3,2.9,2.0,2.6,134271.0,30.5,382.0,-3.6,-0.4,0.048,15127.0,2.2,8.0,0.8,0.8,0.009,8.86,1.26,2.07,8.3,5.0,0.0172,53,0,13,56,81.5,377,-263,114,2.5,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-05 13:00:00,2016,157,2494,51,52,63,37,15.8,7.5,-44.9,264.9,-0.5,-5.3,-5.3,-5.6,-4.9,2.5,14.0,10.4,6.0,7.2,129198.0,32.7,398.0,-1.9,1.2,0.05,20930.0,7.2,10.0,0.9,1.0,0.011,10.38,2.03,1.4,7.2,4.8,0.0229,53,0,21,56,81.5,673,-456,217,3.7,0.006863,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-05 14:00:00,2016,157,2494,51,52,65,41,15.8,11.5,-43.0,263.5,-1.0,-8.4,-7.9,-8.7,-7.6,1.7,10.7,8.2,3.6,5.7,155250.0,24.4,409.0,-1.9,0.7,0.071,59172.0,7.0,19.0,1.0,2.5,0.02,8.75,3.23,1.15,6.4,4.5,0.0291,53,0,7,56,81.5,967,-619,348,4.7,0.006863,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-06-05 15:00:00,2016,157,2494,51,52,65,39,17.3,15.7,-15.1,308.3,9.4,-11.9,-4.1,-11.9,-4.2,2.2,7.3,3.7,3.2,5.4,234414.0,14.2,463.0,2.9,-2.2,0.069,60258.0,2.5,17.0,1.7,1.4,0.018,6.49,2.13,0.72,5.0,4.0,0.0468,47,0,-10,39,81.5,801,-455,347,5.1,0.006863,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-05 16:00:00,2016,157,2494,51,52,65,36,15.2,12.4,12.0,326.0,10.0,-6.8,2.6,-6.9,2.2,1.6,8.6,5.3,3.3,5.9,347423.0,15.5,504.0,6.9,-1.4,0.072,49993.0,2.1,21.0,1.2,1.9,0.023,8.47,-1.01,1.33,6.5,4.5,0.0279,47,0,-12,39,81.5,474,-203,272,2.3,0.006863,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-06-05 17:00:00,2016,157,2494,51,52,57,35,15.7,12.8,14.3,321.5,9.7,-7.8,3.2,-8.1,2.4,0.6,8.6,5.6,5.7,3.4,372879.0,12.6,534.0,7.2,-2.8,0.081,52276.0,1.1,12.0,2.1,1.6,0.014,7.94,-1.12,1.07,6.0,4.4,0.0326,47,0,-7,39,81.5,379,-213,166,2.7,0.006863,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-05 18:00:00,2016,157,2494,51,52,63,38,12.6,10.4,-3.1,302.9,5.6,-8.7,-0.6,-8.5,-2.0,0.8,6.6,4.9,2.4,3.8,425709.0,12.9,560.0,5.7,-4.4,0.073,51273.0,1.3,18.0,1.1,1.6,0.016,8.73,1.23,1.87,8.0,4.9,0.0187,53,0,-3,56,81.5,415,-189,226,2.5,0.006863,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-06-05 19:00:00,2016,157,2494,51,52,60,36,10.4,8.3,-75.4,340.3,2.0,-0.7,-8.0,1.0,-8.0,1.0,6.1,4.6,3.4,2.1,532731.0,11.7,565.0,8.3,-2.5,0.062,48785.0,0.8,8.0,0.4,1.0,0.011,7.78,4.46,2.97,9.3,4.9,0.0138,53,0,-5,56,81.5,909,-493,416,5.1,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-05 20:00:00,2016,157,2494,51,52,60,37,9.9,9.3,-39.2,47.1,4.9,5.2,-5.8,6.5,-4.4,0.9,3.3,2.4,1.6,1.6,390977.0,9.3,585.0,7.1,-1.2,0.057,40878.0,0.6,5.0,0.7,0.7,0.007,6.53,2.46,2.05,9.0,5.4,0.0147,53,0,-21,56,81.5,796,-431,365,4.5,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-05 21:00:00,2016,157,2494,51,52,62,36,10.3,9.1,21.2,358.8,8.5,-0.2,3.3,-1.0,3.1,1.0,4.8,1.4,3.2,3.2,323912.0,7.3,582.0,6.3,-0.5,0.051,29081.0,0.7,9.0,1.2,1.0,0.009,4.97,-1.8,1.29,7.6,5.2,0.0204,47,0,-31,39,81.5,465,-268,197,2.0,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-05 22:00:00,2016,157,2494,51,52,63,39,7.6,5.6,-8.6,306.2,3.3,-4.5,-0.8,-4.1,-2.1,1.1,5.0,3.3,3.1,2.0,392112.0,7.5,612.0,3.9,-1.3,0.053,49288.0,0.8,20.0,1.6,1.2,0.01,5.69,1.29,2.81,11.0,6.0,0.0098,47,0,-24,39,81.5,366,-164,202,1.8,0.006863,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-05 23:00:00,2016,157,2494,51,52,55,33,7.1,5.1,-21.3,307.6,2.9,-3.8,-1.9,-3.1,-2.9,0.8,4.8,3.4,3.0,1.5,349336.0,7.7,588.0,3.8,-1.5,0.052,45174.0,0.7,18.0,1.2,1.1,0.013,5.37,1.71,3.04,11.5,6.0,0.009,47,0,-28,39,81.5,472,-241,231,2.0,0.006863,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-06 00:00:00,2016,158,2494,51,52,61,36,7.5,5.5,-51.4,211.9,-2.9,-1.8,-4.3,-0.6,-4.6,1.3,5.3,3.0,4.1,1.4,282669.0,7.5,580.0,3.5,-2.0,0.047,21644.0,0.8,6.0,0.9,0.7,0.009,5.01,2.67,2.28,10.6,6.1,0.0106,43,0,-25,32,80.8,876,-628,247,6.3,0.006836,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-06 01:00:00,2016,158,2494,51,52,58,35,7.1,5.9,-24.8,261.3,-0.8,-5.3,-2.5,-4.5,-3.7,0.6,3.8,3.5,1.0,1.0,260783.0,7.1,567.0,2.7,-3.0,0.058,16806.0,0.2,16.0,1.0,0.4,0.014,4.7,2.1,2.28,10.6,6.2,0.0105,43,0,-29,32,80.8,739,-540,199,5.3,0.006836,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-06 02:00:00,2016,158,2494,51,52,64,37,7.3,5.3,-15.9,288.9,1.6,-4.8,-1.4,-4.3,-2.5,0.8,5.0,3.0,1.9,3.5,260143.0,6.5,582.0,3.0,-4.1,0.052,21830.0,0.9,22.0,0.6,1.0,0.009,4.44,1.34,1.97,10.2,6.2,0.0115,43,0,-35,32,80.8,836,-591,245,5.1,0.006836,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-06 03:00:00,2016,158,2494,51,52,61,37,6.3,4.2,-28.2,270.1,0.0,-3.7,-2.0,-3.3,-2.7,1.2,4.7,2.8,2.1,3.1,318412.0,5.1,622.0,4.6,-3.7,0.044,45509.0,0.5,12.0,1.5,1.7,0.01,3.88,1.62,2.39,11.1,6.4,0.0096,53,0,-35,56,80.8,646,-374,272,3.5,0.006836,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-06 04:00:00,2016,158,2494,51,52,59,35,7.2,6.5,-59.4,258.5,-0.7,-3.2,-5.6,-2.4,-6.0,1.2,2.9,1.7,1.6,1.7,323833.0,5.4,625.0,4.2,-3.5,0.045,41446.0,0.6,10.0,1.0,0.8,0.009,4.16,3.69,1.96,10.1,6.1,0.0117,53,0,-35,56,80.8,838,-512,326,3.2,0.006836,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-06-06 05:00:00,2016,158,2494,51,52,58,35,7.0,5.8,-53.2,294.4,1.4,-3.2,-4.6,-2.7,-4.9,0.4,3.7,3.2,1.3,1.4,308670.0,5.7,617.0,3.9,-3.0,0.043,30959.0,0.5,18.0,1.2,0.7,0.009,4.25,2.96,2.11,10.5,6.3,0.0107,53,0,-39,56,80.8,994,-640,354,5.3,0.006836,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-06 06:00:00,2016,158,2494,51,52,64,39,7.6,6.7,-27.2,326.4,5.0,-3.3,-3.1,-3.1,-3.2,0.3,3.3,2.5,1.5,1.4,305320.0,5.7,605.0,4.6,-3.1,0.046,21663.0,0.4,16.0,1.0,1.1,0.007,4.13,1.94,1.78,9.5,6.0,0.0132,37,0,-41,22,80.8,693,-412,281,4.8,0.006836,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-06 07:00:00,2016,158,2494,51,52,55,32,7.5,5.1,-17.9,305.8,2.9,-4.0,-1.6,-3.9,-1.6,0.3,5.2,2.9,2.8,3.2,265027.0,5.4,609.0,4.3,-4.0,0.049,31531.0,0.7,18.0,1.5,1.4,0.01,4.0,0.97,1.57,9.4,6.1,0.0134,37,0,-39,22,80.8,704,-409,295,3.4,0.006836,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-06 08:00:00,2016,158,2494,51,52,61,34,7.3,6.5,19.1,1.4,6.1,0.2,2.1,0.2,2.1,0.4,3.2,0.8,2.4,1.8,233192.0,5.3,590.0,6.6,-2.5,0.046,26810.0,0.3,6.0,1.6,1.4,0.009,3.65,-1.24,1.5,9.3,6.1,0.0137,37,0,-41,22,80.8,443,-252,191,2.6,0.006836,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-06 09:00:00,2016,158,2494,51,52,60,37,7.4,6.7,-12.6,7.1,6.5,0.8,-1.5,0.7,-1.5,0.3,3.0,1.1,1.3,2.5,227536.0,4.3,588.0,7.0,-3.2,0.042,34046.0,0.3,7.0,1.1,1.5,0.006,2.9,0.88,1.16,8.2,5.8,0.0175,40,0,-35,27,80.8,293,-147,146,1.6,0.006836,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-06 10:00:00,2016,158,2494,51,52,60,36,6.7,5.2,-55.3,279.2,0.5,-3.0,-4.3,-3.3,-4.1,0.5,4.0,3.1,1.8,1.8,261208.0,4.4,616.0,4.4,-3.1,0.05,35009.0,0.4,20.0,1.1,1.2,0.005,3.35,2.53,1.59,9.6,6.3,0.0128,40,0,-35,27,80.8,442,-287,154,3.2,0.006836,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-06 11:00:00,2016,158,2494,51,52,60,37,6.3,4.5,-48.8,349.8,2.9,-0.5,-3.4,-0.8,-3.3,0.3,4.1,1.8,2.7,2.5,260875.0,4.4,604.0,5.7,-2.6,0.05,34994.0,0.4,16.0,1.9,1.7,0.009,3.22,1.99,1.8,10.1,6.3,0.0118,40,0,-37,27,80.8,778,-660,118,2.0,0.006836,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-06-06 12:00:00,2016,158,2494,51,52,58,35,6.4,5.7,-3.1,352.1,5.6,-0.8,-0.3,-0.8,-0.2,0.2,2.7,0.5,1.8,2.0,226250.0,3.7,577.0,6.2,-0.6,0.038,27286.0,0.2,8.0,1.9,1.9,0.003,2.37,0.12,1.33,8.7,5.9,0.0158,37,0,-34,22,80.8,352,-245,108,1.6,0.006836,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-06 13:00:00,2016,158,2494,51,52,62,36,6.4,5.9,-18.6,329.5,4.8,-2.8,-1.9,-2.9,-1.7,0.2,2.2,1.4,1.3,1.0,240108.0,3.5,568.0,4.4,-2.2,0.041,31411.0,0.4,13.0,1.3,1.2,0.007,2.19,1.02,1.31,8.3,5.7,0.0173,37,0,-29,22,80.8,190,-99,91,2.0,0.006836,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-06-06 14:00:00,2016,158,2494,51,52,57,31,6.3,5.3,-35.0,320.7,3.4,-2.7,-3.0,-2.8,-2.9,0.3,3.0,1.9,1.5,1.8,219285.0,3.4,571.0,3.9,-2.0,0.051,27746.0,0.5,21.0,1.5,1.4,0.008,2.23,1.71,1.24,8.4,5.8,0.017,37,0,-28,22,80.8,339,-238,101,2.2,0.006836,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-06 15:00:00,2016,158,2494,51,52,59,35,6.0,5.8,-12.3,329.5,4.9,-2.9,-1.2,-2.9,-1.2,0.5,1.4,0.7,0.6,0.9,197585.0,3.1,544.0,2.1,-0.7,0.045,22945.0,0.2,10.0,1.0,1.5,0.012,1.81,0.71,1.17,8.0,5.6,0.0187,20,0,-30,7,80.8,433,-288,145,2.2,0.006836,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-06 16:00:00,2016,158,2494,51,52,60,37,4.9,4.1,-32.3,316.3,2.5,-2.4,-2.2,-2.3,-2.3,0.3,2.5,1.6,1.5,1.2,228188.0,3.4,532.0,1.9,-2.5,0.066,15861.0,0.2,10.0,1.0,0.8,0.011,2.03,1.28,2.1,10.0,6.0,0.0119,20,0,-32,7,80.8,471,-327,144,2.6,0.006836,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-06-06 17:00:00,2016,158,2494,51,52,59,33,4.5,3.3,-38.7,292.1,1.0,-2.4,-2.1,-2.2,-2.3,0.6,2.9,2.5,1.2,1.1,221917.0,3.8,531.0,1.0,-2.9,0.052,24446.0,0.3,16.0,0.9,0.8,0.012,2.16,1.27,2.73,11.5,6.3,0.009,20,0,-33,7,80.8,464,-331,132,2.4,0.006836,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-06-06 18:00:00,2016,158,2494,51,52,56,35,5.5,4.5,-9.9,325.7,3.7,-2.5,-0.8,-2.4,-1.1,0.4,3.1,1.3,2.6,0.9,167941.0,4.2,499.0,0.2,-2.8,0.07,24369.0,0.5,18.0,1.1,0.9,0.013,2.24,0.6,1.71,9.3,5.9,0.0138,30,0,-28,15,80.8,387,-242,145,3.2,0.006836,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-06 19:00:00,2016,158,2494,51,52,63,38,5.7,5.4,-2.9,41.7,4.1,3.6,-0.3,3.6,0.4,0.4,1.7,1.2,0.7,1.0,123303.0,5.1,494.0,3.4,-2.7,0.06,21755.0,0.5,10.0,0.5,0.7,0.007,2.58,-0.25,1.64,9.8,6.3,0.0124,30,0,-24,15,80.8,220,-112,108,1.3,0.006836,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-06 20:00:00,2016,158,2494,51,52,59,36,4.5,2.8,-22.1,31.3,2.2,1.4,-1.1,1.6,-0.7,0.7,3.4,2.3,2.2,1.2,153919.0,5.2,510.0,1.6,-3.6,0.062,16711.0,0.8,11.0,1.1,0.7,0.015,2.82,0.36,3.02,12.9,6.8,0.0071,30,0,-21,15,80.8,108,-53,55,0.6,0.006836,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-06 21:00:00,2016,158,2494,51,52,61,34,4.8,4.0,-23.5,61.7,1.8,3.3,-1.6,3.6,-0.7,0.4,2.6,1.6,1.9,0.7,155321.0,5.1,519.0,2.8,-3.4,0.057,19005.0,0.3,6.0,1.2,0.4,0.006,2.82,0.31,2.61,12.2,6.8,0.008,17,0,-18,6,80.8,97,-37,60,1.3,0.006836,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-06 22:00:00,2016,158,2494,51,52,60,35,4.4,4.1,1.1,42.1,3.0,2.7,0.1,2.6,0.8,1.1,1.8,0.8,1.4,0.8,189350.0,4.6,510.0,3.0,-3.6,0.063,20667.0,0.4,5.0,0.7,0.4,0.006,2.5,-0.46,3.14,12.4,6.4,0.0077,17,0,-18,6,80.8,135,-74,61,0.8,0.006836,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-06-06 23:00:00,2016,158,2494,51,52,59,37,5.7,5.3,-2.7,67.7,2.0,4.9,-0.2,4.8,1.1,0.3,1.9,1.1,0.9,1.3,143729.0,4.8,506.0,4.4,-4.2,0.048,24549.0,0.9,4.0,0.6,0.5,0.013,2.45,-0.61,1.67,9.7,6.2,0.0126,17,0,-16,6,80.8,111,-58,53,0.3,0.006836,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-07 00:00:00,2016,159,2494,51,52,60,30,4.9,4.2,-14.8,26.4,3.6,1.8,-1.1,2.0,-0.5,0.5,2.5,0.9,2.1,0.9,159001.0,5.1,505.0,3.2,-4.9,0.052,15810.0,0.3,4.0,0.7,0.5,0.007,2.62,0.3,2.54,11.6,6.5,0.0088,17,12,-14,6,80.8,166,-82,84,0.6,0.006808,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-07 01:00:00,2016,159,2494,51,52,62,17,5.1,4.2,22.5,31.9,3.3,2.0,1.6,1.6,2.0,0.5,2.9,1.3,1.5,2.1,193455.0,4.9,513.0,2.7,-5.9,0.063,29827.0,0.6,16.0,1.2,1.0,0.007,2.7,-1.03,2.52,11.1,6.2,0.0096,17,12,-15,6,80.8,219,-120,99,0.9,0.006808,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-06-07 02:00:00,2016,159,2494,51,52,57,22,4.8,3.8,36.0,43.4,2.2,2.1,2.2,1.6,2.6,0.8,2.9,1.2,2.4,1.2,189884.0,5.0,510.0,4.0,-5.1,0.055,26095.0,0.6,12.0,0.9,0.4,0.008,2.65,-1.33,2.87,11.9,6.4,0.0084,17,12,-15,6,80.8,92,-43,49,0.1,0.006808,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-07 03:00:00,2016,159,2494,51,52,62,26,5.7,4.8,8.8,44.8,3.4,3.4,0.7,3.2,1.3,0.7,2.9,1.1,1.8,1.9,171697.0,5.4,500.0,5.3,-5.0,0.048,12657.0,0.4,7.0,1.0,1.1,0.006,2.69,-0.6,2.07,10.2,6.1,0.0115,13,12,-13,5,80.8,95,-33,61,0.3,0.006808,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-06-07 04:00:00,2016,159,2494,51,52,61,29,5.5,4.6,7.8,50.8,2.9,3.5,0.6,3.4,1.1,0.6,2.9,1.7,1.7,1.6,161608.0,5.3,503.0,5.6,-4.9,0.047,17924.0,0.5,11.0,0.5,0.9,0.009,2.66,-0.5,2.11,10.5,6.3,0.0107,13,12,-11,5,80.8,145,-74,71,1.4,0.006808,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-07 05:00:00,2016,159,2494,51,52,61,15,6.7,5.4,55.4,168.6,-3.0,0.6,4.5,0.2,4.5,0.7,3.8,1.9,3.0,1.3,157467.0,4.1,525.0,3.0,-1.7,0.056,20575.0,0.6,7.0,1.4,0.7,0.01,2.31,-2.36,1.09,7.9,5.7,0.0189,13,12,-11,5,80.8,87,-44,43,0.7,0.006808,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
