Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-07-18 05:00:00,2018,199,2523,51,52,60,37,5.0,4.5,11.0,136.4,-3.2,3.0,0.9,3.1,0.3,0.2,2.3,1.8,1.2,0.9,70045.0,4.8,414.0,1.2,0.5,0.046,7728.0,0.3,2.0,0.5,0.3,0.004,1.63,-0.12,1.58,9.1,5.9,0.0145,3,0,-5,2,73.6,67,-28,39,-0.2,0.006316,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-18 06:00:00,2018,199,2523,51,52,58,34,4.7,4.3,17.5,131.8,-2.7,3.0,1.3,3.2,0.5,0.1,1.9,1.1,1.2,0.9,70853.0,4.6,408.0,0.9,0.7,0.045,7558.0,0.2,3.0,0.5,0.3,0.004,1.51,-0.2,1.73,9.3,5.9,0.0137,7,0,-7,3,73.6,103,-56,47,0.2,0.006316,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-07-18 07:00:00,2018,199,2523,51,52,61,36,4.8,4.7,22.4,146.6,-3.6,2.4,1.8,2.8,1.0,0.1,0.9,0.4,0.6,0.5,57252.0,4.4,412.0,0.4,0.6,0.044,5520.0,0.1,3.0,0.7,0.5,0.005,1.47,-0.41,1.47,9.0,6.0,0.0147,7,0,-6,3,73.6,101,-64,37,-0.1,0.006316,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-18 08:00:00,2018,199,2523,51,52,59,36,4.9,4.7,19.9,185.7,-4.4,-0.4,1.6,0.1,1.6,0.1,1.4,0.4,1.3,0.5,49258.0,4.4,408.0,1.9,0.8,0.044,5124.0,0.2,2.0,0.4,0.5,0.003,1.44,-0.65,1.35,8.7,5.9,0.0156,7,0,-4,3,73.6,60,-23,37,-0.1,0.006316,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-18 09:00:00,2018,199,2523,51,52,60,37,4.6,4.6,17.4,199.5,-4.1,-1.5,1.4,-0.9,1.8,0.1,0.4,0.1,0.3,0.3,46963.0,4.3,403.0,2.2,0.6,0.041,2113.0,0.2,2.0,0.3,0.4,0.003,1.36,-0.73,1.48,9.1,6.0,0.0144,3,0,-5,2,73.6,50,-25,25,-0.5,0.006316,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-18 10:00:00,2018,199,2523,51,52,60,35,4.0,3.9,18.2,184.7,-3.7,-0.3,1.2,0.1,1.2,0.2,0.8,0.2,0.7,0.4,53800.0,4.6,406.0,1.4,0.8,0.051,5599.0,0.2,2.0,0.5,0.3,0.003,1.52,-0.49,2.18,10.9,6.4,0.01,3,0,-4,2,73.6,33,-18,15,-0.7,0.006316,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-18 11:00:00,2018,199,2523,51,52,60,36,3.6,3.5,-5.9,166.1,-3.4,0.8,-0.4,0.6,-0.7,0.2,0.9,0.4,0.8,0.2,56455.0,4.2,402.0,1.1,1.7,0.053,4723.0,0.1,1.0,0.6,0.2,0.002,1.37,0.28,2.49,11.4,6.4,0.0091,3,0,-2,2,73.6,30,-20,10,-0.7,0.006316,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-18 12:00:00,2018,199,2523,51,52,59,37,3.2,3.1,-6.7,153.6,-2.8,1.4,-0.4,1.2,-0.9,0.1,0.5,0.2,0.4,0.3,55343.0,3.9,401.0,1.0,1.5,0.05,4101.0,0.3,2.0,0.3,0.3,0.002,1.26,0.36,2.91,12.4,6.6,0.0078,7,0,0,3,73.6,27,-21,6,-0.7,0.006316,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-07-18 13:00:00,2018,199,2523,51,52,59,36,3.1,3.0,10.9,174.5,-2.9,0.3,0.6,0.5,0.5,0.1,0.8,0.2,0.6,0.6,50241.0,3.8,399.0,2.0,0.6,0.05,4508.0,0.1,1.0,0.5,0.6,0.002,1.21,-0.2,2.94,12.5,6.7,0.0076,7,0,-1,3,73.6,23,-20,3,-0.3,0.006316,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-07-18 14:00:00,2018,199,2523,51,52,60,36,2.8,2.8,-3.4,176.5,-2.8,0.2,-0.2,0.1,-0.3,0.2,0.6,0.1,0.5,0.3,50664.0,3.8,399.0,1.9,1.4,0.051,5494.0,0.1,1.0,0.5,0.3,0.003,1.22,0.12,3.61,13.9,6.8,0.0062,7,0,-1,3,73.6,32,-25,7,0.3,0.006316,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-07-18 15:00:00,2018,199,2523,51,52,59,36,2.9,2.6,12.2,160.7,-2.4,0.8,0.5,0.9,0.3,0.2,1.3,0.2,1.2,0.4,49216.0,3.9,396.0,1.3,1.0,0.048,2513.0,0.1,1.0,0.8,0.3,0.007,1.22,-0.12,3.43,13.5,6.8,0.0065,7,0,0,3,73.6,36,-28,8,0.1,0.006316,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-18 16:00:00,2018,199,2523,51,52,60,37,2.9,2.8,-5.0,151.2,-2.5,1.4,-0.2,1.3,-0.5,0.1,0.6,0.2,0.2,0.5,50346.0,3.8,393.0,0.8,1.6,0.044,2925.0,0.1,1.0,0.2,0.4,0.003,1.15,0.2,3.36,13.2,6.7,0.0068,7,0,0,3,73.6,30,-26,4,0.1,0.006316,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-07-18 17:00:00,2018,199,2523,51,52,61,36,2.8,2.7,-22.0,142.6,-2.0,1.5,-1.0,1.3,-1.2,0.2,0.8,0.5,0.3,0.5,47198.0,3.8,393.0,0.4,2.2,0.045,3029.0,0.1,3.0,0.3,0.4,0.003,1.16,0.47,3.54,13.7,6.8,0.0064,7,0,1,3,73.6,37,-26,11,1.0,0.006316,999999.99,99999.99,99999.99,0.25,0.16,0.1,-1
2018-07-18 18:00:00,2018,199,2523,51,52,59,36,2.7,2.5,-27.8,106.4,-0.6,2.1,-1.2,2.0,-1.4,0.1,1.0,0.5,0.4,0.7,44111.0,4.0,397.0,-0.8,2.2,0.043,3050.0,0.1,2.0,0.5,0.5,0.002,1.23,0.56,3.94,14.7,7.0,0.0055,10,0,0,4,73.6,102,-73,29,1.0,0.006316,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-07-18 19:00:00,2018,199,2523,51,52,59,34,2.7,2.5,-30.7,114.8,-0.9,1.9,-1.3,1.8,-1.4,0.2,1.1,0.3,0.4,1.0,43543.0,3.8,394.0,-1.2,1.8,0.043,2709.0,0.1,2.0,0.3,0.7,0.004,1.15,0.55,3.73,14.2,6.9,0.0059,10,0,0,4,73.6,77,-45,32,0.2,0.006316,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-18 20:00:00,2018,199,2523,51,52,60,36,2.8,2.6,-42.3,108.8,-0.6,1.8,-1.8,1.7,-1.9,0.2,0.9,0.5,0.5,0.7,45626.0,4.1,396.0,-1.2,1.6,0.042,2955.0,0.1,2.0,0.3,0.5,0.003,1.25,0.75,3.79,14.3,6.9,0.0058,10,0,0,4,73.6,149,-113,36,0.4,0.006316,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-07-18 21:00:00,2018,199,2523,51,52,59,36,2.8,2.6,-21.3,149.2,-2.1,1.2,-0.9,1.2,-0.9,0.2,1.1,0.6,0.4,0.8,45200.0,4.2,389.0,-1.0,1.1,0.037,2844.0,0.1,3.0,0.4,0.6,0.004,1.22,0.35,3.87,14.2,6.8,0.0059,10,0,-4,4,73.6,106,-72,33,0.5,0.006316,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-18 22:00:00,2018,199,2523,51,52,58,35,2.9,2.9,-12.6,139.2,-2.1,1.9,-0.6,1.9,-0.6,0.1,0.3,0.2,0.1,0.2,32394.0,3.9,385.0,-1.1,1.3,0.018,2239.0,0.1,2.0,0.2,0.2,0.003,1.03,0.23,3.1,13.1,6.8,0.0069,10,0,-4,4,73.6,87,-51,36,0.7,0.006316,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-18 23:00:00,2018,199,2523,51,52,60,37,2.6,2.5,-9.1,131.5,-1.6,1.9,-0.4,1.9,-0.4,0.2,0.4,0.3,0.2,0.2,30959.0,4.1,380.0,-1.2,0.9,0.013,2523.0,0.2,2.0,0.3,0.2,0.002,1.04,0.15,4.02,14.8,7.0,0.0054,10,0,-5,4,73.6,58,-30,28,0.7,0.006316,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-07-19 00:00:00,2018,200,2523,51,52,60,35,2.5,2.5,-12.1,139.2,-1.8,1.6,-0.5,1.6,-0.5,0.2,0.3,0.2,0.1,0.1,26429.0,4.3,377.0,-1.5,1.0,0.01,9717.0,0.2,3.0,0.2,0.2,0.002,1.06,0.19,4.43,15.6,7.1,0.0049,10,0,-6,4,72.8,42,-26,16,0.7,0.006276,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-07-19 01:00:00,2018,200,2523,51,52,59,34,2.6,2.5,-21.5,147.7,-2.0,1.3,-0.9,1.2,-1.0,0.1,0.5,0.3,0.4,0.2,17010.0,5.2,376.0,-2.3,1.8,0.01,3631.0,0.7,3.0,0.4,0.4,0.001,1.28,0.38,4.65,16.5,7.4,0.0044,10,0,-7,4,72.8,51,-29,22,0.6,0.006276,999999.99,99999.99,99999.99,0.24,0.16,0.13,-1
2018-07-19 02:00:00,2018,200,2523,51,52,58,36,2.4,2.3,-19.1,166.6,-2.1,0.5,-0.8,0.4,-0.8,0.5,0.9,0.5,0.7,0.3,17015.0,7.1,366.0,-1.3,2.5,0.009,4888.0,0.5,3.0,0.6,0.2,0.001,1.65,0.29,7.45,20.3,7.5,0.0029,10,0,-5,4,72.8,71,-39,33,0.6,0.006276,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-19 03:00:00,2018,200,2523,51,52,59,36,1.8,1.8,1.8,273.6,0.1,-1.8,0.1,-1.8,0.3,0.1,0.5,0.3,0.2,0.3,21972.0,8.1,355.0,-1.7,2.9,0.007,1186.0,0.3,1.0,0.2,0.3,0.001,1.75,-0.11,15.64,28.1,7.4,0.0015,3,0,-2,2,72.8,51,-29,21,-0.0,0.006276,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-19 04:00:00,2018,200,2523,51,52,58,33,1.8,1.6,9.1,294.1,0.6,-1.4,0.2,-1.3,0.4,0.4,0.9,0.5,0.4,0.6,20661.0,9.4,352.0,-1.1,2.9,0.006,1426.0,0.3,3.0,0.6,0.3,0.002,1.99,-0.14,17.99,30.0,7.4,0.0013,3,0,0,2,72.8,44,-21,23,-0.1,0.006276,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-19 05:00:00,2018,200,2523,51,52,60,37,2.2,2.1,-4.9,339.7,2.0,-0.7,-0.2,-0.7,-0.0,0.2,0.7,0.2,0.6,0.4,22571.0,10.1,345.0,-0.2,2.3,0.005,1580.0,0.3,3.0,1.3,0.2,0.001,2.05,0.0,13.1,24.9,7.1,0.0019,3,0,3,2,72.8,42,-14,28,-0.4,0.006276,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-19 06:00:00,2018,200,2523,51,52,60,36,2.3,1.7,-4.3,309.9,1.1,-1.3,-0.1,-1.3,0.2,0.3,1.5,0.8,1.1,0.6,21546.0,9.9,347.0,-2.0,2.7,0.006,1663.0,0.3,2.0,0.6,0.4,0.001,2.04,-0.07,11.67,23.7,7.1,0.0021,7,0,2,3,72.8,82,-36,46,-0.5,0.006276,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-19 07:00:00,2018,200,2523,51,52,60,36,2.2,2.1,6.1,317.1,1.5,-1.4,0.2,-1.3,0.6,0.1,0.5,0.2,0.3,0.4,19986.0,10.6,346.0,-3.2,2.8,0.005,1020.0,0.6,1.0,0.5,0.3,0.001,2.16,-0.21,13.52,25.6,7.2,0.0018,7,0,2,3,72.8,114,-57,56,0.0,0.006276,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-19 08:00:00,2018,200,2523,51,52,61,35,3.3,1.4,37.9,306.8,0.7,-0.9,0.8,-0.6,1.0,0.7,3.0,1.8,2.0,1.4,22516.0,9.2,347.0,-3.5,3.5,0.005,6635.0,1.9,6.0,0.9,0.5,0.003,1.89,-0.35,5.3,15.9,6.8,0.0047,7,0,5,3,72.8,70,-23,47,-0.3,0.006276,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-19 09:00:00,2018,200,2523,51,52,59,35,4.8,4.6,4.0,140.2,-3.5,2.9,0.3,2.8,-0.7,0.2,1.3,0.3,0.3,1.2,24631.0,3.5,348.0,-3.7,3.1,0.015,8776.0,0.7,5.0,0.9,1.2,0.004,0.75,0.24,0.97,6.8,5.0,0.0259,10,0,3,4,72.8,67,-27,40,-0.2,0.006276,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-19 10:00:00,2018,200,2523,51,52,59,36,4.5,3.9,42.1,127.6,-1.7,2.3,2.6,3.1,1.6,0.4,2.3,1.8,1.2,0.7,33851.0,3.9,359.0,-3.2,0.4,0.019,11818.0,0.8,14.0,1.6,1.0,0.004,0.9,-0.57,1.3,7.9,5.4,0.0192,10,0,1,4,72.8,69,-37,32,0.9,0.006276,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-19 11:00:00,2018,200,2523,51,52,62,38,4.6,4.4,-0.4,130.4,-2.9,3.4,0.0,3.2,-1.2,0.6,1.5,0.5,0.7,1.2,44230.0,4.2,354.0,-3.9,2.6,0.023,12285.0,0.5,4.0,0.8,1.5,0.004,0.96,0.42,1.43,7.9,5.3,0.0191,10,0,2,4,72.8,66,-44,21,0.7,0.006276,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-19 12:00:00,2018,200,2523,51,52,59,33,3.9,3.0,40.3,133.2,-1.6,1.7,2.0,2.3,1.3,0.7,2.4,1.4,0.9,1.8,67720.0,4.0,360.0,-2.3,1.8,0.031,22324.0,0.5,7.0,1.1,1.6,0.007,0.97,-0.47,2.15,9.2,5.5,0.014,7,0,2,3,72.8,102,-53,49,0.7,0.006276,999999.99,99999.99,99999.99,0.26,0.17,0.11,-1
2018-07-19 13:00:00,2018,200,2523,51,52,60,37,5.1,5.0,16.6,141.4,-3.7,3.0,1.4,3.3,0.3,0.3,1.3,0.4,0.8,0.9,29284.0,3.1,359.0,-3.4,-2.6,0.028,9354.0,0.5,5.0,1.1,1.6,0.005,0.74,-0.11,0.78,6.2,4.8,0.031,7,0,-1,3,72.8,57,-46,12,-0.0,0.006276,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-19 14:00:00,2018,200,2523,51,52,61,37,5.5,5.3,9.1,136.1,-3.8,3.6,0.8,3.7,-0.3,0.1,1.3,0.4,0.6,1.1,29614.0,3.4,359.0,-4.1,-1.6,0.026,5606.0,0.5,5.0,0.8,1.5,0.004,0.81,0.11,0.74,6.0,4.7,0.0328,7,0,-3,3,72.8,61,-40,22,0.1,0.006276,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-07-19 15:00:00,2018,200,2523,71,52,15,37,5.2,5.1,2.3,132.7,-3.5,3.8,0.2,3.7,-0.8,0.2,0.9,0.3,0.2,0.8,37375.0,3.7,370.0,-3.9,0.5,0.026,4811.0,0.4,4.0,0.5,1.3,0.003,0.93,0.3,0.94,6.8,5.1,0.0254,10,0,-4,4,72.8,78,-34,44,0.1,0.006276,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-19 16:00:00,2018,200,2523,71,52,16,35,5.4,5.3,-15.5,127.7,-3.1,4.1,-1.4,3.7,-2.2,0.2,0.8,0.4,0.4,0.6,33662.0,3.9,371.0,-3.6,2.3,0.026,4850.0,0.3,4.0,0.5,1.0,0.003,0.99,0.82,0.9,6.8,5.1,0.0258,10,0,-4,4,72.8,73,-30,43,0.6,0.006276,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-19 17:00:00,2018,200,2523,51,52,30,25,5.2,5.1,-4.6,151.3,-4.5,2.4,-0.4,2.3,-0.8,0.1,0.9,0.3,0.4,0.8,30394.0,3.2,358.0,-1.9,-0.0,0.041,10369.0,0.6,7.0,1.2,2.0,0.007,0.8,0.29,0.78,6.2,4.8,0.0314,10,0,-4,4,72.8,348,-276,72,1.3,0.006276,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-07-19 18:00:00,2018,200,2523,71,71,17,17,4.9,4.6,-7.6,128.2,-2.8,3.6,-0.6,3.5,-1.0,0.1,1.4,0.7,0.8,1.0,42709.0,999.9,371.0,-8.6,-0.0,9.999,9150.0,999.9,10.0,1.6,1.6,9.999,99.99,0.37,999.99,999.9,99.9,9.9999,10,0,-5,4,72.8,145,-99,47,0.5,0.006276,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-07-19 19:00:00,2018,200,2523,51,52,4,17,4.1,3.9,-42.6,120.0,-1.4,2.5,-2.7,2.3,-2.9,0.2,1.0,0.2,0.4,0.9,60803.0,5.0,383.0,-2.7,2.9,0.031,5974.0,0.3,5.0,0.8,0.8,0.003,1.38,1.11,2.34,10.4,6.0,0.0109,10,0,-5,4,72.8,86,-35,51,0.7,0.006276,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-19 20:00:00,2018,200,2523,51,52,62,37,4.2,2.8,86.3,101.4,0.0,0.2,2.8,0.3,2.8,0.4,3.0,1.4,1.6,2.2,67976.0,5.1,390.0,-1.2,0.3,0.036,9647.0,0.3,6.0,1.0,1.3,0.005,1.48,-1.09,2.36,10.5,6.0,0.0108,10,0,-5,4,72.8,118,-62,56,0.7,0.006276,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-07-19 21:00:00,2018,200,2523,51,52,57,35,4.7,3.0,80.8,227.7,-0.3,-0.4,3.0,-0.3,3.0,0.3,3.6,1.5,2.4,2.2,61550.0,5.1,389.0,-0.4,0.1,0.035,8480.0,0.3,7.0,1.4,1.0,0.005,1.47,-1.17,1.82,9.3,5.8,0.0136,7,0,-3,3,72.8,60,-20,40,0.2,0.006276,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-19 22:00:00,2018,200,2523,51,52,63,38,4.2,3.4,-9.9,124.4,-1.9,2.7,-0.6,2.7,-0.7,0.2,2.5,0.8,0.9,2.2,71661.0,5.7,383.0,-2.1,1.7,0.038,5044.0,0.3,5.0,0.9,1.2,0.004,1.61,0.27,2.69,10.9,6.0,0.01,7,0,-2,3,72.8,51,-21,29,0.4,0.006276,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-07-19 23:00:00,2018,200,2523,51,52,57,35,4.8,3.5,-26.2,145.1,-2.6,1.8,-1.6,1.8,-1.6,0.3,3.3,1.6,1.1,2.6,68096.0,5.8,383.0,-2.1,2.8,0.039,6494.0,0.4,9.0,1.2,1.7,0.004,1.64,0.61,2.06,9.6,5.8,0.0129,7,0,-1,3,72.8,109,-52,57,1.2,0.006276,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-20 00:00:00,2018,201,2523,51,52,62,37,5.7,5.3,45.0,143.2,-3.0,2.3,3.8,2.4,3.7,0.2,1.9,0.8,1.1,1.4,64861.0,5.8,382.0,-2.8,-1.3,0.033,5192.0,0.2,7.0,0.9,0.8,0.002,1.6,-1.41,1.43,8.1,5.4,0.0183,20,0,-6,7,72.7,98,-55,43,0.6,0.006224,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-20 01:00:00,2018,201,2523,51,52,62,37,5.6,4.4,55.4,219.2,-1.9,-1.6,3.6,-1.4,3.7,0.4,3.4,1.0,2.0,2.6,82761.0,6.6,391.0,-0.0,-0.9,0.038,8962.0,0.5,7.0,1.4,2.1,0.005,1.94,-1.45,1.85,9.0,5.6,0.0148,20,0,-4,7,72.7,149,-78,71,0.7,0.006224,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-20 02:00:00,2018,201,2523,51,52,60,36,5.2,3.9,48.7,104.1,-0.6,2.5,3.0,2.8,2.7,0.5,3.3,1.5,2.3,1.9,87421.0,7.0,400.0,-2.9,0.6,0.039,7434.0,0.3,9.0,1.7,1.5,0.003,2.16,-1.08,2.32,10.2,5.9,0.0115,20,0,-4,7,72.7,61,-30,31,-0.1,0.006224,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-20 03:00:00,2018,201,2523,51,52,59,36,4.8,3.5,35.1,122.3,-1.5,2.4,2.0,2.6,1.7,0.5,3.3,0.8,2.2,2.4,101879.0,7.3,399.0,-2.6,1.6,0.044,6101.0,0.3,4.0,1.1,1.6,0.003,2.28,-0.68,3.03,11.2,5.9,0.0094,7,0,-1,3,72.7,55,-22,33,-0.1,0.006224,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-07-20 04:00:00,2018,201,2523,51,52,60,36,5.5,4.9,22.2,122.3,-2.4,3.9,1.9,4.2,1.2,0.3,2.3,1.0,0.7,1.9,98152.0,6.7,396.0,-3.6,1.8,0.047,6633.0,0.4,3.0,0.6,1.5,0.005,2.08,-0.48,2.09,9.3,5.6,0.0137,7,0,2,3,72.7,59,-18,41,0.2,0.006224,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2018-07-20 05:00:00,2018,201,2523,51,52,62,37,5.9,5.8,22.1,119.0,-2.6,4.7,2.2,5.1,1.1,1.3,1.6,0.7,1.2,0.8,97742.0,5.8,403.0,-3.1,2.4,0.042,20381.0,0.8,7.0,1.5,0.7,0.005,1.84,-0.44,1.57,8.2,5.4,0.0176,7,0,2,3,72.7,102,-31,71,0.7,0.006224,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-20 06:00:00,2018,201,2523,51,52,60,37,3.2,2.0,38.2,155.9,-1.4,0.6,1.2,0.9,1.0,0.8,2.4,1.1,1.4,1.6,139077.0,7.7,411.0,-0.2,3.3,0.046,8951.0,0.3,4.0,0.6,1.0,0.006,2.57,-0.41,8.37,17.8,6.2,0.0037,10,0,6,4,72.7,104,-44,60,0.2,0.006224,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-20 07:00:00,2018,201,2523,51,52,60,36,3.6,2.5,36.7,187.2,-2.0,-0.3,1.5,0.2,1.5,0.5,2.5,1.0,0.7,2.3,134686.0,7.0,405.0,0.0,2.6,0.048,9570.0,0.3,4.0,0.3,1.3,0.003,2.29,-0.61,5.91,14.9,6.0,0.0054,10,0,5,4,72.7,126,-47,80,0.2,0.006224,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-20 08:00:00,2018,201,2523,51,52,60,37,5.2,4.8,-29.4,165.4,-4.1,1.1,-2.4,0.2,-2.6,0.5,1.9,0.5,1.7,0.7,119179.0,6.7,407.0,-0.0,4.1,0.046,6942.0,0.2,2.0,0.7,0.4,0.004,2.19,1.06,2.55,10.1,5.7,0.0116,10,0,1,4,72.7,155,-86,70,0.5,0.006224,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-07-20 09:00:00,2018,201,2523,51,52,63,34,5.6,5.0,-40.7,208.3,-3.3,-1.8,-3.3,-2.8,-2.5,0.4,2.4,0.7,2.2,0.4,117087.0,6.0,416.0,0.9,4.4,0.044,9472.0,0.8,5.0,1.0,0.8,0.004,2.04,1.04,1.95,9.1,5.5,0.0144,20,0,-1,7,72.7,456,-298,158,1.5,0.006224,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-20 10:00:00,2018,201,2523,51,52,63,39,5.2,4.5,-10.0,116.7,-2.0,4.0,-0.8,3.4,-2.2,0.6,2.5,1.2,1.5,1.6,138113.0,5.3,444.0,2.4,2.4,0.045,22531.0,0.4,8.0,1.2,1.4,0.008,2.06,0.98,2.17,9.8,5.8,0.0123,20,0,-5,7,72.7,321,-188,134,1.1,0.006224,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-20 11:00:00,2018,201,2523,51,52,58,35,5.8,5.7,-4.2,123.1,-3.1,4.8,-0.4,4.3,-2.1,0.4,1.2,0.6,0.8,0.7,109242.0,5.0,439.0,1.8,3.6,0.034,11040.0,0.3,6.0,0.9,0.9,0.003,1.83,0.92,1.47,8.5,5.6,0.0166,20,0,-5,7,72.7,300,-145,155,1.4,0.006224,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-20 12:00:00,2018,201,2523,51,52,61,37,4.9,4.7,-0.1,117.6,-2.2,4.2,0.0,3.9,-1.5,0.4,1.2,0.7,0.7,0.7,135594.0,5.0,441.0,3.2,3.7,0.035,11069.0,0.3,4.0,1.1,0.5,0.004,1.85,0.66,2.29,10.1,5.8,0.0117,20,0,-4,7,72.7,372,-223,149,1.4,0.006224,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-20 13:00:00,2018,201,2523,51,52,61,36,4.8,4.2,15.3,113.0,-1.6,3.7,1.1,3.9,-0.2,0.2,2.2,1.0,0.9,1.7,129225.0,5.2,450.0,3.1,2.9,0.031,7528.0,0.4,3.0,0.3,0.7,0.005,1.98,0.09,2.42,10.7,6.1,0.0104,20,0,-1,7,72.7,192,-113,80,1.3,0.006224,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-07-20 14:00:00,2018,201,2523,51,52,59,35,4.8,4.0,40.3,155.1,-2.8,1.3,2.6,2.0,2.1,0.3,2.7,0.5,2.1,1.6,110217.0,4.7,444.0,3.8,1.1,0.03,8446.0,0.3,4.0,0.8,0.6,0.005,1.73,-0.93,2.02,10.0,6.0,0.0118,20,0,-2,7,72.7,78,-46,33,0.4,0.006224,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-20 15:00:00,2018,201,2523,51,52,57,36,4.8,4.7,6.0,132.1,-3.2,3.5,0.5,3.5,-0.5,0.4,0.9,0.6,0.3,0.6,95078.0,4.1,431.0,0.3,1.2,0.044,10513.0,0.4,5.0,0.7,0.5,0.005,1.5,0.22,1.65,9.1,5.8,0.0144,7,0,-2,3,72.7,64,-30,35,0.2,0.006224,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
