Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-06-12 18:00:00,2017,163,2508,51,52,61,37,8.2,7.8,-11.6,156.3,-7.0,3.1,-1.6,3.3,-1.1,0.0,2.3,0.9,1.4,1.6,162856.0,3.7,459.0,2.8,3.1,9.999,32815.0,0.5,13.0,2.0,2.1,9.999,1.56,0.5,0.67,5.4,4.3,0.041,23,0,3,9,77.5,90,-30,60,0.8,0.006413,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-12 19:00:00,2017,163,2508,51,52,62,36,7.7,6.6,-24.7,130.5,-3.9,4.5,-2.7,4.9,-1.8,0.5,3.8,1.4,1.3,3.3,200810.0,4.3,490.0,1.7,3.2,0.032,40529.0,0.7,15.0,1.5,4.0,0.0,1.94,0.88,0.99,6.6,4.8,0.0273,23,0,-1,9,77.5,213,-112,102,0.8,0.006413,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-06-12 20:00:00,2017,163,2508,51,52,62,35,6.5,5.4,-27.1,125.2,-2.8,3.9,-2.5,4.3,-1.6,0.3,3.3,1.4,1.3,2.7,223908.0,4.3,512.0,2.0,4.1,0.02,54517.0,0.9,17.0,1.6,3.1,0.004,2.03,0.82,1.49,8.2,5.4,0.0178,23,0,-4,9,77.5,192,-106,86,0.4,0.006413,999999.99,99999.99,99999.99,0.21,0.12,0.09,-1
2017-06-12 21:00:00,2017,163,2508,51,52,60,36,6.4,5.7,33.0,129.9,-3.1,3.7,3.1,2.9,3.9,0.2,2.6,0.9,1.8,1.6,234291.0,4.4,504.0,2.3,-1.7,0.025,39998.0,0.9,11.0,1.7,1.4,0.003,2.05,-1.97,1.62,8.3,5.3,0.0174,23,0,-4,9,77.5,310,-224,86,0.3,0.006413,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-12 22:00:00,2017,163,2508,51,52,59,35,6.8,6.0,-16.3,121.9,-3.0,4.9,-1.7,5.2,-0.5,0.4,3.2,0.5,1.1,2.9,205043.0,4.2,514.0,2.0,3.1,0.026,30746.0,0.4,6.0,1.4,2.9,0.005,2.05,0.26,1.26,7.7,5.4,0.0198,23,0,0,9,77.5,175,-111,64,1.2,0.006413,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-12 23:00:00,2017,163,2508,51,52,62,38,6.3,4.5,-2.3,114.5,-1.9,4.1,-0.2,4.0,0.8,0.4,4.2,1.3,1.9,3.5,227010.0,4.2,527.0,2.8,1.3,0.025,27880.0,0.4,12.0,1.9,3.4,0.003,2.14,-0.42,1.56,8.6,5.6,0.0162,23,0,-3,9,77.5,162,-110,51,0.8,0.006413,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-06-13 00:00:00,2017,164,2508,51,52,61,33,6.1,5.1,2.2,121.0,-2.6,4.4,0.2,4.2,1.2,0.1,3.1,1.7,1.3,2.3,226496.0,4.1,515.0,2.4,0.6,0.026,52529.0,0.6,17.0,1.5,3.0,0.005,2.0,-0.62,1.63,8.5,5.5,0.0163,27,11,-7,12,77.2,263,-181,81,1.5,0.006488,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-13 01:00:00,2017,164,2508,51,52,58,36,6.4,4.9,-19.1,118.1,-2.2,4.1,-1.6,4.3,-0.8,0.2,4.0,1.3,1.4,3.5,226934.0,4.1,523.0,3.3,1.2,0.027,27211.0,0.4,12.0,1.3,3.0,0.003,2.08,0.42,1.48,8.3,5.5,0.0174,27,11,-7,12,77.2,364,-255,109,2.0,0.006488,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-13 02:00:00,2017,164,2508,51,52,60,35,6.2,5.4,-5.2,131.0,-3.5,4.0,-0.5,4.0,0.1,0.2,2.9,1.3,0.8,2.5,211984.0,4.1,507.0,3.2,-0.5,0.029,36095.0,0.7,15.0,1.0,1.7,0.003,1.96,-0.05,1.51,8.3,5.5,0.0174,27,11,-6,12,77.2,240,-127,114,1.6,0.006488,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-06-13 03:00:00,2017,164,2508,51,52,59,35,6.0,5.5,16.8,149.5,-4.5,2.7,1.6,2.5,1.9,0.3,2.3,1.0,0.7,2.0,189900.0,4.0,501.0,3.9,-1.9,0.028,29095.0,0.7,10.0,0.6,1.5,0.004,1.86,-0.95,1.47,8.3,5.5,0.0171,17,11,-5,6,77.2,184,-119,66,0.7,0.006488,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-13 04:00:00,2017,164,2508,51,52,60,35,5.6,5.4,42.7,182.3,-3.9,-0.2,3.6,-0.5,3.6,0.3,1.8,0.8,1.1,1.1,156204.0,4.4,496.0,3.4,-1.9,0.024,21462.0,0.6,8.0,0.5,0.6,0.003,1.98,-1.79,1.66,9.3,6.0,0.0138,17,11,-3,6,77.2,182,-117,65,0.3,0.006488,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-13 05:00:00,2017,164,2508,51,52,59,34,5.9,5.5,39.3,168.7,-4.1,0.8,3.5,0.7,3.5,0.1,2.0,0.9,1.3,1.3,137582.0,4.4,486.0,2.1,-2.6,0.024,20710.0,0.6,11.0,1.0,0.6,0.004,1.9,-1.7,1.4,8.6,5.8,0.0159,17,11,0,6,77.2,55,-32,24,-0.3,0.006488,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-13 06:00:00,2017,164,2508,51,52,59,36,5.4,4.5,40.1,209.3,-3.0,-1.7,2.9,-1.7,2.9,0.3,2.8,1.4,2.0,1.4,157684.0,4.8,497.0,3.4,-2.0,0.026,11858.0,0.3,9.0,1.1,1.0,0.004,2.19,-1.44,1.96,10.1,6.1,0.0117,10,11,4,4,77.2,37,-12,25,-0.5,0.006488,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-06-13 07:00:00,2017,164,2508,51,52,58,33,5.1,4.7,14.4,158.0,-4.2,1.7,1.2,1.8,1.1,0.2,1.9,0.5,1.3,1.4,150769.0,4.2,485.0,1.0,-2.5,0.029,25950.0,0.7,9.0,1.4,1.5,0.002,1.84,-0.53,1.88,9.7,6.0,0.0125,10,11,5,4,77.2,56,-18,38,-0.0,0.006488,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-13 08:00:00,2017,164,2508,51,52,64,39,5.3,4.5,6.9,172.2,-4.4,0.6,0.5,0.6,0.4,0.1,2.7,0.8,1.5,2.1,124310.0,3.5,476.0,2.0,-3.3,0.027,26924.0,0.7,12.0,1.9,2.7,0.002,1.47,-0.19,1.31,8.4,5.8,0.0169,10,11,3,4,77.2,59,-22,36,0.8,0.006488,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-13 09:00:00,2017,164,2508,51,52,59,35,5.2,4.6,-35.3,121.3,-1.9,3.2,-2.6,2.9,-2.9,0.2,2.2,1.5,1.1,1.2,139703.0,4.0,497.0,-0.7,-0.1,0.021,19316.0,0.5,13.0,1.1,1.3,0.003,1.79,1.44,1.65,9.6,6.1,0.013,23,11,-1,9,77.2,253,-125,128,2.8,0.006488,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-06-13 10:00:00,2017,164,2508,51,52,60,37,4.6,3.1,7.6,179.7,-3.1,0.0,0.4,0.1,0.4,0.3,3.2,1.2,2.1,2.2,155557.0,4.3,499.0,2.0,-3.1,0.026,21496.0,0.5,10.0,1.4,1.1,0.004,1.97,-0.2,2.4,11.2,6.4,0.0094,23,11,-5,9,77.2,322,-193,129,2.0,0.006488,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-13 11:00:00,2017,164,2508,51,52,60,35,4.3,3.3,-0.4,229.1,-2.2,-2.5,0.0,-2.5,0.3,0.6,2.7,1.2,1.2,2.1,154991.0,4.6,505.0,3.6,-2.2,0.024,22711.0,0.3,8.0,1.1,1.3,0.004,2.15,-0.15,2.93,12.6,6.7,0.0075,23,11,1,9,77.2,147,-76,71,0.9,0.006488,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-13 12:00:00,2017,164,2508,51,52,61,37,4.8,4.2,1.2,110.7,-1.5,4.0,0.1,4.0,-0.4,0.4,2.2,1.2,1.3,1.3,152612.0,3.9,506.0,-0.6,-2.9,0.024,19414.0,0.5,8.0,0.5,1.2,0.003,1.83,0.2,1.98,10.4,6.3,0.011,13,11,1,5,77.2,134,-59,76,1.8,0.006488,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-13 13:00:00,2017,164,2508,51,52,59,36,4.8,4.4,-0.2,107.6,-1.3,4.1,0.0,4.1,-0.4,0.3,1.9,0.8,0.7,1.6,153771.0,3.8,503.0,-0.8,-3.3,0.024,12974.0,0.2,6.0,0.5,1.5,0.002,1.76,0.2,1.94,10.2,6.2,0.0114,13,11,2,5,77.2,121,-15,105,1.1,0.006488,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-13 14:00:00,2017,164,2508,51,52,60,36,4.4,3.8,7.3,115.9,-1.6,3.4,0.5,3.4,0.3,0.2,1.9,1.1,0.7,1.4,157576.0,3.7,496.0,-0.5,-4.0,0.027,20182.0,0.3,10.0,0.7,1.5,0.003,1.68,-0.15,2.27,10.8,6.3,0.0101,13,11,3,5,77.2,99,-26,72,0.5,0.006488,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-13 15:00:00,2017,164,2508,51,52,58,36,4.1,3.5,1.3,126.6,-2.1,2.8,0.1,2.8,0.1,0.4,2.0,1.0,0.6,1.6,153265.0,3.9,493.0,-0.1,-3.7,0.024,14821.0,0.2,8.0,0.8,1.7,0.003,1.73,-0.05,2.72,11.9,6.5,0.0084,20,11,4,7,77.2,181,-138,44,-0.2,0.006488,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-06-13 16:00:00,2017,164,2508,51,52,62,36,4.1,3.0,-48.6,86.7,0.1,2.0,-2.2,2.1,-2.1,0.4,2.7,1.6,1.8,1.3,143911.0,3.5,502.0,0.3,-1.7,0.021,16954.0,0.3,12.0,1.5,1.3,0.003,1.6,1.05,2.36,11.5,6.6,0.0091,20,11,3,7,77.2,157,-114,44,0.6,0.006488,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-13 17:00:00,2017,164,2508,51,52,58,34,3.3,2.0,-50.1,185.4,-1.3,-0.1,-1.5,0.0,-1.5,0.6,2.6,1.5,1.3,1.7,160828.0,3.3,494.0,2.1,-2.5,0.027,16796.0,0.3,8.0,0.8,1.3,0.004,1.49,0.74,3.65,13.6,6.7,0.0064,20,11,1,7,77.2,188,-137,51,0.7,0.006488,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-13 18:00:00,2017,164,2508,51,52,61,36,3.3,3.1,10.2,154.6,-2.7,1.3,0.5,1.2,0.7,0.4,1.2,0.3,1.0,0.7,147103.0,3.1,489.0,1.1,-3.0,0.028,11152.0,0.1,3.0,0.2,0.5,0.001,1.38,-0.34,3.26,13.0,6.7,0.007,10,11,0,4,77.2,82,-49,33,0.0,0.006488,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-06-13 19:00:00,2017,164,2508,51,52,59,36,3.5,3.4,6.0,176.6,-3.4,0.2,0.4,0.1,0.4,0.4,0.9,0.3,0.7,0.4,107116.0,2.4,483.0,1.8,-2.6,0.027,25620.0,0.5,5.0,0.7,0.4,0.002,1.04,-0.19,1.92,10.7,6.6,0.0104,10,11,-2,4,77.2,52,-22,30,0.1,0.006488,999999.99,99999.99,99999.99,0.18,0.12,0.08,-1
2017-06-13 20:00:00,2017,164,2508,51,52,63,36,3.7,3.4,11.1,164.1,-3.2,0.9,0.6,0.8,0.8,0.3,1.6,0.8,1.2,0.6,98710.0,2.3,488.0,0.5,-2.1,0.024,17785.0,0.4,14.0,1.0,0.7,0.003,1.0,-0.39,1.59,10.0,6.5,0.0119,10,11,-2,4,77.2,53,-25,29,-0.3,0.006488,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-13 21:00:00,2017,164,2508,51,52,58,35,4.1,3.8,15.4,156.5,-3.4,1.5,1.0,1.2,1.3,0.1,1.2,0.6,0.8,0.6,78784.0,2.1,485.0,1.1,-2.0,0.022,15214.0,0.3,9.0,1.3,0.9,0.003,0.9,-0.63,1.08,8.6,6.2,0.0162,3,11,-1,2,77.2,46,-23,23,-0.7,0.006488,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-13 22:00:00,2017,164,2508,51,52,59,36,4.2,4.1,13.8,161.9,-3.8,1.2,1.0,0.9,1.3,0.0,0.5,0.1,0.4,0.2,67867.0,2.0,483.0,0.7,-1.9,0.018,6361.0,0.1,1.0,0.5,0.3,0.0,0.84,-0.63,0.93,8.1,6.1,0.018,3,11,-4,2,77.2,46,-24,22,-0.0,0.006488,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-13 23:00:00,2017,164,2508,51,52,60,37,4.3,4.2,18.6,173.4,-4.0,0.5,1.3,0.2,1.4,0.1,0.7,0.1,0.6,0.4,63019.0,2.0,482.0,1.1,-1.8,0.016,4257.0,0.1,1.0,0.6,0.2,0.001,0.83,-0.67,0.86,7.9,6.0,0.0189,3,11,-2,2,77.2,41,-23,18,0.1,0.006488,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-14 00:00:00,2017,165,2508,51,52,60,33,4.4,4.3,30.7,172.9,-3.7,0.5,2.2,0.0,2.3,0.1,0.7,0.2,0.5,0.5,67486.0,2.1,485.0,1.1,-2.5,0.017,8387.0,0.2,3.0,0.4,0.5,0.002,0.88,-1.12,0.88,8.0,6.0,0.0186,0,11,-3,0,76.4,38,-27,10,-0.3,0.006549,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-14 01:00:00,2017,165,2508,51,52,59,36,4.5,4.4,41.1,164.2,-3.2,0.9,2.9,0.3,3.0,0.1,0.7,0.2,0.6,0.3,73822.0,2.4,488.0,0.7,-3.2,0.016,5691.0,0.1,3.0,0.7,0.4,0.001,1.02,-1.46,1.0,8.4,6.2,0.0169,0,11,-5,0,76.4,36,-29,7,-0.5,0.006549,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-06-14 02:00:00,2017,165,2508,51,52,48,27,4.4,4.3,37.6,162.1,-3.2,1.0,2.6,0.6,2.7,0.1,0.8,0.5,0.6,0.3,77895.0,2.7,484.0,0.8,-2.9,0.017,8883.0,0.3,3.0,0.7,0.3,0.001,1.13,-1.31,1.2,9.0,6.3,0.0146,0,11,-5,0,76.4,31,-24,7,-0.6,0.006549,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-14 03:00:00,2017,165,2508,71,71,15,15,3.6,2.6,-10.0,109.4,-0.8,2.4,-0.4,2.4,-0.1,0.2,2.4,2.0,0.4,1.4,99633.0,3.5,486.0,1.0,1.5,9.999,8359.0,0.1,11.0,0.5,0.8,9.999,1.42,0.05,2.18,11.7,7.0,0.0075,7,11,-3,3,76.4,43,-22,20,-0.1,0.006549,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-14 04:00:00,2017,165,2508,71,71,16,16,3.8,2.5,-30.4,70.0,0.7,2.0,-1.2,2.1,-1.1,0.3,2.7,1.9,1.3,1.4,113689.0,3.5,492.0,1.8,1.9,9.999,6922.0,0.1,10.0,1.2,0.7,9.999,1.41,0.54,2.02,11.0,6.9,0.0081,7,11,-4,3,76.4,101,-18,82,1.1,0.006549,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-14 05:00:00,2017,165,2508,71,71,14,14,3.8,3.5,-8.8,72.3,1.1,3.3,-0.5,3.3,-0.4,0.1,1.3,1.0,0.5,0.7,107985.0,3.4,490.0,0.4,1.3,9.999,4976.0,0.1,7.0,0.4,0.6,9.999,1.4,0.2,1.96,11.0,6.9,0.0084,7,11,-5,3,76.4,170,-48,122,1.3,0.006549,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-06-14 06:00:00,2017,165,2508,71,71,15,15,3.8,3.3,24.1,126.6,-1.8,2.4,1.4,2.4,1.3,0.1,1.7,1.1,1.0,0.8,108190.0,3.4,469.0,1.0,0.5,9.999,6534.0,0.1,7.0,0.9,0.4,9.999,1.32,-0.61,2.03,10.7,6.6,0.0092,13,11,-5,5,76.4,173,-67,106,1.7,0.006549,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-14 07:00:00,2017,165,2508,71,71,15,15,3.7,3.2,37.6,132.7,-1.7,1.9,2.0,2.0,1.9,0.1,1.3,0.4,0.8,0.9,113055.0,3.3,467.0,1.6,0.4,9.999,7650.0,0.2,3.0,0.9,0.5,9.999,1.26,-0.89,2.11,10.7,6.5,0.0091,13,11,-2,5,76.4,58,-24,34,0.9,0.006549,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-14 08:00:00,2017,165,2508,71,71,15,15,3.4,2.9,11.6,143.8,-2.3,1.7,0.6,1.7,0.4,0.1,1.5,0.6,0.6,1.3,128643.0,3.5,461.0,1.8,1.0,9.999,9072.0,0.2,5.0,0.7,0.9,9.999,1.28,-0.18,2.77,11.7,6.5,0.0074,13,11,-2,5,76.4,54,-12,42,1.1,0.006549,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-14 09:00:00,2017,165,2508,71,71,15,15,3.5,2.9,20.2,118.7,-1.3,2.4,1.0,2.5,0.7,0.1,1.7,0.4,0.6,1.5,113191.0,3.6,470.0,1.3,0.9,9.999,6489.0,0.2,4.0,0.5,0.9,9.999,1.46,-0.33,2.7,12.2,6.8,0.0073,23,11,-2,9,76.4,45,-23,21,1.0,0.006549,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-14 10:00:00,2017,165,2508,71,71,16,16,3.0,1.6,-55.6,93.6,-0.1,0.9,-1.4,0.7,-1.5,0.5,2.4,1.2,1.2,1.7,117166.0,3.6,474.0,2.3,2.2,9.999,10752.0,0.2,7.0,1.0,0.9,9.999,1.35,0.71,3.43,13.7,7.0,0.0053,23,11,-2,9,76.4,69,-24,45,1.3,0.006549,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-14 11:00:00,2017,165,2508,51,52,18,11,3.0,2.6,-11.4,145.0,-2.1,1.5,-0.5,1.4,-0.7,0.5,1.5,0.7,0.6,1.2,119489.0,3.1,467.0,0.5,0.5,0.023,17272.0,0.4,9.0,0.8,0.7,0.003,1.23,0.33,3.55,13.7,6.8,0.0063,23,11,-5,9,76.4,182,-76,106,1.6,0.006549,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-14 12:00:00,2017,165,2508,51,52,60,36,3.3,3.1,26.0,152.4,-2.4,1.3,1.3,1.5,1.1,0.1,1.2,0.5,0.7,0.9,114744.0,3.1,472.0,1.2,-0.7,0.023,8140.0,0.2,3.0,0.7,0.7,0.004,1.26,-0.52,2.88,12.6,6.7,0.0075,20,11,-7,7,76.4,282,-172,110,2.0,0.006549,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-06-14 13:00:00,2017,165,2508,51,52,60,36,3.4,3.2,27.5,148.3,-2.4,1.5,1.5,1.6,1.3,0.1,0.9,0.4,0.6,0.6,117223.0,3.1,474.0,1.0,-0.4,0.024,6634.0,0.1,4.0,0.7,0.7,0.004,1.27,-0.62,2.74,12.3,6.7,0.0079,20,11,-6,7,76.4,138,-80,58,1.2,0.006549,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-06-14 14:00:00,2017,165,2508,51,52,59,35,3.3,3.2,11.5,171.6,-3.1,0.5,0.6,0.5,0.6,0.1,1.1,0.3,0.7,0.7,97493.0,2.6,462.0,1.4,-0.2,0.028,14064.0,0.4,9.0,0.8,1.0,0.002,1.03,-0.28,2.24,11.3,6.6,0.0093,20,11,-2,7,76.4,66,-46,20,0.2,0.006549,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-06-14 15:00:00,2017,165,2508,51,52,61,37,3.8,3.5,13.4,164.9,-3.3,0.9,0.8,0.9,0.8,0.3,1.3,0.2,1.2,0.4,78590.0,2.3,457.0,0.5,-0.4,0.025,13377.0,0.3,6.0,1.7,0.6,0.003,0.88,-0.37,1.37,9.1,6.2,0.0143,20,11,2,7,76.4,67,-49,19,-0.0,0.006549,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-14 16:00:00,2017,165,2508,51,52,59,36,4.1,4.0,30.9,184.4,-3.5,-0.3,2.1,-0.4,2.1,0.2,0.7,0.2,0.5,0.5,78120.0,2.6,460.0,1.6,-1.2,0.021,14522.0,0.4,6.0,0.8,0.7,0.004,1.0,-0.97,1.33,9.0,6.2,0.0145,20,11,1,7,76.4,33,-18,15,-0.0,0.006549,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2017-06-14 17:00:00,2017,165,2508,51,52,59,35,4.2,4.0,45.8,183.1,-2.8,-0.2,2.9,-0.4,2.9,0.2,0.9,0.5,0.4,0.6,82913.0,2.9,463.0,1.0,-1.9,0.017,11713.0,0.2,6.0,0.5,0.6,0.002,1.11,-1.34,1.44,9.4,6.3,0.0135,20,11,-3,7,76.4,96,-53,43,0.9,0.006549,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-14 18:00:00,2017,165,2508,51,52,61,37,4.1,3.9,38.7,177.1,-3.0,0.2,2.4,-0.1,2.4,0.4,1.3,1.1,0.5,0.5,89550.0,2.8,455.0,0.9,-0.7,0.02,20957.0,0.3,8.0,0.5,1.3,0.006,1.05,-1.09,1.51,9.3,6.1,0.0138,10,11,-5,4,76.4,41,-19,21,0.1,0.006549,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-14 19:00:00,2017,165,2508,51,52,58,35,4.0,3.6,50.5,161.3,-2.1,0.7,2.7,0.2,2.8,0.3,1.7,0.8,1.4,0.7,105107.0,3.0,456.0,0.0,0.1,0.028,15443.0,0.2,5.0,1.1,1.0,0.003,1.16,-1.28,1.82,9.9,6.2,0.0122,10,11,-7,4,76.4,39,-25,14,0.5,0.006549,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-14 20:00:00,2017,165,2508,51,52,60,37,4.8,4.0,55.6,128.9,-1.4,1.8,3.3,1.1,3.6,0.2,2.5,1.6,1.7,0.8,94117.0,3.4,455.0,-0.7,-0.4,0.026,16251.0,0.3,6.0,1.1,1.1,0.003,1.3,-1.64,1.37,8.7,5.9,0.0156,10,11,-3,4,76.4,46,-27,19,-0.6,0.006549,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-14 21:00:00,2017,165,2508,51,52,59,36,4.6,3.9,34.3,174.5,-3.2,0.3,2.2,-0.2,2.2,0.1,2.4,0.7,2.2,0.6,103480.0,3.1,445.0,-0.0,0.5,0.028,16321.0,0.5,6.0,1.8,0.7,0.003,1.14,-0.98,1.41,8.5,5.7,0.0164,7,11,1,3,76.4,51,-27,24,0.2,0.006549,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-06-14 22:00:00,2017,165,2508,51,52,62,37,4.9,3.9,64.1,189.5,-1.7,-0.3,3.5,-1.1,3.3,0.4,3.0,2.0,2.0,1.1,88522.0,2.9,447.0,1.0,-0.6,0.026,10986.0,0.2,8.0,1.0,0.4,0.003,1.07,-1.48,1.09,7.8,5.6,0.0197,7,11,1,3,76.4,42,-19,23,0.2,0.006549,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-06-14 23:00:00,2017,165,2508,51,52,58,36,5.6,5.1,76.8,191.6,-1.1,-0.2,5.0,-1.3,4.8,0.4,2.2,1.2,1.7,0.9,86787.0,2.8,454.0,0.1,-0.7,0.023,13968.0,0.4,7.0,1.2,0.7,0.004,1.05,-2.18,0.8,6.8,5.2,0.0259,7,11,0,3,76.4,37,-17,20,-0.2,0.006549,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-06-15 00:00:00,2017,166,2508,51,52,58,34,5.7,5.4,24.7,207.3,-4.4,-2.3,2.3,-2.7,1.8,0.2,1.6,0.3,0.8,1.3,75388.0,2.5,435.0,1.3,0.3,0.026,8971.0,0.3,3.0,0.5,0.6,0.003,0.87,-0.78,0.65,6.0,4.8,0.0327,17,31,-3,6,79.9,40,-24,17,0.2,0.00656,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-15 01:00:00,2017,166,2508,51,52,61,36,4.8,4.6,3.3,207.8,-4.1,-2.1,0.3,-2.1,-0.1,0.4,1.2,0.2,0.8,0.9,91843.0,2.8,435.0,1.8,1.5,0.029,8980.0,0.3,7.0,0.7,0.7,0.002,0.99,0.04,1.11,7.6,5.4,0.0207,17,31,-3,6,79.9,70,-39,31,0.7,0.00656,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-06-15 02:00:00,2017,166,2508,51,52,63,38,4.1,2.7,-5.7,145.2,-2.2,1.5,-0.3,1.5,-0.1,0.2,3.0,2.4,1.6,1.0,82852.0,2.9,444.0,-0.4,2.2,0.03,16881.0,0.2,13.0,1.1,1.1,0.005,1.07,0.04,1.52,9.2,6.1,0.014,17,31,-2,6,79.9,96,-66,30,1.2,0.00656,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-15 03:00:00,2017,166,2508,51,52,57,34,4.2,4.0,11.7,77.1,0.9,3.8,0.8,3.7,1.2,0.2,1.2,0.9,0.6,0.5,70265.0,2.8,458.0,-1.5,1.2,0.023,6537.0,0.1,8.0,1.3,0.5,0.002,1.07,-0.55,1.31,9.1,6.2,0.0143,10,31,5,4,79.9,51,-30,21,1.0,0.00656,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-06-15 04:00:00,2017,166,2508,51,52,61,37,3.8,3.5,23.9,121.7,-1.7,2.7,1.4,2.6,1.6,0.2,1.2,0.7,0.7,0.8,73955.0,2.8,431.0,0.5,0.0,0.025,8610.0,0.2,5.0,1.2,0.7,0.003,0.96,-0.69,1.63,9.5,6.1,0.0132,10,31,6,4,79.9,34,-21,14,0.3,0.00656,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-15 05:00:00,2017,166,2508,51,52,56,31,2.7,1.0,18.4,135.5,-0.7,0.7,0.3,0.7,0.3,0.7,2.6,1.7,1.6,1.1,71128.0,3.3,427.0,0.5,0.2,0.028,11179.0,0.2,10.0,0.6,1.0,0.002,1.12,-0.13,3.76,14.4,7.0,0.0058,10,31,5,4,79.9,60,-19,41,0.8,0.00656,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
