Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-07-27 08:00:00,2016,209,2496,51,52,59,36,3.6,3.4,43.3,351.5,2.5,-0.4,2.3,0.4,2.3,0.1,1.2,0.5,1.0,0.4,27163.0,8.6,337.0,-0.5,0.6,0.021,2340.0,0.3,2.0,0.4,0.2,0.002,1.77,-0.78,4.29,13.7,6.3,0.0063,0,0,-1,0,73.8,20,-6,14,0.1,0.006411,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-27 09:00:00,2016,209,2496,51,52,61,37,3.9,3.8,32.1,3.2,3.2,0.2,2.0,0.9,1.8,0.2,0.9,0.5,0.4,0.7,24669.0,8.7,336.0,-0.3,0.2,0.02,1859.0,0.6,2.0,0.3,0.5,0.002,1.77,-0.6,3.64,12.7,6.2,0.0074,0,0,0,0,73.8,29,-13,16,0.3,0.006411,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-27 10:00:00,2016,209,2496,51,52,59,36,4.2,4.1,53.8,355.7,2.4,-0.2,3.3,1.1,3.1,0.1,0.7,0.5,0.3,0.4,25411.0,10.0,337.0,-0.0,0.1,0.021,1453.0,0.4,2.0,0.2,0.3,0.002,2.06,-1.04,3.63,12.7,6.2,0.0074,0,0,1,0,73.8,36,-20,17,0.5,0.006411,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-07-27 11:00:00,2016,209,2496,51,52,59,34,4.9,4.7,9.6,24.6,4.2,1.9,0.8,2.1,-0.1,0.2,1.2,0.4,0.9,0.8,25066.0,9.0,333.0,1.1,-0.7,0.026,1834.0,0.3,2.0,0.5,0.5,0.002,1.84,-0.0,2.39,10.2,5.8,0.0114,0,0,3,0,73.8,54,-22,32,0.7,0.006411,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-27 12:00:00,2016,209,2496,51,52,60,37,5.1,5.0,5.2,24.4,4.6,2.1,0.5,2.1,-0.4,0.1,0.5,0.1,0.2,0.4,26589.0,9.3,333.0,1.1,-1.6,0.024,1611.0,0.3,1.0,0.1,0.2,0.002,1.89,0.13,2.3,10.0,5.8,0.012,3,0,3,2,73.8,59,-24,35,0.5,0.006411,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-27 13:00:00,2016,209,2496,51,52,59,35,4.9,4.8,6.7,37.0,3.8,2.9,0.6,2.8,-0.6,0.1,1.1,0.5,0.9,0.3,26433.0,10.3,332.0,1.3,-1.8,0.016,2355.0,0.6,1.0,0.3,0.2,0.005,2.02,0.17,2.76,10.9,5.9,0.0101,3,0,5,2,73.8,86,-22,64,0.3,0.006411,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-27 14:00:00,2016,209,2496,51,52,61,37,4.8,4.7,20.1,6.8,4.4,0.5,1.6,1.1,1.3,0.2,0.9,0.5,0.4,0.6,29553.0,9.5,330.0,0.4,-1.2,0.024,1748.0,0.4,2.0,0.2,0.3,0.004,1.89,-0.43,2.71,10.6,5.8,0.0106,3,0,6,2,73.8,97,-41,56,-0.7,0.006411,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-27 15:00:00,2016,209,2496,51,52,60,36,4.3,4.1,52.9,357.5,2.5,-0.1,3.3,1.1,3.1,0.1,1.0,0.7,0.5,0.5,29497.0,11.5,331.0,-0.1,-0.6,0.023,1658.0,0.5,2.0,0.3,0.4,0.001,2.3,-1.06,4.08,13.1,6.1,0.007,3,0,7,2,73.8,74,-35,39,-0.6,0.006411,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-27 16:00:00,2016,209,2496,51,52,59,36,4.0,3.9,65.4,0.2,1.6,0.0,3.5,1.2,3.4,0.1,1.0,0.6,0.7,0.4,25793.0,13.3,328.0,-0.3,-0.3,0.019,1939.0,0.3,2.0,0.2,0.2,0.002,2.57,-1.12,5.33,15.0,6.3,0.0053,3,0,8,2,73.8,37,-12,25,-0.2,0.006411,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-27 17:00:00,2016,209,2496,51,52,60,36,4.6,4.3,78.6,212.1,-0.7,-0.5,4.2,0.8,4.2,0.2,1.5,1.4,0.4,0.3,22118.0,13.2,331.0,-0.5,-1.0,0.024,2678.0,0.9,2.0,0.2,0.4,0.005,2.65,-1.39,3.91,13.1,6.3,0.007,3,0,10,2,73.8,44,-15,28,-0.0,0.006411,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-27 18:00:00,2016,209,2496,51,52,60,36,5.0,4.2,66.7,12.5,1.6,0.4,3.9,1.3,3.7,0.4,2.6,0.6,1.9,1.7,25714.0,12.8,326.0,-0.7,-0.9,0.023,2245.0,1.6,2.0,0.6,0.7,0.008,2.48,-1.24,3.28,11.7,6.0,0.0087,7,0,11,3,73.8,51,-19,32,-0.6,0.006411,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-27 19:00:00,2016,209,2496,51,52,60,33,4.5,4.4,-5.3,297.6,2.0,-3.9,-0.4,-3.9,0.3,0.2,0.8,0.3,0.2,0.7,26648.0,14.6,326.0,-1.4,-1.2,0.029,804.0,0.9,1.0,0.3,0.4,0.002,2.89,-0.03,4.65,13.8,6.2,0.0062,7,0,11,3,73.8,48,-20,27,0.3,0.006411,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-27 20:00:00,2016,209,2496,51,52,60,37,3.9,3.7,-14.9,287.1,1.1,-3.4,-0.9,-3.5,-0.4,0.2,1.1,0.7,0.5,0.6,26950.0,14.7,327.0,-1.3,-1.9,0.031,1553.0,0.5,1.0,0.2,0.3,0.004,2.95,0.2,6.24,16.1,6.4,0.0046,7,0,10,3,73.8,59,-23,36,0.8,0.006411,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-27 21:00:00,2016,209,2496,51,52,60,36,3.7,3.5,-15.8,271.7,0.1,-3.4,-1.0,-3.5,-0.6,0.1,1.3,0.5,0.7,1.0,26715.0,14.8,328.0,-1.7,-2.1,0.035,1484.0,0.4,1.0,0.2,0.4,0.002,3.03,0.23,6.97,17.1,6.4,0.0041,20,0,10,7,73.8,52,-19,33,0.4,0.006411,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-27 22:00:00,2016,209,2496,51,52,59,36,3.4,2.6,-35.8,284.2,0.5,-2.1,-1.5,-2.2,-1.4,0.2,2.2,0.5,1.4,1.5,26581.0,14.8,326.0,-1.5,-2.1,0.034,1679.0,0.5,1.0,0.2,0.4,0.004,2.98,0.46,8.25,18.4,6.5,0.0035,20,0,8,7,73.8,90,-49,41,0.5,0.006411,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-27 23:00:00,2016,209,2496,51,52,59,35,3.4,3.2,-10.0,294.3,1.3,-2.9,-0.6,-2.9,-0.3,0.1,1.1,0.8,0.4,0.7,24882.0,14.1,322.0,-1.2,-2.1,0.032,1442.0,0.5,3.0,0.2,0.4,0.003,2.75,0.13,7.78,17.8,6.4,0.0038,20,0,7,7,73.8,214,-155,59,0.8,0.006411,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-07-28 00:00:00,2016,210,2496,51,52,61,37,3.6,3.5,-16.1,302.6,1.8,-2.8,-1.0,-2.9,-0.8,0.4,0.9,0.5,0.4,0.6,23603.0,14.5,322.0,-1.5,-2.2,0.032,1126.0,0.5,2.0,0.3,0.2,0.003,2.83,0.26,7.07,17.0,6.4,0.0041,23,13,13,9,72.5,133,-60,73,1.3,0.006419,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-28 01:00:00,2016,210,2496,51,52,63,37,5.4,4.7,-44.6,303.0,1.8,-2.8,-3.3,-3.1,-3.1,1.2,2.7,2.1,1.2,1.2,35099.0,27.3,337.0,0.6,-3.6,0.029,6398.0,4.9,6.0,0.8,0.8,0.01,5.78,1.01,6.37,16.3,6.4,0.0045,23,13,14,9,72.5,173,-66,107,1.7,0.006419,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-28 02:00:00,2016,210,2496,51,52,61,37,4.6,2.9,-38.4,309.5,1.4,-1.7,-1.8,-1.9,-1.6,1.3,3.7,1.9,2.1,2.3,38461.0,34.5,337.0,0.4,-4.4,0.025,1925.0,2.7,4.0,0.7,0.8,0.011,7.2,0.51,11.32,21.5,6.6,0.0026,23,13,13,9,72.5,151,-30,120,1.1,0.006419,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-28 03:00:00,2016,210,2496,51,52,61,36,4.0,2.9,-24.8,268.5,-0.1,-2.6,-1.2,-2.8,-0.8,1.2,2.9,1.5,1.1,2.2,34600.0,36.3,342.0,-0.8,-5.2,0.019,6707.0,2.0,4.0,0.9,1.3,0.004,7.63,0.24,15.38,25.8,6.8,0.0018,33,13,11,18,72.5,177,-56,121,1.4,0.006419,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-28 04:00:00,2016,210,2496,51,52,59,36,6.7,6.6,-69.4,303.8,1.3,-1.9,-6.1,-2.9,-5.7,0.9,1.7,1.2,1.0,0.7,27210.0,34.7,339.0,-1.0,-5.1,0.031,1686.0,3.0,2.0,0.4,0.8,0.005,7.49,1.86,5.0,14.9,6.5,0.0054,33,13,4,18,72.5,555,-355,200,3.0,0.006419,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-28 05:00:00,2016,210,2496,51,52,59,35,5.1,4.2,-56.0,31.9,2.0,1.3,-3.5,0.5,-3.7,0.8,2.8,1.8,1.6,1.5,26045.0,43.2,338.0,-1.0,-6.8,0.023,1733.0,1.6,1.0,0.7,0.7,0.007,9.0,1.25,10.67,21.8,6.8,0.0025,33,13,5,18,72.5,652,-415,237,3.8,0.006419,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-07-28 06:00:00,2016,210,2496,51,52,60,36,5.3,4.8,-62.0,340.7,2.1,-0.7,-4.2,-1.8,-3.9,0.9,2.5,2.3,0.9,0.5,26214.0,47.6,338.0,-2.9,-7.3,0.022,1829.0,2.5,2.0,0.4,0.3,0.008,9.88,1.28,10.9,22.0,6.8,0.0025,30,13,7,15,72.5,418,-210,207,2.9,0.006419,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-28 07:00:00,2016,210,2496,51,52,57,35,4.6,3.8,-61.0,315.2,1.3,-1.3,-3.4,-2.2,-2.8,0.9,2.6,1.7,1.7,0.9,23778.0,47.1,330.0,-3.6,-7.4,0.022,1778.0,4.0,2.0,0.6,0.3,0.006,9.32,0.89,14.09,24.6,6.8,0.002,30,13,2,15,72.5,230,-91,139,1.6,0.006419,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-28 08:00:00,2016,210,2496,51,52,66,39,6.6,2.3,-54.7,329.0,1.2,-0.7,-1.9,-1.3,-1.6,1.6,6.2,2.9,5.2,1.7,67572.0,26.6,329.0,-3.2,-7.0,0.026,66460.0,15.9,7.0,1.7,0.9,0.025,5.31,0.49,4.98,12.9,5.6,0.0072,30,13,-12,15,72.5,168,-56,113,1.2,0.006419,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-07-28 09:00:00,2016,210,2496,51,52,61,38,6.2,3.2,3.1,77.5,0.7,3.1,0.2,3.0,-1.0,1.6,5.4,2.1,4.3,2.5,140417.0,8.6,360.0,-3.4,-2.9,0.058,45607.0,2.9,6.0,2.4,1.6,0.022,2.29,0.4,2.5,8.5,4.8,0.0164,17,13,-11,6,72.5,221,-92,129,1.2,0.006419,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-28 10:00:00,2016,210,2496,51,52,63,38,7.4,6.7,17.2,87.8,0.3,6.4,2.0,6.7,-0.7,1.1,3.2,1.9,2.1,1.5,50525.0,18.8,363.0,-4.5,-2.7,0.013,8897.0,2.9,7.0,1.6,1.2,0.006,4.35,0.29,2.55,10.6,5.9,0.0105,17,13,-7,6,72.5,186,-37,149,1.6,0.006419,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-28 11:00:00,2016,210,2496,51,52,59,35,6.7,6.0,12.1,81.5,0.9,5.8,1.2,5.8,-1.2,0.4,3.0,2.1,0.4,2.1,41966.0,19.9,368.0,-5.6,-1.7,0.01,3859.0,0.9,3.0,0.7,0.8,0.003,4.68,0.48,3.14,12.3,6.4,0.0079,17,13,-5,6,72.5,352,-180,171,1.9,0.006419,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-28 12:00:00,2016,210,2496,51,52,59,36,6.2,5.1,-31.6,28.0,3.9,2.0,-2.7,0.8,-3.3,1.8,3.8,1.7,2.9,1.8,48545.0,18.4,372.0,-2.6,-0.0,0.016,10764.0,1.2,4.0,0.8,0.9,0.004,4.52,1.23,3.52,12.9,6.4,0.0072,20,13,-5,7,72.5,417,-249,168,1.6,0.006419,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-28 13:00:00,2016,210,2496,51,52,59,36,4.1,3.7,2.7,177.3,-3.7,0.2,0.2,0.2,0.1,0.5,1.7,1.1,0.9,1.0,70890.0,15.9,359.0,-2.5,1.4,0.029,4432.0,1.5,5.0,1.6,1.1,0.002,3.82,-0.04,7.84,17.5,6.3,0.0039,20,13,-8,7,72.5,189,-106,83,0.5,0.006419,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-07-28 14:00:00,2016,210,2496,51,52,66,38,7.9,7.5,29.3,149.0,-5.6,3.4,3.7,4.5,2.1,2.2,3.4,1.2,1.7,2.6,75638.0,16.4,380.0,-6.4,-0.1,0.025,8174.0,3.4,14.0,1.0,0.9,0.006,4.35,-0.87,2.23,9.7,5.7,0.0125,20,13,2,7,72.5,125,-49,76,0.5,0.006419,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-07-28 15:00:00,2016,210,2496,51,52,60,36,8.6,8.0,13.5,131.1,-5.1,5.9,1.9,6.2,-0.4,0.9,3.2,0.9,1.3,2.7,65114.0,22.6,401.0,-8.3,1.4,0.015,11704.0,2.3,4.0,0.7,1.0,0.003,6.43,0.04,2.46,11.1,6.3,0.0097,27,13,6,12,72.5,92,-27,65,0.4,0.006419,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-28 16:00:00,2016,210,2496,51,52,61,35,8.4,8.0,-21.9,126.6,-4.4,6.0,-3.0,4.7,-4.8,0.9,2.5,1.4,1.2,1.8,54147.0,27.2,397.0,-8.0,3.5,0.017,3872.0,2.0,3.0,0.3,0.6,0.003,7.65,1.79,2.93,12.3,6.6,0.0078,27,13,7,12,72.5,139,-51,88,0.8,0.006419,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-28 17:00:00,2016,210,2496,51,52,64,40,10.3,8.8,-44.4,135.3,-4.5,4.4,-6.1,2.5,-7.2,1.2,5.5,3.1,4.2,1.9,78781.0,18.7,400.0,-8.3,4.2,0.032,54385.0,6.6,9.0,2.3,2.4,0.032,5.64,2.76,1.52,8.4,5.5,0.0169,27,13,-4,12,72.5,573,-344,229,2.3,0.006419,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-28 18:00:00,2016,210,2496,51,52,60,35,11.9,11.1,-43.7,297.5,3.7,-7.1,-7.7,-8.7,-5.9,0.7,3.9,2.0,2.6,2.2,148979.0,10.1,427.0,-2.5,5.4,0.06,23811.0,2.5,5.0,1.2,2.0,0.02,3.81,2.69,0.82,5.7,4.4,0.0366,40,13,-23,27,72.5,874,-535,338,4.0,0.006419,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-28 19:00:00,2016,210,2496,51,52,65,36,12.4,10.9,-5.8,306.5,6.5,-8.7,-1.1,-8.8,0.5,0.7,5.7,2.3,2.6,4.5,131873.0,13.2,441.0,-3.8,3.7,0.045,22262.0,1.7,15.0,1.7,2.4,0.013,5.06,-0.04,0.93,6.5,4.8,0.0285,40,13,-31,27,72.5,947,-596,351,3.6,0.006419,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-28 20:00:00,2016,210,2496,51,52,67,9,11.6,9.8,13.2,312.8,6.5,-7.0,2.2,-6.6,3.1,1.1,6.0,3.8,1.7,4.4,255962.0,8.3,518.0,4.3,0.9,0.073,74471.0,1.3,24.0,2.1,1.5,0.016,4.81,-1.5,0.99,6.4,4.7,0.0287,40,13,-27,27,72.5,538,-273,265,1.9,0.006419,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-07-28 21:00:00,2016,210,2496,51,52,58,16,11.5,9.7,-12.1,292.8,3.7,-8.7,-2.0,-8.9,-1.1,0.6,6.0,4.6,2.1,3.3,264506.0,9.4,528.0,5.3,-0.2,0.077,21741.0,1.4,7.0,0.7,0.9,0.017,5.72,0.69,1.16,7.0,5.0,0.024,33,13,-17,18,72.5,287,-105,181,1.5,0.006419,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-28 22:00:00,2016,210,2496,51,52,63,27,11.3,9.8,5.2,312.2,6.6,-7.2,0.9,-7.1,1.5,0.4,5.5,2.7,2.5,4.0,297964.0,11.4,533.0,5.8,1.2,0.05,45285.0,0.5,11.0,0.4,0.9,0.007,6.49,-0.75,1.58,8.0,5.2,0.0188,33,13,-14,18,72.5,326,-79,247,1.6,0.006419,999999.99,99999.99,99999.99,0.16,0.07,0.06,-1
2016-07-28 23:00:00,2016,210,2496,51,52,61,28,10.0,8.5,3.7,307.6,5.2,-6.7,0.5,-6.6,1.0,1.1,5.2,1.7,3.4,3.5,370449.0,11.4,550.0,6.9,1.9,0.051,24574.0,0.6,5.0,1.7,1.7,0.007,6.93,-0.55,2.37,9.3,5.3,0.0138,33,13,-15,18,72.5,292,-114,177,1.8,0.006419,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-29 00:00:00,2016,211,2496,51,52,59,9,11.3,10.5,-13.5,325.9,8.4,-5.7,-2.4,-5.9,-2.0,0.3,4.0,2.5,2.6,1.9,398446.0,9.6,528.0,8.9,-0.2,0.058,17712.0,0.7,12.0,1.7,0.8,0.002,5.51,1.0,1.65,7.2,4.6,0.0227,33,16,-13,18,72.6,481,-317,164,1.5,0.006483,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-07-29 01:00:00,2016,211,2496,51,52,58,21,12.1,11.1,-8.4,320.2,8.4,-7.0,-1.6,-7.1,-0.9,0.5,4.7,2.0,2.6,3.3,380326.0,9.3,531.0,8.0,-0.6,0.09,45451.0,1.0,14.0,1.3,1.8,0.012,5.96,0.42,1.34,6.7,4.6,0.0266,33,16,-13,18,72.6,419,-276,143,2.0,0.006483,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-29 02:00:00,2016,211,2496,51,52,59,20,14.5,13.7,-2.0,307.8,8.4,-10.8,-0.5,-10.8,0.8,0.6,4.2,1.9,1.7,3.4,400498.0,7.4,514.0,7.0,1.5,0.102,57353.0,0.9,11.0,0.6,3.3,0.018,4.6,-0.57,0.77,4.8,3.7,0.0512,33,16,-12,18,72.6,340,-191,149,1.7,0.006483,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-29 03:00:00,2016,211,2496,51,52,62,28,15.8,14.7,-11.9,286.2,4.0,-13.8,-3.1,-14.2,-0.9,0.9,5.0,3.8,1.9,2.7,391759.0,7.0,529.0,8.0,-0.7,0.079,79210.0,0.9,16.0,0.9,2.1,0.022,4.31,0.26,0.61,4.4,3.6,0.0606,37,16,-13,22,72.6,422,-235,187,1.5,0.006483,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-29 04:00:00,2016,211,2496,51,52,55,7,16.4,15.7,-10.7,279.0,2.4,-15.2,-2.9,-15.5,0.1,0.6,4.7,3.1,1.4,3.3,316848.0,6.7,521.0,7.2,-0.6,0.107,38759.0,0.7,15.0,1.1,2.2,0.019,4.34,-0.36,0.46,4.1,3.5,0.0704,37,16,-15,22,72.6,654,-430,224,3.1,0.006483,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-29 05:00:00,2016,211,2496,51,52,61,15,16.1,15.1,2.0,300.8,7.7,-12.9,0.5,-12.5,3.5,0.6,5.1,2.2,2.0,4.1,329160.0,8.4,500.0,8.5,-2.2,0.059,44403.0,0.9,17.0,1.1,2.8,0.015,4.33,-2.0,0.62,4.5,3.6,0.0587,37,16,-18,22,72.6,590,-329,261,2.7,0.006483,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-29 06:00:00,2016,211,2496,51,52,66,22,12.5,9.9,9.5,286.2,2.7,-9.3,1.6,-8.5,4.1,2.3,7.6,3.6,3.1,5.9,372672.0,9.0,529.0,7.1,0.3,0.084,78497.0,2.1,30.0,1.6,2.8,0.022,5.62,-2.33,1.2,6.3,4.4,0.0295,30,16,-12,15,72.6,384,-169,216,2.4,0.006483,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-29 07:00:00,2016,211,2496,51,52,62,28,5.6,4.7,-4.5,295.3,2.0,-4.2,-0.4,-4.2,1.0,0.8,3.1,1.1,1.0,2.7,221006.0,4.6,595.0,2.7,-1.2,0.053,25670.0,0.7,12.0,1.2,1.3,0.007,3.3,-0.65,2.13,11.4,6.8,0.0092,30,16,-13,15,72.6,124,-40,84,0.3,0.006483,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-29 08:00:00,2016,211,2496,51,52,60,8,5.4,4.3,-47.3,303.5,1.6,-2.5,-3.2,-3.4,-2.1,0.1,2.9,1.0,2.4,1.3,194665.0,3.9,601.0,3.1,-3.1,0.051,22054.0,0.2,7.0,1.6,1.0,0.007,2.83,1.2,1.8,11.0,6.9,0.0098,30,16,-14,15,72.6,207,-95,112,0.7,0.006483,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-29 09:00:00,2016,211,2496,51,52,60,13,5.3,3.8,-27.3,235.8,-1.9,-2.8,-1.8,-3.3,-0.5,0.3,3.5,2.1,2.0,1.9,207322.0,4.1,624.0,3.4,-2.1,0.047,23636.0,0.5,11.0,1.3,1.3,0.015,3.17,0.31,2.04,11.9,7.2,0.0084,30,16,-14,15,72.6,601,-410,190,1.5,0.006483,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-29 10:00:00,2016,211,2496,51,52,58,15,4.4,2.7,30.1,312.7,1.6,-1.7,1.4,-1.0,2.0,0.5,3.3,1.1,1.6,2.7,234302.0,4.1,601.0,3.9,-0.4,0.056,40670.0,0.5,10.0,1.2,1.2,0.008,3.03,-1.2,3.2,13.8,7.1,0.0062,30,16,-13,15,72.6,348,-235,113,1.1,0.006483,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-29 11:00:00,2016,211,2496,51,52,59,29,5.1,4.2,-14.9,345.2,3.9,-1.0,-1.1,-1.4,-0.6,0.2,2.7,0.7,1.7,1.9,223722.0,3.9,579.0,5.4,-2.1,0.068,19526.0,0.3,9.0,1.1,0.9,0.005,2.78,0.35,2.2,11.2,6.6,0.0095,30,16,-9,15,72.6,184,-100,84,1.6,0.006483,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-29 12:00:00,2016,211,2496,51,52,60,20,4.8,3.9,34.2,339.0,3.0,-1.2,2.2,-0.1,2.5,0.3,2.5,1.0,1.7,1.6,219417.0,4.0,575.0,4.8,-0.3,0.056,22294.0,0.2,7.0,1.4,1.3,0.007,2.7,-1.44,2.51,12.0,6.7,0.0083,23,16,-9,9,72.6,177,-90,86,-0.4,0.006483,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-29 13:00:00,2016,211,2496,51,52,61,38,4.9,4.0,7.6,300.4,2.0,-3.4,0.5,-2.9,1.9,0.6,2.7,1.3,1.4,2.0,189839.0,4.0,574.0,3.0,-1.3,0.052,15281.0,0.2,11.0,1.1,1.4,0.005,2.66,-1.03,2.21,11.7,6.9,0.0087,23,16,-6,9,72.6,121,-76,45,0.1,0.006483,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-07-29 14:00:00,2016,211,2496,51,52,62,37,4.4,2.2,-38.9,257.1,-0.4,-1.6,-1.4,-2.0,-0.6,0.4,3.7,2.5,1.3,2.4,192060.0,4.2,592.0,4.0,-2.6,0.054,25545.0,0.2,12.0,0.7,1.4,0.005,2.99,0.41,2.89,13.8,7.4,0.0063,23,16,-3,9,72.6,88,-47,41,-0.6,0.006483,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-07-29 15:00:00,2016,211,2496,51,52,56,34,4.8,3.0,-48.7,275.0,0.2,-2.0,-2.2,-2.6,-1.4,0.3,3.7,3.5,0.8,1.0,167348.0,4.4,583.0,3.4,-3.3,0.045,18604.0,0.3,19.0,0.5,0.7,0.007,2.95,0.82,2.35,12.7,7.3,0.0073,23,16,-3,9,72.6,94,-42,52,0.9,0.006483,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-29 16:00:00,2016,211,2496,51,52,62,38,4.8,3.4,-27.4,281.2,0.6,-3.0,-1.6,-3.3,-0.6,0.6,3.3,1.7,1.4,2.5,175501.0,4.4,566.0,2.5,-2.7,0.053,19459.0,0.3,7.0,1.0,1.5,0.006,2.85,0.4,2.41,12.4,7.0,0.0078,23,16,-11,9,72.6,354,-247,107,1.9,0.006483,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-07-29 17:00:00,2016,211,2496,51,52,56,34,4.4,1.7,-20.9,245.2,-0.7,-1.4,-0.6,-1.6,-0.2,0.8,4.1,3.2,1.9,1.6,165621.0,4.5,562.0,2.7,-2.5,0.046,21423.0,0.5,17.0,1.2,0.9,0.008,2.81,0.17,2.84,13.5,7.3,0.0065,23,16,-11,9,72.6,339,-249,90,2.3,0.006483,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-29 18:00:00,2016,211,2496,51,52,58,36,4.4,4.4,5.6,341.2,4.1,-1.4,0.4,-1.3,0.7,0.6,1.0,0.6,0.7,0.3,162995.0,4.8,533.0,3.3,-1.9,0.046,14338.0,0.2,6.0,0.4,0.2,0.004,2.7,-0.32,3.01,13.3,7.0,0.0068,27,16,-15,12,72.6,318,-219,99,2.3,0.006483,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
