Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-08-14 03:00:00,2016,227,2497,51,52,57,32,4.1,3.5,16.4,130.5,-2.2,2.5,1.0,2.7,0.4,0.2,2.1,1.2,1.5,0.7,51039.0,3.5,420.0,-1.9,-1.7,0.054,6768.0,0.3,11.0,1.5,1.1,0.004,1.25,-0.13,1.55,9.6,6.3,0.013,3,59,0,2,89.4,41,-6,36,0.0,0.00698,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-14 04:00:00,2016,227,2497,51,52,62,37,4.6,4.3,26.2,167.2,-3.8,0.9,1.9,1.3,1.6,0.2,1.5,0.6,1.3,0.6,45436.0,3.5,407.0,-0.3,-3.2,0.049,9596.0,0.3,8.0,1.8,1.0,0.006,1.16,-0.61,1.2,8.3,5.8,0.0174,3,59,-1,2,89.4,35,-6,28,-0.4,0.00698,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-14 05:00:00,2016,227,2497,51,52,60,37,4.6,4.6,41.4,184.9,-3.4,-0.3,3.0,0.6,3.0,0.1,0.6,0.2,0.6,0.2,36000.0,3.7,413.0,0.6,-3.9,0.038,2025.0,0.1,2.0,0.7,0.3,0.002,1.21,-1.2,1.2,8.6,6.1,0.016,3,59,-1,2,89.4,34,-5,28,-0.5,0.00698,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-14 06:00:00,2016,227,2497,51,52,66,39,4.6,2.8,57.4,63.7,0.7,1.3,2.3,2.0,1.7,0.1,3.7,3.3,0.9,1.4,45219.0,3.8,438.0,-1.0,-2.4,0.051,9372.0,0.3,19.0,1.0,1.8,0.008,1.47,-0.7,1.3,9.3,6.4,0.0138,7,59,0,3,89.4,90,-24,66,0.6,0.00698,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-14 07:00:00,2016,227,2497,51,52,59,34,4.5,4.4,4.4,14.7,4.3,1.1,0.3,1.2,-0.1,0.1,0.8,0.2,0.6,0.5,52577.0,3.7,452.0,-0.8,-0.2,0.056,4697.0,0.2,3.0,0.6,0.6,0.004,1.55,0.09,1.38,9.7,6.5,0.0127,7,59,-1,3,89.4,61,-34,27,-0.2,0.00698,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-14 08:00:00,2016,227,2497,51,52,56,34,4.1,2.9,42.2,43.5,1.6,1.5,2.0,2.2,1.2,0.4,2.8,2.5,1.0,0.9,56062.0,3.8,433.0,-0.9,-2.4,0.058,11435.0,0.4,16.0,0.9,1.1,0.006,1.47,-0.48,1.73,10.3,6.5,0.0112,7,59,-1,3,89.4,64,-34,30,-0.2,0.00698,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-14 09:00:00,2016,227,2497,51,52,58,36,3.8,3.2,22.4,166.0,-2.9,0.7,1.2,1.2,0.8,0.7,2.1,1.5,1.3,0.6,64163.0,3.4,414.0,-0.2,-1.1,0.065,12860.0,0.4,7.0,1.1,1.0,0.012,1.23,-0.29,1.89,10.0,6.2,0.0118,10,59,1,4,89.4,53,-19,33,-0.3,0.00698,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-14 10:00:00,2016,227,2497,51,52,61,37,3.9,2.9,0.1,133.7,-2.0,2.1,0.0,1.8,-1.0,0.2,2.5,1.8,1.0,1.4,72203.0,3.9,417.0,-1.0,-0.2,0.059,15148.0,0.4,8.0,1.0,0.9,0.007,1.4,0.42,2.14,10.6,6.3,0.0107,10,59,2,4,89.4,58,-24,34,0.0,0.00698,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-14 11:00:00,2016,227,2497,51,52,57,32,4.2,2.4,-16.6,91.4,-0.1,2.3,-0.7,1.7,-1.7,0.2,3.4,1.5,1.5,2.7,65302.0,4.2,424.0,-1.7,-0.7,0.053,19738.0,0.3,9.0,1.4,2.3,0.004,1.53,0.72,1.92,10.3,6.3,0.0111,10,59,1,4,89.4,84,-25,59,0.3,0.00698,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-14 12:00:00,2016,227,2497,51,52,63,39,4.1,2.9,12.4,160.8,-2.7,0.9,0.6,1.1,0.1,0.2,2.8,1.4,1.1,2.2,67832.0,3.8,408.0,-0.6,-1.7,0.06,14825.0,0.2,11.0,0.9,1.3,0.006,1.31,-0.04,1.85,9.7,6.0,0.0126,17,59,0,6,89.4,290,-175,115,0.7,0.00698,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-14 13:00:00,2016,227,2497,51,52,58,34,4.1,2.6,34.7,105.0,-0.6,2.1,1.5,2.5,0.3,0.2,3.0,1.7,1.9,1.6,59866.0,4.1,426.0,-2.1,-2.2,0.054,9199.0,0.3,9.0,1.6,1.4,0.006,1.51,-0.17,1.91,10.5,6.5,0.0107,17,59,-2,6,89.4,187,-123,64,0.5,0.00698,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-08-14 14:00:00,2016,227,2497,51,52,58,35,4.3,3.7,51.8,167.9,-2.2,0.5,2.9,1.7,2.3,0.2,2.1,1.8,0.9,0.8,52952.0,3.6,410.0,-1.1,-4.2,0.06,8972.0,0.3,14.0,0.9,0.6,0.007,1.25,-0.98,1.47,9.0,6.0,0.0145,17,59,-3,6,89.4,51,-17,34,-0.3,0.00698,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-08-14 15:00:00,2016,227,2497,51,52,61,38,4.5,4.4,17.7,161.8,-4.0,1.3,1.3,1.8,0.6,0.1,0.9,0.4,0.6,0.6,49283.0,3.1,390.0,-2.5,-2.6,0.063,8517.0,0.2,6.0,0.9,1.0,0.005,0.99,-0.27,1.13,7.6,5.4,0.0204,3,59,-3,2,89.4,42,-11,31,-0.6,0.00698,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-14 16:00:00,2016,227,2497,51,52,58,34,4.3,4.2,9.9,148.4,-3.5,2.2,0.7,2.3,-0.2,0.1,0.8,0.4,0.4,0.6,54790.0,3.2,393.0,-3.3,-1.6,0.064,7374.0,0.3,5.0,1.2,1.0,0.005,1.04,0.04,1.32,8.2,5.6,0.0178,3,59,-3,2,89.4,44,-18,26,0.1,0.00698,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-14 17:00:00,2016,227,2497,51,52,59,36,4.4,4.1,4.2,163.1,-4.0,1.2,0.3,1.2,-0.1,0.1,1.4,0.3,0.6,1.2,54303.0,3.1,385.0,-2.4,-1.2,0.06,7697.0,0.2,4.0,1.1,2.3,0.007,0.95,0.04,1.22,7.7,5.4,0.02,3,59,-3,2,89.4,47,-24,23,0.1,0.00698,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-14 18:00:00,2016,227,2497,51,52,60,36,4.7,4.5,-8.3,171.2,-4.4,0.7,-0.7,0.5,-0.8,0.1,1.2,0.1,0.6,1.0,48579.0,3.2,379.0,-1.9,0.7,0.053,6339.0,0.2,2.0,1.0,1.9,0.002,0.93,0.34,1.07,7.2,5.2,0.0229,7,59,-5,3,89.4,54,-35,19,0.3,0.00698,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-14 19:00:00,2016,227,2497,51,52,60,36,4.5,4.2,13.9,130.7,-2.6,3.1,1.0,3.2,0.1,0.1,1.6,1.2,0.9,0.7,53759.0,3.6,395.0,-4.4,-1.1,0.052,11642.0,0.5,12.0,0.7,1.1,0.009,1.13,-0.12,1.35,8.3,5.7,0.0172,7,59,-7,3,89.4,80,-68,11,0.4,0.00698,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-08-14 20:00:00,2016,227,2497,51,52,58,34,4.7,4.0,2.2,143.8,-3.3,2.4,0.2,2.4,-0.4,0.2,2.5,2.1,1.2,0.5,47968.0,3.2,386.0,-4.5,0.6,0.053,13440.0,0.6,23.0,1.0,0.8,0.006,0.97,0.08,1.06,7.3,5.3,0.022,7,59,-4,3,89.4,83,-63,20,0.6,0.00698,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-14 21:00:00,2016,227,2497,51,52,61,38,4.9,4.8,-2.6,159.8,-4.5,1.7,-0.2,1.6,-0.5,0.1,0.7,0.2,0.5,0.5,40227.0,2.8,367.0,-3.8,2.0,0.053,14143.0,0.4,6.0,1.1,0.9,0.009,0.76,0.18,0.82,6.3,4.8,0.0303,3,59,-4,2,89.4,51,-37,13,0.1,0.00698,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-08-14 22:00:00,2016,227,2497,51,52,59,36,4.7,4.6,8.1,147.1,-3.8,2.5,0.6,2.6,0.2,0.1,0.8,0.4,0.5,0.6,48828.0,3.5,375.0,-4.0,1.2,0.049,5472.0,0.3,4.0,0.8,1.1,0.009,0.98,-0.07,1.17,7.5,5.3,0.0214,3,59,-5,2,89.4,56,-30,26,0.2,0.00698,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-14 23:00:00,2016,227,2497,51,52,59,33,4.5,4.4,2.1,136.5,-3.2,3.0,0.2,3.0,-0.3,0.1,0.7,0.4,0.4,0.5,53710.0,3.9,372.0,-3.3,1.9,0.05,4483.0,0.2,4.0,0.4,0.5,0.007,1.08,0.11,1.46,8.2,5.4,0.0179,3,59,-4,2,89.4,53,-26,27,0.3,0.00698,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-15 00:00:00,2016,228,2497,51,52,57,35,4.5,4.3,-3.4,138.5,-3.2,2.8,-0.3,2.8,-0.7,0.1,1.2,0.7,0.8,0.6,55925.0,4.0,369.0,-3.8,2.0,0.054,5742.0,0.4,7.0,0.9,0.9,0.01,1.11,0.3,1.51,8.2,5.4,0.0177,7,64,-4,3,89.8,58,-28,29,0.1,0.006863,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-08-15 01:00:00,2016,228,2497,51,52,60,30,4.8,4.8,-1.8,159.7,-4.5,1.7,-0.2,1.6,-0.4,0.1,0.5,0.2,0.2,0.5,40060.0,2.7,349.0,-4.1,2.6,0.068,16621.0,0.6,4.0,0.6,0.6,0.006,0.7,0.17,0.82,6.0,4.6,0.0333,7,64,-3,3,89.8,53,-28,25,0.1,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-15 02:00:00,2016,228,2497,51,52,61,37,4.8,4.7,7.4,149.5,-4.0,2.4,0.6,2.4,0.1,0.1,0.9,0.5,0.6,0.3,45295.0,3.6,353.0,-4.1,1.8,0.055,9553.0,0.8,4.0,0.6,0.4,0.008,0.91,-0.0,1.13,7.0,5.0,0.0244,7,64,-4,3,89.8,41,-13,28,0.3,0.006863,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-15 03:00:00,2016,228,2497,51,52,58,35,4.5,4.5,6.7,121.1,-2.3,3.8,0.5,3.8,-0.3,0.0,0.8,0.6,0.4,0.3,44062.0,4.6,359.0,-3.8,1.7,0.042,4250.0,0.2,5.0,0.2,0.5,0.004,1.16,0.18,1.63,8.6,5.5,0.0163,3,64,-3,2,89.8,62,-17,45,0.3,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-08-15 04:00:00,2016,228,2497,51,52,63,39,4.6,4.5,7.6,108.3,-1.4,4.2,0.6,4.2,-0.5,0.1,1.1,0.8,0.6,0.5,41541.0,5.1,363.0,-3.9,1.9,0.036,2688.0,0.3,6.0,0.4,0.8,0.005,1.28,0.25,1.7,8.9,5.7,0.015,3,64,-2,2,89.8,91,-27,65,0.4,0.006863,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-15 05:00:00,2016,228,2497,51,52,58,35,4.7,4.5,-2.7,92.9,-0.2,4.5,-0.2,4.2,-1.5,0.1,1.3,1.3,0.2,0.3,42338.0,5.2,362.0,-4.1,2.7,0.035,3816.0,0.3,6.0,0.2,0.3,0.004,1.3,0.65,1.67,8.8,5.6,0.0154,3,64,-4,2,89.8,104,-33,71,0.4,0.006863,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-15 06:00:00,2016,228,2497,51,52,60,36,4.7,4.6,-2.9,110.2,-1.6,4.3,-0.2,4.0,-1.6,0.1,1.2,1.0,0.3,0.5,38123.0,5.2,358.0,-3.7,2.7,0.035,5194.0,0.1,3.0,0.2,0.4,0.003,1.27,0.68,1.63,8.7,5.6,0.0158,13,64,-6,5,89.8,114,-47,67,0.3,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-15 07:00:00,2016,228,2497,51,52,59,34,5.2,5.0,-0.8,118.1,-2.3,4.4,-0.1,4.0,-1.7,0.4,1.6,0.6,0.5,1.4,35736.0,5.7,352.0,-3.5,2.5,0.033,4358.0,0.3,4.0,0.6,0.4,0.005,1.34,0.7,1.44,8.1,5.4,0.0182,13,64,-5,5,89.8,250,-177,73,0.7,0.006863,999999.99,99999.99,99999.99,0.15,0.1,0.08,-1
2016-08-15 08:00:00,2016,228,2497,51,52,58,36,5.2,4.7,-10.8,126.9,-2.8,3.7,-0.9,3.0,-2.3,0.2,2.0,1.2,0.6,1.5,36760.0,5.4,346.0,-3.6,3.1,0.039,5255.0,0.7,4.0,0.6,0.7,0.006,1.25,0.86,1.37,7.7,5.2,0.0199,13,64,-2,5,89.8,248,-145,103,1.4,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-15 09:00:00,2016,228,2497,51,52,59,35,4.8,4.3,-13.4,79.7,0.7,4.1,-1.0,3.2,-2.7,0.2,2.1,1.7,0.6,1.0,29009.0,5.8,346.0,-2.4,2.1,0.036,5787.0,0.3,7.0,0.7,0.6,0.003,1.33,0.97,1.65,8.7,5.6,0.0158,7,64,-3,3,89.8,160,-95,65,1.2,0.006863,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-15 10:00:00,2016,228,2497,51,52,59,36,5.0,5.0,7.0,114.5,-2.0,4.5,0.6,4.3,-1.6,0.1,0.7,0.3,0.2,0.6,22387.0,5.9,339.0,-3.0,1.6,0.031,4508.0,0.2,2.0,0.5,0.3,0.002,1.27,0.58,1.48,8.2,5.5,0.0175,7,64,-2,3,89.8,140,-91,49,1.1,0.006863,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-08-15 11:00:00,2016,228,2497,51,52,59,35,5.2,5.1,12.0,137.5,-3.7,3.4,1.1,3.5,-0.7,0.0,0.8,0.5,0.4,0.6,18816.0,5.4,332.0,-3.4,1.2,0.029,1068.0,0.3,3.0,0.5,0.3,0.002,1.11,0.23,1.22,7.4,5.2,0.0216,7,64,-1,3,89.8,177,-122,55,1.0,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-15 12:00:00,2016,228,2497,51,52,58,35,5.1,5.0,7.9,134.0,-3.5,3.6,0.7,3.5,-1.1,0.1,0.7,0.5,0.3,0.3,18534.0,5.5,330.0,-3.3,1.3,0.027,930.0,0.2,3.0,0.3,0.4,0.001,1.11,0.36,1.29,7.6,5.2,0.0207,3,64,-1,2,89.8,86,-42,44,0.5,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-15 13:00:00,2016,228,2497,51,52,61,38,4.8,4.8,12.0,128.0,-2.9,3.7,1.0,3.7,-0.9,0.1,0.7,0.6,0.3,0.2,17578.0,5.6,323.0,-3.1,1.8,0.027,695.0,0.1,2.0,0.4,0.3,0.001,1.08,0.26,1.48,8.0,5.3,0.0188,3,64,-1,2,89.8,47,-8,40,0.4,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-15 14:00:00,2016,228,2497,51,52,60,36,4.8,4.8,18.7,104.8,-1.2,4.4,1.5,4.6,-0.7,0.1,0.6,0.6,0.1,0.3,16515.0,6.3,326.0,-3.5,2.2,0.029,1461.0,0.5,3.0,0.2,0.3,0.004,1.25,0.16,1.65,8.5,5.5,0.0164,3,64,0,2,89.8,88,-52,36,0.5,0.006863,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-15 15:00:00,2016,228,2497,51,52,58,35,5.4,5.3,17.7,86.5,0.3,5.1,1.6,5.3,-0.8,0.2,0.7,0.6,0.2,0.4,16659.0,7.8,322.0,-3.7,2.9,0.027,4147.0,0.4,2.0,0.3,0.7,0.002,1.5,0.16,1.61,8.3,5.4,0.0172,10,64,-1,4,89.8,142,-97,45,0.7,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-15 16:00:00,2016,228,2497,51,52,59,35,5.7,5.6,15.3,84.7,0.5,5.4,1.5,5.6,-0.9,0.1,0.8,0.6,0.1,0.4,11360.0,9.0,315.0,-4.3,3.6,0.016,1259.0,0.4,2.0,0.3,0.3,0.001,1.59,0.16,1.61,8.3,5.4,0.0173,10,64,-1,4,89.8,89,-64,25,0.3,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-15 17:00:00,2016,228,2497,51,52,57,35,5.3,5.3,8.2,94.3,-0.4,5.2,0.7,5.1,-1.3,0.2,0.8,0.5,0.2,0.6,13538.0,9.2,308.0,-4.1,3.6,0.019,2284.0,0.4,2.0,0.4,0.3,0.001,1.57,0.28,1.93,8.8,5.4,0.0153,10,64,-2,4,89.8,80,-50,30,0.4,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-08-15 18:00:00,2016,228,2497,51,52,60,36,5.6,5.5,13.0,102.9,-1.2,5.2,1.2,5.4,-0.6,0.2,0.7,0.6,0.3,0.2,11080.0,8.4,301.0,-3.9,3.7,0.016,1001.0,0.6,2.0,0.3,0.4,0.001,1.35,0.06,1.55,7.8,5.1,0.0196,0,64,-2,0,89.8,76,-50,26,0.5,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-15 19:00:00,2016,228,2497,51,52,59,36,5.5,5.5,13.2,101.2,-1.0,5.2,1.2,5.4,-0.3,0.2,0.4,0.3,0.2,0.2,10472.0,8.3,301.0,-4.2,3.4,0.016,510.0,0.4,1.0,0.2,0.2,0.002,1.34,-0.0,1.58,7.9,5.1,0.0191,0,64,-1,0,89.8,72,-45,27,0.4,0.006863,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-15 20:00:00,2016,228,2497,51,52,56,33,5.3,5.2,9.9,114.2,-2.1,4.7,0.9,4.8,-0.3,0.1,0.6,0.5,0.2,0.3,10256.0,8.2,294.0,-3.8,3.8,0.018,354.0,0.3,3.0,0.1,0.4,0.003,1.27,-0.0,1.68,7.9,5.1,0.0189,0,64,0,0,89.8,61,-38,22,0.3,0.006863,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-15 21:00:00,2016,228,2497,51,52,62,38,5.2,5.2,12.8,112.0,-1.9,4.7,1.2,4.9,0.1,0.2,0.5,0.3,0.3,0.3,10758.0,7.9,292.0,-3.6,3.3,0.014,453.0,0.3,3.0,0.2,0.6,0.001,1.19,-0.12,1.69,7.9,5.0,0.0191,10,64,0,4,89.8,105,-80,25,0.2,0.006863,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-15 22:00:00,2016,228,2497,51,52,59,35,5.5,5.5,9.3,110.8,-1.9,5.0,0.9,5.1,-0.1,0.1,0.6,0.2,0.1,0.5,8640.0,7.5,295.0,-3.0,3.8,0.012,317.0,0.3,2.0,0.2,0.5,0.002,1.14,-0.03,1.41,7.3,4.9,0.0221,10,64,0,4,89.8,107,-77,30,0.2,0.006863,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-08-15 23:00:00,2016,228,2497,51,52,58,36,5.1,5.1,6.7,112.6,-2.0,4.7,0.6,4.7,-0.2,0.1,0.4,0.2,0.1,0.4,9381.0,8.0,290.0,-3.6,3.9,0.012,367.0,0.3,2.0,0.3,0.2,0.001,1.18,0.06,1.76,8.0,5.1,0.0184,10,64,1,4,89.8,57,-32,26,0.1,0.006863,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-16 00:00:00,2016,229,2497,51,52,59,34,4.8,4.8,-4.1,116.8,-2.2,4.3,-0.3,4.1,-1.0,0.1,0.3,0.2,0.1,0.1,9545.0,8.2,286.0,-3.9,4.5,0.012,514.0,0.7,2.0,0.3,0.4,0.002,1.17,0.31,2.04,8.5,5.1,0.0163,0,81,2,0,88.7,45,-17,28,0.2,0.006809,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-16 01:00:00,2016,229,2497,51,52,60,35,4.9,4.9,0.7,121.5,-2.6,4.2,0.1,4.1,-0.6,0.0,0.3,0.1,0.1,0.3,10860.0,7.0,284.0,-4.3,3.5,0.015,508.0,0.2,1.0,0.1,0.5,0.001,1.0,0.2,1.69,7.7,4.9,0.0202,0,81,1,0,88.7,41,-16,26,0.1,0.006809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-16 02:00:00,2016,229,2497,51,52,60,37,5.0,5.0,6.4,119.7,-2.4,4.3,0.6,4.3,-0.2,0.1,0.3,0.3,0.1,0.1,10763.0,7.8,284.0,-4.0,2.5,0.016,436.0,0.4,1.0,0.2,0.3,0.001,1.12,0.11,1.81,7.9,5.0,0.0189,0,81,3,0,88.7,43,-16,27,0.1,0.006809,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-16 03:00:00,2016,229,2497,51,52,60,37,4.9,4.8,-2.4,94.5,-0.4,4.8,-0.2,4.6,-1.2,0.1,1.1,1.1,0.1,0.3,10235.0,7.6,286.0,-3.0,3.4,0.016,1437.0,0.4,3.0,0.7,0.5,0.001,1.1,0.43,1.83,8.0,5.0,0.0184,3,81,1,2,88.7,55,-17,39,0.3,0.006809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-16 04:00:00,2016,229,2497,51,52,69,38,4.4,3.6,-4.4,84.3,0.4,3.6,-0.3,3.4,-1.1,0.3,2.4,2.3,0.8,0.4,16334.0,7.0,295.0,-1.4,3.6,0.014,3302.0,0.3,15.0,0.9,0.9,0.003,1.07,0.41,2.18,8.9,5.2,0.0151,3,81,0,2,88.7,66,-21,45,0.1,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 05:00:00,2016,229,2497,51,52,59,36,4.0,3.7,-3.3,42.7,2.7,2.5,-0.2,2.4,-0.9,0.1,1.3,1.1,0.5,0.5,17282.0,6.8,306.0,-0.2,2.3,0.016,5609.0,0.5,8.0,0.4,0.7,0.002,1.13,0.34,2.58,10.0,5.6,0.012,3,81,-3,2,88.7,94,-41,54,0.1,0.006809,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-16 06:00:00,2016,229,2497,51,52,57,33,3.8,3.6,-0.2,60.7,1.7,3.1,-0.0,2.9,-1.0,0.1,1.2,0.7,0.6,0.7,13478.0,7.1,302.0,-1.4,2.2,0.016,1544.0,0.6,4.0,1.1,1.1,0.002,1.15,0.36,2.9,10.6,5.7,0.0106,7,81,-6,3,88.7,80,-36,45,0.3,0.006809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-16 07:00:00,2016,229,2497,51,52,58,36,4.3,4.2,11.3,66.1,1.7,3.8,0.8,3.8,-0.6,0.1,0.5,0.2,0.1,0.5,12158.0,6.3,296.0,-1.5,1.2,0.014,1866.0,0.3,2.0,1.0,0.5,0.002,0.97,0.27,1.99,8.6,5.2,0.0159,7,81,-6,3,88.7,121,-85,36,0.5,0.006809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-16 08:00:00,2016,229,2497,51,52,58,34,4.2,4.2,14.6,73.6,1.1,3.9,1.0,4.0,-0.6,0.1,0.4,0.3,0.2,0.2,7849.0,7.0,291.0,-1.9,0.9,0.017,450.0,0.4,2.0,0.2,0.4,0.005,1.06,0.26,2.25,9.2,5.3,0.0142,7,81,-5,3,88.7,64,-34,30,0.5,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 09:00:00,2016,229,2497,51,52,61,36,4.3,4.3,11.7,78.5,0.8,4.1,0.9,4.1,-1.0,0.1,0.4,0.1,0.1,0.3,8998.0,7.0,288.0,-2.0,0.8,0.017,794.0,0.3,1.0,0.2,0.4,0.004,1.04,0.35,2.16,8.9,5.2,0.0152,7,81,-4,3,88.7,86,-46,40,0.9,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 10:00:00,2016,229,2497,51,52,61,37,4.7,4.6,7.0,74.7,1.2,4.5,0.6,4.2,-1.6,0.2,0.4,0.2,0.2,0.3,9342.0,8.3,293.0,-1.3,0.5,0.012,498.0,0.7,1.0,0.3,0.6,0.001,1.25,0.5,2.15,9.0,5.3,0.0147,7,81,-1,3,88.7,80,-31,48,1.2,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-16 11:00:00,2016,229,2497,51,52,61,38,5.0,4.9,5.2,77.7,1.0,4.8,0.4,4.4,-1.9,0.1,0.6,0.3,0.1,0.5,9627.0,9.3,293.0,-1.5,0.3,0.016,946.0,0.7,2.0,0.3,0.5,0.002,1.42,0.59,2.14,8.9,5.3,0.0149,7,81,1,3,88.7,106,-38,68,1.0,0.006809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-16 12:00:00,2016,229,2497,51,52,63,36,6.6,6.5,2.9,84.5,0.6,6.5,0.3,5.8,-2.9,1.2,1.4,0.5,1.2,0.4,12575.0,13.6,304.0,-2.3,1.8,0.017,2100.0,2.3,6.0,0.3,1.2,0.002,2.24,0.85,1.83,8.5,5.3,0.0165,17,81,2,6,88.7,185,-96,89,1.3,0.006809,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-08-16 13:00:00,2016,229,2497,51,52,61,37,7.3,7.1,-7.1,101.7,-1.4,6.9,-0.9,5.6,-4.1,0.5,2.0,1.6,0.8,0.9,16641.0,11.9,305.0,-3.1,2.9,0.015,3232.0,1.5,3.0,0.8,1.2,0.002,1.96,1.22,1.35,7.2,4.9,0.0229,17,81,-3,6,88.7,169,-116,52,1.2,0.006809,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-08-16 14:00:00,2016,229,2497,51,52,59,34,5.8,5.6,0.5,84.2,0.6,5.6,0.1,4.9,-2.6,0.3,1.5,1.1,0.4,0.8,20742.0,13.9,309.0,-1.7,1.1,0.013,2742.0,1.2,3.0,0.8,0.6,0.002,2.33,0.71,2.56,9.9,5.5,0.0121,17,81,-4,6,88.7,247,-218,29,1.5,0.006809,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
