Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-05-28 08:00:00,2019,148,2534,51,52,61,36,7.0,6.7,-24.2,267.4,-0.3,-6.1,-2.8,-6.0,-3.0,0.2,1.8,1.7,0.2,0.7,53686.0,4.8,322.0,0.2,0.7,0.021,11015.0,1.3,6.0,0.7,0.6,0.0,0.9,0.97,0.74,5.0,3.9,0.0468,10,0,-8,4,70.0,171,-108,63,0.2,0.006102,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-05-28 09:00:00,2019,148,2534,51,52,58,35,6.3,5.9,14.2,283.0,1.3,-5.5,1.4,-5.5,1.4,0.3,2.1,0.4,0.7,2.0,60156.0,5.5,319.0,-0.7,1.1,9.999,12165.0,1.0,3.0,1.4,2.3,9.999,1.12,-0.45,1.09,5.9,4.3,0.0337,13,0,-9,5,70.0,176,-109,67,0.1,0.006102,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-28 10:00:00,2019,148,2534,51,52,61,34,5.4,4.4,18.0,300.2,2.1,-3.6,1.3,-3.6,1.3,0.5,3.2,1.0,2.2,2.0,67754.0,5.8,316.0,-2.0,-1.8,9.999,19561.0,1.6,9.0,2.0,2.3,9.999,1.16,-0.41,1.62,7.0,4.5,0.024,13,0,-7,5,70.0,54,-21,33,-0.3,0.006102,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-05-28 11:00:00,2019,148,2534,51,52,61,32,6.1,5.6,7.7,284.7,1.4,-5.4,0.8,-5.4,0.8,0.4,2.2,1.4,0.7,1.5,70877.0,6.1,320.0,-2.2,-0.0,9.999,20587.0,1.7,7.0,1.0,1.2,9.999,1.25,-0.26,1.36,6.5,4.4,0.0283,13,0,-6,5,70.0,62,-37,25,-0.3,0.006102,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-05-28 12:00:00,2019,148,2534,51,52,62,36,6.7,6.6,-1.2,295.1,2.8,-5.9,-0.1,-5.9,-0.1,0.1,1.1,0.3,0.2,1.1,56688.0,6.2,327.0,-3.4,-0.9,0.009,11939.0,1.3,4.0,0.7,1.1,0.0,1.15,0.03,1.06,6.1,4.4,0.0322,27,0,-4,12,70.0,61,-34,27,0.6,0.006102,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-28 13:00:00,2019,148,2534,51,52,62,32,6.1,5.5,6.5,302.4,2.9,-4.6,0.6,-4.6,0.5,1.0,2.8,1.1,1.1,2.3,57599.0,11.1,344.0,-2.2,1.3,0.003,16599.0,4.7,8.0,1.8,1.2,0.001,2.22,-0.17,2.31,9.4,5.4,0.0135,27,0,-1,12,70.0,133,-65,69,1.5,0.006102,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-28 14:00:00,2019,148,2534,51,52,61,36,8.1,8.1,32.5,299.6,3.4,-5.9,4.3,-6.2,3.9,0.4,1.2,0.5,0.5,0.9,47293.0,6.5,347.0,-4.0,3.9,0.008,12516.0,1.6,4.0,1.0,0.9,0.0,1.35,-1.35,0.72,5.5,4.3,0.0399,27,0,-2,12,70.0,159,-107,53,0.4,0.006102,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-28 15:00:00,2019,148,2534,51,52,61,34,7.5,6.3,19.9,286.7,1.7,-5.7,2.1,-5.9,1.5,0.5,4.0,1.1,1.1,3.7,50877.0,9.1,359.0,-1.9,1.5,0.005,10807.0,2.1,7.0,0.7,2.6,0.002,2.0,-0.54,1.21,7.2,5.1,0.0228,10,0,0,4,70.0,75,-45,30,1.7,0.006102,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-28 16:00:00,2019,148,2534,51,52,61,37,8.2,7.9,43.4,271.5,0.1,-5.8,5.4,-6.6,4.5,0.4,1.8,0.6,0.9,1.4,50610.0,9.6,366.0,-2.0,1.1,0.004,6380.0,1.4,4.0,0.9,0.7,0.001,2.18,-1.65,1.06,6.9,5.0,0.0249,10,0,1,4,70.0,66,-42,24,2.0,0.006102,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-05-28 17:00:00,2019,148,2534,51,52,60,35,7.4,5.7,44.6,282.5,0.9,-3.9,4.0,-4.6,3.1,0.9,4.7,1.7,1.4,4.1,65569.0,12.2,366.0,-1.3,-0.2,0.005,9279.0,2.9,7.0,1.2,2.1,0.002,2.78,-1.13,1.8,8.6,5.4,0.0159,10,0,5,4,70.0,58,-27,31,1.5,0.006102,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-28 18:00:00,2019,148,2534,51,52,61,36,7.3,5.5,-49.9,305.7,2.1,-2.9,-4.2,-1.8,-4.8,0.6,4.8,1.9,2.0,3.9,62770.0,11.5,368.0,-2.2,-2.1,0.005,12288.0,2.3,4.0,1.1,1.0,0.001,2.65,1.77,1.72,8.5,5.4,0.0163,23,0,5,9,70.0,138,-76,62,1.4,0.006102,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-28 19:00:00,2019,148,2534,51,52,61,31,7.1,6.4,-48.2,300.8,2.2,-3.7,-4.8,-2.2,-5.7,0.4,2.9,1.1,1.8,2.0,62047.0,10.7,370.0,-4.0,-3.2,0.005,7927.0,1.2,4.0,1.3,0.9,0.001,2.5,2.11,1.68,8.5,5.4,0.0164,23,0,-4,9,70.0,363,-257,106,1.6,0.006102,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-28 20:00:00,2019,148,2534,51,52,59,35,7.1,4.7,-0.9,296.7,2.1,-4.2,-0.1,-4.0,-1.4,1.2,5.4,4.1,2.3,2.7,66575.0,12.8,369.0,-4.4,-1.9,0.004,13311.0,2.5,8.0,1.5,1.5,0.001,2.96,0.52,2.06,9.3,5.6,0.0138,23,0,-8,9,70.0,442,-320,122,1.4,0.006102,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-05-28 21:00:00,2019,148,2534,51,52,65,37,8.2,6.0,16.1,312.4,3.9,-4.2,1.7,-4.5,0.2,0.8,5.5,2.1,2.2,4.5,77991.0,12.4,389.0,-3.3,-0.3,0.011,22428.0,2.9,16.0,1.5,1.4,0.006,3.27,-0.08,1.58,8.4,5.4,0.017,30,0,-6,15,70.0,213,-102,111,0.4,0.006102,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-28 22:00:00,2019,148,2534,51,52,59,34,7.9,6.0,47.4,304.5,2.3,-3.4,4.4,-4.7,3.0,0.8,5.0,2.9,3.6,2.0,104165.0,12.4,411.0,-2.5,0.9,0.012,16846.0,0.9,4.0,1.4,1.1,0.002,3.67,-1.23,1.92,9.2,5.6,0.0142,30,0,-5,15,70.0,184,-83,101,0.4,0.006102,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-28 23:00:00,2019,148,2534,51,52,64,20,7.7,7.1,15.5,312.4,4.6,-5.0,1.9,-5.3,0.1,1.2,3.2,1.0,2.0,2.3,87913.0,9.3,422.0,-2.2,0.1,0.012,25671.0,1.9,12.0,1.5,1.2,0.003,2.9,-0.04,1.41,8.4,5.6,0.017,30,0,-5,15,70.0,274,-166,108,1.0,0.006102,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-29 00:00:00,2019,149,2534,51,52,61,13,4.7,4.2,17.9,332.6,3.6,-1.9,1.3,-2.2,0.6,1.2,2.3,0.7,1.3,1.8,144614.0,12.1,461.0,-0.5,1.8,0.016,8553.0,0.8,4.0,0.4,1.4,0.003,4.57,-0.28,6.22,17.1,6.8,0.0041,33,7,-2,18,70.1,164,-85,79,1.4,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-29 01:00:00,2019,149,2534,51,52,63,19,6.1,2.1,-62.6,355.0,1.0,-0.1,-1.9,0.5,-1.8,1.1,5.7,2.9,2.8,4.0,159189.0,10.9,477.0,1.4,-1.0,0.013,21002.0,0.9,17.0,1.4,2.4,0.002,4.36,0.86,3.5,12.9,6.4,0.0071,33,7,-2,18,70.1,121,-37,84,1.4,0.006127,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-29 02:00:00,2019,149,2534,51,52,60,24,8.2,6.8,-19.9,304.2,3.6,-5.3,-2.3,-4.5,-3.6,1.3,4.7,1.0,1.4,4.3,161181.0,7.0,478.0,1.1,0.4,0.018,42030.0,1.7,13.0,1.6,1.5,0.005,2.86,1.72,1.25,7.7,5.3,0.02,33,7,-10,18,70.1,363,-174,189,2.2,0.006127,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2019-05-29 03:00:00,2019,149,2534,51,52,62,20,8.1,7.6,-34.2,301.5,3.3,-5.4,-4.3,-4.3,-5.4,0.5,2.4,1.1,1.1,1.8,181954.0,6.5,502.0,3.2,1.8,0.025,22174.0,0.7,8.0,1.0,0.9,0.004,3.01,2.71,1.28,7.9,5.4,0.0191,37,7,-15,22,70.1,768,-531,238,4.3,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-29 04:00:00,2019,149,2534,51,52,61,14,7.8,7.1,-25.1,295.1,2.7,-5.8,-3.0,-5.2,-4.0,0.2,3.2,1.4,1.6,2.4,193011.0,5.9,513.0,3.0,1.0,0.021,15260.0,0.3,11.0,1.8,1.5,0.004,2.81,2.05,1.3,8.0,5.5,0.0186,37,7,-23,22,70.1,668,-462,206,3.9,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-29 05:00:00,2019,149,2534,51,52,59,20,7.2,6.8,-24.3,303.8,3.4,-5.1,-2.8,-4.7,-3.5,0.2,2.1,1.1,0.8,1.6,194093.0,5.9,499.0,3.6,0.5,0.026,22338.0,0.4,9.0,1.0,1.4,0.005,2.71,1.75,1.53,8.4,5.5,0.0168,37,7,-28,22,70.1,860,-539,321,4.4,0.006127,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-05-29 06:00:00,2019,149,2534,51,52,62,25,7.5,3.9,33.5,304.6,1.8,-2.7,2.2,-2.9,1.9,0.6,6.4,1.4,3.6,5.1,226820.0,6.6,518.0,3.9,3.1,0.022,17891.0,0.4,10.0,1.7,2.0,0.004,3.22,-0.98,1.73,8.9,5.6,0.0151,33,7,-31,18,70.1,561,-327,234,3.6,0.006127,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-05-29 07:00:00,2019,149,2534,51,52,59,15,6.5,5.3,11.5,304.3,2.9,-4.3,1.0,-4.3,0.8,0.2,3.7,0.9,1.3,3.3,218916.0,6.1,517.0,2.4,3.5,0.021,28595.0,0.5,6.0,1.2,1.7,0.004,2.95,-0.41,2.09,9.8,5.9,0.0123,33,7,-27,18,70.1,178,-76,102,0.9,0.006127,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-05-29 08:00:00,2019,149,2534,51,52,61,8,6.0,5.5,-40.8,303.2,2.3,-3.5,-3.6,-3.4,-3.7,0.5,2.2,1.1,1.2,1.4,169529.0,5.1,532.0,1.3,0.1,0.015,26755.0,0.6,14.0,0.8,1.2,0.004,2.56,1.97,1.76,10.0,6.3,0.0119,33,7,-23,18,70.1,589,-312,277,2.5,0.006127,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-05-29 09:00:00,2019,149,2534,51,52,60,19,5.9,5.1,-37.2,288.6,1.3,-3.9,-3.1,-3.9,-3.1,0.6,2.7,1.3,1.0,2.1,156921.0,4.6,536.0,2.0,-0.5,0.016,31783.0,0.8,17.0,1.2,1.6,0.002,2.35,1.66,1.57,9.7,6.3,0.0125,23,7,-23,9,70.1,746,-456,291,3.3,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-29 10:00:00,2019,149,2534,51,52,60,28,5.1,4.0,-31.2,293.9,1.4,-3.2,-2.1,-3.2,-2.1,0.3,3.0,0.9,1.6,2.4,142672.0,4.5,541.0,2.0,0.2,0.016,17296.0,0.5,9.0,1.6,1.8,0.002,2.34,1.14,1.95,11.3,6.9,0.0094,23,7,-27,9,70.1,637,-395,243,3.2,0.006127,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-05-29 11:00:00,2019,149,2534,51,52,60,34,4.4,3.1,-5.2,304.4,1.7,-2.5,-0.3,-2.5,-0.3,0.1,3.1,1.0,0.9,2.8,129404.0,4.0,542.0,1.9,1.0,0.015,10573.0,0.2,11.0,0.7,2.1,0.001,2.08,0.16,2.22,12.3,7.2,0.0078,23,7,-27,9,70.1,321,-173,148,0.5,0.006127,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-05-29 12:00:00,2019,149,2534,51,52,60,36,4.2,3.5,-9.4,291.2,1.2,-3.2,-0.6,-3.2,-0.6,0.1,2.2,1.4,0.7,1.5,132853.0,3.9,545.0,1.1,1.8,0.016,14013.0,0.4,10.0,0.7,1.0,0.002,2.06,0.33,2.4,12.8,7.3,0.0072,20,7,-21,7,70.1,270,-161,109,1.3,0.006127,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-29 13:00:00,2019,149,2534,51,52,59,35,3.9,3.3,11.2,335.0,3.0,-1.4,0.6,-1.4,0.6,0.1,1.8,0.8,1.2,1.1,144691.0,3.9,538.0,2.8,2.2,0.02,10783.0,0.2,4.0,0.9,0.7,0.002,2.04,-0.32,2.91,13.6,7.3,0.0064,20,7,-18,7,70.1,138,-75,63,0.7,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-29 14:00:00,2019,149,2534,51,52,59,36,3.8,3.2,18.5,314.5,2.1,-2.2,1.0,-2.3,0.9,0.2,1.9,0.8,1.2,1.2,150896.0,4.4,536.0,2.4,2.8,0.018,14563.0,0.3,6.0,0.9,1.0,0.003,2.26,-0.48,3.54,14.8,7.3,0.0054,20,7,-18,7,70.1,79,-36,43,0.3,0.006127,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-29 15:00:00,2019,149,2534,51,52,61,35,3.9,3.6,17.6,5.3,3.4,0.3,1.1,0.2,1.1,0.2,1.3,0.6,0.9,0.8,140007.0,4.7,528.0,3.2,2.6,0.016,14881.0,0.7,8.0,0.5,0.5,0.002,2.33,-0.58,3.45,14.7,7.4,0.0055,17,7,-19,6,70.1,106,-62,44,0.7,0.006127,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-29 16:00:00,2019,149,2534,51,52,60,36,4.0,3.7,-23.3,46.2,2.3,2.4,-1.5,2.6,-1.1,0.2,1.5,0.7,0.8,1.1,147240.0,5.4,535.0,2.7,1.0,0.012,11435.0,0.2,3.0,0.7,0.6,0.001,2.71,0.59,3.87,15.5,7.5,0.0049,17,7,-20,6,70.1,272,-210,63,0.1,0.006127,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-29 17:00:00,2019,149,2534,51,52,60,35,3.6,3.5,-3.4,23.8,3.2,1.4,-0.2,1.4,0.1,0.2,0.7,0.3,0.4,0.6,131799.0,4.4,538.0,1.1,2.7,0.013,7961.0,0.4,4.0,0.7,0.5,0.001,2.24,-0.05,3.67,15.7,7.7,0.0048,17,7,-19,6,70.1,193,-137,56,-0.4,0.006127,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-05-29 18:00:00,2019,149,2534,51,52,60,36,3.6,3.5,-24.9,350.1,3.1,-0.5,-1.5,-0.1,-1.6,0.1,1.0,0.3,0.8,0.5,111388.0,3.4,536.0,-0.2,2.5,0.014,10268.0,0.3,3.0,0.5,0.4,0.001,1.72,0.86,2.62,13.7,7.6,0.0063,23,7,-21,9,70.1,157,-100,58,0.6,0.006127,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2019-05-29 19:00:00,2019,149,2534,51,52,63,38,3.5,1.9,64.4,270.1,0.0,-0.8,1.7,-1.2,1.4,0.5,3.0,1.8,0.9,2.2,93613.0,3.6,557.0,-0.1,2.1,0.01,15254.0,0.5,12.0,0.5,0.6,0.002,1.94,-0.78,2.71,15.1,8.3,0.0052,23,7,-19,9,70.1,328,-254,73,0.4,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-05-29 20:00:00,2019,149,2534,51,52,60,35,4.5,3.6,11.1,230.4,-2.3,-2.7,0.7,-2.8,-0.2,0.5,2.8,1.0,1.2,2.3,89164.0,3.6,562.0,-0.9,1.8,0.01,11760.0,0.6,5.0,0.6,0.5,0.003,1.97,0.11,1.61,11.8,7.7,0.0085,23,7,-14,9,70.1,281,-191,89,1.6,0.006127,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-29 21:00:00,2019,149,2534,51,52,59,35,3.6,3.4,0.7,213.8,-2.9,-1.9,0.0,-1.8,-0.6,0.3,0.9,0.4,0.4,0.7,93654.0,4.1,559.0,-1.2,1.9,0.008,9708.0,0.7,6.0,0.5,0.4,0.002,2.21,0.34,2.92,15.7,8.4,0.0048,30,7,-15,15,70.1,220,-152,68,0.9,0.006127,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-05-29 22:00:00,2019,149,2534,51,52,58,34,2.8,1.3,7.0,356.3,1.3,-0.1,0.2,-0.2,0.2,0.9,2.6,2.1,0.7,1.4,107279.0,3.5,544.0,0.0,1.1,0.013,19974.0,0.5,8.0,1.3,0.6,0.002,1.82,-0.11,4.38,18.2,8.3,0.0036,30,7,-16,15,70.1,296,-205,92,1.1,0.006127,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-05-29 23:00:00,2019,149,2534,51,52,61,37,4.3,3.5,-9.7,291.0,1.2,-3.2,-0.6,-2.8,-1.6,0.5,2.5,1.6,0.7,1.8,81424.0,2.8,539.0,-1.5,2.0,0.012,18665.0,0.5,7.0,1.2,0.4,0.002,1.42,0.86,1.32,10.5,7.2,0.0108,30,7,-14,15,70.1,204,-125,79,1.1,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-30 00:00:00,2019,150,2534,51,52,59,35,4.5,3.6,-63.1,273.6,0.1,-1.6,-3.2,-0.5,-3.5,0.9,2.8,0.9,1.8,1.9,102009.0,3.4,540.0,0.2,0.0,0.012,15733.0,0.5,5.0,0.4,0.9,0.003,1.74,1.89,1.61,11.1,7.2,0.0097,30,0,-16,15,70.6,620,-359,261,4.3,0.006142,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-05-30 01:00:00,2019,150,2534,51,52,60,34,3.6,3.0,17.9,251.8,-0.9,-2.7,0.9,-2.8,0.1,0.8,2.1,1.0,0.8,1.7,116528.0,4.3,547.0,0.3,0.6,0.011,14530.0,0.3,7.0,0.7,0.8,0.001,2.24,-0.05,3.38,15.8,8.0,0.0048,30,0,-11,15,70.6,296,-173,122,3.2,0.006142,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-30 02:00:00,2019,150,2534,51,52,60,36,3.9,2.4,0.7,262.3,-0.3,-2.4,0.0,-2.3,-0.6,0.4,3.1,1.0,1.3,2.6,126893.0,3.5,539.0,0.6,0.7,0.017,16960.0,0.5,5.0,1.0,1.4,0.004,1.81,0.32,2.44,12.9,7.3,0.0071,30,0,-12,15,70.6,73,-10,63,1.1,0.006142,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-30 03:00:00,2019,150,2534,51,52,60,36,4.2,2.0,-53.4,249.9,-0.4,-1.1,-1.6,-0.7,-1.8,0.6,3.7,0.7,2.6,2.6,136444.0,2.9,544.0,2.3,0.5,0.025,18342.0,0.3,4.0,1.3,1.7,0.004,1.58,0.98,1.81,11.0,6.9,0.0098,20,0,-15,7,70.6,91,-21,69,1.4,0.006142,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-05-30 04:00:00,2019,150,2534,51,52,59,36,3.9,2.1,4.0,267.0,-0.1,-2.1,0.1,-2.1,-0.3,0.4,3.2,0.8,2.4,1.9,142964.0,3.1,546.0,2.0,-0.7,0.028,15377.0,0.2,5.0,1.0,1.0,0.004,1.72,0.16,2.3,12.3,7.1,0.0078,20,0,-20,7,70.6,278,-166,112,2.3,0.006142,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-05-30 05:00:00,2019,150,2534,51,52,60,35,4.0,3.3,78.0,305.7,0.4,-0.6,3.3,-1.0,3.2,0.4,2.2,1.2,1.7,0.7,131611.0,3.0,539.0,2.9,0.3,0.022,18129.0,0.2,4.0,0.5,0.5,0.004,1.58,-1.72,2.03,11.7,7.0,0.0087,20,0,-21,7,70.6,95,-48,47,1.3,0.006142,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-30 06:00:00,2019,150,2534,51,52,60,37,4.6,4.3,33.5,254.6,-1.0,-3.5,2.4,-3.7,2.1,0.1,1.6,0.8,0.7,1.1,127373.0,3.1,540.0,1.8,-0.0,0.02,11226.0,0.2,3.0,0.3,0.3,0.002,1.63,-1.13,1.56,10.3,6.7,0.0111,13,0,-16,5,70.6,110,-50,60,0.3,0.006142,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-05-30 07:00:00,2019,150,2534,51,52,60,36,4.1,3.4,8.1,268.3,-0.1,-3.3,0.5,-3.3,0.3,0.6,2.4,0.9,0.7,2.1,138940.0,3.2,536.0,1.5,-1.0,0.021,17221.0,0.2,5.0,0.5,0.9,0.002,1.66,-0.16,2.12,11.7,7.0,0.0087,13,0,-13,5,70.6,249,-176,73,0.6,0.006142,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-05-30 08:00:00,2019,150,2534,51,52,59,36,4.2,3.1,-16.9,256.3,-0.7,-2.9,-0.9,-2.9,-0.9,0.5,2.8,1.0,1.2,2.3,152930.0,3.4,532.0,0.7,-2.1,0.021,19343.0,0.4,4.0,0.5,0.7,0.003,1.74,0.48,2.26,11.7,6.8,0.0087,13,0,-10,5,70.6,201,-133,68,1.0,0.006142,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-30 09:00:00,2019,150,2534,51,52,60,36,4.1,2.3,18.0,295.1,0.9,-2.0,0.7,-2.0,0.7,0.3,3.4,1.9,1.5,2.4,164220.0,4.1,526.0,1.7,-1.6,0.021,16021.0,0.4,3.0,0.9,0.5,0.003,2.05,-0.37,2.97,13.0,6.9,0.0071,17,0,-10,6,70.6,334,-187,146,1.2,0.006142,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-05-30 10:00:00,2019,150,2534,51,52,59,36,4.0,3.2,61.3,356.6,1.5,-0.1,2.8,-0.0,2.8,0.3,2.3,0.9,1.7,1.3,171791.0,4.8,520.0,2.8,-1.1,0.019,10456.0,0.2,5.0,0.5,0.5,0.003,2.33,-1.46,3.75,14.2,6.9,0.0059,17,0,-6,6,70.6,140,-77,63,0.6,0.006142,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-05-30 11:00:00,2019,150,2534,51,52,60,34,3.5,2.4,6.6,294.7,1.0,-2.2,0.3,-2.2,0.3,0.6,2.4,1.3,1.8,1.1,187654.0,5.0,514.0,1.8,-0.8,0.021,15706.0,0.2,4.0,1.1,0.6,0.002,2.39,-0.15,5.37,16.4,6.9,0.0044,17,0,-4,6,70.6,74,-26,48,0.9,0.006142,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-30 12:00:00,2019,150,2534,51,52,60,36,3.6,2.9,1.7,40.5,2.2,1.9,0.1,1.9,0.1,0.6,2.1,0.7,1.6,1.2,176252.0,4.8,515.0,1.9,-1.1,0.02,16219.0,0.3,3.0,0.9,0.4,0.003,2.3,-0.05,4.69,15.7,7.0,0.0048,13,0,-3,5,70.6,116,-35,81,0.9,0.006142,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-05-30 13:00:00,2019,150,2534,51,52,60,36,2.9,1.9,-30.2,351.3,1.7,-0.3,-1.0,-0.3,-1.0,0.4,2.1,1.3,1.3,1.1,179743.0,4.1,521.0,0.4,-1.6,0.021,13558.0,0.2,3.0,0.5,0.4,0.002,2.01,0.52,6.25,18.2,7.2,0.0036,13,0,-3,5,70.6,89,-24,65,0.5,0.006142,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-30 14:00:00,2019,150,2534,51,52,60,36,3.1,2.3,23.7,10.7,2.1,0.4,0.9,0.4,0.9,0.3,2.1,1.0,1.6,0.8,165620.0,3.8,517.0,0.1,-1.1,0.022,6443.0,0.2,3.0,0.4,0.4,0.002,1.85,-0.47,4.84,16.3,7.1,0.0045,13,0,-5,5,70.6,164,-106,58,1.8,0.006142,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-05-30 15:00:00,2019,150,2534,51,52,59,36,3.4,2.8,17.2,353.5,2.6,-0.3,0.8,-0.4,0.8,0.2,1.9,0.5,0.8,1.7,139778.0,3.7,510.0,1.5,-0.4,0.02,15296.0,0.1,4.0,0.6,0.4,0.003,1.74,-0.41,3.57,14.4,7.1,0.0057,13,0,-6,5,70.6,178,-117,61,-0.5,0.006142,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-05-30 16:00:00,2019,150,2534,51,52,60,36,3.6,3.3,22.6,333.4,2.7,-1.4,1.3,-1.6,1.1,0.1,1.5,0.5,0.8,1.1,131770.0,4.0,506.0,1.5,-0.8,0.018,9435.0,0.3,3.0,0.5,0.5,0.004,1.83,-0.56,3.34,14.1,7.1,0.006,13,0,-6,5,70.6,60,-23,37,0.7,0.006142,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-05-30 17:00:00,2019,150,2534,51,52,60,36,3.9,3.7,17.5,319.6,2.7,-2.3,1.1,-2.5,0.6,0.3,1.3,0.3,0.9,0.9,135142.0,4.3,504.0,-0.0,-1.2,0.016,12648.0,0.3,3.0,0.7,0.7,0.002,1.94,-0.3,3.1,13.4,7.0,0.0066,13,0,-5,5,70.6,43,-14,29,1.1,0.006142,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-30 18:00:00,2019,150,2534,51,52,60,36,4.4,4.2,-15.4,262.3,-0.5,-4.0,-1.1,-3.6,-2.0,0.2,1.4,1.3,0.4,0.4,120845.0,3.9,507.0,-0.4,-1.1,0.013,8757.0,0.4,4.0,0.7,0.3,0.002,1.76,1.01,2.09,11.4,6.8,0.0092,23,0,-6,9,70.6,121,-59,62,1.9,0.006142,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
