Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-06-11 15:00:00,2015,162,2481,51,52,61,37,3.5,2.7,-56.1,321.9,1.2,-0.9,-2.2,-1.0,-2.2,0.2,2.2,0.9,1.8,0.8,116415.0,2.2,574.0,-0.2,-0.7,0.053,6281.0,0.1,8.0,1.1,0.6,0.004,1.47,1.26,1.83,12.2,7.6,0.008,27,95,-20,12,144.2,319,-231,88,2.6,0.008327,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-06-11 16:00:00,2015,162,2481,51,52,60,36,3.1,2.6,-36.7,294.2,0.9,-1.9,-1.6,-1.9,-1.6,0.2,1.6,0.9,1.2,0.7,119303.0,2.3,575.0,-0.5,-0.5,0.05,7522.0,0.1,5.0,0.7,0.5,0.003,1.52,0.98,2.47,14.1,7.9,0.006,27,95,-22,12,144.2,394,-256,139,3.1,0.008327,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-06-11 17:00:00,2015,162,2481,51,52,58,35,3.3,2.9,-14.6,335.6,2.6,-1.2,-0.7,-1.1,-0.8,0.1,1.4,0.4,0.7,1.1,112509.0,2.1,561.0,0.7,-1.7,0.058,9037.0,0.1,4.0,0.6,0.7,0.005,1.36,0.45,1.93,12.3,7.5,0.0078,27,95,-19,12,144.2,348,-192,156,3.7,0.008327,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-11 18:00:00,2015,162,2481,51,52,59,36,3.1,2.8,20.7,316.9,1.9,-1.8,1.0,-1.9,0.8,0.1,1.2,0.8,0.6,0.8,103134.0,2.2,552.0,0.7,-0.9,0.051,5723.0,0.2,6.0,0.5,0.6,0.006,1.35,-0.39,2.2,13.2,7.7,0.0068,13,95,-18,5,144.2,177,-113,64,2.3,0.008327,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-06-11 19:00:00,2015,162,2481,51,52,58,34,3.0,2.7,22.5,311.0,1.6,-1.9,1.0,-2.0,0.7,0.1,1.2,0.6,0.8,0.6,97200.0,2.3,541.0,0.5,-0.7,0.043,10117.0,0.1,4.0,0.5,0.3,0.005,1.32,-0.32,2.4,13.7,7.8,0.0064,13,95,-18,5,144.2,118,-46,72,1.7,0.008327,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-06-11 20:00:00,2015,162,2481,51,52,60,36,2.8,2.5,20.3,299.8,1.2,-2.0,0.9,-2.2,0.4,0.1,1.3,0.7,0.6,0.9,109336.0,2.3,533.0,-0.2,-1.1,0.056,8196.0,0.1,6.0,0.5,0.6,0.005,1.34,-0.21,2.9,14.4,7.7,0.0057,13,95,-18,5,144.2,53,-17,36,1.9,0.008327,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-06-11 21:00:00,2015,162,2481,51,52,59,36,3.0,2.8,7.3,308.2,1.7,-2.2,0.4,-2.2,-0.2,0.1,1.2,0.8,0.7,0.6,97998.0,2.5,522.0,-0.5,-1.3,0.049,6778.0,0.2,5.0,0.4,0.4,0.005,1.36,0.1,2.62,13.8,7.6,0.0063,13,95,-18,5,144.2,74,-25,48,1.8,0.008327,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-11 22:00:00,2015,162,2481,51,52,59,37,3.0,2.9,3.1,321.4,2.2,-1.8,0.2,-1.8,-0.3,0.2,0.8,0.6,0.4,0.4,95271.0,2.6,509.0,0.4,-1.7,0.053,6184.0,0.2,4.0,0.5,0.3,0.003,1.36,0.15,2.69,13.7,7.5,0.0064,13,95,-18,5,144.2,121,-66,55,1.7,0.008327,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-06-11 23:00:00,2015,162,2481,51,52,59,35,2.8,2.7,9.5,308.7,1.7,-2.1,0.4,-2.1,-0.1,0.1,0.6,0.4,0.3,0.3,88083.0,2.9,504.0,0.3,-1.6,0.052,4167.0,0.1,3.0,1.1,0.3,0.003,1.49,0.05,3.33,15.3,7.8,0.0051,13,95,-13,5,144.2,185,-108,77,2.0,0.008327,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-12 00:00:00,2015,163,2481,51,52,61,34,3.0,2.8,-2.6,273.4,0.2,-2.8,-0.1,-2.7,-0.8,0.2,0.9,0.7,0.3,0.5,82296.0,3.0,504.0,-0.4,-1.6,0.045,10293.0,0.2,3.0,0.4,0.3,0.004,1.5,0.35,2.92,14.5,7.8,0.0056,10,98,-10,4,141.0,140,-65,75,1.5,0.008355,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-12 01:00:00,2015,163,2481,51,52,59,36,3.3,3.0,-22.7,226.8,-1.9,-2.0,-1.2,-1.7,-1.6,0.3,1.3,0.4,0.7,1.0,61759.0,3.2,501.0,-0.7,-2.0,0.05,3673.0,0.2,2.0,0.2,0.5,0.003,1.61,0.8,2.32,13.6,7.8,0.0065,10,98,-12,4,141.0,118,-46,72,1.4,0.008355,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-12 02:00:00,2015,163,2481,51,52,59,36,3.3,3.2,-22.4,195.8,-2.9,-0.8,-1.2,-0.6,-1.4,0.1,0.7,0.4,0.4,0.4,41089.0,3.1,498.0,-0.1,-1.8,0.051,7647.0,0.3,3.0,0.9,0.3,0.003,1.55,0.65,2.01,13.3,8.0,0.0067,10,98,-14,4,141.0,167,-62,105,1.7,0.008355,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-06-12 03:00:00,2015,163,2481,51,52,59,35,3.4,3.3,-11.5,200.4,-3.0,-1.1,-0.7,-1.0,-0.8,0.1,0.8,0.2,0.3,0.7,40974.0,3.1,495.0,-0.7,-1.6,0.051,5686.0,0.1,2.0,0.3,0.2,0.004,1.53,0.4,1.89,12.8,7.9,0.0072,13,98,-16,5,141.0,187,-80,107,1.5,0.008355,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-06-12 04:00:00,2015,163,2481,51,52,51,27,3.3,3.3,-18.9,193.8,-3.0,-0.7,-1.1,-0.6,-1.1,0.1,0.6,0.1,0.3,0.5,39596.0,3.3,490.0,-1.0,-1.5,0.05,2812.0,0.1,2.0,0.2,0.4,0.002,1.59,0.59,2.12,13.5,8.0,0.0065,13,98,-16,5,141.0,174,-78,96,1.0,0.008355,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-12 05:00:00,2015,163,2481,51,52,57,33,3.2,3.0,19.3,191.3,-2.8,-0.6,1.0,-0.6,1.0,0.2,0.9,0.4,0.4,0.8,45492.0,3.1,482.0,-0.9,-0.6,0.053,4704.0,0.1,3.0,0.3,0.5,0.004,1.46,-0.48,2.19,13.3,7.8,0.0068,13,98,-15,5,141.0,316,-193,123,1.2,0.008355,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-12 06:00:00,2015,163,2481,51,52,55,28,3.5,3.4,-5.6,193.2,-3.3,-0.8,-0.3,-0.8,-0.3,0.2,0.8,0.1,0.7,0.4,36261.0,3.3,482.0,-1.3,-1.2,0.046,5559.0,0.1,1.0,0.6,0.3,0.002,1.52,0.14,1.84,12.5,7.8,0.0076,10,98,-15,4,141.0,136,-75,61,0.2,0.008355,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-06-12 07:00:00,2015,163,2481,51,52,56,26,3.7,3.6,-2.2,190.0,-3.6,-0.6,-0.1,-0.6,-0.1,0.0,0.6,0.1,0.3,0.6,35227.0,3.4,478.0,-1.6,-1.0,0.045,2456.0,0.1,3.0,0.2,0.2,0.001,1.53,0.05,1.69,11.9,7.6,0.0084,10,98,-12,4,141.0,105,-58,46,-0.1,0.008355,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-12 08:00:00,2015,163,2481,51,52,57,33,3.6,3.5,-21.8,184.8,-3.3,-0.3,-1.3,-0.3,-1.3,0.1,0.5,0.2,0.3,0.4,34931.0,3.7,471.0,-1.7,-1.3,0.049,1704.0,0.2,2.0,0.2,0.3,0.002,1.64,0.61,1.94,12.6,7.7,0.0075,10,98,-8,4,141.0,76,-36,40,-0.4,0.008355,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-12 09:00:00,2015,163,2481,51,52,60,36,3.7,3.6,-15.6,184.0,-3.5,-0.2,-1.0,-0.3,-0.9,0.1,0.6,0.1,0.4,0.4,33307.0,3.9,472.0,-2.1,-1.5,0.047,1972.0,0.1,1.0,0.4,0.2,0.002,1.72,0.47,1.92,12.6,7.7,0.0075,10,98,-7,4,141.0,64,-43,21,-0.6,0.008355,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-12 10:00:00,2015,163,2481,51,52,58,36,3.5,3.4,-19.1,180.7,-3.2,-0.0,-1.1,-0.2,-1.1,0.2,0.6,0.2,0.4,0.4,32346.0,4.3,467.0,-2.5,-1.7,0.046,3812.0,0.3,2.0,0.2,0.3,0.005,1.85,0.51,2.35,13.8,8.0,0.0062,10,98,-6,4,141.0,87,-60,27,-0.0,0.008355,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-06-12 11:00:00,2015,163,2481,51,52,60,36,3.5,3.5,-24.1,181.7,-3.2,-0.1,-1.4,-0.3,-1.4,0.1,0.3,0.1,0.2,0.2,33536.0,4.5,459.0,-2.8,-2.0,0.042,1711.0,0.1,2.0,0.2,0.2,0.002,1.85,0.64,2.47,13.9,7.9,0.0061,10,98,-8,4,141.0,109,-65,45,0.3,0.008355,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-06-12 12:00:00,2015,163,2481,51,52,58,34,3.4,3.3,-25.2,188.4,-3.0,-0.4,-1.4,-0.6,-1.4,0.1,0.5,0.3,0.3,0.3,39484.0,5.0,455.0,-3.1,-2.2,0.043,4225.0,0.3,2.0,0.2,0.2,0.002,2.03,0.59,3.02,15.0,7.9,0.0053,23,98,-9,9,141.0,97,-51,46,0.5,0.008355,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-12 13:00:00,2015,163,2481,51,52,62,38,4.5,2.9,-26.1,269.3,-0.0,-2.6,-1.3,-2.7,-1.0,1.2,3.6,2.4,2.5,1.0,83737.0,9.4,466.0,-4.3,-3.1,0.051,21393.0,2.2,11.0,0.8,1.0,0.005,4.1,0.51,4.1,15.9,7.5,0.0047,23,98,6,9,141.0,111,-38,74,1.4,0.008355,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-12 14:00:00,2015,163,2481,51,52,58,35,5.4,5.2,-16.8,301.7,2.6,-4.2,-1.5,-4.3,-1.2,1.2,1.9,0.9,1.4,0.9,73971.0,11.9,467.0,-4.7,-5.5,0.057,11059.0,1.0,5.0,0.7,0.8,0.015,5.32,0.61,3.44,14.9,7.5,0.0053,23,98,11,9,141.0,124,-36,87,3.2,0.008355,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-06-12 15:00:00,2015,163,2481,51,52,60,36,5.3,4.4,28.9,295.8,1.7,-3.5,2.2,-3.4,2.3,2.0,3.4,1.4,1.9,2.5,52834.0,14.0,455.0,-5.5,-4.7,0.033,5040.0,3.5,3.0,0.7,0.8,0.005,5.48,-1.0,3.76,16.1,7.8,0.0046,23,98,10,9,141.0,158,-114,44,2.9,0.008355,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-12 16:00:00,2015,163,2481,51,52,61,36,5.1,2.0,-29.7,352.1,1.7,-0.2,-1.0,-0.3,-1.0,1.0,4.7,2.9,2.3,3.0,61269.0,18.5,460.0,-4.2,-4.7,0.033,7869.0,3.1,6.0,0.5,0.6,0.004,7.4,0.46,5.61,19.4,8.0,0.0032,23,98,17,9,141.0,231,-160,71,1.9,0.008355,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-12 17:00:00,2015,163,2481,51,52,59,35,2.9,2.0,26.0,121.2,-0.9,1.5,0.9,1.5,1.0,1.3,2.3,1.6,1.2,1.2,65208.0,21.8,462.0,-4.2,-5.0,0.046,7506.0,1.0,2.0,0.4,0.4,0.006,9.2,-0.46,20.87,37.2,8.5,0.0009,23,98,23,9,141.0,234,-158,76,1.0,0.008355,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-12 18:00:00,2015,163,2481,51,52,59,35,3.1,2.8,-5.9,83.9,0.3,2.8,-0.3,2.8,0.0,1.2,1.7,0.6,1.4,0.7,76518.0,20.2,461.0,-3.2,-4.9,0.048,3976.0,1.3,2.0,0.5,0.3,0.003,8.55,-0.05,17.92,33.4,8.2,0.0011,17,98,21,6,141.0,147,-83,64,1.2,0.008355,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-12 19:00:00,2015,163,2481,51,52,61,37,5.2,4.3,33.4,114.7,-1.5,3.3,2.4,2.8,2.8,2.0,3.4,2.2,2.0,1.8,89446.0,18.3,461.0,-3.7,-5.1,0.051,6695.0,2.5,2.0,0.8,0.6,0.006,7.82,-1.38,6.13,19.0,7.6,0.0033,17,98,18,6,141.0,79,-27,52,0.5,0.008355,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-12 20:00:00,2015,163,2481,51,52,59,36,7.9,6.0,30.4,150.1,-4.5,2.6,3.0,1.9,3.4,0.5,5.0,2.0,4.1,1.9,115180.0,11.4,460.0,-4.7,-5.1,0.068,25725.0,2.7,8.0,1.9,0.9,0.013,5.12,-1.61,1.85,9.8,6.1,0.0123,17,98,13,6,141.0,61,-26,34,0.1,0.008355,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-12 21:00:00,2015,163,2481,51,52,63,37,8.3,7.6,12.5,155.9,-6.8,3.0,1.6,2.6,2.3,1.2,3.3,1.5,2.3,1.9,197999.0,7.8,482.0,-2.6,-4.4,0.057,21797.0,1.1,5.0,1.5,1.0,0.02,3.72,-1.11,1.54,8.1,5.3,0.0181,17,98,6,6,141.0,62,-29,33,0.7,0.008355,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-12 22:00:00,2015,163,2481,51,52,65,37,8.2,7.0,28.3,151.4,-5.4,3.0,3.3,2.1,3.9,1.2,4.3,2.8,2.4,2.2,190381.0,5.3,509.0,4.0,-2.7,0.053,33853.0,0.3,15.0,1.2,0.8,0.009,2.78,-1.99,1.05,7.1,5.2,0.0233,17,98,6,6,141.0,67,-31,37,-0.8,0.008355,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-12 23:00:00,2015,163,2481,51,52,57,35,6.5,5.4,10.9,109.0,-1.7,5.1,1.0,4.7,2.2,0.2,3.5,2.7,1.3,1.8,204346.0,4.6,529.0,4.2,-2.0,0.059,27411.0,0.5,9.0,0.7,0.8,0.008,2.66,-1.16,1.51,8.7,5.8,0.0156,17,98,6,6,141.0,97,-42,56,0.5,0.008355,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 00:00:00,2015,164,2481,51,52,60,35,5.5,4.5,-34.0,124.5,-2.1,3.1,-2.5,3.6,-1.7,0.6,3.1,1.0,2.0,2.1,188439.0,5.3,520.0,4.9,-1.5,0.055,15693.0,0.5,5.0,0.7,0.8,0.004,2.92,0.88,2.31,10.9,6.3,0.01,27,97,5,12,140.3,178,-57,121,0.9,0.008261,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-06-13 01:00:00,2015,164,2481,51,52,58,36,5.7,5.3,4.5,144.8,-4.3,3.1,0.4,2.9,1.1,0.3,1.9,0.7,1.1,1.4,153248.0,4.3,505.0,3.7,-2.3,0.055,11890.0,0.4,6.0,0.5,0.8,0.005,2.23,-0.51,1.55,9.2,6.0,0.0141,27,97,-3,12,140.3,352,-199,153,1.6,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 02:00:00,2015,164,2481,51,52,60,34,5.0,4.6,9.2,119.9,-2.2,3.9,0.7,3.7,1.4,0.4,2.0,1.4,0.8,1.3,145360.0,4.1,502.0,3.6,-3.3,0.058,11230.0,0.3,7.0,0.5,0.8,0.006,2.13,-0.65,1.87,10.2,6.3,0.0115,27,97,-2,12,140.3,168,-74,94,0.5,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 03:00:00,2015,164,2481,51,52,60,37,4.8,4.6,8.6,111.3,-1.7,4.2,0.7,4.1,1.3,0.2,1.3,0.7,0.5,0.9,112021.0,3.9,503.0,2.4,-3.4,0.045,18219.0,0.2,6.0,0.8,0.7,0.006,1.94,-0.6,1.69,10.3,6.6,0.0111,17,97,-1,6,140.3,105,-36,68,0.8,0.008261,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-06-13 04:00:00,2015,164,2481,51,52,58,36,4.5,3.8,-5.0,110.8,-1.3,3.5,-0.3,3.5,0.1,0.4,2.3,1.1,1.6,1.3,99374.0,4.2,489.0,0.4,-2.7,0.053,8462.0,0.4,6.0,0.5,0.9,0.007,2.03,-0.0,1.96,11.1,6.8,0.0096,17,97,-2,6,140.3,122,-40,81,1.6,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 05:00:00,2015,164,2481,51,52,61,35,4.8,4.2,-15.8,125.5,-2.3,3.3,-1.1,3.4,-0.9,0.5,2.3,1.1,1.4,1.4,77774.0,5.1,481.0,-1.2,-2.3,0.067,12072.0,0.4,6.0,0.9,0.8,0.005,2.5,0.48,1.9,11.3,7.0,0.0093,17,97,-4,6,140.3,365,-169,196,1.7,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 06:00:00,2015,164,2481,51,52,59,35,5.6,4.7,-34.7,86.9,0.2,3.9,-2.7,3.9,-2.6,0.3,2.9,1.5,1.5,2.0,68620.0,5.3,495.0,-1.3,-1.2,0.061,11445.0,0.5,7.0,0.9,1.1,0.006,2.7,1.34,1.38,10.2,6.9,0.0115,23,97,-4,9,140.3,549,-319,230,3.0,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 07:00:00,2015,164,2481,51,52,59,36,5.7,5.4,13.6,136.0,-3.8,3.7,1.3,3.7,1.2,0.2,1.7,0.9,1.1,0.9,73474.0,5.9,471.0,-1.5,-3.3,0.059,4787.0,0.4,4.0,0.4,0.5,0.006,2.7,-0.52,1.52,10.0,6.6,0.0118,23,97,-8,9,140.3,325,-177,148,2.8,0.008261,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-06-13 08:00:00,2015,164,2481,51,52,64,39,5.4,3.3,-25.4,101.6,-0.6,2.9,-1.4,2.8,-1.6,0.4,4.2,2.8,1.5,2.7,104158.0,4.8,495.0,1.2,-2.0,0.055,19146.0,0.4,18.0,1.7,1.2,0.005,2.4,0.79,1.59,10.0,6.5,0.0118,23,97,-4,9,140.3,194,-98,96,2.6,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 09:00:00,2015,164,2481,51,52,60,35,5.4,4.3,-33.3,76.9,0.8,3.5,-2.3,3.2,-2.7,0.4,3.2,1.9,1.2,2.3,107522.0,4.7,502.0,1.3,-1.7,0.057,13317.0,0.4,11.0,1.1,1.3,0.009,2.43,1.36,1.58,10.1,6.6,0.0117,23,97,-6,9,140.3,433,-212,222,3.0,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 10:00:00,2015,164,2481,51,52,58,35,5.0,4.6,0.4,96.9,-0.5,4.5,0.0,4.5,-0.5,0.2,2.0,1.3,0.5,1.5,96713.0,4.8,492.0,-0.4,-2.3,0.045,10732.0,0.2,7.0,0.4,0.9,0.008,2.29,0.25,1.8,10.8,6.7,0.0102,23,97,-10,9,140.3,374,-222,152,2.6,0.008261,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-13 11:00:00,2015,164,2481,51,52,60,36,5.2,4.9,4.0,121.2,-2.6,4.2,0.3,4.2,-0.2,0.3,1.6,0.5,0.5,1.4,84879.0,4.7,483.0,-0.4,-2.3,0.045,10024.0,0.3,3.0,0.5,1.0,0.003,2.16,0.1,1.54,10.1,6.6,0.0117,23,97,-10,9,140.3,205,-115,90,2.2,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 12:00:00,2015,164,2481,51,52,58,36,5.7,5.1,-8.1,105.9,-1.4,4.9,-0.7,4.7,-1.3,0.2,2.4,1.6,0.5,1.7,67005.0,4.3,482.0,-0.9,-1.7,0.037,9498.0,0.3,8.0,0.5,1.0,0.005,1.92,0.58,1.08,8.8,6.3,0.0155,17,97,-9,6,140.3,179,-75,104,2.2,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 13:00:00,2015,164,2481,51,52,60,35,5.2,4.5,-15.5,136.4,-3.2,3.0,-1.2,2.9,-1.5,0.2,2.5,0.5,1.9,1.5,67164.0,4.2,471.0,-0.0,-1.1,0.042,8912.0,0.2,4.0,1.4,1.4,0.004,1.82,0.71,1.26,9.3,6.4,0.0138,17,97,-10,6,140.3,113,-33,81,1.1,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 14:00:00,2015,164,2481,51,52,60,36,5.0,4.5,-1.4,130.6,-2.9,3.4,-0.1,3.4,-0.4,0.2,2.0,1.2,1.2,0.9,67563.0,4.1,470.0,-0.8,-1.7,0.042,7043.0,0.3,8.0,0.5,0.8,0.004,1.77,0.14,1.34,9.5,6.5,0.0131,17,97,-11,6,140.3,211,-146,66,1.5,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 15:00:00,2015,164,2481,51,52,61,38,4.8,3.8,-8.7,139.2,-2.8,2.5,-0.6,2.4,-0.7,0.1,2.9,2.1,1.3,1.5,63238.0,3.9,470.0,-0.4,-1.6,0.039,11145.0,0.2,11.0,1.2,1.4,0.005,1.66,0.28,1.35,9.7,6.6,0.0127,23,97,-11,9,140.3,132,-77,55,0.9,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 16:00:00,2015,164,2481,51,52,59,35,4.7,3.8,-25.5,124.9,-2.0,2.8,-1.6,2.8,-1.7,0.1,2.7,1.7,1.7,1.3,54088.0,3.8,473.0,-0.6,-0.4,0.038,7898.0,0.4,11.0,1.2,1.1,0.006,1.64,0.71,1.31,9.8,6.7,0.0124,23,97,-11,9,140.3,294,-206,88,2.4,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 17:00:00,2015,164,2481,51,52,60,36,4.6,4.3,-37.3,159.4,-3.2,1.2,-2.6,1.3,-2.5,0.1,1.4,0.5,1.1,0.6,51994.0,3.6,463.0,-0.0,1.7,0.035,4675.0,0.2,3.0,1.3,0.5,0.003,1.47,1.16,1.28,9.5,6.6,0.013,23,97,-12,9,140.3,323,-212,111,3.0,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-13 18:00:00,2015,164,2481,51,52,60,37,4.7,4.4,-67.3,193.5,-1.7,-0.4,-4.1,0.0,-4.1,0.1,1.5,0.6,1.3,0.4,54470.0,4.1,473.0,0.8,1.6,0.029,3613.0,0.2,5.0,0.8,0.3,0.002,1.71,1.94,1.41,10.2,6.8,0.0115,20,97,-15,7,140.3,434,-278,156,3.3,0.008261,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-13 19:00:00,2015,164,2481,51,52,60,36,5.3,5.1,0.1,168.9,-5.0,1.0,0.0,1.0,0.2,0.2,1.5,0.7,0.7,1.1,53209.0,3.6,453.0,-0.1,-1.6,0.034,22241.0,0.5,6.0,0.6,1.2,0.006,1.4,-0.09,0.97,8.1,6.0,0.0181,20,97,-14,7,140.3,336,-202,133,2.2,0.008261,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-13 20:00:00,2015,164,2481,51,52,60,35,5.8,4.6,-21.5,161.3,-4.1,1.4,-1.7,1.7,-1.4,0.2,3.3,0.8,2.3,2.2,61160.0,5.3,469.0,-1.0,-0.9,0.035,11181.0,0.6,7.0,1.7,1.6,0.005,2.22,0.66,1.24,9.3,6.5,0.0137,20,97,-15,7,140.3,193,-106,87,1.8,0.008261,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-06-13 21:00:00,2015,164,2481,51,52,61,37,6.4,6.0,20.4,160.2,-5.3,1.9,2.1,1.4,2.5,0.5,2.2,0.3,0.9,2.0,71237.0,6.0,471.0,-1.9,-3.6,0.032,9127.0,0.9,6.0,1.0,1.4,0.004,2.51,-1.18,1.22,9.0,6.3,0.0146,23,97,-9,9,140.3,75,-27,48,0.2,0.008261,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-13 22:00:00,2015,164,2481,51,52,62,38,7.4,4.9,21.5,113.4,-1.8,4.2,1.8,3.7,2.7,0.4,5.5,3.9,1.9,3.4,63247.0,8.1,495.0,-3.7,-3.0,0.036,6917.0,1.0,7.0,1.1,0.8,0.011,3.79,-1.34,1.18,9.5,6.7,0.0131,23,97,-1,9,140.3,86,-18,68,-0.7,0.008261,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-13 23:00:00,2015,164,2481,51,52,59,35,7.9,7.7,-35.8,335.3,5.7,-2.6,-4.5,-1.5,-5.0,0.3,1.6,0.8,1.3,0.6,60873.0,9.1,492.0,-2.0,-2.7,0.053,14921.0,0.9,5.0,0.9,0.5,0.006,4.46,2.46,1.15,9.4,6.7,0.0135,23,97,1,9,140.3,308,-122,186,2.2,0.008261,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-14 00:00:00,2015,165,2481,51,52,59,35,6.2,5.1,-24.6,353.8,4.6,-0.5,-2.1,0.0,-2.2,0.5,3.4,1.3,2.1,2.3,94687.0,13.2,484.0,-2.9,-2.2,0.068,10799.0,1.0,4.0,0.6,0.6,0.005,6.57,1.06,3.19,14.2,7.3,0.0059,40,90,-7,27,135.8,632,-414,218,3.2,0.00813,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-06-14 01:00:00,2015,165,2481,51,52,59,36,6.7,5.8,-1.3,25.6,5.3,2.5,-0.1,2.5,0.4,0.4,3.1,1.2,1.1,2.7,78978.0,13.0,480.0,-3.2,-1.1,0.061,10721.0,0.7,4.0,0.3,1.3,0.005,6.22,-0.19,2.5,12.9,7.3,0.0071,40,90,-9,27,135.8,499,-292,207,2.8,0.00813,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
