Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-02-04 03:00:00,2017,35,2503,51,52,61,37,3.6,2.0,-44.4,267.7,-0.1,-1.5,-1.4,-0.9,-1.9,0.6,2.9,1.8,1.6,1.6,193328.0,2.4,641.0,1.3,-0.0,0.034,24829.0,0.4,8.0,1.2,1.0,0.006,1.87,1.22,2.48,13.8,7.8,0.0063,33,20,-12,18,71.9,87,-17,69,0.9,0.006104,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-04 04:00:00,2017,35,2503,51,52,59,36,3.2,2.3,-46.1,254.8,-0.4,-1.5,-1.6,-0.9,-2.0,0.2,2.1,1.5,1.0,1.2,190755.0,2.2,643.0,1.7,-0.5,0.035,15079.0,0.1,10.0,0.6,0.9,0.004,1.73,1.29,2.85,14.9,8.0,0.0054,33,20,-17,18,71.9,149,-86,63,1.0,0.006104,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-04 05:00:00,2017,35,2503,51,52,61,34,3.0,2.7,-37.5,224.8,-1.5,-1.5,-1.7,-1.0,-2.0,0.3,1.2,0.5,0.6,0.9,180985.0,1.9,646.0,1.4,-0.3,0.036,15525.0,0.1,6.0,0.5,0.7,0.002,1.51,1.29,2.72,14.8,8.1,0.0054,33,20,-22,18,71.9,275,-209,66,2.8,0.006104,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-04 06:00:00,2017,35,2503,51,52,57,35,3.1,2.3,6.2,321.3,1.8,-1.4,0.3,-1.4,0.0,0.2,2.0,1.3,0.4,1.5,144746.0,1.7,621.0,1.1,1.0,0.032,14967.0,0.1,12.0,0.6,1.2,0.003,1.23,-0.0,2.01,13.1,7.9,0.007,27,20,-23,12,71.9,160,-66,94,1.5,0.006104,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-04 07:00:00,2017,35,2503,51,52,59,36,3.0,2.5,-45.3,309.3,1.1,-1.4,-1.8,-1.0,-2.0,0.2,1.6,1.4,0.6,0.4,126106.0,1.6,612.0,-0.1,-1.1,0.031,19991.0,0.2,16.0,0.7,0.4,0.003,1.12,1.22,1.88,12.9,8.0,0.0071,27,20,-24,12,71.9,116,-60,56,1.2,0.006104,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-04 08:00:00,2017,35,2503,51,52,58,35,3.3,3.2,-26.4,314.2,2.0,-2.1,-1.4,-1.9,-1.7,0.1,0.5,0.3,0.3,0.3,87754.0,1.4,584.0,-1.4,-1.6,0.033,12270.0,0.1,8.0,0.4,0.5,0.004,0.9,0.99,1.16,10.5,7.4,0.0109,27,20,-23,12,71.9,291,-218,74,1.9,0.006104,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2017-02-04 09:00:00,2017,35,2503,51,52,60,35,3.2,2.6,-20.9,282.1,0.5,-2.3,-0.9,-2.2,-1.2,0.3,1.9,1.7,0.5,0.7,72224.0,1.6,583.0,-1.8,-1.1,0.037,11520.0,0.2,11.0,0.8,0.8,0.009,1.04,0.7,1.3,11.5,7.9,0.009,20,20,-20,7,71.9,183,-121,62,1.3,0.006104,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-02-04 10:00:00,2017,35,2503,51,52,60,37,3.4,2.7,-12.7,290.1,0.9,-2.5,-0.6,-2.4,-0.9,0.2,1.9,1.5,0.9,0.7,86531.0,2.1,563.0,-2.1,-0.6,0.05,13738.0,0.2,15.0,0.8,0.9,0.005,1.33,0.51,1.62,12.0,7.7,0.0083,20,20,-18,7,71.9,80,-38,43,1.2,0.006104,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-04 11:00:00,2017,35,2503,51,52,59,35,3.8,3.6,-9.3,262.4,-0.5,-3.5,-0.6,-3.4,-1.0,0.1,0.9,0.7,0.2,0.5,81400.0,2.4,569.0,-3.0,-0.2,0.049,8994.0,0.1,8.0,0.2,0.6,0.003,1.55,0.57,1.45,11.6,7.7,0.0088,20,20,-15,7,71.9,102,-52,50,0.9,0.006104,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-04 12:00:00,2017,35,2503,51,52,57,35,3.6,3.0,-13.6,324.2,2.4,-1.7,-0.7,-1.6,-0.9,0.1,1.7,1.2,0.8,1.0,86435.0,2.3,529.0,-1.1,-0.1,0.055,10279.0,0.1,12.0,1.0,1.2,0.006,1.31,0.48,1.59,11.1,7.2,0.0096,20,20,-13,7,71.9,200,-136,65,1.0,0.006104,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-04 13:00:00,2017,35,2503,51,52,63,36,3.7,2.7,-12.4,287.2,0.8,-2.6,-0.6,-2.5,-1.0,0.3,2.3,1.7,1.2,1.0,94556.0,2.5,547.0,-2.1,-0.3,0.045,23938.0,0.2,13.0,1.1,1.0,0.008,1.47,0.55,1.69,11.7,7.4,0.0087,20,20,-15,7,71.9,152,-78,74,1.2,0.006104,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-04 14:00:00,2017,35,2503,51,52,58,35,3.9,3.7,-8.2,270.6,0.0,-3.7,-0.5,-3.5,-1.2,0.1,1.1,0.7,0.3,0.7,86380.0,2.5,546.0,-2.7,-0.7,0.044,11174.0,0.2,7.0,0.4,0.8,0.004,1.46,0.66,1.47,11.1,7.3,0.0097,20,20,-15,7,71.9,144,-87,56,1.2,0.006104,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-04 15:00:00,2017,35,2503,51,52,59,36,4.1,3.2,-20.0,309.6,1.9,-2.3,-1.1,-2.0,-1.6,0.3,2.5,1.3,1.6,1.4,88653.0,2.7,530.0,-1.5,-1.4,0.046,10792.0,0.1,10.0,1.3,1.2,0.005,1.5,0.85,1.45,10.6,7.1,0.0105,17,20,-14,6,71.9,188,-119,69,0.8,0.006104,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-04 16:00:00,2017,35,2503,51,52,60,36,4.1,3.5,2.8,302.8,1.9,-2.9,0.2,-2.8,-0.6,0.2,2.0,0.8,0.4,1.8,92457.0,2.8,529.0,-2.2,-0.6,0.046,12044.0,0.2,6.0,0.7,1.6,0.004,1.55,0.32,1.53,10.8,7.1,0.0102,17,20,-15,6,71.9,220,-184,36,1.4,0.006104,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-02-04 17:00:00,2017,35,2503,51,52,61,36,4.0,2.7,-36.1,304.4,1.2,-1.8,-1.6,-1.2,-2.1,0.4,2.9,1.1,1.8,2.1,81710.0,2.8,530.0,-1.1,-2.1,0.04,13169.0,0.2,7.0,1.4,1.6,0.004,1.52,1.11,1.53,11.1,7.3,0.0097,17,20,-20,6,71.9,146,-124,22,1.0,0.006104,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-04 18:00:00,2017,35,2503,51,52,60,36,3.8,3.2,12.7,272.4,0.1,-3.2,0.7,-3.2,-0.5,0.3,2.0,1.2,1.3,0.8,69073.0,2.9,531.0,-1.9,-0.7,0.041,16437.0,0.2,9.0,1.3,0.7,0.005,1.59,0.27,1.65,11.9,7.6,0.0084,23,20,-21,9,71.9,209,-177,31,1.5,0.006104,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-02-04 19:00:00,2017,35,2503,51,52,58,35,4.0,3.6,3.7,278.6,0.5,-3.5,0.2,-3.3,-1.2,0.1,1.6,1.0,0.4,1.2,64340.0,2.9,522.0,-2.5,-1.5,0.042,9354.0,0.1,7.0,0.7,1.2,0.003,1.54,0.63,1.45,11.1,7.4,0.0096,23,20,-19,9,71.9,208,-167,40,1.9,0.006104,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-04 20:00:00,2017,35,2503,51,52,59,36,3.8,3.6,-22.4,302.1,1.8,-2.8,-1.4,-1.9,-2.5,0.2,1.1,0.7,0.5,0.8,78288.0,3.1,510.0,-2.1,-3.0,0.045,6079.0,0.1,6.0,0.5,0.7,0.003,1.59,1.27,1.85,11.8,7.3,0.0085,23,20,-17,9,71.9,205,-165,40,1.9,0.006104,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-04 21:00:00,2017,35,2503,51,52,59,37,4.0,3.1,-43.8,4.2,2.3,0.2,-2.2,1.2,-1.9,0.1,2.4,0.8,2.0,1.1,87683.0,3.2,509.0,0.6,-3.4,0.05,7773.0,0.2,8.0,1.7,0.9,0.006,1.66,0.97,1.8,11.4,7.1,0.0092,23,20,-15,9,71.9,216,-163,54,2.0,0.006104,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2017-02-04 22:00:00,2017,35,2503,51,52,63,38,4.4,4.0,-41.3,280.7,0.6,-2.9,-2.6,-1.4,-3.6,0.2,1.7,1.1,0.8,1.0,85576.0,3.8,527.0,-2.0,-3.4,0.045,9180.0,0.3,9.0,0.9,0.5,0.005,2.08,1.9,1.75,11.7,7.4,0.0087,23,20,-14,9,71.9,315,-252,63,2.9,0.006104,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-02-04 23:00:00,2017,35,2503,51,52,61,35,4.7,4.1,-18.3,281.9,0.8,-3.8,-1.3,-2.8,-2.9,0.3,2.2,1.2,0.6,1.8,90229.0,4.1,526.0,-2.7,-2.1,0.043,10503.0,0.2,8.0,0.6,1.5,0.004,2.22,1.53,1.69,11.3,7.2,0.0093,23,20,-21,9,71.9,481,-370,111,3.3,0.006104,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-05 00:00:00,2017,36,2503,51,52,60,35,5.3,5.2,-10.8,266.1,-0.3,-5.0,-1.0,-4.0,-3.2,0.2,1.2,0.7,0.4,0.8,84115.0,4.0,531.0,-3.8,-1.2,0.04,10756.0,0.2,7.0,0.3,0.8,0.004,2.18,1.7,1.26,10.0,6.9,0.0118,30,14,-26,15,70.6,410,-260,151,2.7,0.006076,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-02-05 01:00:00,2017,36,2503,51,52,59,36,5.3,5.0,-15.8,283.0,1.1,-4.6,-1.3,-3.6,-3.2,0.1,1.7,1.2,0.5,1.1,94400.0,4.2,517.0,-3.0,-1.4,0.04,9222.0,0.2,11.0,0.8,1.1,0.002,2.17,1.65,1.39,10.0,6.7,0.0119,30,14,-27,15,70.6,525,-318,207,2.5,0.006076,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-05 02:00:00,2017,36,2503,51,52,58,35,5.5,5.0,-24.2,286.1,1.3,-4.4,-2.1,-3.2,-3.7,0.2,1.9,1.2,0.6,1.3,104325.0,4.6,518.0,-2.9,-1.9,0.04,11919.0,0.3,8.0,0.6,1.2,0.003,2.39,1.92,1.47,10.1,6.7,0.0117,30,14,-26,15,70.6,326,-169,157,1.8,0.006076,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-05 03:00:00,2017,36,2503,51,52,58,34,6.7,5.0,7.2,325.7,4.1,-2.8,0.6,-2.8,-0.5,0.5,4.3,2.0,3.1,2.1,119692.0,5.7,510.0,-1.6,1.0,0.045,9050.0,0.4,12.0,2.2,2.0,0.006,2.92,0.26,1.31,9.1,6.2,0.0144,37,14,-19,22,70.6,254,-111,143,1.8,0.006076,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-05 04:00:00,2017,36,2503,51,52,62,37,6.6,5.5,11.1,307.1,3.2,-4.3,1.1,-4.4,-0.4,0.2,3.4,1.9,2.0,2.0,117423.0,6.0,515.0,-3.6,1.1,0.049,16041.0,0.5,13.0,1.6,1.5,0.006,3.18,0.21,1.41,9.6,6.4,0.013,37,14,-13,22,70.6,194,-75,119,1.2,0.006076,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-05 05:00:00,2017,36,2503,51,52,62,38,7.2,5.8,17.9,347.3,5.4,-1.2,1.8,-1.7,1.4,0.5,4.2,1.6,3.0,2.5,124098.0,4.3,518.0,-0.9,1.2,0.038,17930.0,0.7,14.0,2.1,1.4,0.009,2.22,-0.73,0.87,7.5,5.6,0.0214,37,14,-16,22,70.6,182,-75,108,1.1,0.006076,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-02-05 06:00:00,2017,36,2503,51,52,60,36,7.4,6.7,13.4,338.6,6.1,-2.4,1.5,-2.7,0.9,0.1,3.1,1.6,2.1,1.6,136242.0,4.5,542.0,-1.3,-0.1,0.038,14895.0,0.4,16.0,1.6,1.6,0.007,2.54,-0.49,0.9,7.8,5.8,0.0197,30,14,-14,15,70.6,156,-81,75,2.2,0.006076,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-05 07:00:00,2017,36,2503,51,52,60,35,7.0,6.6,23.4,314.2,4.2,-4.3,2.6,-4.7,1.7,0.2,2.2,1.4,1.4,1.0,138995.0,4.5,542.0,-1.8,0.3,0.053,11892.0,0.3,5.0,0.6,0.7,0.004,2.68,-0.92,1.02,8.2,6.0,0.0176,30,14,-11,15,70.6,119,-23,96,1.2,0.006076,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-02-05 08:00:00,2017,36,2503,51,52,61,35,7.4,5.7,11.7,308.9,3.5,-4.4,1.2,-4.5,0.5,0.5,4.6,2.7,2.6,2.6,146383.0,4.6,555.0,-1.1,-0.5,0.053,28221.0,0.5,16.0,1.7,1.6,0.008,2.87,-0.28,0.96,8.0,5.9,0.0184,30,14,-10,15,70.6,120,-46,74,1.5,0.006076,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-05 09:00:00,2017,36,2503,51,52,60,37,7.6,7.3,30.5,352.2,6.2,-0.8,3.7,-1.3,3.5,0.2,2.0,0.6,1.5,1.1,117342.0,3.8,542.0,1.1,0.9,0.052,11409.0,0.3,5.0,1.9,1.0,0.005,2.25,-1.9,0.67,7.0,5.5,0.0246,20,14,-16,7,70.6,77,-26,51,0.4,0.006076,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-05 10:00:00,2017,36,2503,51,52,65,38,6.8,5.5,23.3,316.3,3.6,-3.5,2.2,-3.8,1.7,0.7,3.9,1.8,2.9,1.9,182804.0,4.0,579.0,0.7,-2.0,0.057,41251.0,0.3,25.0,1.8,1.9,0.006,2.75,-0.98,1.12,8.5,6.1,0.0164,20,14,-14,7,70.6,63,-26,37,0.5,0.006076,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-05 11:00:00,2017,36,2503,51,52,60,36,6.5,5.3,-13.0,290.4,1.8,-4.8,-1.2,-4.6,-1.8,0.6,3.7,2.9,1.4,1.7,236106.0,4.3,611.0,1.2,-3.7,0.065,17630.0,0.3,3.0,0.5,0.5,0.011,3.38,1.1,1.54,9.7,6.4,0.0125,20,14,-15,7,70.6,347,-207,140,1.8,0.006076,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-02-05 12:00:00,2017,36,2503,51,52,61,37,6.8,5.9,17.2,341.6,5.4,-1.8,1.7,-2.0,1.4,0.5,3.2,1.4,2.0,2.1,201547.0,3.6,619.0,0.5,-4.7,0.059,46972.0,0.4,10.0,1.3,1.5,0.015,2.85,-0.87,1.07,8.6,6.2,0.0159,27,14,-22,12,70.6,453,-285,168,1.7,0.006076,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-05 13:00:00,2017,36,2503,51,52,59,35,6.8,6.6,19.0,324.3,5.1,-3.6,2.1,-3.9,1.5,0.1,1.5,0.7,0.9,0.9,169495.0,3.0,627.0,-0.4,-3.5,0.05,21755.0,0.2,7.0,0.8,0.9,0.004,2.36,-0.94,0.8,8.0,6.1,0.0187,27,14,-22,12,70.6,205,-90,115,1.5,0.006076,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-02-05 14:00:00,2017,36,2503,51,52,60,37,5.8,5.1,11.3,319.7,3.8,-3.2,1.0,-3.3,0.3,0.5,2.7,1.4,1.3,2.0,238408.0,3.7,615.0,-0.0,-3.7,0.045,31195.0,0.4,10.0,1.0,1.7,0.006,2.76,-0.18,1.68,10.2,6.5,0.0114,27,14,-17,12,70.6,89,-50,40,1.1,0.006076,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-05 15:00:00,2017,36,2503,51,52,60,36,6.1,5.5,27.9,352.3,4.9,-0.7,2.6,-1.3,2.4,0.4,2.4,0.6,1.9,1.5,233554.0,3.6,607.0,1.6,-2.2,0.047,20581.0,0.3,5.0,1.1,1.1,0.006,2.63,-1.46,1.46,9.4,6.3,0.0133,33,14,-10,18,70.6,191,-147,44,0.8,0.006076,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-02-05 16:00:00,2017,36,2503,51,52,61,36,4.6,3.3,-19.5,323.8,2.5,-1.8,-1.1,-1.4,-1.6,1.3,3.3,2.4,1.4,1.7,259526.0,4.3,620.0,0.7,-3.6,0.045,31641.0,0.5,11.0,0.5,0.7,0.004,3.26,0.99,3.28,14.0,7.1,0.0061,33,14,-13,18,70.6,387,-312,75,2.6,0.006076,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-05 17:00:00,2017,36,2503,51,52,61,38,4.5,1.7,-53.8,299.2,0.5,-0.9,-1.4,-0.4,-1.6,0.8,4.1,1.8,3.1,2.1,246982.0,3.7,640.0,0.3,-3.3,0.051,29161.0,0.3,7.0,1.2,0.7,0.006,3.05,1.02,2.85,13.7,7.3,0.0064,33,14,-22,18,70.6,586,-511,75,2.4,0.006076,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-05 18:00:00,2017,36,2503,51,52,59,36,3.9,3.0,-15.2,301.9,1.5,-2.4,-0.8,-1.9,-1.6,0.5,2.4,1.5,1.1,1.5,220449.0,3.1,631.0,-0.6,-2.4,0.053,12936.0,0.2,6.0,0.5,0.5,0.006,2.5,1.01,2.96,14.2,7.6,0.0059,37,14,-24,22,70.6,502,-376,126,2.9,0.006076,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-05 19:00:00,2017,36,2503,51,52,60,36,4.7,4.1,10.3,348.2,4.0,-0.8,0.7,-1.0,0.3,0.3,2.1,0.6,1.5,1.4,188849.0,3.2,624.0,-0.1,-1.5,0.042,9445.0,0.2,4.0,0.8,0.7,0.005,2.43,-0.19,1.91,11.9,7.3,0.0084,37,14,-21,22,70.6,288,-198,89,2.4,0.006076,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-05 20:00:00,2017,36,2503,51,52,59,33,4.3,4.1,20.5,0.7,3.9,0.0,1.4,-0.6,1.3,0.2,1.3,0.6,0.6,0.9,159432.0,2.8,619.0,0.2,-1.4,0.04,14897.0,0.1,4.0,0.6,0.6,0.006,2.08,-0.8,1.81,12.0,7.5,0.0082,37,14,-18,22,70.6,102,-48,54,0.3,0.006076,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-05 21:00:00,2017,36,2503,51,52,60,36,4.7,4.3,7.3,356.4,4.3,-0.3,0.6,-0.5,0.4,0.2,1.8,0.4,0.7,1.5,166142.0,2.9,611.0,0.1,-2.3,0.043,13610.0,0.2,6.0,0.5,0.6,0.011,2.12,-0.24,1.61,11.1,7.2,0.0097,20,14,-15,7,70.6,63,-31,32,0.1,0.006076,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-02-05 22:00:00,2017,36,2503,51,52,59,36,4.7,3.9,19.8,330.5,3.2,-1.8,1.3,-2.2,0.3,0.3,2.5,1.4,1.1,1.7,167647.0,2.8,607.0,-1.1,-1.4,0.046,18575.0,0.3,6.0,0.8,1.4,0.007,2.04,-0.18,1.56,10.8,7.1,0.0102,20,14,-12,7,70.6,101,-68,33,0.5,0.006076,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-05 23:00:00,2017,36,2503,51,52,58,34,5.0,4.1,17.3,290.0,1.3,-3.6,1.2,-3.7,-0.6,0.2,2.7,2.0,1.5,1.2,163607.0,2.8,611.0,-2.3,-1.2,0.045,17297.0,0.3,21.0,1.1,1.3,0.006,2.06,0.37,1.36,10.2,6.9,0.0114,20,14,-12,7,70.6,155,-118,37,1.1,0.006076,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-02-06 00:00:00,2017,37,2503,51,52,61,37,5.1,4.8,-25.9,1.6,4.3,0.1,-2.1,1.0,-1.8,0.3,1.7,0.4,1.3,1.0,159210.0,2.4,579.0,0.3,-5.3,0.047,26896.0,0.3,9.0,1.5,1.6,0.007,1.6,1.04,1.1,8.8,6.3,0.0154,30,13,-12,15,70.5,143,-64,79,0.9,0.006148,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-02-06 01:00:00,2017,37,2503,51,52,64,37,5.2,4.3,-6.1,270.9,0.1,-4.3,-0.5,-3.6,-2.3,0.4,2.9,2.0,1.3,1.6,158975.0,2.6,617.0,-2.7,-3.4,0.044,14728.0,0.3,16.0,1.1,1.2,0.006,1.94,1.42,1.15,9.6,6.8,0.013,30,13,-18,15,70.5,341,-244,97,2.2,0.006148,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-06 02:00:00,2017,37,2503,51,52,55,33,4.6,3.3,24.8,339.7,2.8,-1.0,1.4,-1.5,0.9,0.2,3.2,1.9,2.2,1.4,159350.0,2.4,587.0,0.6,-1.6,0.048,16185.0,0.2,18.0,2.0,1.7,0.008,1.65,-0.53,1.36,9.9,6.7,0.0122,30,13,-18,15,70.5,248,-148,100,2.7,0.006148,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-02-06 03:00:00,2017,37,2503,51,52,61,37,4.7,3.2,-14.1,298.0,1.4,-2.7,-0.8,-2.2,-1.8,0.3,3.4,2.7,1.6,1.2,150090.0,2.3,594.0,-1.3,-3.4,0.046,33485.0,0.3,27.0,1.5,1.7,0.008,1.6,1.07,1.21,9.6,6.7,0.013,30,13,-17,15,70.5,197,-80,117,2.1,0.006148,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-02-06 04:00:00,2017,37,2503,51,52,61,37,4.4,4.0,39.5,289.0,1.0,-2.9,2.5,-3.6,1.4,0.2,1.7,1.3,0.7,0.8,135706.0,2.5,604.0,-1.8,-0.1,0.045,9227.0,0.2,14.0,0.6,0.9,0.005,1.8,-0.85,1.42,10.9,7.3,0.0101,30,13,-18,15,70.5,154,-27,127,1.2,0.006148,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-02-06 05:00:00,2017,37,2503,51,52,57,35,4.1,3.0,37.2,299.1,1.2,-2.1,1.8,-2.5,1.1,0.1,2.6,1.7,1.2,1.5,121151.0,2.3,594.0,-1.5,-0.2,0.049,11434.0,0.2,18.0,1.2,1.4,0.006,1.62,-0.65,1.42,11.0,7.4,0.0099,30,13,-15,15,70.5,81,-2,79,0.6,0.006148,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-02-06 06:00:00,2017,37,2503,51,52,60,34,4.1,3.7,13.6,339.6,3.4,-1.2,0.9,-1.4,0.6,0.1,1.8,0.5,1.0,1.4,132212.0,2.2,568.0,-1.3,-0.4,0.058,9420.0,0.1,6.0,1.0,1.4,0.007,1.46,-0.34,1.42,10.3,6.9,0.0113,17,13,-13,6,70.5,51,-12,39,0.3,0.006148,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-02-06 07:00:00,2017,37,2503,51,52,59,36,4.2,3.9,6.1,319.7,3.0,-2.5,0.4,-2.5,-0.1,0.1,1.5,1.0,0.8,0.9,119744.0,2.4,569.0,-2.7,-1.0,0.05,13495.0,0.2,10.0,0.9,0.9,0.007,1.56,0.06,1.4,10.5,7.1,0.0108,17,13,-13,6,70.5,105,-66,39,0.5,0.006148,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-02-06 08:00:00,2017,37,2503,51,52,59,36,4.7,4.5,32.5,12.1,3.7,0.8,2.4,0.4,2.5,0.1,1.2,0.3,1.1,0.4,83697.0,2.5,549.0,0.6,1.9,0.049,11977.0,0.1,4.0,1.2,0.5,0.004,1.5,-1.37,1.0,9.2,6.8,0.0139,17,13,-15,6,70.5,86,-54,32,0.4,0.006148,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-02-06 09:00:00,2017,37,2503,51,52,60,37,4.5,4.2,12.0,336.0,3.8,-1.7,0.9,-1.8,0.6,0.1,1.5,0.4,1.0,1.1,96755.0,2.4,538.0,-2.2,0.6,0.052,9242.0,0.1,6.0,1.2,1.4,0.004,1.4,-0.32,1.11,9.3,6.6,0.0139,17,13,-15,6,70.5,39,-17,22,0.1,0.006148,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-06 10:00:00,2017,37,2503,51,52,58,33,4.6,4.4,-2.8,311.2,2.9,-3.3,-0.2,-3.2,-0.6,0.1,1.1,0.6,0.7,0.5,89797.0,2.4,542.0,-4.0,-1.0,0.052,11414.0,0.2,8.0,0.5,0.7,0.01,1.42,0.33,1.03,9.1,6.6,0.0143,17,13,-12,6,70.5,82,-44,38,0.5,0.006148,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-02-06 11:00:00,2017,37,2503,51,52,63,38,4.2,3.6,7.7,349.7,3.5,-0.6,0.5,-0.7,0.4,0.6,2.2,0.7,1.6,1.3,117505.0,2.7,548.0,-1.0,-0.7,0.055,32374.0,0.6,15.0,1.4,1.1,0.007,1.65,-0.22,1.57,10.7,7.0,0.0104,17,13,-12,6,70.5,120,-58,63,0.8,0.006148,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-02-06 12:00:00,2017,37,2503,51,52,59,36,3.4,3.1,23.2,26.4,2.6,1.3,1.2,1.1,1.4,0.3,1.1,0.5,0.7,0.7,134850.0,3.4,559.0,-0.0,-0.9,0.054,8289.0,0.2,4.0,0.5,0.6,0.003,2.16,-0.78,3.22,15.2,7.8,0.0052,27,13,-12,12,70.5,419,-311,107,1.8,0.006148,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-02-06 13:00:00,2017,37,2503,51,52,60,36,3.4,1.5,-28.6,19.0,1.3,0.4,-0.7,0.5,-0.6,0.5,3.0,1.6,1.8,1.8,140641.0,3.4,562.0,-0.4,-1.7,0.05,11559.0,0.2,10.0,0.9,0.9,0.007,2.15,0.34,3.29,15.2,7.8,0.0051,27,13,-10,12,70.5,229,-135,94,0.8,0.006148,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
