Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-31 09:00:00,2019,31,2530,51,52,60,36,6.7,6.6,-28.8,287.4,1.7,-5.5,-3.2,-5.1,-3.8,0.3,0.9,0.4,0.4,0.7,43892.0,15.0,324.0,0.0,2.0,0.013,2413.0,0.7,1.0,0.6,0.4,0.002,2.77,1.23,2.39,9.4,5.3,0.0136,10,0,10,4,70.0,97,-36,61,0.8,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-31 10:00:00,2019,31,2530,51,52,64,38,8.6,8.4,-17.4,301.5,4.2,-6.8,-2.5,-6.5,-3.2,1.1,2.2,1.4,1.1,1.2,42476.0,15.5,332.0,-1.1,3.3,0.013,2920.0,1.3,8.0,0.6,0.6,0.002,3.0,1.06,1.49,7.6,5.0,0.0206,10,0,8,4,70.0,166,-65,102,1.1,0.00611,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-31 11:00:00,2019,31,2530,51,52,59,36,9.7,9.6,-1.8,309.3,6.1,-7.4,-0.3,-7.3,-1.1,0.3,1.2,0.6,0.3,1.0,38912.0,17.2,341.0,-1.5,2.5,0.01,2288.0,1.5,2.0,0.6,0.5,0.001,3.47,0.38,1.27,7.3,5.0,0.0224,10,0,2,4,70.0,178,-32,147,0.8,0.00611,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-31 12:00:00,2019,31,2530,51,52,61,37,11.4,11.3,-25.3,305.8,5.9,-8.3,-4.8,-7.7,-5.8,0.8,1.8,1.1,0.7,1.2,50495.0,20.3,342.0,-3.7,1.8,0.013,6155.0,1.5,3.0,0.5,0.7,0.002,4.17,1.98,1.16,6.8,4.8,0.026,27,0,0,12,70.0,192,-53,139,0.9,0.00611,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-01-31 13:00:00,2019,31,2530,51,52,64,39,14.0,13.4,-7.5,316.3,9.6,-9.2,-1.8,-8.8,-3.1,1.0,4.0,1.1,1.3,3.6,60197.0,24.3,352.0,-4.9,1.2,0.018,3794.0,2.8,5.0,1.1,0.7,0.004,5.39,1.09,0.97,6.2,4.6,0.031,27,0,-2,12,70.0,639,-383,256,2.4,0.00611,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-31 14:00:00,2019,31,2530,51,52,61,35,15.0,13.7,-20.8,308.5,8.0,-10.1,-4.9,-9.1,-6.6,0.7,5.7,3.6,1.2,4.2,61855.0,30.4,365.0,-6.8,1.0,0.01,15094.0,5.3,8.0,0.9,1.9,0.004,7.03,2.41,1.07,6.7,4.8,0.0264,27,0,-6,12,70.0,554,-281,273,2.7,0.00611,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-01-31 15:00:00,2019,31,2530,51,52,64,37,12.1,9.9,37.9,348.2,7.7,-1.6,6.1,-2.9,5.6,2.1,6.9,2.5,5.0,4.1,99424.0,26.0,367.0,-5.0,2.0,0.027,27050.0,5.3,12.0,1.6,1.9,0.011,6.48,-2.06,1.68,7.7,4.9,0.0199,33,0,-13,18,70.0,431,-135,296,0.9,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-31 16:00:00,2019,31,2530,51,52,64,39,14.0,12.6,9.1,308.4,7.7,-9.7,2.0,-9.9,-0.5,1.0,5.9,2.0,2.8,4.8,148356.0,13.3,404.0,-2.8,-3.3,0.037,21300.0,2.4,16.0,1.8,2.4,0.008,4.16,0.2,0.78,5.3,4.1,0.043,33,0,-14,18,70.0,370,-199,171,1.9,0.00611,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-31 17:00:00,2019,31,2530,51,52,61,36,11.3,2.4,25.8,329.3,1.9,-1.1,1.1,-1.4,0.7,1.4,11.0,5.5,5.5,7.8,219592.0,13.3,420.0,-0.7,-5.1,0.042,65437.0,3.2,19.0,1.8,2.5,0.011,4.58,-0.29,1.51,6.8,4.5,0.0259,33,0,-15,18,70.0,227,-73,154,0.6,0.00611,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-01-31 18:00:00,2019,31,2530,51,52,63,37,13.3,9.3,-52.3,354.4,5.6,-0.6,-7.3,1.9,-7.1,3.0,9.7,8.4,3.8,3.0,221442.0,13.7,443.0,1.2,-3.8,0.035,67535.0,2.9,18.0,2.0,2.6,0.005,5.12,3.15,1.13,6.2,4.4,0.0313,30,0,-5,15,70.0,193,-100,92,0.8,0.00611,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-31 19:00:00,2019,31,2530,51,52,61,34,15.7,15.2,-18.4,334.2,13.0,-6.3,-4.8,-4.1,-6.8,1.0,3.7,2.2,2.2,2.0,217594.0,21.5,437.0,1.7,-2.4,0.031,23676.0,2.2,7.0,0.5,0.7,0.006,7.71,2.97,1.26,6.5,4.5,0.0286,30,0,-2,15,70.0,75,-30,45,0.0,0.00611,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-31 20:00:00,2019,31,2530,51,52,58,35,15.2,13.9,-52.4,325.9,7.0,-4.8,-11.0,0.0,-12.0,2.5,6.4,2.6,5.5,1.9,165992.0,16.6,428.0,0.5,1.2,0.032,29427.0,2.5,8.0,1.5,1.1,0.003,5.73,5.14,0.88,5.7,4.3,0.0361,30,0,1,15,70.0,110,-70,39,1.0,0.00611,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-31 21:00:00,2019,31,2530,51,52,68,41,14.4,10.2,-55.8,320.8,4.4,-3.6,-8.4,0.3,-9.1,2.7,10.4,2.8,4.6,8.9,148971.0,11.4,457.0,2.4,0.2,0.029,35631.0,3.3,28.0,2.4,1.8,0.005,4.44,4.16,0.63,5.4,4.3,0.0414,53,0,-10,56,70.0,400,-298,102,2.0,0.00611,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-31 22:00:00,2019,31,2530,51,52,62,38,8.9,7.4,28.2,326.1,5.4,-3.6,3.5,-4.8,1.6,1.8,5.2,2.0,2.3,4.2,240564.0,12.7,496.0,6.5,1.4,0.035,28845.0,2.7,10.0,1.0,1.0,0.005,5.95,-0.79,2.46,9.9,5.6,0.0121,53,0,-25,56,70.0,871,-700,171,4.8,0.00611,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-31 23:00:00,2019,31,2530,51,52,64,39,12.9,12.5,46.7,345.5,8.3,-2.2,9.1,-6.0,7.2,0.9,2.8,1.1,1.6,2.0,225095.0,6.9,522.0,8.5,1.8,0.035,56058.0,1.2,11.0,0.8,1.4,0.003,3.58,-3.76,0.61,5.3,4.3,0.0421,53,0,-19,56,70.0,430,-249,181,2.0,0.00611,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-01 00:00:00,2019,32,2530,51,52,59,33,9.9,8.4,19.3,314.3,5.5,-5.7,2.8,-6.4,0.1,1.3,5.3,2.5,2.6,3.9,356266.0,8.4,534.0,8.7,0.5,0.047,61786.0,1.0,11.0,1.1,1.7,0.012,4.75,-0.05,1.73,7.8,4.9,0.0195,23,0,-8,9,70.0,83,-11,72,0.3,0.006077,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-02-01 01:00:00,2019,32,2530,51,52,56,35,8.2,7.4,14.4,336.1,6.5,-2.9,1.8,-3.4,0.4,1.2,3.7,2.1,2.0,2.3,458241.0,8.1,518.0,10.3,2.0,0.068,26687.0,0.6,11.0,1.0,0.8,0.022,4.62,-0.21,2.94,9.0,4.8,0.0147,23,0,-4,9,70.0,92,-28,65,0.4,0.006077,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-01 02:00:00,2019,32,2530,51,52,59,34,8.0,7.2,-34.2,325.1,4.9,-3.4,-4.0,-1.6,-5.0,1.1,3.4,1.3,2.5,1.9,445147.0,8.2,502.0,10.5,3.0,0.073,33725.0,0.9,6.0,0.7,1.8,0.022,4.46,2.51,3.06,9.0,4.7,0.0147,23,0,-6,9,70.0,126,-35,91,0.4,0.006077,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-01 03:00:00,2019,32,2530,51,52,59,33,8.9,7.3,-21.1,295.3,2.9,-6.1,-2.6,-4.8,-4.6,1.1,5.1,3.1,1.8,3.6,385483.0,6.5,487.0,9.1,5.6,0.056,77988.0,1.6,16.0,1.9,1.4,0.02,3.15,2.24,1.75,7.0,4.4,0.0244,33,0,-18,18,70.0,246,-133,113,1.9,0.006077,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-02-01 04:00:00,2019,32,2530,51,52,61,36,8.0,7.4,-39.5,252.9,-1.7,-5.4,-4.7,-3.7,-6.1,1.0,3.0,2.4,1.3,1.2,358422.0,4.8,468.0,9.1,3.2,0.076,69580.0,0.8,16.0,1.4,1.8,0.024,2.29,2.85,1.52,6.4,4.2,0.029,33,0,-23,18,70.0,268,-161,106,2.7,0.006077,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-02-01 05:00:00,2019,32,2530,51,52,56,33,10.9,10.5,-1.6,290.8,3.7,-9.8,-0.3,-9.4,-2.8,1.3,2.9,1.9,1.5,1.7,235706.0,4.3,454.0,9.2,-2.4,0.061,51255.0,0.9,10.0,1.1,1.7,0.014,1.84,1.27,0.55,4.3,3.6,0.0638,33,0,-27,18,70.0,373,-187,186,4.1,0.006077,999999.99,99999.99,99999.99,0.29,0.19,0.12,-1
2019-02-01 06:00:00,2019,32,2530,51,52,58,35,11.2,9.0,-24.6,258.2,-1.7,-8.1,-3.8,-7.1,-5.4,0.5,6.6,3.2,3.4,4.7,316332.0,5.1,423.0,6.1,-1.2,0.075,58555.0,0.5,10.0,1.8,1.6,0.013,1.98,2.28,0.75,4.3,3.3,0.0654,33,0,-24,18,70.0,220,-74,147,2.4,0.006077,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-01 07:00:00,2019,32,2530,51,52,65,37,11.3,7.0,-12.0,305.6,4.0,-5.6,-1.5,-5.3,-2.5,0.9,8.8,5.4,2.9,6.3,201194.0,5.3,452.0,3.0,-6.4,0.036,50781.0,1.1,13.0,1.6,1.8,0.003,2.07,1.13,0.57,4.6,3.8,0.0561,33,0,-31,18,70.0,475,-248,227,3.3,0.006077,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-02-01 08:00:00,2019,32,2530,51,52,63,36,9.6,6.7,38.9,340.4,4.9,-1.8,4.2,-2.4,3.9,0.8,6.7,2.9,5.1,3.4,337499.0,8.0,497.0,4.9,-7.9,0.03,48154.0,0.8,11.0,1.0,0.9,0.0,3.7,-1.94,1.68,7.3,4.7,0.0222,33,0,-30,18,70.0,344,-180,165,2.5,0.006077,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-01 09:00:00,2019,32,2530,51,52,71,40,7.8,5.1,22.3,293.5,1.9,-4.4,1.9,-4.6,1.4,2.6,6.1,2.4,4.3,3.5,283825.0,5.0,558.0,2.6,-4.4,0.022,87637.0,1.6,50.0,2.8,2.3,0.009,2.83,-0.78,1.41,8.0,5.4,0.0186,23,0,-23,9,70.0,168,-54,114,1.4,0.006077,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-01 10:00:00,2019,32,2530,51,52,57,35,4.1,3.5,57.2,273.4,0.1,-1.9,3.0,-2.2,2.8,0.2,2.0,1.2,1.3,0.9,181156.0,3.1,627.0,1.0,-0.7,0.011,13968.0,0.2,8.0,0.7,0.9,0.001,2.12,-1.76,2.37,13.5,7.7,0.0066,23,0,-25,9,70.0,178,-83,95,0.8,0.006077,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-02-01 11:00:00,2019,32,2530,51,52,60,32,3.9,3.4,20.0,6.1,3.2,0.3,1.2,0.2,1.2,0.1,1.8,0.5,0.6,1.6,139816.0,1.9,587.0,2.2,-1.4,0.012,29869.0,0.7,15.0,0.9,1.6,0.0,1.15,-0.7,1.39,10.4,7.0,0.0111,23,0,-20,9,70.0,137,-69,68,0.4,0.006077,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-02-01 12:00:00,2019,32,2530,51,52,60,35,4.0,3.8,-29.8,23.0,3.1,1.3,-1.9,1.5,-1.7,0.1,0.9,0.4,0.7,0.5,154442.0,2.2,591.0,2.6,-4.5,9.999,27355.0,0.5,11.0,0.7,0.5,9.999,1.54,1.0,1.62,11.0,7.1,0.0099,23,0,-17,9,70.0,115,-66,49,0.5,0.006077,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-01 13:00:00,2019,32,2530,51,52,59,28,3.7,3.1,-1.0,355.4,3.1,-0.3,-0.1,-0.3,-0.1,0.1,1.9,0.4,1.2,1.4,153938.0,2.2,588.0,2.1,-3.1,9.999,15441.0,0.6,13.0,1.5,1.6,9.999,1.52,0.06,1.89,11.8,7.3,0.0086,23,0,-20,9,70.0,220,-168,52,1.3,0.006077,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-02-01 14:00:00,2019,32,2530,51,52,59,35,4.0,3.5,-11.8,323.6,2.7,-2.0,-0.7,-1.8,-1.0,0.2,1.9,1.1,0.8,1.4,140262.0,2.2,588.0,0.1,-3.9,0.018,27959.0,0.6,18.0,1.1,1.3,0.008,1.36,0.59,1.54,10.9,7.1,0.01,23,0,-29,9,70.0,621,-524,97,2.2,0.006077,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-01 15:00:00,2019,32,2530,51,52,59,34,4.8,4.5,-24.4,337.9,3.8,-1.5,-1.9,-1.1,-2.2,0.3,1.4,0.5,0.7,1.2,112280.0,2.1,570.0,0.2,-5.7,9.999,18682.0,0.5,12.0,1.1,1.5,9.999,1.36,1.25,0.91,8.6,6.4,0.0161,37,0,-35,22,70.0,624,-492,132,2.2,0.006077,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-02-01 16:00:00,2019,32,2530,51,52,59,35,5.1,4.5,-6.1,336.1,4.1,-1.8,-0.5,-1.6,-0.9,0.1,2.2,0.9,1.7,1.0,102632.0,2.2,561.0,0.7,-4.2,9.999,19887.0,0.4,14.0,2.3,1.5,9.999,1.38,0.5,0.81,8.2,6.3,0.0179,37,0,-30,22,70.0,610,-481,129,3.2,0.006077,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-02-01 17:00:00,2019,32,2530,51,52,60,37,5.2,4.9,3.3,9.2,4.8,0.8,0.3,0.7,0.5,0.1,1.7,0.4,0.9,1.4,98536.0,2.3,546.0,4.3,-3.8,0.016,14273.0,0.2,6.0,1.5,1.7,0.001,1.22,-0.27,0.8,8.0,6.1,0.0188,37,0,-31,22,70.0,505,-391,114,2.4,0.006077,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-01 18:00:00,2019,32,2530,51,52,59,35,5.4,5.1,23.8,6.8,4.6,0.5,2.0,-0.2,2.1,0.1,1.5,0.4,1.1,0.9,98439.0,2.3,541.0,4.5,-1.9,0.016,17118.0,0.2,5.0,1.6,1.7,0.0,1.2,-1.14,0.74,7.6,5.9,0.0206,30,0,-29,15,70.0,232,-169,63,1.1,0.006077,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-02-01 19:00:00,2019,32,2530,51,52,62,35,5.6,4.6,33.4,315.5,2.7,-2.7,2.5,-3.4,1.3,0.1,3.0,1.7,2.0,1.5,140081.0,2.5,563.0,1.2,-1.6,9.999,33375.0,0.6,24.0,2.7,2.1,9.999,1.58,-0.73,0.89,7.9,6.0,0.0188,30,0,-25,15,70.0,197,-151,46,1.1,0.006077,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-01 20:00:00,2019,32,2530,51,52,61,36,5.7,4.4,24.4,301.1,2.1,-3.4,1.8,-3.8,0.3,0.1,3.5,1.8,1.9,2.3,160170.0,3.2,568.0,0.7,-3.2,0.022,36661.0,0.7,23.0,1.9,2.5,0.002,1.88,-0.17,1.18,8.9,6.3,0.015,30,0,-19,15,70.0,145,-102,43,0.6,0.006077,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-01 21:00:00,2019,32,2530,51,52,61,34,5.3,4.0,2.7,299.7,2.0,-3.5,0.2,-3.3,-1.3,0.2,3.2,1.5,1.5,2.4,183242.0,4.0,570.0,1.5,-5.7,0.013,31379.0,0.6,16.0,1.6,2.3,0.002,2.28,0.74,1.85,10.8,6.7,0.0103,37,0,-19,22,70.0,260,-192,68,1.8,0.006077,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-01 22:00:00,2019,32,2530,51,52,58,35,5.6,4.9,11.5,289.4,1.6,-4.5,1.0,-4.5,-1.1,0.4,2.6,1.0,1.1,2.1,195478.0,4.2,567.0,1.0,-4.5,0.015,25203.0,0.5,11.0,0.8,1.5,0.003,2.39,0.62,1.8,10.4,6.5,0.011,37,0,-14,22,70.0,479,-367,112,3.1,0.006077,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-01 23:00:00,2019,32,2530,51,52,57,35,5.9,4.6,32.3,312.0,2.6,-2.9,2.5,-3.7,1.0,0.5,3.3,1.1,2.3,2.2,199870.0,4.5,550.0,1.5,-3.7,0.016,34675.0,0.6,12.0,2.3,2.1,0.004,2.42,-0.55,1.77,9.9,6.2,0.0122,37,0,-14,22,70.0,219,-120,99,0.9,0.006077,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-02 00:00:00,2019,33,2530,51,52,62,34,6.6,5.8,-7.7,310.3,3.7,-4.4,-0.8,-3.6,-2.6,0.1,2.7,1.4,1.2,2.0,168535.0,3.8,538.0,-0.1,-6.9,0.014,37909.0,0.9,15.0,1.2,2.6,0.004,1.94,1.4,1.08,7.9,5.7,0.0188,37,0,-13,22,68.8,289,-174,114,1.7,0.00607,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-02 01:00:00,2019,33,2530,51,52,60,30,6.6,4.5,21.3,307.1,2.5,-3.3,1.6,-3.7,0.1,0.1,4.5,1.6,1.9,3.8,194860.0,3.8,547.0,-0.5,-5.0,0.016,34085.0,0.8,17.0,1.5,3.9,0.0,2.02,-0.05,1.17,8.1,5.7,0.0182,37,0,-16,22,68.8,392,-251,141,3.4,0.00607,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-02 02:00:00,2019,33,2530,51,52,60,34,6.6,4.9,17.5,323.1,3.8,-2.8,1.5,-3.2,0.3,0.5,4.3,1.5,1.7,3.6,185577.0,3.6,543.0,-0.9,-4.2,0.013,31156.0,0.6,18.0,1.8,3.1,0.0,1.86,-0.16,1.08,7.8,5.6,0.0195,37,0,-15,22,68.8,193,-75,118,1.4,0.00607,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-02-02 03:00:00,2019,33,2530,51,52,61,36,5.9,4.5,1.1,299.7,2.2,-3.9,0.1,-3.7,-1.3,0.3,3.6,1.2,1.3,3.2,206380.0,4.0,561.0,-1.2,-4.7,0.013,30656.0,0.5,13.0,1.3,3.1,0.002,2.21,0.73,1.6,9.5,6.2,0.0132,40,0,-20,27,68.8,268,-151,117,1.9,0.00607,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-02 04:00:00,2019,33,2530,51,52,61,33,6.6,5.1,5.4,289.1,1.7,-4.8,0.5,-4.7,-1.0,0.5,3.8,1.9,1.4,3.0,179539.0,4.0,568.0,-1.9,-4.0,0.015,36127.0,0.7,18.0,1.1,3.0,0.002,2.28,0.57,1.18,8.6,6.1,0.0161,40,0,-22,27,68.8,374,-232,142,4.2,0.00607,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-02 05:00:00,2019,33,2530,51,52,59,30,6.2,4.1,23.1,284.2,0.9,-3.6,1.6,-3.9,0.6,0.7,4.4,1.9,2.4,3.2,203642.0,4.1,573.0,-0.8,-3.5,0.016,56044.0,0.7,18.0,2.1,2.1,0.003,2.39,-0.34,1.47,9.4,6.2,0.0136,40,0,-21,27,68.8,247,-106,141,2.3,0.00607,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-02 06:00:00,2019,33,2530,51,52,60,36,7.3,5.7,13.7,299.2,2.7,-4.8,1.4,-5.0,0.3,0.4,4.5,1.4,2.1,3.8,238917.0,4.9,567.0,-0.8,-4.1,0.019,20855.0,0.6,8.0,1.2,1.6,0.004,2.83,-0.17,1.4,8.6,5.8,0.0161,30,0,-18,15,68.8,104,-15,89,1.6,0.00607,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-02-02 07:00:00,2019,33,2530,51,52,61,37,6.3,5.1,-37.1,315.4,2.9,-2.9,-3.1,-2.3,-3.6,0.7,3.6,2.2,2.2,1.9,234985.0,4.4,569.0,-0.7,-5.4,0.017,45591.0,0.3,12.0,1.1,1.6,0.003,2.54,2.05,1.68,9.5,6.1,0.0133,30,0,-25,15,68.8,323,-181,142,2.6,0.00607,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2019-02-02 08:00:00,2019,33,2530,51,52,61,37,5.2,3.6,-21.3,284.8,0.9,-3.2,-1.3,-3.0,-1.8,0.3,3.5,1.4,2.0,2.5,219855.0,4.9,577.0,-0.7,-3.4,0.016,19812.0,0.3,8.0,1.1,1.7,0.003,2.9,1.04,2.63,12.3,6.8,0.0079,30,0,-32,15,68.8,308,-191,118,2.4,0.00607,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-02 09:00:00,2019,33,2530,51,52,60,35,4.2,2.8,-2.3,314.4,2.0,-2.0,-0.1,-2.0,-0.4,0.4,2.9,1.1,2.3,1.5,204663.0,4.2,577.0,-0.2,-2.2,0.018,17239.0,0.3,7.0,1.6,1.0,0.002,2.5,0.23,3.3,14.1,7.2,0.006,23,0,-32,9,68.8,368,-190,177,2.6,0.00607,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-02 10:00:00,2019,33,2530,51,52,57,35,4.2,3.2,-3.5,356.2,3.2,-0.2,-0.2,-0.2,-0.2,0.4,2.7,0.7,1.4,2.1,184150.0,4.2,568.0,0.9,-2.1,0.018,12265.0,0.3,6.0,1.1,1.7,0.003,2.43,0.11,3.1,13.9,7.2,0.0062,23,0,-28,9,68.8,317,-126,191,1.9,0.00607,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-02 11:00:00,2019,33,2530,51,52,60,37,4.8,4.0,-13.6,323.7,3.2,-2.3,-1.0,-2.2,-1.3,0.2,2.4,0.9,1.7,1.5,165436.0,4.2,564.0,-0.9,-2.7,0.016,20267.0,0.6,10.0,1.2,1.3,0.002,2.37,0.73,2.23,12.0,7.0,0.0082,23,0,-25,9,68.8,185,-68,117,0.9,0.00607,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-02-02 12:00:00,2019,33,2530,51,52,63,38,5.3,4.2,11.5,304.4,2.3,-3.4,0.8,-3.5,0.3,0.3,2.9,1.4,2.1,1.4,168899.0,4.1,571.0,-0.7,-1.3,0.017,29947.0,0.7,16.0,1.9,1.5,0.004,2.38,-0.17,1.8,10.9,6.8,0.01,20,0,-23,7,68.8,256,-134,122,1.1,0.00607,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-02-02 13:00:00,2019,33,2530,51,52,58,32,5.9,5.4,20.3,295.8,2.2,-4.6,1.9,-4.8,1.2,0.4,2.3,1.0,0.9,1.8,181011.0,4.7,575.0,-0.8,-1.2,0.016,12853.0,0.4,6.0,0.7,0.8,0.002,2.76,-0.69,1.74,10.6,6.7,0.0107,20,0,-22,7,68.8,126,-25,101,0.2,0.00607,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-02-02 14:00:00,2019,33,2530,51,52,61,37,5.9,5.8,-14.5,309.0,3.5,-4.4,-1.4,-4.1,-2.2,0.2,1.1,0.5,0.5,0.9,151548.0,4.1,567.0,-1.5,-2.0,0.017,19678.0,0.6,5.0,0.5,0.6,0.003,2.35,1.25,1.37,9.7,6.6,0.0126,20,0,-24,7,68.8,266,-169,97,1.7,0.00607,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-02-02 15:00:00,2019,33,2530,51,52,61,37,5.7,5.4,2.8,318.2,4.0,-3.6,0.3,-3.6,-0.5,0.6,1.8,0.5,0.8,1.6,162021.0,3.5,581.0,-0.6,0.6,0.023,57417.0,0.8,13.0,1.8,1.4,0.004,2.15,0.29,1.3,9.5,6.5,0.0131,33,0,-27,18,68.8,524,-350,174,1.7,0.00607,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-02-02 16:00:00,2019,33,2530,51,52,61,37,4.6,4.1,-17.4,2.1,3.9,0.1,-1.2,0.4,-1.1,0.2,2.1,0.8,1.7,0.9,213329.0,4.4,584.0,2.5,-0.1,0.023,20403.0,0.2,7.0,0.8,0.7,0.006,2.74,0.64,2.96,13.3,7.1,0.0067,33,0,-23,18,68.8,253,-162,91,1.1,0.00607,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-02-02 17:00:00,2019,33,2530,51,52,61,35,4.2,2.3,-42.6,357.7,1.7,-0.1,-1.6,0.4,-1.6,1.2,3.6,1.3,3.0,1.6,204454.0,4.4,597.0,0.9,-1.3,0.017,38285.0,0.5,7.0,1.3,1.0,0.003,2.8,0.96,3.45,14.9,7.5,0.0054,33,0,-20,18,68.8,304,-249,55,1.9,0.00607,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-02-02 18:00:00,2019,33,2530,51,52,59,36,5.3,4.9,27.0,295.0,1.8,-3.9,2.2,-4.4,0.7,0.4,2.0,0.8,1.2,1.4,183505.0,4.2,600.0,-0.1,1.2,0.015,18281.0,0.4,5.0,0.9,0.8,0.002,2.68,-0.42,1.94,11.6,7.1,0.0088,30,0,-23,15,68.8,554,-472,81,1.9,0.00607,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-02 19:00:00,2019,33,2530,51,52,60,37,5.1,2.7,-11.8,10.1,2.6,0.5,-0.5,0.7,-0.3,0.7,4.2,0.9,2.4,3.3,202541.0,4.6,596.0,2.5,0.2,0.018,17554.0,0.4,5.0,0.8,2.3,0.003,2.93,0.18,2.43,12.5,7.1,0.0076,30,0,-16,15,68.8,267,-206,60,1.9,0.00607,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
