Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-01-04 04:00:00,2018,4,2515,51,52,61,37,4.1,3.5,-37.5,69.3,1.0,2.6,-2.1,2.8,-1.8,0.3,2.2,2.0,0.5,0.8,29181.0,7.5,371.0,1.1,0.5,0.009,7930.0,0.6,4.0,0.3,0.3,0.002,1.79,0.67,2.92,12.4,6.6,0.0077,0,13,5,0,67.2,29,-12,18,0.5,0.006184,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-01-04 05:00:00,2018,4,2515,51,52,56,35,3.4,2.5,-27.0,78.5,0.4,2.2,-1.1,2.3,-0.9,0.6,2.4,1.9,0.7,1.2,25259.0,9.0,368.0,1.1,-0.1,0.006,3838.0,1.3,6.0,0.6,0.8,0.002,2.08,0.33,4.98,16.2,7.1,0.0045,0,13,0,0,67.2,41,-17,23,0.5,0.006184,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-01-04 06:00:00,2018,4,2515,51,52,64,36,2.8,1.2,-1.0,108.2,-0.4,1.1,0.0,1.1,0.0,0.5,2.6,1.7,1.1,1.6,33878.0,8.6,366.0,1.6,-0.3,0.015,15272.0,1.8,8.0,0.7,1.1,0.012,2.04,-0.0,7.4,19.2,7.0,0.0032,10,13,-6,4,67.2,60,-29,31,0.5,0.006184,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-04 07:00:00,2018,4,2515,51,52,61,38,3.6,3.1,0.5,113.3,-1.2,2.9,0.0,2.9,-0.0,0.3,1.8,1.3,0.6,1.0,51114.0,5.4,381.0,1.1,1.3,0.03,4448.0,0.4,4.0,0.4,0.4,0.003,1.47,0.0,3.11,12.3,6.4,0.0079,10,13,-7,4,67.2,75,-63,12,0.4,0.006184,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-04 08:00:00,2018,4,2515,51,52,59,35,3.5,3.4,14.0,143.0,-2.6,2.0,0.8,2.0,0.7,0.3,1.0,0.8,0.4,0.4,42603.0,4.9,379.0,-0.4,1.2,0.023,3787.0,0.2,3.0,0.3,0.2,0.003,1.28,-0.27,2.84,12.0,6.4,0.0083,10,13,-5,4,67.2,94,-47,47,0.3,0.006184,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-01-04 09:00:00,2018,4,2515,51,52,59,36,3.6,3.6,-4.2,132.3,-2.4,2.7,-0.3,2.7,-0.5,0.1,0.5,0.2,0.2,0.4,34532.0,4.8,374.0,-0.4,0.9,0.02,3576.0,0.1,2.0,0.2,0.4,0.001,1.21,0.19,2.51,11.4,6.4,0.0092,0,13,-4,0,67.2,29,-24,5,0.2,0.006184,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-01-04 10:00:00,2018,4,2515,51,52,60,35,4.0,3.9,-2.6,136.6,-2.8,2.7,-0.2,2.7,-0.4,0.1,0.6,0.2,0.2,0.6,30126.0,4.5,368.0,-0.5,-0.1,0.017,1418.0,0.2,1.0,0.1,0.3,0.001,1.09,0.15,1.85,9.8,6.1,0.0125,0,13,-6,0,67.2,34,-30,5,0.3,0.006184,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-04 11:00:00,2018,4,2515,51,52,60,37,3.4,3.4,-16.9,140.3,-2.5,2.1,-1.0,2.0,-1.1,0.4,0.7,0.3,0.3,0.5,35157.0,4.8,366.0,0.2,-0.9,0.017,4768.0,0.2,2.0,0.6,0.5,0.001,1.15,0.4,2.82,11.8,6.4,0.0086,0,13,-5,0,67.2,91,-90,2,0.2,0.006184,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-01-04 12:00:00,2018,4,2515,51,52,60,36,3.3,3.3,10.6,173.6,-3.2,0.4,0.6,0.4,0.6,0.2,0.5,0.2,0.3,0.2,34128.0,4.7,372.0,-0.3,-0.0,0.013,3814.0,0.2,2.0,0.3,0.2,0.002,1.14,-0.22,2.92,12.2,6.5,0.008,7,13,-5,3,67.2,88,-73,15,0.5,0.006184,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-01-04 13:00:00,2018,4,2515,51,52,60,37,3.0,2.9,8.3,187.5,-2.8,-0.4,0.4,-0.4,0.4,0.2,0.7,0.2,0.3,0.6,30006.0,4.5,370.0,-0.8,0.2,0.013,3381.0,0.1,1.0,0.7,0.6,0.001,1.08,-0.15,3.29,13.1,6.7,0.007,7,13,-3,3,67.2,52,-48,4,0.3,0.006184,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-04 14:00:00,2018,4,2515,51,52,60,35,2.6,2.5,4.5,176.4,-2.5,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.4,32856.0,4.6,368.0,-1.5,0.7,0.012,3064.0,0.1,1.0,0.5,0.3,0.001,1.09,-0.07,4.56,15.2,6.8,0.0052,7,13,-3,3,67.2,34,-20,14,0.2,0.006184,999999.99,99999.99,99999.99,0.23,0.16,0.1,-1
2018-01-04 15:00:00,2018,4,2515,51,52,63,38,2.9,2.8,19.4,176.8,-2.6,0.1,0.9,0.1,0.9,0.3,0.7,0.2,0.5,0.5,28448.0,4.3,372.0,0.1,-0.1,0.012,3897.0,0.2,5.0,0.7,0.4,0.001,1.04,-0.33,3.34,13.3,6.8,0.0067,3,13,-3,2,67.2,28,-21,6,0.2,0.006184,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-04 16:00:00,2018,4,2515,51,52,61,37,3.3,2.0,-19.2,118.1,-0.9,1.7,-0.7,1.8,-0.5,0.2,2.7,2.2,0.6,1.4,26527.0,4.3,391.0,1.3,0.5,0.015,5005.0,0.3,5.0,0.7,0.4,0.005,1.16,0.2,2.54,12.3,6.9,0.0079,3,13,-3,2,67.2,22,-19,4,0.2,0.006184,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-01-04 17:00:00,2018,4,2515,51,52,58,36,3.4,3.3,-53.6,26.8,1.7,0.9,-2.6,1.2,-2.5,0.1,0.9,0.6,0.7,0.2,28967.0,4.5,388.0,1.4,-0.1,0.026,2102.0,0.2,2.0,0.2,0.2,0.005,1.25,0.97,2.55,12.1,6.8,0.0081,3,13,0,2,67.2,30,-26,4,0.5,0.006184,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-01-04 18:00:00,2018,4,2515,51,52,62,37,3.2,3.1,-53.8,51.4,1.2,1.5,-2.5,1.9,-2.2,0.3,0.7,0.4,0.4,0.5,30624.0,4.5,389.0,1.6,0.4,0.034,2708.0,0.3,3.0,0.3,0.5,0.004,1.29,0.86,2.91,12.9,6.9,0.0072,13,13,-2,5,67.2,121,-115,6,0.5,0.006184,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-01-04 19:00:00,2018,4,2515,51,52,57,34,3.4,2.6,10.0,145.4,-2.1,1.5,0.5,1.4,0.8,0.1,2.1,1.0,0.4,1.8,33021.0,4.8,382.0,1.5,-0.7,0.026,5048.0,0.2,7.0,0.5,1.5,0.005,1.29,-0.31,2.79,12.3,6.7,0.0079,13,13,-2,5,67.2,205,-194,11,1.0,0.006184,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-01-04 20:00:00,2018,4,2515,51,52,63,38,3.5,3.1,-33.4,139.1,-2.0,1.7,-1.7,2.1,-1.2,0.1,1.5,1.0,0.2,1.1,31522.0,4.5,381.0,1.1,1.2,0.027,2875.0,0.1,8.0,0.4,0.9,0.002,1.21,0.46,2.44,11.5,6.5,0.0089,13,13,-6,5,67.2,87,-82,5,0.3,0.006184,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-01-04 21:00:00,2018,4,2515,51,52,59,36,2.8,2.6,-52.1,102.2,-0.3,1.6,-2.1,2.1,-1.6,0.4,1.0,0.6,0.4,0.7,34847.0,5.0,389.0,2.1,1.6,0.034,3253.0,0.3,3.0,0.5,0.5,0.004,1.44,0.62,4.33,15.5,7.1,0.0049,10,13,-5,4,67.2,90,-77,12,0.8,0.006184,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-01-04 22:00:00,2018,4,2515,51,52,58,34,2.5,1.9,-6.5,131.0,-1.2,1.4,-0.2,1.4,0.2,0.1,1.7,1.0,0.4,1.3,36883.0,5.8,380.0,2.4,1.0,0.026,2486.0,0.3,3.0,0.4,0.4,0.005,1.54,-0.08,6.38,18.3,7.2,0.0036,10,13,-5,4,67.2,96,-89,7,0.6,0.006184,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-01-04 23:00:00,2018,4,2515,51,52,58,35,2.8,2.6,33.1,156.9,-2.0,0.8,1.4,0.4,1.6,0.3,1.2,0.4,0.8,0.8,36152.0,6.0,375.0,2.3,0.1,0.022,2849.0,0.2,2.0,0.5,0.5,0.002,1.53,-0.6,5.24,16.4,7.0,0.0044,10,13,-3,4,67.2,30,-25,5,0.5,0.006184,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-05 00:00:00,2018,5,2515,51,52,61,36,3.2,2.4,12.4,138.2,-1.7,1.6,0.5,1.4,0.9,0.5,2.1,0.9,0.6,1.8,42256.0,5.8,373.0,1.9,-1.0,0.027,4582.0,0.5,3.0,0.4,0.9,0.003,1.49,-0.34,4.02,14.0,6.6,0.006,7,11,-2,3,67.0,19,-14,6,0.0,0.006203,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-01-05 01:00:00,2018,5,2515,51,52,59,35,4.4,4.2,-53.4,97.8,-0.3,2.5,-3.3,3.3,-2.6,0.1,1.4,0.9,0.9,0.6,37131.0,4.8,373.0,0.7,1.2,0.03,3063.0,0.2,3.0,0.3,0.3,0.002,1.25,0.97,1.71,9.3,5.9,0.0138,7,11,-1,3,67.0,25,-12,14,0.2,0.006203,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-01-05 02:00:00,2018,5,2515,51,52,60,37,4.2,3.9,-15.0,98.6,-0.6,3.7,-1.0,3.8,-0.2,0.3,1.6,0.6,0.4,1.5,38073.0,5.1,375.0,0.8,-0.6,0.024,4690.0,0.4,2.0,0.5,1.1,0.004,1.31,0.07,2.0,10.1,6.1,0.0117,7,11,0,3,67.0,32,-13,18,0.6,0.006203,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-01-05 03:00:00,2018,5,2515,51,52,60,35,4.0,3.1,-5.4,117.0,-1.4,2.7,-0.3,2.7,0.2,0.2,2.4,1.4,0.7,1.9,35867.0,5.1,373.0,0.8,-0.8,0.022,3929.0,0.3,4.0,0.4,1.2,0.002,1.29,-0.07,2.18,10.5,6.2,0.0107,17,11,2,6,67.0,29,-15,14,0.6,0.006203,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-05 04:00:00,2018,5,2515,51,52,59,35,3.7,2.2,-12.7,118.4,-1.0,1.9,-0.5,1.9,-0.2,0.1,2.9,1.0,0.9,2.6,33573.0,5.0,369.0,1.1,-1.3,0.025,3618.0,0.2,5.0,0.6,2.0,0.003,1.25,0.07,2.46,11.2,6.3,0.0096,17,11,-3,6,67.0,64,-30,34,1.2,0.006203,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-05 05:00:00,2018,5,2515,51,52,60,37,3.8,3.3,37.5,108.7,-0.8,2.5,2.0,2.3,2.2,0.2,1.9,0.8,1.0,1.5,39631.0,5.3,368.0,0.8,-2.3,0.026,2567.0,0.2,2.0,0.4,0.5,0.003,1.32,-0.81,2.57,11.1,6.2,0.0096,17,11,-5,6,67.0,37,-18,20,0.3,0.006203,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-05 06:00:00,2018,5,2515,51,52,60,35,3.7,3.5,-12.7,114.8,-1.4,3.1,-0.8,3.1,-0.7,0.1,1.3,0.6,0.5,1.0,38195.0,5.0,367.0,0.4,-1.3,0.027,2601.0,0.3,2.0,0.3,0.6,0.004,1.25,0.26,2.53,11.1,6.2,0.0097,13,11,-5,5,67.0,25,-13,13,0.2,0.006203,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-01-05 07:00:00,2018,5,2515,51,52,59,36,3.3,3.0,-36.0,102.6,-0.5,2.3,-1.7,2.3,-1.7,0.2,1.4,1.0,0.4,0.9,38143.0,4.9,364.0,0.2,-0.9,0.032,4038.0,0.2,2.0,0.3,0.5,0.002,1.22,0.62,3.12,12.2,6.4,0.008,13,11,-6,5,67.0,54,-29,25,0.3,0.006203,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-01-05 08:00:00,2018,5,2515,51,52,60,36,3.3,2.5,-3.3,116.9,-1.1,2.2,-0.1,2.2,-0.2,0.2,2.1,1.1,0.7,1.6,35228.0,5.4,361.0,0.4,-1.9,0.028,4408.0,0.3,2.0,0.2,0.3,0.003,1.31,0.07,3.37,12.7,6.4,0.0074,13,11,-7,5,67.0,169,-167,2,0.8,0.006203,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-01-05 09:00:00,2018,5,2515,51,52,60,37,3.0,2.3,-31.4,120.8,-1.0,1.7,-1.2,1.6,-1.3,0.2,2.0,0.7,0.5,1.8,30946.0,7.5,361.0,0.0,-1.3,0.017,4381.0,0.9,1.0,0.3,0.4,0.004,1.74,0.47,5.52,16.5,6.9,0.0044,7,11,-4,3,67.0,106,-68,37,0.6,0.006203,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-05 10:00:00,2018,5,2515,51,52,60,34,2.5,2.1,-59.9,95.4,-0.1,1.1,-1.8,1.0,-1.9,0.3,1.4,0.5,0.9,1.0,26120.0,9.0,361.0,0.3,-1.3,0.015,2110.0,0.6,2.0,0.5,0.4,0.001,2.08,0.69,9.25,21.7,7.2,0.0025,7,11,-1,3,67.0,75,-46,29,0.8,0.006203,999999.99,99999.99,99999.99,0.23,0.13,0.1,-1
2018-01-05 11:00:00,2018,5,2515,51,52,60,37,2.7,2.5,-57.3,82.7,0.2,1.3,-2.1,1.2,-2.2,0.2,0.9,0.5,0.6,0.3,24166.0,9.2,360.0,0.2,-0.6,0.015,2083.0,0.4,2.0,0.5,0.3,0.001,2.11,0.79,8.01,20.2,7.2,0.0029,7,11,1,3,67.0,72,-65,7,0.5,0.006203,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-05 12:00:00,2018,5,2515,51,52,60,36,1.6,0.9,-70.9,96.4,0.0,0.3,-0.8,0.3,-0.8,0.5,1.5,0.5,0.9,1.0,17432.0,10.4,358.0,0.5,-0.8,0.016,2195.0,0.5,1.0,0.2,0.4,0.002,2.37,0.29,24.64,36.1,7.6,0.0009,7,11,2,3,67.0,88,-77,11,0.5,0.006203,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2018-01-05 13:00:00,2018,5,2515,51,52,59,36,1.7,0.8,-63.5,227.3,-0.2,-0.3,-0.7,-0.3,-0.7,0.5,1.5,0.7,0.5,1.2,19559.0,10.1,357.0,0.5,-0.8,0.017,2357.0,0.9,2.0,0.6,0.5,0.002,2.3,0.25,21.51,33.4,7.5,0.0011,7,11,-4,3,67.0,46,-35,11,0.7,0.006203,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-05 14:00:00,2018,5,2515,51,52,60,36,2.2,1.4,-33.5,303.0,0.6,-1.0,-0.8,-1.0,-0.8,1.1,1.9,1.5,0.7,1.1,18409.0,10.4,355.0,-0.1,-1.0,0.015,3781.0,2.3,3.0,0.4,0.3,0.004,2.32,0.28,13.12,26.0,7.4,0.0018,7,11,-2,3,67.0,59,-21,38,0.4,0.006203,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-01-05 15:00:00,2018,5,2515,51,52,59,35,1.0,0.8,-18.1,212.8,-0.7,-0.4,-0.3,-0.4,-0.3,0.3,0.6,0.4,0.3,0.2,15330.0,13.0,350.0,-0.1,-0.7,0.018,1366.0,0.3,2.0,0.2,0.1,0.001,2.85,0.1,77.71,63.1,7.6,0.0003,13,11,1,5,67.0,76,-56,20,0.5,0.006203,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-01-05 16:00:00,2018,5,2515,51,52,59,36,1.7,1.5,-8.9,164.2,-1.4,0.4,-0.2,0.4,-0.2,0.3,0.9,0.3,0.7,0.5,12854.0,13.3,347.0,-0.1,-0.6,0.018,922.0,0.3,1.0,0.2,0.2,0.002,2.87,0.07,27.04,37.2,7.5,0.0009,13,11,0,5,67.0,59,-44,15,0.5,0.006203,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-01-05 17:00:00,2018,5,2515,51,52,59,36,2.0,1.6,-31.8,200.2,-1.3,-0.5,-0.8,-0.4,-0.9,0.2,1.2,0.4,1.0,0.6,12405.0,12.5,343.0,-0.7,-0.6,0.016,687.0,0.5,2.0,0.4,0.2,0.001,2.61,0.31,18.3,30.3,7.4,0.0013,13,11,0,5,67.0,45,-38,7,0.3,0.006203,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-05 18:00:00,2018,5,2515,51,52,60,36,2.0,2.0,-33.6,240.2,-0.8,-1.4,-1.1,-1.2,-1.3,0.3,0.4,0.2,0.3,0.2,12160.0,12.6,339.0,-0.6,0.0,0.015,1170.0,0.5,1.0,0.2,0.2,0.002,2.56,0.44,18.41,30.1,7.3,0.0013,10,11,-1,4,67.0,85,-77,8,0.2,0.006203,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-05 19:00:00,2018,5,2515,51,52,60,36,2.8,2.8,-36.2,252.5,-0.7,-2.1,-1.6,-1.7,-2.0,0.1,0.2,0.2,0.1,0.1,10857.0,12.6,337.0,-0.7,0.6,0.016,322.0,0.5,1.0,0.1,0.2,0.001,2.54,0.67,9.31,21.4,7.1,0.0026,10,11,3,4,67.0,64,-44,20,0.1,0.006203,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-01-05 20:00:00,2018,5,2515,51,52,59,36,3.1,3.1,-35.1,269.2,0.0,-2.5,-1.8,-2.0,-2.4,0.3,0.5,0.1,0.4,0.2,11575.0,14.0,337.0,-1.3,1.1,0.014,584.0,0.7,1.0,0.3,0.2,0.001,2.8,0.81,8.48,20.3,7.1,0.0029,10,11,5,4,67.0,59,-38,21,0.2,0.006203,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-05 21:00:00,2018,5,2515,51,52,60,36,3.3,3.2,-29.4,287.3,0.8,-2.7,-1.6,-2.2,-2.3,0.2,0.7,0.4,0.3,0.4,11038.0,15.4,336.0,-1.6,1.3,0.014,737.0,0.4,1.0,0.2,0.2,0.002,3.07,0.77,8.2,20.0,7.0,0.003,20,11,5,7,67.0,58,-41,17,0.6,0.006203,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-05 22:00:00,2018,5,2515,51,52,59,36,1.9,1.8,-12.1,283.2,0.4,-1.7,-0.4,-1.5,-0.9,0.5,0.8,0.5,0.5,0.4,11392.0,16.1,332.0,-1.5,1.5,0.016,643.0,0.5,1.0,0.3,0.2,0.003,3.15,0.3,25.93,35.1,7.3,0.001,20,11,6,7,67.0,94,-84,10,0.5,0.006203,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-01-05 23:00:00,2018,5,2515,51,52,60,17,1.7,1.3,-11.0,216.3,-1.1,-0.8,-0.3,-0.7,-0.5,0.5,1.1,0.9,0.6,0.4,11502.0,16.2,331.0,-1.4,1.8,0.016,669.0,0.4,0.0,0.3,0.1,0.002,3.15,0.17,32.62,39.2,7.3,0.0008,20,11,6,7,67.0,44,-31,13,0.3,0.006203,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-06 00:00:00,2018,6,2515,51,52,59,13,1.6,1.1,67.5,162.2,-0.4,0.1,1.0,-0.2,1.0,0.5,1.2,0.9,0.7,0.5,11035.0,16.2,328.0,-1.4,1.7,0.019,625.0,0.3,1.0,0.1,0.1,0.001,3.13,-0.33,36.7,41.3,7.2,0.0007,13,11,4,5,67.1,47,-21,26,0.2,0.006199,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-01-06 01:00:00,2018,6,2515,51,52,59,20,1.0,0.8,39.5,59.6,0.3,0.6,0.5,0.4,0.6,0.2,0.5,0.3,0.3,0.3,11120.0,15.1,323.0,-1.8,1.6,0.017,2165.0,1.5,4.0,0.5,0.3,0.002,2.81,-0.19,87.62,62.8,7.2,0.0003,13,11,-3,5,67.1,21,-12,9,0.1,0.006199,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-06 02:00:00,2018,6,2515,51,52,57,29,1.9,1.3,21.1,333.7,1.1,-0.5,0.5,-0.6,0.4,1.1,1.7,1.4,0.9,0.6,14720.0,11.3,315.0,-2.2,1.9,0.011,2705.0,3.1,6.0,0.2,0.4,0.005,1.95,-0.13,18.63,27.9,6.7,0.0015,13,11,-5,5,67.1,15,-10,5,0.1,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-06 03:00:00,2018,6,2515,51,52,60,14,3.3,3.0,0.2,306.9,1.8,-2.4,0.0,-2.4,-0.4,0.2,1.4,0.4,0.9,1.0,18173.0,7.3,311.0,-2.2,1.5,0.005,639.0,0.3,1.0,0.4,0.4,0.001,1.2,0.12,4.09,12.7,6.0,0.0073,0,11,-3,0,67.1,17,-8,9,-0.2,0.006199,999999.99,99999.99,99999.99,0.22,0.15,0.1,-1
2018-01-06 04:00:00,2018,6,2515,51,52,59,8,3.5,3.4,-2.0,302.6,1.8,-2.8,-0.1,-2.8,-0.5,0.2,0.8,0.4,0.4,0.5,19138.0,7.3,308.0,-2.0,1.7,0.005,1339.0,0.2,1.0,0.5,0.3,0.001,1.18,0.15,3.66,11.9,5.8,0.0084,0,11,0,0,67.1,22,-6,15,-0.2,0.006199,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-06 05:00:00,2018,6,2515,51,52,62,22,3.6,3.4,-12.1,295.6,1.4,-3.0,-0.7,-2.9,-1.0,0.2,1.3,0.8,0.5,0.9,20219.0,7.3,310.0,-2.6,1.2,0.006,2878.0,0.9,4.0,0.5,0.7,0.002,1.2,0.31,3.48,11.6,5.8,0.0088,0,11,2,0,67.1,26,-7,20,-0.2,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-01-06 06:00:00,2018,6,2515,51,52,61,27,3.9,3.8,-26.2,288.8,1.1,-3.2,-1.7,-3.1,-1.8,0.1,0.9,0.5,0.3,0.6,22996.0,8.2,312.0,-2.5,0.6,0.005,2875.0,0.8,4.0,0.4,0.6,0.001,1.36,0.56,3.39,11.5,5.8,0.0091,7,11,4,3,67.1,53,-22,30,-0.0,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-01-06 07:00:00,2018,6,2515,51,52,60,20,4.3,4.2,-32.7,281.9,0.7,-3.5,-2.3,-3.5,-2.3,0.2,1.0,0.3,0.5,0.8,24465.0,9.2,317.0,-2.7,0.1,0.005,2399.0,0.4,3.0,0.4,0.2,0.001,1.57,0.73,3.16,11.2,5.8,0.0095,7,11,3,3,67.1,140,-84,56,0.5,0.006199,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-01-06 08:00:00,2018,6,2515,51,52,58,11,4.2,4.0,-15.9,283.4,0.9,-3.8,-1.1,-3.8,-1.0,0.1,0.9,0.5,0.2,0.8,25520.0,9.5,313.0,-3.1,0.2,0.005,1688.0,0.4,1.0,0.3,0.4,0.0,1.59,0.31,3.45,11.5,5.8,0.009,7,11,1,3,67.1,120,-44,76,0.8,0.006199,999999.99,99999.99,99999.99,0.24,0.16,0.1,-1
2018-01-06 09:00:00,2018,6,2515,51,52,58,26,4.3,4.2,-21.8,297.1,1.8,-3.5,-1.6,-3.6,-1.4,0.1,0.7,0.5,0.2,0.4,24027.0,9.1,305.0,-3.0,0.9,0.006,1419.0,0.6,1.0,0.5,0.2,0.001,1.45,0.43,3.12,10.7,5.6,0.0104,0,11,0,0,67.1,48,-9,39,0.4,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-06 10:00:00,2018,6,2515,51,52,62,37,4.1,4.1,-12.3,297.0,1.8,-3.6,-0.9,-3.6,-0.7,0.1,0.6,0.4,0.2,0.4,25239.0,8.9,303.0,-3.1,0.7,0.006,1692.0,0.4,2.0,0.2,0.1,0.001,1.4,0.21,3.38,11.0,5.6,0.0098,0,11,-4,0,67.1,25,-15,10,0.2,0.006199,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-06 11:00:00,2018,6,2515,51,52,58,36,4.1,4.0,4.0,319.6,3.1,-2.6,0.3,-2.6,0.4,0.2,0.8,0.4,0.5,0.6,20726.0,7.4,302.0,-3.0,1.0,0.008,3390.0,1.3,3.0,0.7,0.7,0.001,1.16,-0.12,2.73,10.0,5.5,0.0119,0,11,-5,0,67.1,23,-16,7,0.1,0.006199,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-06 12:00:00,2018,6,2515,51,52,61,37,3.9,3.7,-26.4,320.7,2.6,-2.1,-1.6,-2.2,-1.5,0.1,1.1,0.5,0.9,0.4,24908.0,9.3,304.0,-2.2,-0.6,0.006,1738.0,0.3,1.0,0.8,0.3,0.001,1.47,0.46,3.9,11.9,5.7,0.0084,3,11,-6,2,67.1,47,-34,13,0.3,0.006199,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-06 13:00:00,2018,6,2515,51,52,59,35,3.5,2.9,-29.2,312.2,1.7,-1.9,-1.4,-1.9,-1.4,0.2,1.9,1.1,1.4,0.8,28701.0,9.3,305.0,-1.8,-0.3,0.006,3585.0,0.3,4.0,1.1,0.7,0.001,1.48,0.43,4.96,13.3,5.8,0.0067,3,11,-6,2,67.1,77,-47,30,0.2,0.006199,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-01-06 14:00:00,2018,6,2515,51,52,59,35,3.1,2.7,10.8,12.8,2.6,0.6,0.5,0.6,0.5,0.4,1.5,0.5,1.4,0.3,22549.0,9.2,301.0,0.0,1.1,0.005,3483.0,0.5,2.0,0.9,0.3,0.001,1.42,-0.15,6.01,14.7,5.9,0.0055,3,11,-4,2,67.1,83,-51,31,0.3,0.006199,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
