Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-11-26 09:00:00,2016,331,2500,51,52,61,38,4.6,3.2,21.0,102.4,-0.6,3.0,1.2,3.2,0.1,0.1,3.2,2.2,1.4,1.8,196312.0,2.1,668.0,-1.4,-1.7,0.025,28128.0,0.2,31.0,1.3,2.1,0.003,1.72,-0.07,1.34,10.5,7.2,0.0107,23,24,-20,9,79.1,345,-272,73,2.4,0.006489,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-26 10:00:00,2016,331,2500,51,52,59,34,4.0,1.3,30.9,157.4,-1.1,0.4,0.7,0.7,0.5,0.6,3.7,2.1,2.9,0.8,256908.0,2.1,667.0,1.1,-1.1,0.026,66978.0,0.1,23.0,2.8,1.0,0.003,1.72,-0.33,2.1,12.1,7.2,0.0081,23,24,-17,9,79.1,298,-243,55,2.4,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-26 11:00:00,2016,331,2500,51,52,61,36,4.5,3.6,3.6,152.8,-3.2,1.7,0.2,1.6,-0.4,0.2,2.6,1.4,1.8,1.2,192670.0,1.8,629.0,-0.1,-1.0,0.028,48376.0,0.4,23.0,1.9,1.5,0.002,1.32,0.25,1.19,9.4,6.6,0.0135,23,24,-12,9,79.1,217,-172,45,1.5,0.006489,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-26 12:00:00,2016,331,2500,51,52,58,36,5.0,3.8,23.6,171.9,-3.4,0.5,1.5,1.0,1.2,0.2,3.1,1.1,2.5,1.3,212801.0,2.0,625.0,1.7,-2.8,0.028,53585.0,0.4,20.0,2.7,1.5,0.003,1.45,-0.75,1.14,8.8,6.3,0.0152,20,24,-15,7,79.1,134,-100,33,1.2,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-26 13:00:00,2016,331,2500,51,52,61,38,5.1,3.4,33.5,205.9,-2.6,-1.2,1.9,-0.6,2.2,0.2,3.5,1.9,2.3,1.9,227552.0,2.2,643.0,3.6,-3.8,0.024,49309.0,0.3,28.0,2.4,2.3,0.003,1.66,-1.41,1.25,9.4,6.5,0.0136,20,24,-12,7,79.1,98,-62,37,0.1,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-26 14:00:00,2016,331,2500,51,52,60,35,5.0,3.8,-20.2,155.6,-3.2,1.5,-1.3,1.0,-1.7,0.2,3.0,1.0,2.5,1.3,222258.0,2.1,629.0,0.1,-0.4,0.029,38143.0,0.4,19.0,3.0,1.8,0.007,1.55,1.07,1.23,9.1,6.4,0.0143,20,24,-14,7,79.1,47,-29,18,0.6,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-26 15:00:00,2016,331,2500,51,52,60,36,4.6,3.7,5.8,136.7,-2.6,2.5,0.4,2.5,-0.3,0.4,2.7,1.0,2.3,1.1,244539.0,2.0,647.0,0.1,-2.5,0.028,55038.0,0.4,16.0,2.3,1.2,0.003,1.55,0.13,1.47,9.9,6.6,0.012,30,24,-18,15,79.1,311,-286,25,1.3,0.006489,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-26 16:00:00,2016,331,2500,51,52,60,36,4.5,3.6,-12.8,157.6,-3.2,1.3,-0.8,1.1,-1.1,0.5,2.5,1.3,1.5,1.4,283173.0,2.1,642.0,0.1,-1.5,0.03,64547.0,0.3,16.0,1.6,1.4,0.003,1.62,0.64,1.78,10.3,6.5,0.0111,30,24,-19,15,79.1,491,-451,40,2.1,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-26 17:00:00,2016,331,2500,51,52,60,36,5.1,4.3,-0.1,146.8,-3.6,2.4,-0.0,2.3,-0.4,0.2,2.5,1.2,1.9,1.1,231096.0,2.0,628.0,-0.2,-2.2,0.03,36981.0,0.3,20.0,1.6,1.5,0.004,1.48,0.19,1.15,8.7,6.2,0.0157,30,24,-19,15,79.1,474,-432,41,2.4,0.006489,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-26 18:00:00,2016,331,2500,51,52,59,34,4.9,3.8,-0.7,143.6,-3.1,2.3,-0.0,2.2,-0.3,0.4,3.0,1.3,2.1,1.7,224982.0,2.2,630.0,1.3,-1.4,0.03,39985.0,0.2,15.0,2.0,1.8,0.003,1.63,0.13,1.35,9.5,6.5,0.0131,27,24,-21,12,79.1,515,-434,81,2.1,0.006489,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-26 19:00:00,2016,331,2500,51,52,61,38,4.7,3.2,10.2,116.8,-1.4,2.8,0.6,2.8,0.3,0.4,3.2,1.9,1.6,2.1,242731.0,2.1,657.0,0.1,-2.0,0.039,53863.0,0.2,21.0,1.8,2.2,0.007,1.75,-0.26,1.47,10.1,6.7,0.0116,27,24,-20,12,79.1,285,-223,61,1.3,0.006489,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-26 20:00:00,2016,331,2500,51,52,61,36,4.9,3.9,3.6,125.9,-2.3,3.2,0.2,3.2,0.1,0.2,2.7,1.5,1.4,1.8,182345.0,2.0,644.0,-0.8,-1.5,0.034,25612.0,0.2,20.0,1.5,2.3,0.006,1.57,-0.06,1.08,9.3,6.7,0.0138,27,24,-18,12,79.1,122,-91,31,0.8,0.006489,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-26 21:00:00,2016,331,2500,51,52,59,36,4.9,4.6,-1.7,113.7,-1.8,4.2,-0.1,4.2,-0.2,0.1,1.6,0.8,0.5,1.3,172423.0,2.1,648.0,-2.3,-1.2,0.032,19830.0,0.2,11.0,0.5,1.5,0.003,1.66,0.06,1.09,9.6,6.9,0.013,20,24,-15,7,79.1,209,-154,55,1.3,0.006489,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-26 22:00:00,2016,331,2500,51,52,59,35,4.8,3.6,17.3,182.3,-3.4,-0.1,1.1,-0.1,1.1,0.2,3.0,1.0,2.4,1.4,204205.0,2.1,627.0,2.6,-2.6,0.034,51663.0,0.2,15.0,3.2,2.0,0.004,1.57,-0.69,1.26,9.5,6.5,0.0133,20,24,-17,7,79.1,196,-153,44,0.6,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-26 23:00:00,2016,331,2500,51,52,61,37,4.9,3.8,-0.2,148.5,-3.3,2.0,-0.0,2.0,-0.0,0.1,2.9,1.0,1.8,2.0,172164.0,2.1,623.0,-0.3,-1.5,0.03,33802.0,0.3,16.0,2.3,2.7,0.004,1.52,-0.0,1.09,9.2,6.6,0.014,20,24,-18,7,79.1,161,-101,61,0.8,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-27 00:00:00,2016,332,2500,51,52,58,33,4.9,4.3,-12.2,175.4,-4.2,0.3,-0.9,0.3,-0.9,0.2,2.3,0.7,1.5,1.5,194483.0,2.1,607.0,1.7,0.0,0.025,44903.0,0.2,13.0,2.1,2.2,0.002,1.42,0.55,1.17,9.0,6.3,0.0148,23,30,-16,9,80.4,88,-37,51,0.3,0.006522,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-27 01:00:00,2016,332,2500,51,52,59,35,4.9,4.2,-17.5,163.0,-3.9,1.2,-1.3,1.1,-1.3,0.1,2.4,0.6,1.3,1.9,162301.0,2.0,613.0,0.6,0.6,0.037,24039.0,0.2,11.0,1.5,1.9,0.006,1.44,0.8,1.01,8.8,6.5,0.0152,23,30,-14,9,80.4,110,-57,53,1.2,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-27 02:00:00,2016,332,2500,51,52,62,37,4.6,3.6,-32.7,164.0,-2.9,0.8,-1.9,0.7,-2.0,0.1,2.9,1.6,1.6,1.8,173518.0,2.0,620.0,1.3,0.9,0.041,23729.0,0.2,20.0,1.9,2.0,0.005,1.49,1.24,1.19,9.5,6.7,0.0131,23,30,-15,9,80.4,97,-52,45,1.4,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-27 03:00:00,2016,332,2500,51,52,61,37,4.7,3.5,-27.7,154.0,-2.8,1.4,-1.6,1.2,-1.8,0.3,3.2,1.4,2.3,1.7,162977.0,2.3,620.0,0.5,0.7,0.037,18683.0,0.2,13.0,2.4,1.6,0.005,1.69,1.12,1.26,10.0,6.9,0.0119,27,30,-19,12,80.4,223,-146,77,2.0,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-27 04:00:00,2016,332,2500,51,52,59,33,4.8,4.5,10.2,84.4,0.4,4.4,0.8,4.4,0.1,0.1,1.6,1.1,0.4,1.1,154742.0,2.3,634.0,-2.7,-1.3,0.037,16249.0,0.1,15.0,0.4,1.2,0.004,1.77,-0.0,1.18,10.0,7.1,0.0119,27,30,-23,12,80.4,177,-105,72,2.1,0.006522,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-27 05:00:00,2016,332,2500,51,52,58,34,4.6,3.9,14.7,118.4,-1.8,3.3,1.0,3.5,0.3,0.2,2.2,1.2,0.8,1.7,159925.0,2.1,611.0,-2.0,-1.8,0.04,23342.0,0.2,17.0,0.8,1.5,0.004,1.52,-0.12,1.19,9.6,6.8,0.0128,27,30,-22,12,80.4,147,-98,49,2.2,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-27 06:00:00,2016,332,2500,51,52,59,36,4.5,3.4,-14.8,162.5,-3.1,1.0,-0.9,0.7,-1.1,0.1,2.9,1.6,1.6,1.8,140174.0,1.8,592.0,0.8,0.6,0.037,22840.0,0.2,23.0,1.9,2.2,0.003,1.21,0.65,0.99,8.8,6.5,0.0153,23,30,-19,9,80.4,252,-183,69,2.0,0.006522,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-27 07:00:00,2016,332,2500,51,52,61,36,4.9,4.4,-4.9,141.3,-3.5,2.8,-0.4,2.6,-1.2,0.1,1.8,0.6,1.2,1.2,134409.0,2.0,588.0,-1.9,0.5,0.032,16409.0,0.2,10.0,1.7,1.9,0.002,1.3,0.71,0.91,8.5,6.3,0.0165,23,30,-22,9,80.4,338,-256,82,3.4,0.006522,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-27 08:00:00,2016,332,2500,51,52,61,37,4.8,4.3,5.1,136.4,-3.1,3.0,0.4,2.9,-0.6,0.1,2.0,0.9,0.7,1.7,137211.0,1.9,588.0,-2.2,-0.8,0.031,25831.0,0.2,15.0,1.0,2.3,0.002,1.23,0.35,0.91,8.4,6.3,0.0167,23,30,-22,9,80.4,140,-80,60,2.5,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-27 09:00:00,2016,332,2500,51,52,61,36,4.7,3.8,3.1,125.5,-2.2,3.1,0.2,3.0,-0.9,0.1,2.7,2.0,1.0,1.4,134939.0,1.9,593.0,-2.4,-0.5,0.031,32425.0,0.4,27.0,1.1,1.7,0.003,1.25,0.53,0.94,8.7,6.5,0.0157,20,30,-22,7,80.4,260,-229,31,1.8,0.006522,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-27 10:00:00,2016,332,2500,51,52,57,33,4.6,4.2,18.9,95.7,-0.4,4.0,1.4,4.2,-0.1,0.1,1.8,1.5,0.5,0.9,162581.0,2.3,606.0,-2.9,-1.7,0.03,21004.0,0.1,17.0,0.6,0.9,0.005,1.58,0.06,1.32,10.0,6.8,0.0119,20,30,-21,7,80.4,390,-325,65,2.8,0.006522,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-11-27 11:00:00,2016,332,2500,51,52,60,36,4.6,4.4,11.8,118.2,-2.0,3.8,0.9,3.8,-0.5,0.2,1.3,1.0,0.4,0.7,156642.0,2.2,586.0,-3.2,-1.5,0.031,13891.0,0.1,11.0,0.4,0.7,0.003,1.42,0.29,1.23,9.4,6.6,0.0133,20,30,-19,7,80.4,208,-170,38,2.2,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-27 12:00:00,2016,332,2500,51,52,60,36,4.6,4.3,8.9,55.0,2.5,3.5,0.7,3.5,-0.5,0.3,1.4,1.3,0.5,0.5,138156.0,1.8,608.0,-2.8,-1.0,0.023,23064.0,0.2,9.0,0.6,0.5,0.003,1.21,0.3,0.94,8.9,6.6,0.0151,20,30,-16,7,80.4,178,-155,22,1.2,0.006522,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-27 13:00:00,2016,332,2500,51,52,60,35,4.5,4.2,14.9,63.5,1.8,3.6,1.1,3.8,-0.1,0.1,1.4,1.2,0.4,0.7,151839.0,2.0,591.0,-1.7,-1.1,0.028,19480.0,0.2,9.0,0.7,0.9,0.003,1.3,-0.0,1.15,9.3,6.6,0.0138,20,30,-12,7,80.4,225,-201,24,1.5,0.006522,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-11-27 14:00:00,2016,332,2500,51,52,59,36,4.5,4.2,16.7,90.6,-0.0,4.1,1.2,4.2,0.0,0.1,1.3,1.0,0.3,0.7,165488.0,2.2,574.0,-2.2,-1.1,0.021,23176.0,0.2,10.0,0.6,0.8,0.003,1.31,-0.06,1.33,9.5,6.5,0.0133,20,30,-10,7,80.4,156,-106,49,1.6,0.006522,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-27 15:00:00,2016,332,2500,51,52,58,35,4.4,3.5,9.1,87.5,0.2,3.5,0.6,3.5,-0.3,0.5,2.5,2.1,1.0,1.0,157910.0,2.2,563.0,-1.4,-0.8,0.026,27614.0,0.1,16.0,1.2,1.0,0.004,1.29,0.11,1.35,9.5,6.4,0.0132,7,30,-14,3,80.4,166,-156,10,1.2,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-27 16:00:00,2016,332,2500,51,52,63,38,4.1,3.6,23.5,82.2,0.4,3.3,1.4,3.5,0.7,0.4,1.9,1.6,0.7,0.9,152171.0,2.3,577.0,-1.7,-1.8,0.022,39951.0,0.2,18.0,0.8,1.2,0.005,1.39,-0.46,1.6,10.7,6.9,0.0104,7,30,-18,3,80.4,158,-155,3,0.7,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-27 17:00:00,2016,332,2500,51,52,59,34,4.7,4.6,11.3,68.3,1.7,4.2,0.9,4.3,0.2,0.1,1.0,0.5,0.4,0.9,112725.0,2.3,576.0,-2.3,-0.8,0.017,17130.0,0.1,5.0,0.6,0.8,0.002,1.36,-0.17,1.04,9.3,6.7,0.0138,7,30,-17,3,80.4,201,-189,12,0.8,0.006522,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-27 18:00:00,2016,332,2500,51,52,59,35,4.6,4.5,8.6,67.9,1.7,4.1,0.7,4.2,0.2,0.1,0.8,0.7,0.3,0.3,98305.0,2.4,565.0,-2.0,-0.7,0.017,7136.0,0.1,11.0,0.3,0.3,0.003,1.37,-0.17,1.07,9.5,6.9,0.0131,20,30,-15,7,80.4,270,-236,34,1.6,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-27 19:00:00,2016,332,2500,51,52,57,35,4.4,4.1,-3.0,89.7,0.0,4.1,-0.2,4.1,-0.5,0.3,1.6,1.1,0.4,1.0,118708.0,2.6,539.0,-1.4,0.2,0.021,13712.0,0.2,12.0,0.6,0.9,0.004,1.37,0.22,1.38,9.9,6.7,0.0122,20,30,-13,7,80.4,158,-142,16,1.2,0.006522,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-27 20:00:00,2016,332,2500,51,52,61,37,4.1,3.4,1.8,76.0,0.8,3.3,0.1,3.3,-0.0,0.4,2.2,1.3,1.0,1.4,111002.0,2.7,540.0,-0.3,-0.6,0.026,16929.0,0.3,12.0,1.0,1.3,0.004,1.45,-0.0,1.6,10.8,7.0,0.0102,20,30,-12,7,80.4,92,-79,13,0.9,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-27 21:00:00,2016,332,2500,51,52,61,16,4.9,4.4,0.3,66.1,1.8,4.0,0.0,4.0,-0.0,0.3,2.1,0.9,0.9,1.7,89746.0,2.4,546.0,-1.6,-0.7,0.022,7339.0,0.1,8.0,0.6,1.3,0.002,1.3,-0.0,0.91,8.6,6.5,0.016,23,30,-10,9,80.4,122,-104,18,0.6,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-27 22:00:00,2016,332,2500,51,52,59,20,4.3,4.1,-16.2,55.6,2.2,3.3,-1.1,3.3,-1.1,0.2,1.1,0.5,0.6,0.7,104732.0,2.4,547.0,-1.4,0.5,0.019,8135.0,0.1,12.0,0.5,0.9,0.002,1.29,0.6,1.26,9.9,6.8,0.0123,23,30,-9,9,80.4,185,-152,34,1.1,0.006522,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-27 23:00:00,2016,332,2500,51,52,58,17,3.4,2.5,-4.2,111.1,-0.9,2.3,-0.2,2.3,-0.2,0.4,2.3,2.0,1.0,0.7,136578.0,2.5,517.0,-0.0,-1.1,0.027,22089.0,0.2,14.0,1.1,0.9,0.005,1.24,0.1,2.38,12.0,6.9,0.0082,23,30,-9,9,80.4,237,-182,56,1.9,0.006522,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-28 00:00:00,2016,333,2500,51,52,60,29,3.4,3.0,-11.2,126.0,-1.7,2.4,-0.6,2.4,-0.6,0.2,1.7,1.4,0.6,0.7,127275.0,2.5,506.0,-0.7,-1.1,0.027,13663.0,0.3,11.0,0.9,0.8,0.003,1.18,0.3,2.3,11.8,6.8,0.0086,13,42,-13,5,82.9,82,-49,33,0.8,0.006597,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-28 01:00:00,2016,333,2500,51,52,57,11,4.0,3.8,-0.7,130.7,-2.5,2.9,-0.0,2.9,-0.1,0.1,1.2,0.5,0.4,1.0,103781.0,2.4,496.0,-1.7,-0.9,0.025,10468.0,0.2,5.0,0.5,1.1,0.002,1.08,0.05,1.45,9.6,6.4,0.0129,13,42,-15,5,82.9,44,-16,27,0.6,0.006597,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-28 02:00:00,2016,333,2500,51,52,62,18,3.6,3.1,40.5,106.3,-0.7,2.2,2.0,2.3,1.9,0.3,1.9,1.5,0.7,0.8,114872.0,2.6,509.0,-0.7,-2.3,0.023,24325.0,0.2,12.0,0.7,0.7,0.006,1.23,-0.92,2.03,11.4,6.9,0.0092,13,42,-14,5,82.9,28,-8,20,0.3,0.006597,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-28 03:00:00,2016,333,2500,51,52,59,17,3.7,2.9,2.1,100.8,-0.5,2.8,0.1,2.8,-0.1,0.1,2.2,1.1,0.4,1.9,97793.0,2.8,500.0,-1.4,-0.3,0.032,12135.0,0.2,8.0,0.5,1.9,0.003,1.32,0.1,1.92,11.3,6.9,0.0093,17,42,-13,6,82.9,39,-8,31,0.5,0.006597,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-28 04:00:00,2016,333,2500,51,52,57,26,3.8,3.4,3.1,103.2,-0.8,3.3,0.2,3.3,-0.2,0.2,1.6,0.9,0.3,1.3,93967.0,3.0,494.0,-1.3,-0.0,0.034,11488.0,0.3,9.0,0.2,1.2,0.006,1.39,0.15,1.92,11.3,6.9,0.0094,17,42,-13,6,82.9,140,-82,58,1.3,0.006597,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-28 05:00:00,2016,333,2500,51,52,61,14,4.0,3.5,34.2,98.0,-0.4,2.8,1.9,3.1,1.4,0.1,2.0,1.6,0.4,1.1,85028.0,3.1,488.0,-1.1,-0.9,0.031,6193.0,0.2,12.0,0.3,0.7,0.004,1.39,-0.63,1.72,10.7,6.8,0.0103,17,42,-12,6,82.9,75,-43,32,1.1,0.006597,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-28 06:00:00,2016,333,2500,51,52,58,13,4.2,3.7,18.9,118.2,-1.7,3.1,1.2,3.3,0.5,0.1,1.9,1.1,0.8,1.3,81216.0,3.1,471.0,-0.9,0.2,0.033,8073.0,0.2,7.0,0.7,1.1,0.004,1.3,-0.19,1.53,9.9,6.5,0.0122,17,42,-13,6,82.9,55,-26,29,0.8,0.006597,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-28 07:00:00,2016,333,2500,51,52,61,28,4.2,3.8,6.6,130.1,-2.4,2.9,0.4,2.9,-0.4,0.1,1.6,0.7,0.5,1.4,80286.0,3.4,470.0,-1.1,-0.0,0.029,8921.0,0.2,7.0,0.5,1.4,0.002,1.4,0.23,1.67,10.3,6.6,0.0112,17,42,-15,6,82.9,111,-96,14,0.7,0.006597,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-11-28 08:00:00,2016,333,2500,51,52,59,23,4.2,3.4,-7.8,133.9,-2.4,2.5,-0.5,2.2,-1.2,0.1,2.4,1.6,1.3,1.3,81530.0,3.5,474.0,-0.9,1.5,0.028,10277.0,0.1,14.0,1.6,1.6,0.002,1.46,0.62,1.73,10.6,6.7,0.0107,17,42,-16,6,82.9,282,-246,36,1.3,0.006597,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-28 09:00:00,2016,333,2500,51,52,60,15,4.3,4.0,-2.2,158.0,-3.7,1.5,-0.2,1.4,-0.6,0.1,1.6,0.6,1.1,1.0,78919.0,3.3,452.0,0.3,-0.3,0.028,23098.0,0.1,5.0,1.1,0.7,0.002,1.25,0.32,1.54,9.5,6.3,0.013,13,42,-15,5,82.9,194,-123,71,1.1,0.006597,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-28 10:00:00,2016,333,2500,51,52,59,10,4.3,4.2,-5.7,167.2,-4.1,0.9,-0.4,0.7,-0.7,0.1,0.6,0.1,0.5,0.2,69407.0,3.1,453.0,-0.1,1.2,0.029,28400.0,0.5,15.0,0.7,0.7,0.001,1.19,0.32,1.38,9.3,6.3,0.0138,13,42,-13,5,82.9,51,-12,39,0.9,0.006597,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-28 11:00:00,2016,333,2500,51,52,61,18,4.5,4.3,5.4,177.5,-4.3,0.2,0.4,0.3,0.3,0.1,1.3,0.3,1.2,0.5,89331.0,3.4,449.0,0.9,0.3,0.028,26516.0,0.2,5.0,2.1,1.0,0.003,1.27,-0.13,1.52,9.2,6.0,0.0141,13,42,-11,5,82.9,37,-18,19,0.8,0.006597,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-28 12:00:00,2016,333,2500,51,52,59,21,4.4,4.2,3.6,162.5,-4.0,1.3,0.3,1.3,-0.2,0.2,1.2,0.4,1.0,0.5,90448.0,3.6,455.0,-0.9,0.8,0.031,53392.0,0.4,12.0,1.7,0.7,0.004,1.4,0.05,1.69,9.8,6.3,0.0124,20,42,-7,7,82.9,318,-299,19,1.0,0.006597,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-28 13:00:00,2016,333,2500,51,52,60,12,4.6,4.3,5.1,158.4,-4.0,1.6,0.4,1.6,-0.1,0.1,1.4,0.7,1.2,0.3,103651.0,3.4,453.0,-1.3,0.6,0.036,3366.0,0.3,4.0,1.1,0.4,0.004,1.33,0.05,1.55,9.1,5.9,0.0144,20,42,-5,7,82.9,59,-26,33,0.6,0.006597,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-28 14:00:00,2016,333,2500,51,52,60,9,4.5,4.2,2.1,153.7,-3.8,1.9,0.2,1.8,-0.4,0.1,1.4,0.5,1.2,0.6,79884.0,4.1,455.0,-0.7,0.4,0.039,7317.0,0.2,2.0,0.4,0.4,0.003,1.64,0.14,1.75,10.2,6.5,0.0114,20,42,-5,7,82.9,30,-14,16,0.5,0.006597,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-28 15:00:00,2016,333,2500,51,52,62,22,4.6,4.1,9.2,128.2,-2.5,3.2,0.7,3.3,-0.1,0.4,2.0,0.7,1.3,1.3,85999.0,4.8,456.0,-0.8,-0.0,0.043,12352.0,0.4,5.0,0.9,0.6,0.004,1.95,-0.0,2.02,10.9,6.6,0.0101,27,42,-5,12,82.9,56,-47,9,0.5,0.006597,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-28 16:00:00,2016,333,2500,51,52,59,25,5.2,4.6,-19.2,115.2,-1.9,4.0,-1.5,3.6,-2.3,0.3,2.3,1.3,1.4,1.4,85773.0,6.0,464.0,-0.6,1.7,0.043,8248.0,0.5,6.0,0.9,1.1,0.004,2.53,1.02,1.98,10.9,6.6,0.01,27,42,-4,12,82.9,307,-287,19,1.3,0.006597,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-11-28 17:00:00,2016,333,2500,51,52,60,22,4.8,2.7,-27.7,118.6,-1.1,2.1,-1.3,1.9,-1.6,0.5,3.9,2.3,2.9,1.2,92290.0,7.0,471.0,-0.4,2.4,0.046,6670.0,0.5,8.0,0.5,0.8,0.002,3.07,0.75,2.79,13.0,7.0,0.0071,27,42,-7,12,82.9,519,-462,57,2.4,0.006597,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-28 18:00:00,2016,333,2500,51,52,58,10,6.1,5.6,24.6,119.4,-2.5,4.4,2.3,4.6,1.8,0.6,2.4,1.5,1.1,1.5,75838.0,7.4,455.0,-0.2,1.2,0.051,11937.0,1.1,7.0,0.6,0.9,0.011,3.08,-0.86,1.69,10.1,6.5,0.0116,20,42,-5,7,82.9,143,-105,38,0.7,0.006597,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-28 19:00:00,2016,333,2500,51,52,58,27,6.1,5.7,-7.8,156.1,-5.2,2.3,-0.8,2.2,-1.0,0.3,2.0,0.5,1.6,1.1,72971.0,7.4,445.0,1.1,2.4,0.049,7205.0,0.3,2.0,0.7,0.5,0.002,2.93,0.4,1.67,9.9,6.4,0.0121,20,42,-3,7,82.9,87,-65,22,0.9,0.006597,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
